Seed is: 58
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
81, 0, 226, 9.99852, 2.27971
82, 0, 226, 9.62498, 2.29523
83, 0, 226, 9.25145, 2.33386
84, 0, 226, 9.09852, 2.38322
85, 0, 226, 8.94558, 2.39874
86, 0, 225, 8.71339, 2.44417
87, 0, 224, 10.0616, 2.46555
88, 0, 224, 9.68802, 2.52601
89, 0, 224, 9.20305, 2.54662
90, 0, 223, 9.4444, 2.5707
91, 0, 223, 9.23986, 2.61457
92, 0, 223, 9.03532, 2.63914
93, 0, 222, 10.0353, 2.66208
94, 0, 222, 9.62028, 2.6897
95, 0, 222, 9.45036, 2.73276
96, 0, 222, 9.36656, 2.76617
97, 0, 221, 10.1298, 2.78524
98, 0, 220, 10.893, 2.80263
99, 0, 220, 10.5194, 2.81825
100, 0, 220, 10.1459, 2.83471
101, 0, 220, 9.99295, 2.85091
102, 0, 220, 9.84002, 2.86769
103, 0, 219, 10.6032, 2.88942
104, 0, 218, 11.3664, 2.93937
105, 0, 217, 12.1296, 2.96176
106, 0, 217, 11.7561, 3.0191
107, 0, 217, 11.3825, 3.03494
108, 0, 216, 11.6239, 3.05688
109, 0, 216, 11.4193, 3.07265
110, 0, 216, 11.2664, 3.08827
111, 0, 215, 12.0296, 3.11111
112, 0, 214, 12.7928, 3.13004
113, 0, 213, 13.7928, 3.1553
114, 0, 213, 13.3778, 3.17099
115, 0, 213, 13.2078, 3.18646
116, 0, 212, 13.971, 3.20964
117, 0, 211, 14.7342, 3.24059
118, 0, 211, 14.3607, 3.27282
119, 0, 211, 13.9872, 3.31201
120, 0, 211, 13.8342, 3.335
121, 0, 211, 13.6813, 3.37176
122, 0, 210, 13.4491, 3.39867
123, 0, 209, 14.7973, 3.41497
124, 0, 208, 15.5605, 3.43478
125, 0, 207, 16.3237, 3.45318
126, 0, 207, 15.9501, 3.48317
127, 0, 207, 15.5766, 3.53112
128, 0, 207, 15.4237, 3.56761
129, 0, 207, 15.2707, 3.58817
130, 0, 206, 16.0339, 3.61765
131, 0, 205, 17.0339, 3.6336
132, 0, 205, 16.6189, 3.67278
133, 0, 205, 16.449, 3.68883
134, 0, 204, 17.449, 3.72377
135, 0, 204, 17.0339, 3.74035
136, 0, 204, 16.864, 3.7564
137, 0, 203, 17.864, 3.79278
138, 0, 203, 17.449, 3.80898
139, 0, 203, 17.279, 3.84049
140, 0, 202, 18.0422, 3.86202
141, 0, 201, 18.8054, 3.88489
142, 0, 200, 19.5686, 3.9212
143, 0, 200, 19.1951, 3.94247
144, 0, 200, 18.8216, 3.95949
145, 0, 200, 18.6686, 3.97881
146, 0, 200, 18.5157, 4.01422
147, 0, 199, 19.2789, 4.033
148, 0, 199, 18.9054, 4.07267
149, 0, 199, 18.5318, 4.09617
150, 0, 199, 18.3789, 4.12416
151, 0, 198, 18.6202, 4.16783
152, 0, 198, 18.8422, 4.22335
153, 0, 198, 18.5787, 4.2554
154, 0, 198, 18.4949, 4.27146
155, 0, 197, 19.2581, 4.28774
156, 0, 196, 20.0213, 4.32249
157, 0, 195, 20.7845, 4.33873
158, 0, 195, 20.411, 4.35494
159, 0, 195, 20.0375, 4.37144
160, 0, 195, 19.8845, 4.3943
161, 0, 195, 19.7316, 4.43129
162, 0, 194, 20.4948, 4.4956
163, 0, 193, 21.258, 4.51222
164, 0, 193, 20.8845, 4.54814
165, 0, 193, 20.5109, 4.56601
166, 0, 193, 20.358, 4.61224
167, 0, 192, 20.5993, 4.62901
168, 0, 192, 20.3948, 4.64572
169, 0, 191, 21.158, 4.67297
170, 0, 191, 20.7845, 4.69599
171, 0, 191, 20.4109, 4.73659
172, 0, 191, 20.258, 4.75304
173, 0, 191, 20.1051, 4.78624
174, 0, 190, 20.2948, 4.8049
175, 0, 190, 20.4578, 4.83344
176, 0, 190, 20.374, 4.85417
177, 0, 189, 21.1372, 4.87416
178, 0, 188, 21.9004, 4.89379
179, 0, 187, 22.6636, 4.92179
180, 0, 187, 22.2901, 4.94953
181, 0, 187, 21.9166, 4.98714
182, 0, 187, 21.7636, 5.02409
183, 0, 187, 21.6107, 5.04243
184, 0, 186, 22.3739, 5.05936
185, 0, 185, 23.1371, 5.07595
186, 0, 185, 22.7636, 5.10134
187, 0, 185, 22.39, 5.1219
188, 0, 185, 22.2371, 5.15422
189, 0, 185, 22.0842, 5.21596
190, 0, 184, 22.8474, 5.23297
191, 0, 184, 22.4738, 5.27802
192, 0, 184, 22.1003, 5.29476
193, 0, 184, 21.9474, 5.32215
194, 0, 184, 21.7944, 5.34875
195, 0, 184, 21.7106, 5.37304
196, 0, 183, 22.4738, 5.38992
197, 0, 183, 21.9889, 5.4128
198, 0, 183, 21.6153, 5.45273
199, 0, 183, 21.5222, 5.48376
200, 0, 183, 21.4291, 5.5035
201, 0, 183, 21.336, 5.52021
202, 0, 182, 21.499, 5.53715
203, 0, 182, 21.4317, 5.57009
204, 0, 182, 21.3479, 5.59284
205, 0, 182, 21.1433, 5.63911
206, 0, 181, 21.9065, 5.67168
207, 0, 180, 21.6744, 5.68863
208, 0, 179, 23.0225, 5.7104
209, 0, 178, 23.7857, 5.73517
210, 0, 178, 23.3007, 5.75522
211, 0, 178, 22.9272, 5.77402
212, 0, 178, 23.1491, 5.79111
213, 0, 178, 22.8857, 5.8085
214, 0, 178, 22.7328, 5.83481
215, 0, 177, 23.496, 5.85154
216, 0, 176, 24.2592, 5.8698
217, 0, 176, 23.8856, 5.90626
218, 0, 176, 23.5121, 5.93937
219, 0, 176, 23.3592, 5.95823
220, 0, 176, 23.2062, 5.97956
221, 0, 175, 23.9694, 6.01476
222, 0, 174, 24.7326, 6.03202
223, 0, 173, 25.4958, 6.06296
224, 0, 172, 25.8486, 6.08914
225, 0, 172, 25.3636, 6.11209
226, 0, 172, 24.9901, 6.12912
227, 0, 172, 24.7856, 6.1546
228, 0, 171, 25.0269, 6.18921
229, 0, 171, 24.8224, 6.22558
230, 0, 170, 25.5856, 6.24237
231, 0, 169, 25.3534, 6.26019
232, 0, 168, 26.7015, 6.29014
233, 0, 168, 26.328, 6.30733
234, 0, 168, 25.843, 6.33416
235, 0, 168, 25.6901, 6.3591
236, 0, 168, 25.4856, 6.4028
237, 0, 167, 26.4856, 6.42217
238, 0, 167, 26.0705, 6.47423
239, 0, 167, 25.9006, 6.49377
240, 0, 166, 26.6638, 6.51759
241, 0, 166, 26.2903, 6.53668
242, 0, 166, 25.9167, 6.56339
243, 0, 166, 25.7638, 6.59253
244, 0, 166, 25.6109, 6.62307
245, 0, 165, 25.3787, 6.64552
246, 0, 164, 26.7268, 6.68375
247, 0, 164, 26.3533, 6.70219
248, 0, 164, 25.8683, 6.72072
249, 0, 164, 25.7154, 6.73767
250, 0, 164, 25.5109, 6.76095
251, 0, 163, 26.2741, 6.77829
252, 0, 162, 27.2741, 6.79523
253, 0, 162, 26.859, 6.83491
254, 0, 162, 26.6891, 6.87122
255, 0, 162, 26.6053, 6.88862
256, 0, 162, 26.5523, 6.9143
257, 0, 162, 26.4592, 6.93325
258, 0, 162, 26.3661, 6.98134
259, 0, 162, 26.5291, 6.9989
260, 0, 162, 26.4702, 7.01785
261, 0, 162, 26.4113, 7.03516
262, 0, 162, 26.3583, 7.06977
263, 0, 162, 26.3053, 7.08735
264, 0, 162, 26.2215, 7.10477
265, 0, 161, 26.9847, 7.13042
266, 0, 160, 27.7479, 7.17048
267, 0, 160, 27.3744, 7.18803
268, 0, 160, 27.0008, 7.22872
269, 0, 160, 26.8479, 7.24598
270, 0, 160, 26.695, 7.27583
271, 0, 159, 27.4582, 7.2982
272, 0, 158, 28.2214, 7.31754
273, 0, 157, 28.9846, 7.33488
274, 0, 157, 28.611, 7.35953
275, 0, 157, 28.2375, 7.38004
276, 0, 157, 28.0846, 7.39734
277, 0, 156, 28.3259, 7.42542
278, 0, 156, 28.1214, 7.44312
279, 0, 155, 28.8846, 7.46763
280, 0, 154, 28.6524, 7.51199
281, 0, 154, 28.6109, 7.53108
282, 0, 153, 30.3156, 7.56233
283, 0, 153, 30.2567, 7.59585
284, 0, 153, 30.1978, 7.61631
285, 0, 153, 30.1389, 7.64155
286, 0, 153, 30.0948, 7.67733
287, 0, 153, 29.9437, 7.70052
288, 0, 152, 30.2964, 7.71795
289, 0, 152, 29.8115, 7.75357
290, 0, 151, 30.5747, 7.77456
291, 0, 150, 31.3379, 7.79198
292, 0, 150, 30.9643, 7.83821
293, 0, 149, 31.3171, 7.85798
294, 0, 149, 30.8321, 7.88715
295, 0, 149, 30.6792, 7.91879
296, 0, 149, 30.4747, 7.95068
297, 0, 148, 31.2379, 7.97392
298, 0, 147, 32.0011, 8.00088
299, 0, 146, 32.7643, 8.02529
300, 0, 145, 33.117, 8.0507
301, 0, 145, 32.6321, 8.06829
302, 0, 145, 32.2585, 8.08593
303, 0, 145, 32.054, 8.10336
304, 0, 145, 31.9011, 8.14454
305, 0, 144, 32.9011, 8.16205
306, 0, 144, 32.486, 8.18082
307, 0, 144, 32.3161, 8.19871
308, 0, 143, 33.3161, 8.21804
309, 0, 143, 32.9011, 8.25455
310, 0, 143, 32.7311, 8.27344
311, 0, 142, 33.4943, 8.29081
312, 0, 142, 33.1208, 8.33139
313, 0, 142, 32.7473, 8.36133
314, 0, 142, 32.5943, 8.37903
315, 0, 142, 32.4414, 8.419
316, 0, 141, 33.2046, 8.43666
317, 0, 140, 33.9678, 8.47003
318, 0, 140, 33.5943, 8.50614
319, 0, 140, 33.2207, 8.52358
320, 0, 139, 33.4621, 8.55052
321, 0, 139, 33.2575, 8.56872
322, 0, 139, 33.1046, 8.5905
323, 0, 138, 32.8724, 8.6154
324, 0, 137, 34.2206, 8.6333
325, 0, 136, 34.9838, 8.65218
326, 0, 135, 35.747, 8.66991
327, 0, 135, 35.3734, 8.69354
328, 0, 135, 34.9999, 8.74068
329, 0, 135, 34.847, 8.78614
330, 0, 135, 34.694, 8.80478
331, 0, 134, 35.4572, 8.82802
332, 0, 134, 34.9723, 8.84603
333, 0, 134, 34.5987, 8.8768
334, 0, 134, 34.3942, 8.91585
335, 0, 134, 34.2413, 8.93638
336, 0, 134, 34.1308, 8.9543
337, 0, 134, 34.047, 8.98396
338, 0, 133, 35.047, 9.0175
339, 0, 133, 34.6319, 9.0356
340, 0, 133, 34.462, 9.06535
341, 0, 132, 35.2252, 9.09942
342, 0, 131, 36.2252, 9.13205
343, 0, 131, 35.8102, 9.17394
344, 0, 131, 35.6402, 9.21248
345, 0, 130, 36.4034, 9.24732
346, 0, 129, 37.1666, 9.27382
347, 0, 129, 37.0561, 9.29257
348, 0, 128, 37.8193, 9.32445
349, 0, 127, 38.5825, 9.3422
350, 0, 126, 38.3503, 9.37031
351, 0, 125, 39.6985, 9.39574
352, 0, 125, 39.325, 9.41374
353, 0, 125, 38.84, 9.44078
354, 0, 125, 38.6871, 9.45876
355, 0, 125, 38.4825, 9.49614
356, 0, 124, 39.4825, 9.53799
357, 0, 124, 39.0675, 9.56174
358, 0, 124, 38.8976, 9.58172
359, 0, 123, 39.6608, 9.60145
360, 0, 123, 39.2872, 9.6431
361, 0, 123, 38.9137, 9.67436
362, 0, 123, 38.7608, 9.6925
363, 0, 122, 39.0021, 9.73165
364, 0, 122, 38.7976, 9.76269
365, 0, 121, 39.5608, 9.78379
366, 0, 121, 39.5305, 9.80192
367, 0, 121, 39.4334, 9.84308
368, 0, 121, 39.2289, 9.86293
369, 0, 120, 39.5817, 9.89032
370, 0, 120, 39.0967, 9.91039
371, 0, 120, 38.9862, 9.9466
372, 0, 120, 38.9024, 9.97349
373, 0, 119, 39.2552, 9.99469
374, 0, 119, 38.7702, 10.0129
375, 0, 119, 38.3967, 10.0307
376, 0, 119, 38.3036, 10.0667
377, 0, 119, 38.2105, 10.0845
378, 0, 119, 38.1267, 10.114
379, 0, 119, 38.0737, 10.1483
380, 0, 119, 38.2956, 10.172
381, 0, 118, 39.0588, 10.19
382, 0, 118, 38.6853, 10.217
383, 0, 118, 38.3117, 10.24
384, 0, 118, 38.1588, 10.2582
385, 0, 118, 38.0059, 10.2762
386, 0, 117, 38.7691, 10.302
387, 0, 116, 39.7691, 10.3198
388, 0, 116, 39.354, 10.3693
389, 0, 116, 39.1841, 10.3873
390, 0, 115, 39.9473, 10.4138
391, 0, 115, 39.5738, 10.4318
392, 0, 115, 39.2002, 10.4576
393, 0, 115, 39.0473, 10.4756
394, 0, 115, 38.8944, 10.4932
395, 0, 115, 38.8106, 10.5194
396, 0, 115, 38.7175, 10.5386
397, 0, 115, 38.454, 10.5808
398, 0, 114, 39.454, 10.6033
399, 0, 114, 39.039, 10.6407
400, 0, 114, 38.8691, 10.659
401, 0, 113, 39.6323, 10.677
402, 0, 112, 40.3955, 10.6951
403, 0, 111, 41.1587, 10.72
404, 0, 111, 40.7851, 10.7381
405, 0, 111, 40.4116, 10.7611
406, 0, 111, 40.2587, 10.7806
407, 0, 110, 40.5, 10.8046
408, 0, 110, 40.7219, 10.8228
409, 0, 110, 40.4585, 10.8523
410, 0, 109, 41.4585, 10.879
411, 0, 109, 41.0435, 10.9138
412, 0, 109, 40.8735, 10.9384
413, 0, 108, 41.8735, 10.9564
414, 0, 108, 41.4585, 10.9759
415, 0, 108, 41.2886, 11.0018
416, 0, 107, 42.0518, 11.0298
417, 0, 106, 42.4045, 11.0497
418, 0, 106, 41.9196, 11.072
419, 0, 106, 41.546, 11.0902
420, 0, 106, 41.3415, 11.1196
421, 0, 106, 41.1886, 11.1391
422, 0, 105, 40.9564, 11.188
423, 0, 105, 40.9149, 11.2062
424, 0, 104, 42.6196, 11.2244
425, 0, 104, 42.5091, 11.2431
426, 0, 104, 42.4253, 11.2627
427, 0, 104, 42.3723, 11.2808
428, 0, 104, 42.1677, 11.308
429, 0, 104, 42.0839, 11.326
430, 0, 104, 41.9328, 11.3442
431, 0, 104, 41.9114, 11.3711
432, 0, 104, 41.8748, 11.3963
433, 0, 104, 41.791, 11.4417
434, 0, 103, 42.791, 11.4767
435, 0, 103, 42.376, 11.5007
436, 0, 103, 42.2061, 11.5614
437, 0, 103, 42.1223, 11.5909
438, 0, 102, 42.8855, 11.6189
439, 0, 102, 42.5119, 11.6643
440, 0, 102, 42.3608, 11.7082
441, 0, 102, 41.9873, 11.7463
442, 0, 102, 41.8902, 11.7652
443, 0, 101, 42.0799, 11.8252
444, 0, 101, 41.9694, 11.8443
445, 0, 100, 41.7372, 11.8628
446, 0, 99, 43.0854, 11.8812
447, 0, 98, 43.8486, 11.9028
448, 0, 97, 44.8486, 11.923
449, 0, 97, 44.4335, 11.9653
450, 0, 97, 44.2636, 11.986
451, 0, 96, 45.0268, 12.0044
452, 0, 96, 44.6533, 12.0328
453, 0, 96, 44.2797, 12.0513
454, 0, 96, 44.1268, 12.0791
455, 0, 96, 43.9739, 12.1077
456, 0, 95, 44.9739, 12.1259
457, 0, 95, 44.5588, 12.1438
458, 0, 95, 44.3889, 12.1719
459, 0, 95, 44.3051, 12.2093
460, 0, 95, 44.212, 12.2444
461, 0, 95, 44.1015, 12.2665
462, 0, 95, 44.2645, 12.2922
463, 0, 95, 44.1714, 12.3115
464, 0, 95, 44.0876, 12.3301
465, 0, 95, 43.9945, 12.3541
466, 0, 95, 43.9107, 12.3967
467, 0, 94, 44.9107, 12.4223
468, 0, 94, 44.4957, 12.4424
469, 0, 94, 44.3258, 12.4608
470, 0, 93, 45.089, 12.494
471, 0, 93, 45.0216, 12.5127
472, 0, 93, 44.6481, 12.5392
473, 0, 93, 44.6327, 12.5642
474, 0, 93, 44.6059, 12.6156
475, 0, 93, 44.5529, 12.6347
476, 0, 92, 45.3161, 12.6565
477, 0, 92, 44.9425, 12.6746
478, 0, 91, 45.2953, 12.6929
479, 0, 91, 44.8103, 12.7157
480, 0, 91, 44.6574, 12.7351
481, 0, 91, 44.4529, 12.7541
482, 0, 91, 44.3691, 12.7957
483, 0, 91, 44.2586, 12.8193
484, 0, 90, 45.2586, 12.8383
485, 0, 90, 44.8435, 12.8573
486, 0, 90, 44.6736, 12.8878
487, 0, 90, 44.5805, 12.9113
488, 0, 90, 44.5275, 12.9322
489, 0, 90, 44.4437, 12.9505
490, 0, 90, 44.0702, 12.9714
491, 0, 89, 44.4229, 12.9941
492, 0, 89, 43.938, 13.0344
493, 0, 89, 43.8712, 13.071
494, 0, 89, 43.7182, 13.094
495, 0, 89, 43.6701, 13.1227
496, 0, 89, 43.5863, 13.1561
497, 0, 89, 43.5025, 13.1879
498, 0, 89, 43.4187, 13.2192
499, 0, 89, 43.3082, 13.2457
500, 0, 89, 43.2244, 13.2776
501, 0, 89, 43.1803, 13.3098
502, 0, 89, 43.0965, 13.328
503, 0, 89, 43.0127, 13.3626
504, 0, 89, 42.9289, 13.3808
505, 0, 89, 42.7778, 13.4032
506, 0, 89, 42.6847, 13.4581
507, 0, 89, 42.6009, 13.4929
508, 0, 88, 42.7906, 13.5151
509, 0, 88, 42.6801, 13.5338
510, 0, 88, 42.5963, 13.5523
511, 0, 88, 42.4858, 13.575
512, 0, 88, 42.4185, 13.5935
513, 0, 88, 41.9335, 13.6141
514, 0, 88, 41.8805, 13.6371
515, 0, 88, 41.7967, 13.6673
516, 0, 88, 41.7129, 13.6991
517, 0, 88, 41.6024, 13.7414
518, 0, 88, 41.5093, 13.7638
519, 0, 88, 41.4162, 13.7908
520, 0, 88, 41.3324, 13.8094
521, 0, 88, 41.2393, 13.8276
522, 0, 88, 41.1555, 13.8465
523, 0, 88, 41.0717, 13.865
524, 0, 87, 41.8349, 13.8903
525, 0, 86, 42.5981, 13.9087
526, 0, 86, 42.2245, 13.949
527, 0, 86, 41.851, 13.9881
528, 0, 86, 41.6981, 14.031
529, 0, 86, 41.5451, 14.0494
530, 0, 86, 41.4613, 14.093
531, 0, 85, 42.2245, 14.1116
532, 0, 85, 42.0716, 14.1378
533, 0, 84, 42.4244, 14.1572
534, 0, 84, 41.9394, 14.1895
535, 0, 84, 41.8556, 14.2244
536, 0, 84, 41.6511, 14.2661
537, 0, 83, 42.4143, 14.3013
538, 0, 82, 42.767, 14.3371
539, 0, 82, 42.2821, 14.3592
540, 0, 82, 41.9085, 14.3793
541, 0, 82, 41.704, 14.429
542, 0, 81, 41.9453, 14.4513
543, 0, 81, 41.7408, 14.4697
544, 0, 80, 42.7408, 14.5028
545, 0, 80, 42.3258, 14.55
546, 0, 80, 42.1558, 14.5829
547, 0, 80, 42.0453, 14.6071
548, 0, 80, 41.9348, 14.6259
549, 0, 79, 42.0979, 14.6467
550, 0, 79, 42.0305, 14.6736
551, 0, 79, 41.9632, 14.7104
552, 0, 79, 41.8794, 14.7295
553, 0, 79, 41.8264, 14.7479
554, 0, 79, 41.7426, 14.7682
555, 0, 78, 42.5058, 14.8023
556, 0, 77, 43.5058, 14.8448
557, 0, 77, 43.0908, 14.8651
558, 0, 77, 42.9208, 14.8859
559, 0, 76, 42.6886, 14.922
560, 0, 75, 44.0368, 14.9578
561, 0, 75, 43.6633, 15.0103
562, 0, 75, 43.9783, 15.0392
563, 0, 75, 43.4002, 15.0587
564, 0, 75, 43.2473, 15.0947
565, 0, 75, 42.9839, 15.1139
566, 0, 75, 42.8908, 15.1411
567, 0, 75, 42.807, 15.16
568, 0, 74, 43.807, 15.1922
569, 0, 74, 43.3919, 15.2108
570, 0, 74, 43.222, 15.2313
571, 0, 74, 43.1289, 15.2727
572, 0, 74, 43.0358, 15.298
573, 0, 74, 42.952, 15.3391
574, 0, 73, 43.952, 15.3673
575, 0, 73, 43.5369, 15.3886
576, 0, 73, 43.367, 15.4256
577, 0, 73, 43.2832, 15.4448
578, 0, 73, 43.2302, 15.4635
579, 0, 73, 43.1371, 15.5097
580, 0, 73, 43.0533, 15.5284
581, 0, 73, 42.9695, 15.5694
582, 0, 73, 42.8857, 15.5881
583, 0, 73, 42.7752, 15.6245
584, 0, 72, 42.9382, 15.645
585, 0, 72, 42.8709, 15.6694
586, 0, 72, 42.7778, 15.702
587, 0, 71, 42.9408, 15.7417
588, 0, 71, 42.8735, 15.7668
589, 0, 71, 42.7897, 15.799
590, 0, 71, 42.7059, 15.8183
591, 0, 71, 42.6221, 15.841
592, 0, 71, 42.5383, 15.8611
593, 0, 71, 42.4853, 15.8933
594, 0, 71, 42.4264, 15.9122
595, 0, 71, 42.3823, 15.9348
596, 0, 70, 42.5453, 15.9907
597, 0, 70, 42.478, 16.0265
598, 0, 70, 42.3849, 16.0831
599, 0, 70, 42.3011, 16.118
600, 0, 70, 42.208, 16.1385
601, 0, 70, 42.1149, 16.1627
602, 0, 70, 42.0044, 16.1815
603, 0, 70, 41.9206, 16.2049
604, 0, 70, 41.8101, 16.2476
605, 0, 70, 41.7427, 16.2925
606, 0, 69, 41.9058, 16.3115
607, 0, 69, 41.8384, 16.3304
608, 0, 69, 41.7546, 16.3735
609, 0, 69, 41.6708, 16.4069
610, 0, 69, 41.5603, 16.4298
611, 0, 69, 41.4765, 16.4538
612, 0, 69, 41.3927, 16.4822
613, 0, 69, 41.2996, 16.5007
614, 0, 69, 41.1485, 16.5194
615, 0, 69, 41.0647, 16.5421
616, 0, 69, 41.0117, 16.5754
617, 0, 69, 40.9528, 16.6049
618, 0, 69, 40.8939, 16.6236
619, 0, 69, 40.8409, 16.6705
620, 0, 69, 40.7879, 16.714
621, 0, 69, 40.6948, 16.7339
622, 0, 69, 40.611, 16.7524
623, 0, 68, 40.8007, 16.7709
624, 0, 68, 40.9637, 16.8006
625, 0, 68, 40.8666, 16.8259
626, 0, 68, 40.8136, 16.8453
627, 0, 68, 40.7298, 16.8712
628, 0, 68, 40.6709, 16.8986
629, 0, 68, 40.6179, 16.9295
630, 0, 68, 40.5591, 16.9483
631, 0, 68, 40.4079, 16.985
632, 0, 68, 40.3148, 17.0065
633, 0, 68, 40.4778, 17.0411
634, 0, 68, 40.4248, 17.0648
635, 0, 68, 40.3277, 17.0864
636, 0, 68, 40.2688, 17.1085
637, 0, 68, 40.2158, 17.127
638, 0, 68, 40.1628, 17.1495
639, 0, 68, 40.0117, 17.1822
640, 0, 67, 40.1747, 17.2235
641, 0, 67, 40.1074, 17.2458
642, 0, 67, 40.0485, 17.2827
643, 0, 67, 39.9955, 17.3153
644, 0, 67, 39.9281, 17.3417
645, 0, 67, 39.8311, 17.3608
646, 0, 67, 39.7722, 17.3858
647, 0, 67, 39.7133, 17.4044
648, 0, 67, 39.6692, 17.4468
649, 0, 67, 39.6162, 17.4659
650, 0, 67, 39.5573, 17.4848
651, 0, 67, 39.5132, 17.5215
652, 0, 67, 39.4691, 17.5443
653, 0, 67, 39.425, 17.5632
654, 0, 67, 39.3577, 17.5867
655, 0, 66, 39.5064, 17.616
656, 0, 66, 39.4623, 17.6347
657, 0, 66, 39.4182, 17.6534
658, 0, 66, 39.3741, 17.7231
659, 0, 66, 39.2903, 17.7426
660, 0, 66, 39.2065, 17.792
661, 0, 66, 39.1624, 17.8115
662, 0, 66, 39.1094, 17.8492
663, 0, 66, 39.0564, 17.8876
664, 0, 66, 39.0034, 17.9063
665, 0, 66, 39.2254, 17.9398
666, 0, 66, 39.158, 17.9619
667, 0, 66, 39.1278, 17.9945
668, 0, 66, 39.0748, 18.0294
669, 0, 66, 38.991, 18.079
670, 0, 65, 39.1397, 18.1355
671, 0, 65, 39.0956, 18.1574
672, 0, 65, 39.1746, 18.1969
673, 0, 65, 39.138, 18.2258
674, 0, 65, 39.0712, 18.2573
675, 0, 65, 38.9874, 18.2884
676, 0, 65, 38.8769, 18.3196
677, 0, 65, 38.8403, 18.3463
678, 0, 65, 38.8038, 18.3721
679, 0, 65, 38.7672, 18.391
680, 0, 65, 38.7142, 18.4102
681, 0, 65, 38.6304, 18.4405
682, 0, 65, 38.563, 18.5008
683, 0, 65, 38.51, 18.5421
684, 0, 65, 38.4262, 18.5609
685, 0, 65, 38.3732, 18.5965
686, 0, 65, 38.5371, 18.6429
687, 0, 65, 38.4782, 18.6828
688, 0, 65, 38.4193, 18.709
689, 0, 65, 38.3828, 18.7593
690, 0, 65, 38.3239, 18.7783
691, 0, 65, 38.2798, 18.797
692, 0, 65, 38.2268, 18.816
693, 0, 65, 38.1738, 18.8512
694, 0, 65, 38.1372, 18.8859
695, 0, 65, 38.0534, 18.9355
696, 0, 65, 37.9603, 18.9715
697, 0, 65, 37.8498, 18.9909
698, 0, 65, 37.7824, 19.024
