Seed is: 68
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
60, 0, 231, 9.35869, 1.47081
61, 0, 230, 9.1265, 1.48979
62, 0, 229, 10.4747, 1.51274
63, 0, 228, 11.2379, 1.55769
64, 0, 228, 10.7529, 1.57309
65, 0, 228, 10.3794, 1.59249
66, 0, 228, 10.1748, 1.60991
67, 0, 227, 10.4162, 1.64744
68, 0, 227, 10.2116, 1.67113
69, 0, 226, 10.9748, 1.72108
70, 0, 225, 11.738, 1.73661
71, 0, 224, 12.738, 1.7716
72, 0, 224, 12.323, 1.79094
73, 0, 224, 12.1531, 1.969
74, 0, 223, 12.9163, 1.98443
75, 0, 222, 13.269, 2.02905
76, 0, 222, 12.7841, 2.04507
77, 0, 222, 12.4105, 2.06053
78, 0, 222, 12.206, 2.12686
79, 0, 222, 12.0531, 2.14374
80, 0, 221, 12.8163, 2.21658
81, 0, 220, 13.5795, 2.24686
82, 0, 220, 13.2059, 2.26784
83, 0, 220, 12.8324, 2.30948
84, 0, 220, 12.6795, 2.34276
85, 0, 220, 12.5265, 2.36532
86, 0, 219, 13.5265, 2.4156
87, 0, 219, 13.1115, 2.43517
88, 0, 219, 12.9416, 2.46869
89, 0, 218, 13.7048, 2.49925
90, 0, 218, 13.3312, 2.55125
91, 0, 218, 12.9577, 2.56669
92, 0, 218, 12.8048, 2.59348
93, 0, 217, 13.0461, 2.61056
94, 0, 217, 12.8416, 2.64488
95, 0, 216, 13.8416, 2.66916
96, 0, 216, 13.4265, 2.68458
97, 0, 216, 13.2566, 2.71658
98, 0, 216, 13.1728, 2.75931
99, 0, 215, 13.936, 2.7766
100, 0, 214, 14.936, 2.81742
101, 0, 214, 14.521, 2.84212
102, 0, 214, 14.351, 2.85774
103, 0, 213, 15.1142, 2.91431
104, 0, 213, 14.7407, 2.96394
105, 0, 213, 14.3672, 2.99097
106, 0, 213, 14.2142, 3.03433
107, 0, 213, 14.0613, 3.0603
108, 0, 212, 14.8245, 3.09537
109, 0, 211, 15.5877, 3.12968
110, 0, 211, 15.2142, 3.14553
111, 0, 211, 14.8406, 3.1643
112, 0, 211, 14.6877, 3.18902
113, 0, 211, 14.5348, 3.20476
114, 0, 211, 14.451, 3.22045
115, 0, 211, 14.3578, 3.2363
116, 0, 211, 14.2647, 3.28416
117, 0, 211, 14.1809, 3.31938
118, 0, 211, 14.0704, 3.34871
119, 0, 211, 13.9866, 3.3644
120, 0, 210, 14.1764, 3.38966
121, 0, 210, 14.0659, 3.40643
122, 0, 209, 14.8291, 3.42311
123, 0, 209, 14.4555, 3.44929
124, 0, 209, 14.082, 3.49239
125, 0, 209, 13.9291, 3.51122
126, 0, 209, 13.7761, 3.54601
127, 0, 208, 13.544, 3.57424
128, 0, 207, 14.8921, 3.59526
129, 0, 207, 14.5186, 3.63431
130, 0, 207, 14.0336, 3.65389
131, 0, 207, 13.8807, 3.68662
132, 0, 207, 13.6761, 3.72135
133, 0, 206, 14.4393, 3.73804
134, 0, 206, 14.0658, 3.76959
135, 0, 206, 13.6923, 3.78767
136, 0, 206, 13.5393, 3.80509
137, 0, 206, 13.3864, 3.82836
138, 0, 205, 14.3864, 3.84458
139, 0, 205, 13.9714, 3.87285
140, 0, 205, 13.8014, 3.90494
141, 0, 205, 13.7176, 3.92438
142, 0, 205, 13.6245, 3.94148
143, 0, 205, 13.514, 3.96617
144, 0, 204, 14.2772, 3.99551
145, 0, 203, 14.045, 4.01178
146, 0, 202, 15.3932, 4.0457
147, 0, 202, 15.0197, 4.08787
148, 0, 202, 14.5347, 4.12903
149, 0, 202, 14.3818, 4.14497
150, 0, 202, 14.1772, 4.16127
151, 0, 201, 13.945, 4.18256
152, 0, 200, 15.2932, 4.20965
153, 0, 199, 16.0564, 4.24551
154, 0, 198, 17.0564, 4.26239
155, 0, 198, 16.6414, 4.28635
156, 0, 198, 16.4714, 4.30274
157, 0, 197, 17.2346, 4.33466
158, 0, 196, 17.9978, 4.37346
159, 0, 196, 17.6243, 4.39954
160, 0, 196, 17.2508, 4.4208
161, 0, 196, 17.0978, 4.44917
162, 0, 196, 16.9449, 4.46982
163, 0, 195, 17.7081, 4.48642
164, 0, 194, 18.4713, 4.50293
165, 0, 193, 19.4713, 4.53759
166, 0, 193, 19.0563, 4.55398
167, 0, 193, 18.8863, 4.57425
168, 0, 192, 19.8863, 4.59221
169, 0, 192, 19.4713, 4.62147
170, 0, 192, 19.3014, 4.65032
171, 0, 191, 20.3014, 4.66686
172, 0, 191, 19.8863, 4.68328
173, 0, 191, 19.7164, 4.71831
174, 0, 190, 20.4796, 4.73563
175, 0, 189, 21.2428, 4.75528
176, 0, 188, 22.006, 4.78561
177, 0, 188, 21.6325, 4.80405
178, 0, 188, 21.2589, 4.83821
179, 0, 187, 21.5003, 4.87321
180, 0, 187, 21.7222, 4.88989
181, 0, 187, 21.4588, 4.90783
182, 0, 187, 21.3058, 4.93038
183, 0, 186, 22.069, 4.97101
184, 0, 185, 22.4218, 4.99534
185, 0, 185, 21.9368, 5.01452
186, 0, 185, 21.5633, 5.03143
187, 0, 185, 21.3588, 5.05013
188, 0, 185, 21.2058, 5.07627
189, 0, 185, 21.0953, 5.12032
190, 0, 184, 21.8585, 5.15301
191, 0, 183, 22.6217, 5.17007
192, 0, 182, 23.3849, 5.21224
193, 0, 182, 23.0114, 5.2442
194, 0, 182, 22.6379, 5.26767
195, 0, 182, 22.4849, 5.28412
196, 0, 181, 22.7263, 5.30097
197, 0, 181, 22.5217, 5.32284
198, 0, 180, 23.2849, 5.34373
199, 0, 179, 24.0481, 5.36117
200, 0, 179, 23.6746, 5.39111
201, 0, 179, 23.3011, 5.40789
202, 0, 179, 23.1481, 5.42466
203, 0, 179, 22.9952, 5.45958
204, 0, 178, 23.7584, 5.48398
205, 0, 178, 23.3849, 5.50335
206, 0, 177, 23.7376, 5.5279
207, 0, 177, 23.2527, 5.55083
208, 0, 176, 23.494, 5.56789
209, 0, 176, 23.7159, 5.58525
210, 0, 176, 23.4525, 5.62422
211, 0, 176, 23.248, 5.64708
212, 0, 176, 23.4119, 5.67314
213, 0, 176, 23.2607, 5.68997
214, 0, 175, 24.0239, 5.71752
215, 0, 174, 24.7871, 5.7548
216, 0, 174, 24.4136, 5.77175
217, 0, 174, 24.04, 5.8055
218, 0, 174, 23.8871, 5.82245
219, 0, 174, 23.7342, 5.83936
220, 0, 173, 24.4974, 5.85625
221, 0, 172, 25.2606, 5.87324
222, 0, 172, 25.1675, 5.91315
223, 0, 172, 25.0744, 5.94307
224, 0, 172, 24.9812, 5.98597
225, 0, 172, 24.9139, 6.01641
226, 0, 172, 24.8301, 6.05521
227, 0, 172, 24.4566, 6.07228
228, 0, 172, 24.083, 6.09735
229, 0, 172, 24.0241, 6.11407
230, 0, 172, 23.9652, 6.13124
231, 0, 172, 23.9064, 6.14834
232, 0, 172, 23.8623, 6.16925
233, 0, 172, 23.8093, 6.20095
234, 0, 171, 24.0506, 6.218
235, 0, 171, 23.8461, 6.25049
236, 0, 170, 24.6093, 6.27205
237, 0, 169, 25.3725, 6.29815
238, 0, 168, 26.1357, 6.31538
239, 0, 168, 25.7621, 6.33769
240, 0, 168, 25.3886, 6.35973
241, 0, 167, 25.6299, 6.3919
242, 0, 167, 25.4254, 6.41053
243, 0, 167, 25.2725, 6.42792
244, 0, 166, 26.0357, 6.46755
245, 0, 165, 26.7989, 6.49486
246, 0, 164, 27.5621, 6.51304
247, 0, 164, 27.1885, 6.53043
248, 0, 164, 26.815, 6.54889
249, 0, 164, 26.6621, 6.5706
250, 0, 164, 26.5091, 6.5959
251, 0, 163, 27.5091, 6.61346
252, 0, 163, 27.0941, 6.63086
253, 0, 163, 26.9242, 6.66036
254, 0, 162, 27.6874, 6.69931
255, 0, 162, 27.3138, 6.72507
256, 0, 161, 27.6666, 6.75748
257, 0, 161, 27.1816, 6.77649
258, 0, 161, 27.0287, 6.79378
259, 0, 161, 27.2506, 6.82404
260, 0, 161, 27.1668, 6.84453
261, 0, 160, 27.93, 6.87411
262, 0, 159, 28.6932, 6.89745
263, 0, 159, 28.3197, 6.91485
264, 0, 159, 27.9462, 6.93573
265, 0, 159, 27.7932, 6.96383
266, 0, 159, 27.6403, 7.00674
267, 0, 158, 28.6403, 7.03118
268, 0, 158, 28.2253, 7.04896
269, 0, 158, 28.0553, 7.06737
270, 0, 157, 28.8185, 7.08904
271, 0, 156, 29.5817, 7.12659
272, 0, 155, 30.3449, 7.14693
273, 0, 155, 29.9714, 7.18685
274, 0, 155, 29.5979, 7.20828
275, 0, 155, 29.4449, 7.23118
276, 0, 155, 29.292, 7.24873
277, 0, 154, 30.0552, 7.27015
278, 0, 154, 29.6816, 7.29583
279, 0, 154, 29.3081, 7.33143
280, 0, 154, 29.1552, 7.34943
281, 0, 154, 29.0023, 7.36675
282, 0, 154, 28.9185, 7.39709
283, 0, 153, 29.6816, 7.44297
284, 0, 152, 30.4448, 7.47308
285, 0, 152, 30.0713, 7.49212
286, 0, 151, 30.4241, 7.51831
287, 0, 151, 29.9391, 7.54549
288, 0, 151, 29.7862, 7.57569
289, 0, 151, 29.5816, 7.59524
290, 0, 150, 30.5816, 7.61538
291, 0, 150, 30.1666, 7.63302
292, 0, 150, 29.9967, 7.65079
293, 0, 149, 30.7599, 7.66907
294, 0, 148, 31.7599, 7.68657
295, 0, 148, 31.3448, 7.70658
296, 0, 148, 31.1749, 7.73018
297, 0, 147, 32.1749, 7.7497
298, 0, 147, 31.7599, 7.77116
299, 0, 147, 31.59, 7.80607
300, 0, 146, 32.3532, 7.82357
301, 0, 146, 31.9796, 7.85316
302, 0, 146, 31.9494, 7.89006
303, 0, 146, 31.9128, 7.91967
304, 0, 145, 32.9128, 7.95405
305, 0, 145, 32.4978, 7.97164
306, 0, 145, 32.3279, 7.98896
307, 0, 145, 32.2441, 8.01665
308, 0, 145, 32.147, 8.04682
309, 0, 144, 32.4997, 8.08864
310, 0, 144, 32.8148, 8.10629
311, 0, 144, 32.2367, 8.14329
312, 0, 143, 32.9999, 8.18275
313, 0, 142, 33.7631, 8.20129
314, 0, 142, 33.3896, 8.24127
315, 0, 141, 33.7423, 8.26554
316, 0, 141, 34.0574, 8.28325
317, 0, 141, 33.4793, 8.319
318, 0, 141, 33.3264, 8.36211
319, 0, 141, 33.0629, 8.39235
320, 0, 140, 33.8261, 8.4105
321, 0, 140, 33.4526, 8.42927
322, 0, 140, 33.0791, 8.4526
323, 0, 139, 33.3204, 8.48255
324, 0, 139, 33.1159, 8.52077
325, 0, 139, 32.9629, 8.55159
326, 0, 139, 32.8524, 8.59204
327, 0, 138, 33.6156, 8.60989
328, 0, 137, 34.3788, 8.63385
329, 0, 136, 35.142, 8.67806
330, 0, 135, 34.9098, 8.69565
331, 0, 134, 36.258, 8.76293
332, 0, 134, 35.8845, 8.78446
333, 0, 134, 35.3995, 8.80214
334, 0, 134, 35.2466, 8.81958
335, 0, 134, 35.042, 8.86316
336, 0, 133, 35.8052, 8.89843
337, 0, 133, 35.4317, 8.94439
338, 0, 133, 35.0582, 8.99787
339, 0, 133, 34.9052, 9.03775
340, 0, 133, 34.7523, 9.06205
341, 0, 133, 34.6685, 9.08
342, 0, 132, 35.6685, 9.11003
343, 0, 132, 35.2535, 9.14821
344, 0, 132, 35.0835, 9.16597
345, 0, 131, 35.8467, 9.1891
346, 0, 130, 36.8467, 9.20685
347, 0, 130, 36.4317, 9.2274
348, 0, 130, 36.2618, 9.27127
349, 0, 129, 36.0296, 9.30625
350, 0, 128, 37.3777, 9.35674
351, 0, 127, 38.1409, 9.38301
352, 0, 127, 38.0478, 9.41212
353, 0, 127, 37.9547, 9.44711
354, 0, 127, 37.8709, 9.49279
355, 0, 126, 38.6341, 9.51118
356, 0, 126, 38.6127, 9.52899
357, 0, 126, 38.5459, 9.60275
358, 0, 126, 38.4621, 9.63694
359, 0, 125, 39.2253, 9.66608
360, 0, 124, 39.9885, 9.68937
361, 0, 123, 40.7517, 9.72407
362, 0, 122, 41.5149, 9.7419
363, 0, 121, 42.2781, 9.76279
364, 0, 121, 41.9046, 9.80931
365, 0, 121, 41.531, 9.83089
366, 0, 121, 41.3781, 9.8557
367, 0, 121, 41.2252, 9.87577
368, 0, 120, 41.9884, 9.90413
369, 0, 120, 41.6148, 9.93324
370, 0, 120, 41.2413, 9.96838
371, 0, 120, 41.0884, 10.0027
372, 0, 119, 41.3297, 10.0208
373, 0, 119, 41.1252, 10.0401
374, 0, 118, 41.8884, 10.1041
375, 0, 117, 42.2411, 10.142
376, 0, 117, 41.7562, 10.1729
377, 0, 117, 41.3826, 10.1907
378, 0, 117, 41.1781, 10.2171
379, 0, 117, 41.0252, 10.2356
380, 0, 116, 41.7884, 10.2654
381, 0, 115, 42.5516, 10.2872
382, 0, 115, 42.178, 10.3117
383, 0, 114, 42.5308, 10.3346
384, 0, 114, 42.0458, 10.3542
385, 0, 114, 41.8929, 10.3887
386, 0, 114, 41.6884, 10.4113
387, 0, 113, 42.4516, 10.4379
388, 0, 113, 42.078, 10.4559
389, 0, 113, 41.7045, 10.4743
390, 0, 113, 41.5516, 10.5166
391, 0, 113, 41.3986, 10.5362
392, 0, 113, 41.3148, 10.5914
393, 0, 112, 42.3148, 10.6094
394, 0, 112, 41.8998, 10.6319
395, 0, 112, 41.7299, 10.6502
396, 0, 112, 41.6194, 10.6906
397, 0, 111, 42.3826, 10.7127
398, 0, 110, 43.1458, 10.7473
399, 0, 110, 42.7722, 10.803
400, 0, 110, 42.3987, 10.8529
401, 0, 110, 42.2458, 10.8891
402, 0, 110, 42.0928, 10.9321
403, 0, 109, 43.0928, 10.9627
404, 0, 109, 42.6778, 10.981
405, 0, 109, 42.5079, 11.0058
406, 0, 109, 42.4241, 11.0299
407, 0, 108, 42.1919, 11.0709
408, 0, 107, 43.54, 11.0965
409, 0, 106, 44.3032, 11.1186
410, 0, 106, 44.2101, 11.1368
411, 0, 106, 44.117, 11.1694
412, 0, 106, 44.0065, 11.1948
413, 0, 106, 43.633, 11.2184
414, 0, 105, 44.3962, 11.2439
415, 0, 104, 45.1594, 11.2823
416, 0, 104, 45.092, 11.3157
417, 0, 104, 44.7185, 11.3339
418, 0, 104, 44.6744, 11.3676
419, 0, 104, 44.5215, 11.4082
420, 0, 104, 44.4913, 11.4269
421, 0, 103, 44.7326, 11.4571
422, 0, 103, 44.5281, 11.5024
423, 0, 102, 44.8808, 11.5235
424, 0, 102, 44.3959, 11.5417
425, 0, 102, 44.2854, 11.5601
426, 0, 102, 44.2016, 11.6091
427, 0, 102, 43.9381, 11.6335
428, 0, 102, 43.8276, 11.6518
429, 0, 102, 43.4541, 11.689
430, 0, 102, 43.4387, 11.7147
431, 0, 102, 43.4119, 11.741
432, 0, 102, 43.353, 11.7819
433, 0, 102, 43.2941, 11.82
434, 0, 102, 43.2727, 11.8396
435, 0, 102, 43.1889, 11.8579
436, 0, 102, 42.8154, 11.876
437, 0, 102, 42.7316, 11.898
438, 0, 102, 42.6478, 11.9223
439, 0, 102, 42.5547, 11.9469
440, 0, 102, 42.4709, 11.9819
441, 0, 102, 42.3778, 12.0099
442, 0, 102, 42.2673, 12.0474
443, 0, 102, 42.1742, 12.0656
444, 0, 102, 42.0637, 12.0903
445, 0, 102, 41.8592, 12.1201
446, 0, 102, 41.8061, 12.168
447, 0, 101, 42.5693, 12.2071
448, 0, 101, 42.1958, 12.2344
449, 0, 101, 42.1428, 12.2565
450, 0, 101, 42.059, 12.3039
451, 0, 101, 42.0477, 12.3407
452, 0, 101, 41.9996, 12.3733
453, 0, 101, 42.2041, 12.3983
454, 0, 101, 42.1203, 12.4657
455, 0, 101, 41.9394, 12.4989
456, 0, 100, 42.1292, 12.5212
457, 0, 100, 42.0187, 12.5554
458, 0, 100, 41.6451, 12.5742
459, 0, 100, 41.6297, 12.5962
460, 0, 100, 41.5931, 12.6333
461, 0, 100, 41.2196, 12.6549
462, 0, 99, 41.9828, 12.7085
463, 0, 99, 42.1458, 12.7482
464, 0, 99, 41.8418, 12.7669
465, 0, 99, 41.758, 12.8006
466, 0, 99, 41.605, 12.8189
467, 0, 99, 41.2315, 12.8386
468, 0, 99, 41.1477, 12.8697
469, 0, 98, 41.9109, 12.9093
470, 0, 98, 41.4259, 12.9277
471, 0, 98, 41.0524, 12.959
472, 0, 98, 40.8479, 12.9775
473, 0, 98, 40.6949, 13.0283
474, 0, 97, 41.4581, 13.0618
475, 0, 96, 42.2213, 13.1048
476, 0, 95, 42.5741, 13.1479
477, 0, 95, 42.0891, 13.1829
478, 0, 95, 41.7156, 13.211
479, 0, 95, 41.5111, 13.2389
480, 0, 95, 41.3581, 13.2822
481, 0, 95, 41.2476, 13.3106
482, 0, 94, 42.2476, 13.3451
483, 0, 94, 41.8326, 13.3635
484, 0, 94, 41.6627, 13.3815
485, 0, 94, 41.5696, 13.4172
486, 0, 94, 41.4858, 13.4462
487, 0, 94, 41.0008, 13.5015
488, 0, 93, 41.764, 13.5406
489, 0, 92, 42.764, 13.5881
490, 0, 92, 42.349, 13.6065
491, 0, 92, 42.179, 13.6306
492, 0, 92, 42.0952, 13.6595
493, 0, 92, 42.0422, 13.7011
494, 0, 92, 41.9491, 13.7194
495, 0, 92, 41.8386, 13.7626
496, 0, 92, 41.7548, 13.7808
497, 0, 92, 41.6875, 13.7992
498, 0, 92, 41.3139, 13.8259
499, 0, 92, 41.5359, 13.8451
500, 0, 92, 41.4829, 13.8636
501, 0, 92, 41.3991, 13.8833
502, 0, 92, 41.306, 13.9164
503, 0, 92, 41.2128, 13.948
504, 0, 92, 41.1023, 13.9867
505, 0, 92, 41.0185, 14.0053
506, 0, 92, 40.908, 14.0368
507, 0, 92, 40.7551, 14.0551
508, 0, 92, 40.7021, 14.0734
509, 0, 92, 40.6183, 14.0933
510, 0, 92, 40.5345, 14.1203
511, 0, 92, 40.4507, 14.1387
512, 0, 92, 40.3669, 14.1571
513, 0, 92, 40.53, 14.1776
514, 0, 92, 40.4195, 14.221
515, 0, 92, 40.3357, 14.2392
516, 0, 92, 40.2519, 14.2837
517, 0, 92, 40.1681, 14.3114
518, 0, 92, 40.0749, 14.3305
519, 0, 92, 39.9911, 14.3961
520, 0, 92, 39.898, 14.4142
521, 0, 92, 39.7875, 14.445
522, 0, 92, 39.7037, 14.4751
523, 0, 92, 39.6507, 14.5087
524, 0, 92, 39.5834, 14.5492
525, 0, 92, 39.5161, 14.5838
526, 0, 91, 39.6647, 14.6098
527, 0, 91, 39.6059, 14.6281
528, 0, 91, 39.5618, 14.6533
529, 0, 91, 39.4944, 14.6951
530, 0, 91, 39.4013, 14.727
531, 0, 91, 39.3483, 14.7489
532, 0, 91, 39.3042, 14.7769
533, 0, 91, 39.1513, 14.7954
534, 0, 91, 39.0924, 14.8415
535, 0, 91, 39.0483, 14.8621
536, 0, 91, 39.0117, 14.8806
537, 0, 91, 38.9279, 14.899
538, 0, 91, 38.8441, 14.9332
539, 0, 90, 39.8441, 14.9516
540, 0, 90, 39.4291, 14.9864
541, 0, 90, 39.2592, 15.0165
542, 0, 89, 40.0224, 15.0522
543, 0, 89, 39.6488, 15.0709
544, 0, 89, 39.1639, 15.1127
545, 0, 89, 38.7903, 15.1326
546, 0, 89, 38.723, 15.1537
547, 0, 89, 38.3495, 15.1767
548, 0, 89, 38.2965, 15.1949
549, 0, 89, 38.1435, 15.2285
550, 0, 89, 37.939, 15.2478
551, 0, 88, 38.939, 15.2783
552, 0, 88, 38.524, 15.3016
553, 0, 88, 38.354, 15.3348
554, 0, 87, 39.1172, 15.3774
555, 0, 86, 40.1172, 15.3969
556, 0, 86, 39.7022, 15.4157
557, 0, 86, 39.5323, 15.434
558, 0, 85, 40.5323, 15.4584
559, 0, 85, 40.1172, 15.4918
560, 0, 85, 39.9473, 15.5186
561, 0, 84, 40.7105, 15.549
562, 0, 84, 40.337, 15.5887
563, 0, 84, 39.9634, 15.6114
564, 0, 84, 39.8105, 15.6302
565, 0, 84, 39.6576, 15.6486
566, 0, 83, 40.4208, 15.6723
567, 0, 82, 41.184, 15.705
568, 0, 81, 41.9472, 15.7249
569, 0, 81, 41.5736, 15.7569
570, 0, 81, 41.2001, 15.8004
571, 0, 81, 41.0472, 15.8219
572, 0, 81, 40.8942, 15.8452
573, 0, 80, 41.084, 15.8846
574, 0, 80, 40.9735, 15.9035
575, 0, 80, 40.8897, 15.9221
576, 0, 79, 41.6529, 15.9608
577, 0, 78, 42.6529, 15.9796
578, 0, 78, 42.2378, 16.024
579, 0, 78, 42.0679, 16.0426
580, 0, 77, 41.8357, 16.064
581, 0, 77, 41.7942, 16.0972
582, 0, 76, 43.4989, 16.1163
583, 0, 75, 43.8517, 16.1384
584, 0, 75, 43.3667, 16.1597
585, 0, 75, 42.7886, 16.1851
586, 0, 75, 42.5841, 16.2045
587, 0, 74, 43.5841, 16.2286
588, 0, 74, 43.1691, 16.2473
589, 0, 74, 42.9991, 16.2687
590, 0, 74, 43.2037, 16.2917
591, 0, 74, 43.1106, 16.3305
592, 0, 74, 43.0175, 16.3643
593, 0, 74, 42.907, 16.3979
594, 0, 74, 42.8232, 16.445
595, 0, 74, 43.004, 16.4659
596, 0, 74, 43.1264, 16.485
597, 0, 74, 43.0675, 16.5114
598, 0, 74, 43.0087, 16.5318
599, 0, 74, 42.6748, 16.5753
600, 0, 74, 42.5817, 16.594
601, 0, 74, 42.4712, 16.6381
602, 0, 74, 42.2676, 16.6723
603, 0, 74, 42.1571, 16.7096
604, 0, 74, 42.0733, 16.7294
605, 0, 74, 41.9895, 16.7479
606, 0, 74, 41.9057, 16.781
607, 0, 74, 41.8126, 16.7996
608, 0, 74, 41.7453, 16.8321
609, 0, 74, 41.6923, 16.8721
610, 0, 74, 41.662, 16.9097
611, 0, 74, 41.6353, 16.9287
612, 0, 74, 41.5248, 16.9671
613, 0, 74, 41.405, 16.9895
614, 0, 73, 41.568, 17.0085
615, 0, 73, 41.5006, 17.0272
616, 0, 73, 41.4476, 17.0522
617, 0, 73, 41.3638, 17.0709
618, 0, 73, 41.3108, 17.107
619, 0, 73, 41.4332, 17.1387
620, 0, 73, 41.3743, 17.1604
621, 0, 73, 41.307, 17.2038
622, 0, 73, 41.2232, 17.2393
623, 0, 73, 41.1702, 17.2579
624, 0, 73, 41.1172, 17.2837
625, 0, 73, 41.0642, 17.3023
626, 0, 73, 41.0053, 17.3483
627, 0, 73, 40.9523, 17.3934
628, 0, 73, 40.8934, 17.4204
629, 0, 73, 40.8493, 17.4478
630, 0, 73, 40.8289, 17.4727
631, 0, 73, 40.7848, 17.4996
632, 0, 73, 40.7318, 17.5251
633, 0, 73, 40.6952, 17.5622
634, 0, 73, 40.6021, 17.5812
635, 0, 73, 40.5183, 17.6277
636, 0, 73, 40.1447, 17.6465
637, 0, 73, 40.0917, 17.6705
638, 0, 73, 39.9986, 17.7038
639, 0, 73, 39.8457, 17.7226
640, 0, 73, 39.7619, 17.7412
641, 0, 73, 39.7351, 17.7598
642, 0, 73, 39.6821, 17.7847
643, 0, 73, 39.585, 17.8395
644, 0, 73, 39.5485, 17.8596
645, 0, 73, 39.7124, 17.914
646, 0, 73, 39.6019, 17.9339
647, 0, 73, 39.2283, 17.9528
648, 0, 73, 39.161, 17.9717
649, 0, 73, 39.0772, 18.017
650, 0, 73, 38.9841, 18.0487
651, 0, 73, 38.891, 18.0685
652, 0, 73, 38.7805, 18.0878
653, 0, 73, 38.4069, 18.1065
654, 0, 73, 38.3628, 18.1251
655, 0, 73, 38.279, 18.1436
656, 0, 73, 38.235, 18.1774
657, 0, 73, 38.1418, 18.2128
658, 0, 72, 38.3832, 18.2322
659, 0, 72, 38.1786, 18.2566
660, 0, 72, 38.1198, 18.3001
661, 0, 72, 38.0895, 18.3205
662, 0, 72, 38.0365, 18.3412
663, 0, 72, 37.9692, 18.385
664, 0, 72, 37.8854, 18.4551
665, 0, 72, 37.8016, 18.4921
666, 0, 72, 37.765, 18.5133
667, 0, 72, 37.7209, 18.5321
668, 0, 72, 37.6278, 18.5529
669, 0, 72, 37.4749, 18.5884
670, 0, 72, 37.4219, 18.6072
671, 0, 71, 37.6116, 18.6428
672, 0, 71, 37.5011, 18.693
673, 0, 71, 37.4709, 18.7123
674, 0, 71, 37.3871, 18.7307
675, 0, 71, 37.3505, 18.7598
676, 0, 71, 37.2667, 18.7891
677, 0, 71, 37.1994, 18.82
678, 0, 71, 37.1156, 18.8501
679, 0, 71, 37.0318, 18.8698
680, 0, 71, 36.9788, 18.9121
681, 0, 71, 36.8857, 18.9505
682, 0, 71, 36.8019, 18.969
683, 0, 71, 36.7488, 18.9968
684, 0, 71, 36.6958, 19.0168
685, 0, 71, 36.612, 19.0355
686, 0, 71, 36.5532, 19.0545
687, 0, 71, 36.5166, 19.0734
688, 0, 71, 36.4577, 19.0974
689, 0, 71, 36.4047, 19.1291
690, 0, 71, 36.3458, 19.1488
691, 0, 71, 36.2869, 19.1715
692, 0, 71, 36.2567, 19.1955
693, 0, 71, 36.1729, 19.228
694, 0, 71, 36.114, 19.2631
695, 0, 71, 36.0551, 19.2979
696, 0, 71, 36.0337, 19.3173
697, 0, 71, 35.8808, 19.3476
