Seed is: 54
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 4e-05
1, 0, 255, 1, 0.01571
2, 0, 255, 0.584963, 0.032843
3, 0, 255, 0.415037, 0.049685
4, 0, 254, 1.17823, 0.065305
5, 0, 253, 0.946042, 0.080173
6, 0, 252, 2.2942, 0.094771
7, 0, 252, 1.92067, 0.109218
8, 0, 252, 1.43571, 0.13108
9, 0, 252, 1.28277, 0.163021
10, 0, 252, 1.07823, 0.177969
11, 0, 251, 0.846042, 0.196705
12, 0, 250, 2.1942, 0.211774
13, 0, 249, 3.1942, 0.264374
14, 0, 249, 2.77916, 0.279082
15, 0, 249, 2.60924, 0.32539
16, 0, 248, 3.37244, 0.347903
17, 0, 247, 3.14024, 0.363072
18, 0, 246, 4.4884, 0.384112
19, 0, 246, 4.11487, 0.39905
20, 0, 246, 3.62991, 0.414189
21, 0, 245, 3.87125, 0.444086
22, 0, 245, 3.66671, 0.48793
23, 0, 245, 3.46217, 0.522806
24, 0, 244, 4.22537, 0.54077
25, 0, 243, 5.22537, 0.556991
26, 0, 243, 4.81033, 0.57201
27, 0, 243, 4.64041, 0.586838
28, 0, 242, 5.4036, 0.617456
29, 0, 241, 6.1668, 0.632675
30, 0, 241, 5.79327, 0.661831
31, 0, 241, 5.41973, 0.67701
32, 0, 241, 5.2668, 0.691858
33, 0, 241, 5.11387, 0.712117
34, 0, 240, 5.87707, 0.727656
35, 0, 239, 6.87707, 0.75591
36, 0, 239, 6.46203, 0.770969
37, 0, 239, 6.2921, 0.793422
38, 0, 238, 7.0553, 0.80851
39, 0, 237, 7.8185, 0.82405
40, 0, 237, 7.44496, 0.842956
41, 0, 237, 7.07143, 0.87643
42, 0, 237, 6.9185, 0.893041
43, 0, 237, 6.76556, 0.914552
44, 0, 236, 7.52876, 0.936875
45, 0, 235, 8.52876, 0.978995
46, 0, 235, 8.11372, 1.00079
47, 0, 235, 7.9438, 1.02818
48, 0, 234, 8.707, 1.04329
49, 0, 233, 9.47019, 1.06303
50, 0, 233, 9.09666, 1.07791
51, 0, 233, 8.72313, 1.09297
52, 0, 233, 8.57019, 1.11792
53, 0, 233, 8.41726, 1.14797
54, 0, 232, 9.18046, 1.16317
55, 0, 231, 10.1805, 1.19363
56, 0, 231, 9.76542, 1.21785
57, 0, 231, 9.5955, 1.24077
58, 0, 230, 9.3633, 1.25621
59, 0, 229, 10.7115, 1.29496
60, 0, 228, 11.4747, 1.33115
61, 0, 228, 10.9897, 1.34688
62, 0, 228, 10.6162, 1.36346
63, 0, 228, 10.4116, 1.39569
64, 0, 228, 10.2587, 1.42628
65, 0, 227, 11.2587, 1.45307
66, 0, 227, 10.8437, 1.48254
67, 0, 227, 10.6737, 1.50681
68, 0, 226, 11.4369, 1.53766
69, 0, 226, 11.0634, 1.56977
70, 0, 226, 10.6899, 1.58509
71, 0, 226, 10.5369, 1.6044
72, 0, 226, 10.384, 1.61988
73, 0, 225, 11.1472, 1.6386
74, 0, 225, 10.7737, 1.65394
75, 0, 225, 10.4001, 1.69034
76, 0, 225, 10.2472, 1.70625
77, 0, 225, 10.0943, 1.7216
78, 0, 224, 10.8575, 1.74744
79, 0, 224, 10.4839, 1.76277
80, 0, 223, 10.8367, 1.77831
81, 0, 223, 10.3517, 1.83285
82, 0, 223, 10.1988, 1.855
83, 0, 223, 9.99426, 1.89935
84, 0, 222, 10.7575, 1.9271
85, 0, 222, 10.3839, 1.96468
86, 0, 222, 10.0104, 1.99206
87, 0, 222, 9.85746, 2.00789
88, 0, 222, 9.70453, 2.02359
89, 0, 221, 10.4677, 2.06404
90, 0, 221, 9.98276, 2.09797
91, 0, 221, 9.60923, 2.11376
92, 0, 221, 9.40469, 2.16388
93, 0, 221, 9.25176, 2.20452
94, 0, 220, 10.2518, 2.24516
95, 0, 220, 9.83672, 2.29184
96, 0, 220, 9.66679, 2.32221
97, 0, 220, 9.57368, 2.35502
98, 0, 220, 9.48057, 2.37249
99, 0, 220, 9.37007, 2.40679
100, 0, 220, 9.28628, 2.43356
101, 0, 219, 9.47601, 2.44911
102, 0, 219, 9.36551, 2.47886
103, 0, 219, 9.28171, 2.50979
104, 0, 218, 10.0449, 2.54091
105, 0, 217, 10.8081, 2.60392
106, 0, 217, 10.4346, 2.61984
107, 0, 216, 10.7873, 2.66407
108, 0, 216, 10.3024, 2.68935
109, 0, 216, 10.1494, 2.71316
110, 0, 216, 9.94491, 2.75025
111, 0, 215, 10.7081, 2.80137
112, 0, 214, 11.4713, 2.82655
113, 0, 213, 11.2391, 2.84246
114, 0, 212, 12.5873, 2.88902
115, 0, 212, 12.2137, 2.93244
116, 0, 212, 11.7288, 2.96348
117, 0, 212, 11.5758, 2.98439
118, 0, 212, 11.3713, 3.00107
119, 0, 211, 12.1345, 3.02557
120, 0, 210, 12.8977, 3.04582
121, 0, 209, 13.6609, 3.07706
122, 0, 209, 13.2874, 3.09333
123, 0, 209, 12.9138, 3.11213
124, 0, 208, 13.1552, 3.15356
125, 0, 208, 12.9506, 3.17053
126, 0, 208, 12.7977, 3.2096
127, 0, 207, 13.7977, 3.24716
128, 0, 207, 13.3827, 3.29245
129, 0, 207, 13.2127, 3.30915
130, 0, 206, 13.9759, 3.3255
131, 0, 206, 13.6024, 3.36456
132, 0, 206, 13.2289, 3.38064
133, 0, 206, 13.0759, 3.40381
134, 0, 206, 12.923, 3.42997
135, 0, 205, 13.923, 3.44654
136, 0, 205, 13.508, 3.47481
137, 0, 205, 13.338, 3.49242
138, 0, 205, 13.2542, 3.51478
139, 0, 205, 13.1437, 3.54154
140, 0, 204, 13.9069, 3.56333
141, 0, 203, 14.6701, 3.58414
142, 0, 203, 14.2966, 3.6022
143, 0, 202, 14.6494, 3.62972
144, 0, 202, 14.9644, 3.65149
145, 0, 202, 14.3863, 3.68982
146, 0, 202, 14.2334, 3.71378
147, 0, 202, 13.97, 3.76321
148, 0, 201, 14.97, 3.79532
149, 0, 201, 14.5549, 3.81283
150, 0, 201, 14.385, 3.83622
151, 0, 200, 15.1482, 3.90184
152, 0, 199, 14.916, 3.9399
153, 0, 199, 14.8745, 3.95627
154, 0, 198, 16.5792, 4.02607
155, 0, 197, 17.3424, 4.0569
156, 0, 197, 16.7643, 4.10399
157, 0, 197, 16.3908, 4.1298
158, 0, 197, 16.1274, 4.1465
159, 0, 196, 16.8906, 4.16957
160, 0, 195, 17.6538, 4.19188
161, 0, 194, 18.0065, 4.23716
162, 0, 194, 17.5216, 4.2577
163, 0, 194, 17.148, 4.27435
164, 0, 194, 16.9435, 4.29677
165, 0, 194, 16.7906, 4.31341
166, 0, 193, 17.5538, 4.32973
167, 0, 192, 18.317, 4.37037
168, 0, 191, 18.0848, 4.40657
169, 0, 190, 19.4329, 4.44378
170, 0, 190, 19.0594, 4.48411
171, 0, 190, 18.5744, 4.52753
172, 0, 190, 18.4215, 4.56042
173, 0, 190, 18.217, 4.58478
174, 0, 189, 19.217, 4.60852
175, 0, 189, 18.8019, 4.64933
176, 0, 189, 18.632, 4.668
177, 0, 188, 19.3952, 4.71905
178, 0, 188, 19.0217, 4.75712
179, 0, 188, 18.6481, 4.79836
180, 0, 188, 18.4952, 4.82192
181, 0, 188, 18.3423, 4.83819
182, 0, 187, 19.1055, 4.85608
183, 0, 186, 20.1055, 4.89346
184, 0, 186, 19.6904, 4.91017
185, 0, 186, 19.5205, 4.95211
186, 0, 185, 20.5205, 4.99214
187, 0, 185, 20.1055, 5.01446
188, 0, 185, 19.9355, 5.04225
189, 0, 184, 20.9355, 5.06488
190, 0, 184, 20.5205, 5.08425
191, 0, 184, 20.3506, 5.12461
192, 0, 183, 21.1138, 5.14149
193, 0, 182, 21.877, 5.17074
194, 0, 181, 22.877, 5.21322
195, 0, 181, 22.4619, 5.22984
196, 0, 181, 22.292, 5.2504
197, 0, 180, 23.0552, 5.27545
198, 0, 180, 22.6817, 5.31217
199, 0, 180, 22.3081, 5.32907
200, 0, 180, 22.1552, 5.35923
201, 0, 180, 22.0023, 5.39906
202, 0, 179, 22.7655, 5.41847
203, 0, 178, 23.5287, 5.43736
204, 0, 178, 23.1551, 5.52851
205, 0, 178, 22.7816, 5.57331
206, 0, 178, 22.6287, 5.61054
207, 0, 178, 22.4757, 5.64598
208, 0, 177, 23.2389, 5.71035
209, 0, 177, 22.8654, 5.73695
210, 0, 177, 22.4919, 5.76574
211, 0, 177, 22.3389, 5.8021
212, 0, 177, 22.186, 5.83934
213, 0, 177, 22.1022, 5.85619
214, 0, 176, 22.8654, 5.87964
215, 0, 175, 23.6286, 5.89645
216, 0, 174, 24.3918, 5.92133
217, 0, 173, 25.155, 5.9392
218, 0, 173, 24.7815, 5.95686
219, 0, 173, 24.4079, 5.97362
220, 0, 173, 24.255, 5.99786
221, 0, 172, 24.4963, 6.01648
222, 0, 172, 24.2918, 6.04044
223, 0, 171, 25.055, 6.0579
224, 0, 171, 24.6815, 6.07493
225, 0, 171, 24.3079, 6.0919
226, 0, 171, 24.155, 6.125
227, 0, 171, 24.0021, 6.17157
228, 0, 170, 24.7653, 6.21517
229, 0, 169, 24.5331, 6.26201
230, 0, 168, 25.8812, 6.29493
231, 0, 168, 25.5077, 6.31209
232, 0, 168, 25.0227, 6.3292
233, 0, 168, 24.8698, 6.36751
234, 0, 168, 24.6653, 6.39273
235, 0, 167, 25.4285, 6.44386
236, 0, 167, 25.0549, 6.47746
237, 0, 167, 24.6814, 6.50347
238, 0, 167, 24.5285, 6.52344
239, 0, 167, 24.3755, 6.54049
240, 0, 167, 24.2917, 6.57378
241, 0, 166, 24.0595, 6.59924
242, 0, 166, 24.018, 6.62561
243, 0, 165, 25.7227, 6.65011
244, 0, 164, 26.4859, 6.66776
