Seed is: 55
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
273, 0, 156, 30.2546, 7.52227
274, 0, 156, 29.8396, 7.53975
275, 0, 156, 29.6696, 7.57417
276, 0, 156, 29.5858, 7.59123
277, 0, 156, 29.5418, 7.6087
278, 0, 156, 29.4486, 7.64379
279, 0, 156, 29.3555, 7.67914
280, 0, 156, 29.2717, 7.7145
281, 0, 155, 29.6245, 7.7394
282, 0, 155, 29.1395, 7.75706
283, 0, 154, 29.3026, 7.78257
284, 0, 154, 29.2352, 7.83434
285, 0, 154, 29.1514, 7.85891
286, 0, 153, 29.9146, 7.88344
287, 0, 152, 30.6778, 7.90468
288, 0, 151, 31.6778, 7.94196
289, 0, 151, 31.2628, 7.96496
290, 0, 151, 31.0929, 7.98562
291, 0, 150, 31.8561, 8.0131
292, 0, 150, 31.4825, 8.03472
293, 0, 150, 31.109, 8.05369
294, 0, 150, 30.9561, 8.09222
295, 0, 149, 31.1974, 8.11999
296, 0, 149, 30.9929, 8.13878
297, 0, 148, 31.9929, 8.17749
298, 0, 148, 31.5778, 8.19897
299, 0, 148, 31.4079, 8.22074
300, 0, 148, 31.3241, 8.23816
301, 0, 148, 31.231, 8.25708
302, 0, 148, 31.394, 8.30107
303, 0, 148, 31.3102, 8.3184
304, 0, 147, 31.5, 8.33594
305, 0, 147, 31.3895, 8.38741
306, 0, 147, 31.3057, 8.41755
307, 0, 147, 31.2219, 8.44089
308, 0, 147, 31.1689, 8.47468
309, 0, 147, 31.0758, 8.50476
310, 0, 147, 30.9827, 8.52484
311, 0, 147, 30.8989, 8.58059
312, 0, 147, 30.8151, 8.60167
313, 0, 147, 30.7219, 8.65771
314, 0, 147, 30.6381, 8.68617
315, 0, 147, 30.5543, 8.70955
316, 0, 147, 30.5013, 8.75594
317, 0, 147, 30.4082, 8.78095
318, 0, 147, 30.3244, 8.79846
319, 0, 147, 30.2406, 8.81692
320, 0, 146, 30.5934, 8.85127
321, 0, 146, 30.1084, 8.86959
322, 0, 146, 30.0246, 8.90661
323, 0, 146, 29.9408, 8.92436
324, 0, 146, 29.8878, 8.94187
325, 0, 146, 29.8348, 8.95909
326, 0, 146, 29.7818, 8.97655
327, 0, 145, 30.545, 9.00727
328, 0, 145, 30.1715, 9.02965
329, 0, 145, 30.2641, 9.04815
330, 0, 145, 30.2111, 9.06532
331, 0, 145, 30.1581, 9.09114
332, 0, 145, 30.0743, 9.11382
333, 0, 144, 31.0743, 9.13221
334, 0, 144, 30.6593, 9.15897
335, 0, 144, 30.4894, 9.18696
336, 0, 144, 30.4056, 9.21078
337, 0, 143, 31.1688, 9.23345
338, 0, 142, 31.932, 9.25123
339, 0, 142, 31.8731, 9.29659
340, 0, 142, 31.8142, 9.34613
341, 0, 142, 31.7776, 9.38608
342, 0, 142, 31.7246, 9.40977
343, 0, 141, 32.0774, 9.44839
344, 0, 141, 31.5924, 9.48276
345, 0, 140, 32.3556, 9.5005
346, 0, 140, 31.9821, 9.52131
347, 0, 140, 31.6085, 9.54543
348, 0, 140, 31.4556, 9.5917
349, 0, 140, 31.3027, 9.6431
350, 0, 139, 32.3027, 9.68337
351, 0, 139, 31.8876, 9.71852
352, 0, 139, 31.7177, 9.76713
353, 0, 138, 32.4809, 9.78459
354, 0, 137, 33.2441, 9.80541
355, 0, 136, 34.0073, 9.82886
356, 0, 135, 34.7705, 9.87081
357, 0, 135, 34.397, 9.90218
358, 0, 135, 34.0234, 9.91994
359, 0, 135, 33.8705, 9.93754
360, 0, 135, 33.7176, 9.95524
361, 0, 134, 34.7176, 9.97591
362, 0, 134, 34.3025, 10.0105
363, 0, 134, 34.1326, 10.0325
364, 0, 133, 35.1326, 10.069
365, 0, 133, 34.7176, 10.0867
366, 0, 133, 34.5476, 10.1315
367, 0, 132, 35.3108, 10.1491
368, 0, 131, 35.0786, 10.1675
369, 0, 130, 36.4268, 10.2113
370, 0, 130, 36.0533, 10.2417
371, 0, 130, 35.5683, 10.2595
372, 0, 130, 35.4154, 10.2903
373, 0, 130, 35.2108, 10.3283
374, 0, 130, 35.127, 10.3461
375, 0, 129, 35.8902, 10.3776
376, 0, 128, 36.6534, 10.3965
377, 0, 127, 37.4166, 10.4599
378, 0, 127, 37.0431, 10.5001
379, 0, 127, 36.6696, 10.5195
380, 0, 127, 36.5166, 10.5401
381, 0, 127, 36.3637, 10.5584
382, 0, 126, 37.3637, 10.5764
383, 0, 126, 36.9487, 10.5941
384, 0, 126, 36.7787, 10.612
385, 0, 125, 37.5419, 10.6509
386, 0, 125, 37.1684, 10.6691
387, 0, 125, 36.7949, 10.698
388, 0, 125, 36.6419, 10.7429
389, 0, 125, 36.489, 10.7631
390, 0, 124, 37.2522, 10.781
391, 0, 124, 37.2308, 10.7993
392, 0, 124, 37.1942, 10.827
393, 0, 123, 37.9574, 10.845
394, 0, 123, 37.5839, 10.8796
395, 0, 122, 37.9367, 10.9475
396, 0, 122, 38.2517, 10.9658
397, 0, 122, 37.6736, 10.9835
398, 0, 122, 37.5207, 11.0013
399, 0, 122, 37.2573, 11.0207
400, 0, 121, 38.0205, 11.064
401, 0, 120, 38.7837, 11.0824
402, 0, 119, 39.5469, 11.1041
403, 0, 119, 39.1733, 11.1238
404, 0, 119, 38.7998, 11.1425
405, 0, 119, 38.6469, 11.1844
406, 0, 119, 38.4939, 11.2124
407, 0, 118, 39.2571, 11.2434
408, 0, 118, 38.8836, 11.262
409, 0, 118, 38.5101, 11.2798
410, 0, 118, 38.3571, 11.3007
411, 0, 118, 38.2042, 11.3185
412, 0, 118, 38.1204, 11.3569
413, 0, 117, 39.1204, 11.375
414, 0, 117, 38.7054, 11.4052
415, 0, 117, 38.5354, 11.4235
416, 0, 116, 39.2986, 11.4517
417, 0, 116, 38.9251, 11.4699
418, 0, 115, 39.2779, 11.5054
419, 0, 115, 38.7929, 11.5304
420, 0, 115, 38.4194, 11.5495
421, 0, 115, 38.3263, 11.5744
422, 0, 115, 38.2332, 11.5923
423, 0, 115, 38.1494, 11.627
424, 0, 114, 38.9126, 11.6453
425, 0, 114, 38.708, 11.6636
426, 0, 114, 38.3345, 11.6943
427, 0, 114, 38.224, 11.7122
428, 0, 114, 38.1402, 11.7341
429, 0, 114, 37.9357, 11.7523
430, 0, 113, 38.9357, 11.7884
431, 0, 113, 38.5206, 11.8065
432, 0, 113, 38.3507, 11.8351
433, 0, 112, 39.1139, 11.8531
434, 0, 111, 39.8771, 11.8864
435, 0, 110, 40.6403, 11.9103
436, 0, 110, 40.2667, 11.929
437, 0, 110, 39.8932, 11.9501
438, 0, 110, 39.7403, 11.9889
439, 0, 110, 39.5873, 12.0071
440, 0, 109, 40.5873, 12.0253
441, 0, 109, 40.1723, 12.0611
442, 0, 109, 40.0024, 12.0795
443, 0, 108, 41.0024, 12.105
444, 0, 108, 40.5873, 12.1236
445, 0, 108, 40.4174, 12.1612
446, 0, 107, 41.1806, 12.1905
447, 0, 107, 40.8071, 12.2089
448, 0, 107, 40.4336, 12.2372
449, 0, 107, 40.2806, 12.2625
450, 0, 107, 40.1277, 12.2823
451, 0, 106, 40.8909, 12.31
452, 0, 105, 41.6541, 12.3331
453, 0, 105, 41.5011, 12.351
454, 0, 105, 41.1276, 12.3711
455, 0, 105, 41.0438, 12.3893
456, 0, 105, 40.8909, 12.4074
457, 0, 104, 40.6587, 12.4257
458, 0, 104, 40.6172, 12.4453
459, 0, 103, 42.3219, 12.4637
460, 0, 103, 41.9484, 12.4835
461, 0, 103, 41.3703, 12.5022
462, 0, 103, 41.2174, 12.5234
463, 0, 103, 40.9539, 12.5417
464, 0, 102, 41.7171, 12.5598
465, 0, 101, 42.7171, 12.5832
466, 0, 101, 42.3021, 12.609
467, 0, 101, 42.1322, 12.6282
468, 0, 100, 42.8954, 12.6802
469, 0, 100, 42.5218, 12.702
470, 0, 99, 42.8746, 12.7219
471, 0, 99, 42.3896, 12.7593
472, 0, 99, 42.2367, 12.7773
473, 0, 99, 42.4586, 12.8096
474, 0, 98, 43.4586, 12.8304
475, 0, 98, 43.0436, 12.8518
476, 0, 98, 42.8737, 12.8713
477, 0, 98, 42.6102, 12.9255
478, 0, 98, 42.5264, 12.9437
479, 0, 98, 42.4333, 12.9757
480, 0, 98, 42.3402, 12.9983
481, 0, 98, 42.2564, 13.0167
482, 0, 97, 43.2564, 13.0352
483, 0, 97, 42.8414, 13.0655
484, 0, 97, 42.6714, 13.0837
485, 0, 97, 42.5876, 13.1186
486, 0, 97, 42.5346, 13.137
487, 0, 97, 42.4415, 13.1579
488, 0, 97, 42.3577, 13.176
489, 0, 97, 42.2739, 13.2179
490, 0, 97, 42.1901, 13.2364
491, 0, 96, 42.3799, 13.2781
492, 0, 96, 42.2694, 13.2967
493, 0, 96, 42.2164, 13.315
494, 0, 96, 42.1233, 13.3446
495, 0, 96, 42.0703, 13.387
496, 0, 96, 41.6967, 13.4367
497, 0, 96, 41.3232, 13.4576
498, 0, 95, 41.4644, 13.4773
499, 0, 95, 41.3976, 13.5118
500, 0, 95, 41.3138, 13.5368
501, 0, 95, 41.23, 13.5692
502, 0, 95, 40.8564, 13.5875
503, 0, 95, 40.8939, 13.6056
504, 0, 95, 40.8665, 13.6379
505, 0, 95, 40.8398, 13.6563
506, 0, 95, 40.756, 13.6746
507, 0, 95, 40.7194, 13.6932
508, 0, 95, 40.6356, 13.7262
509, 0, 94, 41.3988, 13.7637
510, 0, 93, 42.3988, 13.782
511, 0, 93, 41.9838, 13.8002
512, 0, 93, 41.8138, 13.824
513, 0, 93, 41.6609, 13.8446
514, 0, 93, 41.2874, 13.8629
515, 0, 93, 41.2036, 13.8838
516, 0, 93, 41.0506, 13.9104
517, 0, 93, 40.9575, 13.9292
518, 0, 93, 40.8737, 13.9745
519, 0, 93, 40.8371, 13.9995
520, 0, 93, 40.7841, 14.0229
521, 0, 93, 40.7003, 14.0431
522, 0, 92, 40.8634, 14.0617
523, 0, 92, 40.796, 14.0832
524, 0, 92, 40.7122, 14.1049
525, 0, 92, 40.6284, 14.1311
526, 0, 92, 40.365, 14.1733
527, 0, 92, 40.2139, 14.1917
528, 0, 92, 40.1034, 14.2375
529, 0, 92, 40.0504, 14.2557
530, 0, 92, 39.9915, 14.3034
531, 0, 92, 39.9647, 14.3316
532, 0, 92, 39.8136, 14.3833
533, 0, 92, 39.44, 14.4016
534, 0, 92, 39.0665, 14.4207
535, 0, 91, 39.8297, 14.4397
536, 0, 91, 39.4562, 14.4738
537, 0, 91, 39.0826, 14.4924
538, 0, 91, 38.9297, 14.511
539, 0, 91, 38.7768, 14.5455
540, 0, 91, 38.693, 14.5636
541, 0, 90, 39.4562, 14.582
542, 0, 89, 40.2193, 14.6041
543, 0, 88, 40.4607, 14.6356
544, 0, 88, 40.2562, 14.6701
545, 0, 87, 40.6089, 14.6891
546, 0, 87, 40.124, 14.7207
547, 0, 87, 40.0135, 14.7583
548, 0, 87, 39.8089, 14.8004
549, 0, 86, 40.8089, 14.8206
550, 0, 86, 40.3939, 14.8473
551, 0, 86, 40.224, 14.8693
552, 0, 86, 40.1402, 14.8959
553, 0, 86, 40.0431, 14.9202
554, 0, 86, 39.95, 14.9555
555, 0, 86, 39.897, 14.9814
556, 0, 86, 40.0084, 15.0326
557, 0, 86, 39.9554, 15.0654
558, 0, 86, 39.8716, 15.0972
559, 0, 86, 39.7878, 15.1154
560, 0, 86, 39.6773, 15.1429
561, 0, 86, 39.5668, 15.1934
562, 0, 86, 39.483, 15.212
563, 0, 86, 39.4617, 15.2305
564, 0, 86, 39.5316, 15.2491
565, 0, 86, 39.5048, 15.2692
566, 0, 86, 39.4518, 15.318
567, 0, 86, 39.3988, 15.3377
568, 0, 85, 39.6401, 15.3724
569, 0, 85, 39.4356, 15.3917
570, 0, 85, 39.0621, 15.4117
571, 0, 85, 38.9516, 15.4565
572, 0, 85, 38.8678, 15.5078
573, 0, 85, 38.784, 15.5387
574, 0, 85, 38.7002, 15.5569
575, 0, 85, 38.6636, 15.5752
576, 0, 85, 38.5705, 15.5948
577, 0, 85, 38.4867, 15.6313
578, 0, 85, 38.4029, 15.6539
579, 0, 85, 38.25, 15.6726
580, 0, 85, 38.1395, 15.6914
581, 0, 85, 38.0464, 15.7182
582, 0, 85, 37.9359, 15.7504
583, 0, 85, 37.8521, 15.7691
584, 0, 84, 38.0008, 15.7878
585, 0, 84, 37.9567, 15.8214
586, 0, 84, 37.8729, 15.84
587, 0, 84, 37.6683, 15.8765
588, 0, 84, 37.6202, 15.9048
589, 0, 84, 37.5672, 15.9244
590, 0, 83, 37.7302, 15.959
591, 0, 83, 37.6629, 15.9971
592, 0, 83, 37.5791, 16.019
593, 0, 83, 37.486, 16.055
594, 0, 83, 37.4022, 16.0748
595, 0, 83, 37.3184, 16.0983
596, 0, 83, 37.2079, 16.1378
597, 0, 83, 37.1405, 16.1667
598, 0, 83, 37.0732, 16.1886
599, 0, 83, 37.0202, 16.229
600, 0, 83, 36.9613, 16.2626
601, 0, 83, 36.9083, 16.3066
602, 0, 83, 36.7553, 16.3289
603, 0, 83, 36.7195, 16.3473
604, 0, 83, 36.6665, 16.3655
605, 0, 83, 36.6135, 16.3934
606, 0, 83, 36.5297, 16.4128
607, 0, 83, 36.4459, 16.4333
608, 0, 82, 37.4459, 16.4519
609, 0, 82, 37.0308, 16.4706
610, 0, 82, 36.8609, 16.4908
611, 0, 81, 37.6241, 16.5097
612, 0, 81, 37.5711, 16.5447
613, 0, 81, 37.4873, 16.5635
614, 0, 81, 37.4035, 16.5826
615, 0, 81, 37.3197, 16.6088
616, 0, 81, 37.2266, 16.6517
617, 0, 81, 37.1161, 16.6956
618, 0, 81, 37.023, 16.7328
619, 0, 81, 36.9392, 16.7578
620, 0, 81, 36.8287, 16.7919
621, 0, 80, 36.9774, 16.8289
622, 0, 80, 36.9333, 16.8479
623, 0, 80, 36.8967, 16.8961
624, 0, 80, 36.8129, 16.9517
625, 0, 80, 36.7599, 16.9769
626, 0, 80, 36.7069, 17.0198
627, 0, 79, 36.8966, 17.0388
628, 0, 79, 36.7861, 17.0764
629, 0, 79, 36.6332, 17.0976
630, 0, 79, 36.5802, 17.1161
631, 0, 79, 36.4871, 17.1366
632, 0, 79, 36.336, 17.1652
633, 0, 78, 36.5257, 17.1842
634, 0, 78, 36.4152, 17.2038
635, 0, 78, 36.3622, 17.2472
636, 0, 78, 36.2691, 17.2899
637, 0, 78, 36.4321, 17.3254
638, 0, 78, 36.3483, 17.3673
639, 0, 78, 36.2512, 17.3907
640, 0, 78, 36.1581, 17.4098
641, 0, 78, 36.0743, 17.4281
642, 0, 78, 36.0213, 17.4466
643, 0, 78, 35.9683, 17.4999
644, 0, 78, 35.8172, 17.52
645, 0, 78, 35.7583, 17.5512
646, 0, 78, 35.6909, 17.5823
647, 0, 78, 35.632, 17.6014
648, 0, 78, 35.5955, 17.6306
649, 0, 78, 35.5366, 17.6498
650, 0, 78, 35.4692, 17.67
651, 0, 78, 35.3587, 17.6939
652, 0, 78, 35.2998, 17.7234
653, 0, 78, 35.2409, 17.7491
654, 0, 78, 35.2044, 17.7678
655, 0, 78, 35.1678, 17.8233
656, 0, 78, 35.0166, 17.8543
657, 0, 78, 34.6431, 17.8819
658, 0, 78, 34.7772, 17.9073
659, 0, 78, 34.6574, 17.9298
660, 0, 78, 34.5736, 17.9487
661, 0, 78, 34.4898, 17.9951
662, 0, 78, 34.1163, 18.0136
663, 0, 78, 34.0797, 18.0334
664, 0, 77, 34.3211, 18.0693
665, 0, 77, 34.1165, 18.1179
666, 0, 77, 34.0759, 18.1373
667, 0, 77, 34.0352, 18.1564
668, 0, 77, 33.9946, 18.1749
669, 0, 77, 34.043, 18.215
670, 0, 77, 34.0133, 18.2339
671, 0, 77, 33.9835, 18.2726
672, 0, 77, 33.9538, 18.3098
673, 0, 77, 33.9296, 18.356
674, 0, 77, 33.9091, 18.3828
675, 0, 77, 33.8725, 18.4303
676, 0, 77, 33.8057, 18.4537
677, 0, 77, 33.7527, 18.4726
678, 0, 77, 33.6997, 18.4931
679, 0, 77, 33.6324, 18.5315
680, 0, 77, 33.4794, 18.5659
681, 0, 77, 33.4596, 18.5992
682, 0, 77, 33.4391, 18.6399
683, 0, 77, 33.395, 18.6947
684, 0, 77, 33.3277, 18.7155
685, 0, 76, 33.4764, 18.7408
686, 0, 76, 33.4323, 18.76
687, 0, 76, 33.3485, 18.7856
688, 0, 76, 33.2896, 18.8061
689, 0, 76, 33.253, 18.8249
690, 0, 76, 33.2165, 18.845
691, 0, 76, 33.1491, 18.8726
692, 0, 76, 33.0653, 18.9056
693, 0, 76, 32.9722, 18.9454
694, 0, 76, 32.8791, 18.9662
695, 0, 76, 32.7686, 18.987
696, 0, 76, 32.7013, 19.0103
