Seed is: 15
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
265, 0, 161, 28.0858, 6.35079
266, 0, 161, 27.7123, 6.36767
267, 0, 161, 27.6593, 6.39982
268, 0, 161, 27.5755, 6.43629
269, 0, 160, 28.3387, 6.45347
270, 0, 159, 29.1019, 6.47068
271, 0, 158, 30.1019, 6.49941
272, 0, 158, 29.6869, 6.53763
273, 0, 158, 29.5169, 6.5548
274, 0, 157, 30.2801, 6.59983
275, 0, 157, 29.9066, 6.62531
276, 0, 157, 29.5331, 6.65055
277, 0, 157, 29.3801, 6.69015
278, 0, 156, 29.6215, 6.73074
279, 0, 156, 29.4169, 6.74824
280, 0, 155, 30.4169, 6.79597
281, 0, 155, 30.0019, 6.83406
282, 0, 155, 29.832, 6.85367
283, 0, 155, 29.7482, 6.87734
284, 0, 155, 29.6551, 6.90889
285, 0, 155, 29.5446, 6.94393
286, 0, 155, 29.4514, 6.96116
287, 0, 155, 29.3676, 6.97831
288, 0, 155, 29.2838, 7.00421
289, 0, 154, 29.4736, 7.04483
290, 0, 154, 29.6366, 7.0819
291, 0, 154, 29.5836, 7.12061
292, 0, 154, 29.4998, 7.138
293, 0, 154, 29.3487, 7.17474
294, 0, 154, 29.2649, 7.22835
295, 0, 154, 29.1718, 7.25575
296, 0, 154, 29.0787, 7.28032
297, 0, 153, 29.2684, 7.30119
298, 0, 153, 29.1579, 7.3204
299, 0, 153, 29.0648, 7.34187
300, 0, 152, 29.2545, 7.35937
301, 0, 152, 29.144, 7.3889
302, 0, 152, 28.9631, 7.42776
303, 0, 152, 28.9101, 7.44808
304, 0, 152, 28.8512, 7.48881
305, 0, 152, 28.7923, 7.51272
306, 0, 152, 28.9147, 7.5361
307, 0, 152, 28.8176, 7.56313
308, 0, 152, 28.7338, 7.58034
309, 0, 151, 28.9236, 7.61429
310, 0, 151, 28.8131, 7.65386
311, 0, 151, 28.7601, 7.70117
312, 0, 151, 28.6763, 7.71868
313, 0, 150, 29.4395, 7.74094
314, 0, 149, 30.2027, 7.77182
315, 0, 149, 29.8291, 7.82068
316, 0, 149, 29.4556, 7.83967
317, 0, 149, 29.3027, 7.8636
318, 0, 149, 29.1497, 7.88913
319, 0, 148, 30.1497, 7.92056
320, 0, 148, 29.7347, 7.95218
321, 0, 148, 29.5648, 7.99355
322, 0, 147, 30.328, 8.01378
323, 0, 146, 31.0912, 8.03868
324, 0, 145, 31.8544, 8.08501
325, 0, 145, 31.4808, 8.10598
326, 0, 145, 31.1073, 8.13214
327, 0, 144, 31.3486, 8.16112
328, 0, 144, 31.1441, 8.19169
329, 0, 144, 30.9912, 8.20939
330, 0, 143, 31.7544, 8.23497
331, 0, 143, 31.3808, 8.2756
332, 0, 143, 31.0073, 8.31212
333, 0, 143, 30.8544, 8.33841
334, 0, 142, 31.0957, 8.36568
335, 0, 142, 30.8912, 8.38339
336, 0, 142, 30.8074, 8.415
337, 0, 141, 31.5706, 8.44929
338, 0, 140, 32.3338, 8.47726
339, 0, 140, 31.9602, 8.4947
340, 0, 139, 32.313, 8.52501
341, 0, 139, 31.828, 8.58837
342, 0, 139, 31.6751, 8.61875
343, 0, 139, 31.4706, 8.6367
344, 0, 138, 32.4706, 8.65462
345, 0, 138, 32.0555, 8.70548
346, 0, 138, 31.8856, 8.75656
347, 0, 137, 32.6488, 8.78501
348, 0, 136, 33.6488, 8.80346
349, 0, 136, 33.2338, 8.82865
350, 0, 136, 33.0638, 8.86153
351, 0, 135, 34.0638, 8.88889
352, 0, 135, 33.6488, 8.93361
353, 0, 135, 33.4789, 8.95668
354, 0, 134, 34.2421, 8.98245
355, 0, 134, 33.8685, 9.0003
356, 0, 134, 33.8096, 9.02338
357, 0, 134, 33.7508, 9.05839
358, 0, 134, 33.6919, 9.07937
359, 0, 134, 33.6651, 9.1129
360, 0, 134, 33.5139, 9.13823
361, 0, 134, 33.4301, 9.18232
362, 0, 133, 34.1933, 9.21972
363, 0, 132, 34.9565, 9.2507
364, 0, 132, 34.583, 9.2836
365, 0, 132, 34.2095, 9.30485
366, 0, 132, 34.0565, 9.42736
367, 0, 132, 33.9036, 9.44545
368, 0, 131, 34.6668, 9.46387
369, 0, 131, 34.2933, 9.50931
370, 0, 130, 35.0565, 9.54428
371, 0, 129, 35.8197, 9.56884
372, 0, 129, 35.4461, 9.58743
373, 0, 129, 35.0726, 9.60839
374, 0, 129, 34.9197, 9.62633
375, 0, 128, 35.161, 9.64583
376, 0, 128, 34.9565, 9.66369
377, 0, 127, 35.7197, 9.69088
378, 0, 127, 35.3461, 9.72204
379, 0, 127, 34.9726, 9.75925
380, 0, 127, 34.8197, 9.77794
381, 0, 126, 35.061, 9.79617
382, 0, 126, 34.8565, 9.81583
383, 0, 126, 34.7727, 9.83384
384, 0, 125, 35.5359, 9.85563
385, 0, 124, 36.2991, 9.89422
386, 0, 124, 35.9255, 9.92508
387, 0, 124, 35.552, 9.94337
388, 0, 124, 35.3991, 9.99521
389, 0, 124, 35.2461, 10.0232
390, 0, 124, 35.1623, 10.0782
391, 0, 124, 35.0785, 10.0989
392, 0, 123, 36.0785, 10.1342
393, 0, 123, 35.6635, 10.1545
394, 0, 123, 35.4936, 10.1736
395, 0, 122, 36.2568, 10.1921
396, 0, 121, 37.2568, 10.2183
397, 0, 121, 36.8417, 10.2361
398, 0, 121, 36.6718, 10.2654
399, 0, 120, 37.435, 10.3003
400, 0, 119, 38.1982, 10.3351
401, 0, 119, 38.1051, 10.3719
402, 0, 119, 38.012, 10.3912
403, 0, 119, 37.9282, 10.4151
404, 0, 118, 38.6914, 10.4596
405, 0, 118, 38.6709, 10.4778
406, 0, 118, 38.6179, 10.5044
407, 0, 118, 38.5341, 10.5458
408, 0, 117, 39.2973, 10.5767
409, 0, 116, 40.0605, 10.5986
410, 0, 115, 40.8237, 10.6167
411, 0, 115, 40.4502, 10.6554
412, 0, 115, 40.0767, 10.6866
413, 0, 115, 39.9237, 10.7224
414, 0, 115, 39.7708, 10.7408
415, 0, 114, 40.534, 10.7676
416, 0, 113, 40.8868, 10.7905
417, 0, 113, 40.4018, 10.824
418, 0, 113, 40.0283, 10.8424
419, 0, 113, 39.8237, 10.8607
420, 0, 113, 39.6708, 10.8789
421, 0, 113, 39.5603, 10.9076
422, 0, 112, 40.5603, 10.9256
423, 0, 112, 40.1453, 10.9544
424, 0, 112, 39.9753, 10.9773
425, 0, 112, 39.8915, 11.0099
426, 0, 111, 40.8915, 11.0366
427, 0, 111, 40.4765, 11.0551
428, 0, 111, 40.3066, 11.0838
429, 0, 110, 41.0698, 11.126
430, 0, 109, 42.0698, 11.1509
431, 0, 109, 41.6547, 11.2022
432, 0, 109, 41.4848, 11.2201
433, 0, 108, 42.248, 11.2475
434, 0, 108, 41.8745, 11.2657
435, 0, 108, 41.5009, 11.2966
436, 0, 108, 41.1274, 11.3173
437, 0, 108, 41.0744, 11.3424
438, 0, 108, 40.7009, 11.3628
439, 0, 108, 40.5479, 11.4081
440, 0, 108, 40.4641, 11.4267
441, 0, 107, 40.7055, 11.4466
442, 0, 107, 40.5009, 11.4652
443, 0, 106, 41.5009, 11.4871
444, 0, 106, 41.0859, 11.5154
445, 0, 106, 40.916, 11.5338
446, 0, 105, 41.6792, 11.5521
447, 0, 104, 42.6792, 11.572
448, 0, 104, 42.2641, 11.6008
449, 0, 104, 42.0942, 11.6223
450, 0, 103, 43.0942, 11.6403
451, 0, 103, 42.6792, 11.6652
452, 0, 103, 42.5092, 11.6834
453, 0, 102, 43.2724, 11.7016
454, 0, 102, 42.8989, 11.7421
455, 0, 102, 42.5254, 11.7601
456, 0, 102, 42.3724, 11.7982
457, 0, 101, 42.6138, 11.8378
458, 0, 101, 42.4092, 11.8564
459, 0, 100, 43.1724, 11.8748
460, 0, 99, 43.9356, 11.909
461, 0, 98, 44.177, 11.9607
462, 0, 98, 43.9724, 12.0188
463, 0, 98, 43.5989, 12.0742
464, 0, 98, 43.4884, 12.0927
465, 0, 98, 43.3355, 12.1154
466, 0, 97, 43.1033, 12.1391
467, 0, 96, 44.4514, 12.1585
468, 0, 96, 44.0779, 12.1815
469, 0, 96, 43.5929, 12.2001
470, 0, 96, 43.44, 12.2361
471, 0, 96, 43.2355, 12.2629
472, 0, 95, 43.4252, 12.2825
473, 0, 95, 43.3147, 12.3069
474, 0, 95, 43.2216, 12.3342
475, 0, 95, 43.1111, 12.3529
476, 0, 94, 43.8743, 12.3974
477, 0, 94, 43.5008, 12.4454
478, 0, 94, 43.1272, 12.4647
479, 0, 93, 43.3686, 12.4837
480, 0, 93, 43.164, 12.5203
481, 0, 93, 43.0111, 12.5401
482, 0, 92, 44.0111, 12.5625
483, 0, 92, 43.5961, 12.5843
484, 0, 92, 43.4261, 12.6264
485, 0, 92, 43.3156, 12.6451
486, 0, 92, 43.2225, 12.6633
487, 0, 92, 43.1387, 12.6857
488, 0, 92, 43.0549, 12.724
489, 0, 92, 42.9711, 12.7449
490, 0, 92, 42.878, 12.7639
491, 0, 92, 42.7849, 12.8044
492, 0, 92, 42.7011, 12.8885
493, 0, 92, 42.608, 12.907
494, 0, 92, 42.5242, 12.9261
495, 0, 91, 43.5242, 12.9441
496, 0, 91, 43.1092, 12.9622
497, 0, 91, 42.9392, 12.9987
498, 0, 91, 42.8555, 13.018
499, 0, 90, 43.6186, 13.0529
500, 0, 90, 43.2451, 13.0711
501, 0, 90, 43.2085, 13.1008
502, 0, 90, 43.1247, 13.1416
503, 0, 89, 43.3145, 13.1705
504, 0, 89, 43.204, 13.2249
505, 0, 89, 42.8304, 13.2434
506, 0, 89, 42.8143, 13.2702
507, 0, 89, 42.7305, 13.3055
508, 0, 89, 42.7175, 13.325
509, 0, 89, 42.6204, 13.3573
510, 0, 89, 42.5366, 13.3779
511, 0, 88, 42.7263, 13.4134
512, 0, 88, 42.6158, 13.432
513, 0, 88, 42.5628, 13.4524
514, 0, 88, 42.4955, 13.4731
515, 0, 88, 42.4425, 13.5331
516, 0, 88, 42.3587, 13.5587
517, 0, 88, 42.1541, 13.5926
518, 0, 88, 42.0873, 13.6262
519, 0, 88, 42.0343, 13.6473
520, 0, 87, 42.7975, 13.6701
521, 0, 87, 42.424, 13.6886
522, 0, 87, 42.0504, 13.736
523, 0, 87, 41.8975, 13.7558
524, 0, 87, 41.7446, 13.7959
525, 0, 87, 41.6608, 13.8269
526, 0, 87, 41.577, 13.8619
527, 0, 86, 42.577, 13.8875
528, 0, 86, 42.1619, 13.9152
529, 0, 86, 41.992, 13.9355
530, 0, 86, 41.8989, 13.9651
531, 0, 86, 41.8459, 13.9836
532, 0, 86, 41.7621, 14.0018
533, 0, 86, 41.3886, 14.0292
534, 0, 86, 41.015, 14.0481
535, 0, 86, 40.9883, 14.0702
536, 0, 86, 40.8353, 14.0886
537, 0, 86, 40.7764, 14.1072
538, 0, 86, 40.7175, 14.1393
539, 0, 86, 40.6645, 14.1577
540, 0, 86, 40.628, 14.1766
541, 0, 86, 40.5442, 14.22
542, 0, 86, 40.5076, 14.2413
543, 0, 85, 40.6453, 14.2806
544, 0, 85, 40.6239, 14.3025
545, 0, 85, 40.5709, 14.3211
546, 0, 85, 40.1974, 14.3403
547, 0, 85, 40.1608, 14.3995
548, 0, 85, 40.2832, 14.4203
549, 0, 85, 40.2243, 14.4417
550, 0, 84, 40.3874, 14.4611
551, 0, 84, 40.32, 14.4922
552, 0, 84, 40.267, 14.5107
553, 0, 84, 40.2304, 14.5291
554, 0, 84, 40.1373, 14.5738
555, 0, 84, 40.0535, 14.5976
556, 0, 84, 39.9697, 14.6176
557, 0, 84, 39.9108, 14.6457
558, 0, 84, 39.7597, 14.6645
559, 0, 84, 39.6923, 14.6976
560, 0, 84, 39.5818, 14.7169
561, 0, 83, 39.7305, 14.7498
562, 0, 83, 39.6865, 14.806
563, 0, 83, 39.576, 14.8371
564, 0, 83, 39.523, 14.8562
565, 0, 83, 39.4556, 14.8803
566, 0, 83, 39.3967, 14.9041
567, 0, 83, 39.3378, 14.9247
568, 0, 83, 39.3076, 14.9431
569, 0, 83, 39.2546, 14.9633
570, 0, 83, 39.1615, 14.9823
571, 0, 83, 39.051, 15.0053
572, 0, 83, 39.0144, 15.0426
573, 0, 83, 38.9039, 15.0656
574, 0, 83, 38.5304, 15.0877
575, 0, 83, 38.463, 15.1221
576, 0, 83, 38.3792, 15.1746
577, 0, 83, 38.2861, 15.2438
578, 0, 83, 38.193, 15.2951
579, 0, 83, 38.0825, 15.3383
580, 0, 83, 37.9894, 15.3568
581, 0, 83, 37.8365, 15.3756
582, 0, 82, 38.0262, 15.4119
583, 0, 82, 37.9157, 15.4477
584, 0, 82, 37.8319, 15.4663
585, 0, 82, 37.7789, 15.4937
586, 0, 82, 37.9013, 15.524
587, 0, 82, 37.834, 15.5433
588, 0, 82, 37.7666, 15.5723
589, 0, 82, 37.7077, 15.606
590, 0, 82, 37.6106, 15.6401
591, 0, 82, 37.5665, 15.6905
592, 0, 82, 37.5135, 15.7324
593, 0, 82, 37.403, 15.7678
594, 0, 82, 37.0295, 15.7898
595, 0, 82, 36.9929, 15.8239
596, 0, 82, 36.8824, 15.8489
597, 0, 82, 36.7986, 15.8683
598, 0, 82, 36.7621, 15.8939
599, 0, 81, 37.5252, 15.9279
600, 0, 80, 38.2884, 15.9579
601, 0, 80, 37.9149, 15.9767
602, 0, 79, 38.2677, 15.9956
603, 0, 79, 37.7827, 16.0144
604, 0, 79, 37.6298, 16.0355
605, 0, 79, 37.4252, 16.0731
606, 0, 79, 37.3415, 16.0917
607, 0, 78, 38.1046, 16.1103
608, 0, 77, 38.346, 16.1296
609, 0, 77, 38.1415, 16.1494
610, 0, 76, 38.4942, 16.1873
611, 0, 76, 38.8093, 16.206
612, 0, 76, 38.2312, 16.2248
613, 0, 76, 38.1207, 16.2438
614, 0, 76, 37.8573, 16.2625
615, 0, 75, 38.6205, 16.3007
616, 0, 74, 38.9732, 16.34
617, 0, 74, 38.4883, 16.3591
618, 0, 74, 38.1147, 16.3826
619, 0, 74, 37.9102, 16.4295
620, 0, 74, 37.7573, 16.4594
621, 0, 73, 38.7573, 16.4789
622, 0, 73, 38.3422, 16.5141
623, 0, 73, 38.1723, 16.5383
624, 0, 73, 38.0618, 16.576
625, 0, 73, 37.9513, 16.625
626, 0, 73, 37.8983, 16.6439
627, 0, 73, 37.8309, 16.663
628, 0, 73, 37.7471, 16.685
629, 0, 73, 37.6941, 16.7039
630, 0, 73, 37.6268, 16.7318
631, 0, 73, 37.543, 16.7567
632, 0, 73, 37.49, 16.7912
633, 0, 73, 37.437, 16.8115
634, 0, 73, 37.384, 16.8302
635, 0, 73, 37.3474, 16.8552
636, 0, 73, 37.2944, 16.892
637, 0, 73, 37.2106, 16.911
638, 0, 73, 37.1268, 16.9498
639, 0, 73, 37.043, 16.9791
640, 0, 73, 36.9499, 16.9976
641, 0, 73, 36.8969, 17.019
642, 0, 73, 36.8439, 17.0416
643, 0, 73, 36.7508, 17.0658
644, 0, 73, 36.667, 17.0916
645, 0, 73, 36.5832, 17.1301
646, 0, 73, 36.4994, 17.1624
647, 0, 73, 36.4156, 17.1896
648, 0, 73, 36.3482, 17.2377
649, 0, 73, 36.2644, 17.2782
650, 0, 73, 36.1713, 17.3249
651, 0, 73, 36.0608, 17.3442
652, 0, 73, 35.9677, 17.3628
653, 0, 73, 35.8572, 17.3815
654, 0, 73, 35.7467, 17.4287
655, 0, 73, 35.6629, 17.4476
656, 0, 73, 35.5698, 17.4662
657, 0, 73, 35.7329, 17.4871
658, 0, 73, 35.6224, 17.5058
659, 0, 73, 35.5386, 17.5244
660, 0, 73, 35.4548, 17.5586
661, 0, 73, 35.3617, 17.5836
662, 0, 73, 35.2685, 17.6099
663, 0, 73, 35.2155, 17.6416
664, 0, 73, 35.1625, 17.6612
665, 0, 73, 35.1095, 17.6799
666, 0, 73, 35.0506, 17.6985
667, 0, 73, 34.9833, 17.7173
668, 0, 73, 34.9244, 17.7414
669, 0, 73, 34.8714, 17.7728
670, 0, 73, 34.8125, 17.7931
671, 0, 73, 34.6614, 17.817
672, 0, 73, 34.5776, 17.851
673, 0, 73, 34.5508, 17.8727
674, 0, 73, 34.467, 17.9027
675, 0, 73, 34.3996, 17.9277
676, 0, 73, 34.3466, 17.9464
677, 0, 73, 34.2936, 17.9666
678, 0, 73, 34.2347, 17.9979
679, 0, 73, 34.1759, 18.0163
680, 0, 73, 34.1393, 18.0349
681, 0, 73, 34.0804, 18.0537
682, 0, 73, 34.0274, 18.0762
683, 0, 73, 33.9685, 18.1013
684, 0, 73, 33.9155, 18.1217
685, 0, 73, 33.8317, 18.143
686, 0, 73, 33.7787, 18.1689
687, 0, 73, 33.7198, 18.208
688, 0, 73, 33.6524, 18.2268
689, 0, 73, 33.5994, 18.2451
690, 0, 73, 33.6921, 18.2655
691, 0, 73, 33.6391, 18.2864
692, 0, 73, 33.6123, 18.3057
693, 0, 73, 33.5757, 18.324
694, 0, 73, 33.5084, 18.3442
695, 0, 73, 33.3572, 18.3737
696, 0, 73, 33.3042, 18.3923
697, 0, 73, 33.2512, 18.4302
