Seed is: 21
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
78, 0, 224, 12.0412, 2.02175
79, 0, 223, 12.8044, 2.0388
80, 0, 222, 13.5676, 2.05524
81, 0, 221, 14.3308, 2.09413
82, 0, 221, 13.9573, 2.10995
83, 0, 221, 13.5838, 2.14266
84, 0, 221, 13.4308, 2.18153
85, 0, 221, 13.2779, 2.21292
86, 0, 220, 14.0411, 2.25967
87, 0, 220, 13.6676, 2.28493
88, 0, 220, 13.294, 2.31055
89, 0, 220, 13.1411, 2.33806
90, 0, 220, 12.9882, 2.3539
91, 0, 220, 12.9044, 2.37736
92, 0, 219, 12.6722, 2.39324
93, 0, 219, 12.6307, 2.42455
94, 0, 218, 14.3354, 2.4582
95, 0, 217, 15.0986, 2.47386
96, 0, 216, 15.8618, 2.50645
97, 0, 216, 15.4882, 2.52215
98, 0, 216, 15.1147, 2.53758
99, 0, 216, 14.9618, 2.55941
100, 0, 216, 14.8088, 2.58255
101, 0, 215, 15.572, 2.60543
102, 0, 214, 16.3352, 2.62262
103, 0, 214, 15.9617, 2.66208
104, 0, 214, 15.5882, 2.67979
105, 0, 214, 15.4352, 2.70838
106, 0, 214, 15.2823, 2.7263
107, 0, 213, 16.0455, 2.77366
108, 0, 213, 15.4674, 2.78979
109, 0, 212, 15.8202, 2.85531
110, 0, 212, 15.3352, 2.88179
111, 0, 212, 15.0718, 2.89914
112, 0, 211, 15.835, 2.92179
113, 0, 210, 16.5982, 2.93759
114, 0, 209, 17.3614, 2.95337
115, 0, 208, 18.1246, 2.97637
116, 0, 208, 17.751, 2.99631
117, 0, 208, 17.3775, 3.01225
118, 0, 208, 17.2246, 3.03792
119, 0, 208, 17.0716, 3.06423
120, 0, 207, 16.8394, 3.08092
121, 0, 207, 16.7979, 3.10251
122, 0, 206, 18.5026, 3.12154
123, 0, 206, 18.1291, 3.15294
124, 0, 206, 17.551, 3.18078
125, 0, 206, 17.3981, 3.19964
126, 0, 205, 18.1613, 3.21696
127, 0, 204, 18.9245, 3.24585
128, 0, 204, 18.551, 3.27703
129, 0, 204, 18.1774, 3.31686
130, 0, 204, 18.0843, 3.34431
131, 0, 204, 17.9912, 3.36204
132, 0, 204, 17.8981, 3.37806
133, 0, 204, 17.8451, 3.4015
134, 0, 204, 17.7613, 3.42704
135, 0, 203, 18.5245, 3.44494
136, 0, 202, 18.2923, 3.46127
137, 0, 201, 19.6405, 3.48978
138, 0, 201, 19.2669, 3.51295
139, 0, 201, 18.782, 3.56495
140, 0, 201, 18.629, 3.58327
141, 0, 201, 18.4245, 3.61394
142, 0, 200, 19.1877, 3.6441
143, 0, 199, 19.9509, 3.67023
144, 0, 199, 19.9143, 3.7196
145, 0, 199, 19.8038, 3.74926
146, 0, 199, 19.6509, 3.76709
147, 0, 198, 20.4141, 3.78307
148, 0, 197, 21.1773, 3.79921
149, 0, 196, 21.9405, 3.81943
150, 0, 195, 22.9405, 3.8358
151, 0, 195, 22.5254, 3.85198
152, 0, 195, 22.3555, 3.88857
153, 0, 194, 23.1187, 3.90509
154, 0, 194, 22.7452, 3.92568
155, 0, 194, 22.3716, 3.94191
156, 0, 194, 22.2187, 3.96837
157, 0, 194, 22.0658, 3.98973
158, 0, 193, 22.829, 4.00631
159, 0, 193, 22.4554, 4.03343
160, 0, 193, 22.0819, 4.05244
161, 0, 192, 22.3233, 4.08912
162, 0, 192, 22.1187, 4.10598
163, 0, 192, 21.9658, 4.12528
164, 0, 191, 22.729, 4.14688
165, 0, 190, 23.4922, 4.16406
166, 0, 190, 23.1186, 4.18515
167, 0, 190, 22.7451, 4.20517
168, 0, 190, 22.5922, 4.22872
169, 0, 190, 22.4392, 4.26156
170, 0, 189, 23.2024, 4.28385
171, 0, 188, 23.9656, 4.31141
172, 0, 187, 24.7288, 4.36162
173, 0, 186, 25.7288, 4.39891
174, 0, 186, 25.3138, 4.4312
175, 0, 186, 25.1439, 4.45441
176, 0, 185, 25.9071, 4.49268
177, 0, 185, 25.5335, 4.52311
178, 0, 185, 25.16, 4.53968
179, 0, 184, 25.4013, 4.57573
180, 0, 184, 25.1968, 4.6054
181, 0, 183, 25.4381, 4.62224
182, 0, 183, 25.2336, 4.66251
183, 0, 182, 25.9968, 4.67906
184, 0, 182, 25.6233, 4.73231
185, 0, 182, 25.2497, 4.77278
186, 0, 182, 25.0968, 4.79337
187, 0, 181, 25.3381, 4.81818
188, 0, 181, 25.1336, 4.85632
189, 0, 180, 25.8968, 4.88074
190, 0, 179, 26.66, 4.89771
191, 0, 179, 26.2865, 4.9143
192, 0, 179, 25.9129, 4.93957
193, 0, 179, 25.76, 4.95614
194, 0, 179, 25.6071, 4.97278
195, 0, 178, 26.6071, 4.99769
196, 0, 178, 26.192, 5.03898
197, 0, 178, 26.0221, 5.05702
198, 0, 177, 26.7853, 5.07376
199, 0, 177, 26.4118, 5.10906
200, 0, 177, 26.0382, 5.12778
201, 0, 177, 25.8853, 5.1443
202, 0, 177, 25.7324, 5.18051
203, 0, 176, 26.4956, 5.20271
204, 0, 176, 26.122, 5.2207
205, 0, 176, 25.7485, 5.2424
206, 0, 176, 25.5956, 5.25902
207, 0, 176, 25.4426, 5.27563
208, 0, 175, 26.2058, 5.2981
209, 0, 174, 27.2058, 5.32297
210, 0, 174, 26.7908, 5.35934
211, 0, 174, 26.6209, 5.38061
212, 0, 174, 26.5371, 5.40873
213, 0, 174, 26.4697, 5.42597
214, 0, 174, 26.3766, 5.45395
215, 0, 174, 26.2835, 5.47212
216, 0, 174, 26.1997, 5.49889
217, 0, 174, 25.8262, 5.5156
218, 0, 174, 25.7732, 5.56257
219, 0, 174, 25.6894, 5.58292
220, 0, 174, 25.5789, 5.61084
221, 0, 173, 25.3467, 5.66077
222, 0, 172, 26.6948, 5.67741
223, 0, 171, 27.6948, 5.72643
224, 0, 171, 27.2798, 5.76925
225, 0, 171, 27.1099, 5.82431
226, 0, 170, 27.8731, 5.8423
227, 0, 170, 27.3881, 5.86553
228, 0, 170, 27.0146, 5.91945
229, 0, 170, 26.81, 5.94187
230, 0, 170, 26.6571, 5.95856
231, 0, 169, 27.6571, 5.97569
232, 0, 169, 27.2421, 5.99857
233, 0, 169, 27.0721, 6.03072
234, 0, 169, 26.9883, 6.05055
235, 0, 168, 27.7515, 6.08814
236, 0, 167, 28.7515, 6.10759
237, 0, 167, 28.3365, 6.12584
238, 0, 167, 28.1666, 6.14891
239, 0, 166, 28.9298, 6.16749
240, 0, 166, 28.5562, 6.20105
241, 0, 166, 28.1827, 6.24824
242, 0, 166, 28.0298, 6.27034
243, 0, 166, 27.8768, 6.29208
244, 0, 165, 27.6447, 6.31398
245, 0, 164, 28.9928, 6.33854
246, 0, 163, 29.756, 6.35647
247, 0, 163, 29.2711, 6.37605
248, 0, 163, 28.8975, 6.39585
249, 0, 163, 28.693, 6.41413
250, 0, 163, 28.54, 6.4382
251, 0, 163, 28.4562, 6.45521
252, 0, 163, 28.3631, 6.48634
253, 0, 163, 28.27, 6.50321
254, 0, 163, 28.1595, 6.52045
255, 0, 163, 28.049, 6.53743
256, 0, 163, 27.9652, 6.56711
257, 0, 163, 27.8721, 6.58833
258, 0, 163, 27.7616, 6.62667
259, 0, 162, 28.5248, 6.65039
260, 0, 161, 29.288, 6.70524
261, 0, 160, 29.6408, 6.72509
262, 0, 160, 29.9558, 6.75072
263, 0, 160, 29.3778, 6.76978
264, 0, 160, 29.0042, 6.78939
265, 0, 160, 28.7408, 6.81182
266, 0, 160, 28.5879, 6.82878
267, 0, 160, 28.4367, 6.84793
268, 0, 159, 29.1999, 6.86486
269, 0, 158, 29.9631, 6.89819
270, 0, 157, 30.3159, 6.91561
271, 0, 157, 29.8309, 6.9329
272, 0, 157, 29.4574, 6.94994
273, 0, 157, 29.2528, 6.98625
274, 0, 157, 29.0999, 7.00326
275, 0, 157, 28.9894, 7.02194
276, 0, 156, 29.7526, 7.05408
277, 0, 156, 29.3791, 7.07126
278, 0, 156, 29.0055, 7.091
279, 0, 156, 28.8526, 7.1086
280, 0, 156, 28.6997, 7.1258
281, 0, 155, 29.6997, 7.14564
282, 0, 155, 29.2846, 7.16313
283, 0, 155, 29.1147, 7.18025
284, 0, 155, 29.0042, 7.20493
285, 0, 154, 29.7674, 7.22618
286, 0, 153, 30.1202, 7.25528
287, 0, 153, 29.6352, 7.27571
288, 0, 153, 29.2617, 7.29264
289, 0, 152, 29.4104, 7.34371
290, 0, 152, 29.3663, 7.36967
291, 0, 152, 29.2152, 7.39681
292, 0, 151, 28.983, 7.41416
293, 0, 150, 30.3311, 7.43303
294, 0, 150, 30.238, 7.48037
295, 0, 150, 30.1275, 7.49848
296, 0, 150, 30.0344, 7.51693
297, 0, 150, 29.9239, 7.53627
298, 0, 150, 29.8401, 7.56788
299, 0, 150, 29.7563, 7.58787
300, 0, 150, 29.6725, 7.6108
301, 0, 149, 29.8622, 7.64143
302, 0, 149, 29.7517, 7.67831
303, 0, 148, 30.5149, 7.70135
304, 0, 147, 31.2781, 7.71889
305, 0, 147, 30.9046, 7.75027
306, 0, 147, 30.5311, 7.76771
307, 0, 147, 30.3781, 7.78613
308, 0, 147, 30.2252, 7.81749
309, 0, 146, 30.9884, 7.83806
310, 0, 145, 30.7562, 7.85867
311, 0, 144, 32.1044, 7.87615
312, 0, 143, 32.8676, 7.89341
313, 0, 143, 32.3826, 7.9163
314, 0, 143, 32.0091, 7.94088
315, 0, 143, 31.8045, 7.96419
316, 0, 143, 31.6516, 7.98617
317, 0, 142, 32.6516, 8.0252
318, 0, 142, 32.2366, 8.04279
319, 0, 142, 32.0666, 8.08352
320, 0, 141, 32.8298, 8.10135
321, 0, 141, 32.4563, 8.12297
322, 0, 141, 32.0828, 8.15417
323, 0, 141, 31.9298, 8.17156
324, 0, 141, 31.7769, 8.19623
325, 0, 140, 32.5401, 8.22069
326, 0, 140, 32.4812, 8.23815
327, 0, 140, 32.4223, 8.27356
328, 0, 140, 32.3634, 8.29913
329, 0, 140, 32.3366, 8.31619
330, 0, 140, 32.1855, 8.35167
331, 0, 140, 31.812, 8.369
332, 0, 139, 32.5752, 8.39288
333, 0, 138, 33.3384, 8.41593
334, 0, 138, 32.9648, 8.43823
335, 0, 138, 32.5913, 8.45571
336, 0, 138, 32.4384, 8.47341
337, 0, 138, 32.2854, 8.49175
338, 0, 137, 33.0486, 8.55707
339, 0, 137, 32.8441, 8.58839
340, 0, 137, 32.747, 8.60684
341, 0, 137, 32.6632, 8.63157
342, 0, 137, 32.2897, 8.6504
343, 0, 137, 32.2594, 8.69707
344, 0, 137, 32.1065, 8.72986
345, 0, 137, 32.0476, 8.76529
346, 0, 137, 31.9887, 8.81835
347, 0, 137, 31.9357, 8.8362
348, 0, 137, 31.8827, 8.88191
349, 0, 137, 31.5092, 8.92118
350, 0, 137, 31.1356, 8.93876
351, 0, 137, 31.1152, 8.95648
352, 0, 137, 31.0786, 8.9814
353, 0, 136, 31.8418, 8.99918
354, 0, 135, 31.6096, 9.02909
355, 0, 134, 32.9578, 9.0471
356, 0, 133, 33.721, 9.07496
357, 0, 133, 33.236, 9.09306
358, 0, 133, 32.8625, 9.12763
359, 0, 133, 32.6579, 9.1458
360, 0, 133, 32.505, 9.16752
361, 0, 132, 33.2682, 9.19432
362, 0, 132, 32.8947, 9.22876
363, 0, 132, 32.5211, 9.28556
364, 0, 132, 32.3682, 9.31568
365, 0, 132, 32.2153, 9.35007
366, 0, 132, 32.1315, 9.368
367, 0, 131, 32.8947, 9.38702
368, 0, 130, 33.6579, 9.41571
369, 0, 129, 34.4211, 9.43375
370, 0, 129, 34.0475, 9.45162
371, 0, 129, 33.674, 9.47253
372, 0, 129, 33.5211, 9.4913
373, 0, 129, 33.3681, 9.51652
374, 0, 128, 34.1313, 9.54889
375, 0, 128, 33.7578, 9.56705
376, 0, 128, 33.3843, 9.59915
377, 0, 128, 33.2313, 9.6235
378, 0, 127, 33.4727, 9.64989
379, 0, 127, 33.2681, 9.72526
380, 0, 127, 33.1843, 9.76453
381, 0, 126, 34.1843, 9.78918
382, 0, 126, 33.7693, 9.80715
383, 0, 126, 33.5994, 9.86759
384, 0, 126, 33.5156, 9.89153
385, 0, 125, 34.5156, 9.90949
386, 0, 125, 34.1005, 9.94498
387, 0, 125, 33.9306, 9.96401
388, 0, 124, 34.6938, 9.98239
389, 0, 123, 35.6938, 10.0093
390, 0, 123, 35.2788, 10.0345
391, 0, 123, 35.1089, 10.0864
392, 0, 122, 35.872, 10.1249
393, 0, 121, 36.872, 10.1542
394, 0, 121, 36.457, 10.2015
395, 0, 121, 36.2871, 10.2197
396, 0, 120, 37.0503, 10.2422
397, 0, 119, 37.8135, 10.2605
398, 0, 118, 38.5767, 10.2881
399, 0, 118, 38.2031, 10.3153
400, 0, 117, 38.5559, 10.3568
401, 0, 117, 38.071, 10.3938
402, 0, 117, 37.918, 10.4151
403, 0, 117, 37.7135, 10.4467
404, 0, 116, 38.7135, 10.485
405, 0, 116, 38.2984, 10.5734
406, 0, 116, 38.1285, 10.6007
407, 0, 115, 38.8917, 10.6215
408, 0, 114, 39.6549, 10.6394
409, 0, 113, 40.6549, 10.6916
410, 0, 113, 40.2399, 10.7127
411, 0, 113, 40.07, 10.7311
412, 0, 112, 41.07, 10.7749
413, 0, 112, 40.6549, 10.7933
414, 0, 112, 40.485, 10.833
415, 0, 111, 41.2482, 10.854
416, 0, 110, 42.0114, 10.8758
417, 0, 110, 41.6378, 10.8967
418, 0, 110, 41.2643, 10.9354
419, 0, 110, 41.1114, 10.9594
420, 0, 110, 40.9584, 10.9774
421, 0, 110, 40.8747, 11.0009
422, 0, 109, 41.6378, 11.02
423, 0, 109, 41.4849, 11.0435
424, 0, 109, 41.1114, 11.0641
425, 0, 109, 41.0276, 11.0937
426, 0, 109, 40.8747, 11.1149
427, 0, 109, 40.7909, 11.1532
428, 0, 109, 40.4173, 11.1712
429, 0, 109, 40.0438, 11.2075
430, 0, 108, 40.3966, 11.2259
431, 0, 108, 39.9116, 11.2779
432, 0, 108, 39.8185, 11.3144
433, 0, 108, 39.7254, 11.3325
434, 0, 108, 39.6416, 11.3684
435, 0, 108, 39.268, 11.3864
436, 0, 108, 39.2519, 11.4264
437, 0, 108, 39.2251, 11.4448
438, 0, 108, 39.1721, 11.4713
439, 0, 108, 39.0192, 11.5088
440, 0, 108, 38.8663, 11.5268
441, 0, 107, 39.8663, 11.5447
442, 0, 107, 39.4512, 11.5785
443, 0, 107, 39.2813, 11.5967
444, 0, 106, 39.0491, 11.6266
445, 0, 106, 39.0076, 11.6453
446, 0, 105, 40.7123, 11.6721
447, 0, 104, 41.4755, 11.6986
448, 0, 103, 42.2387, 11.7189
449, 0, 103, 41.8652, 11.7458
450, 0, 103, 41.4916, 11.7641
451, 0, 103, 41.3387, 11.8056
452, 0, 103, 41.1858, 11.8239
453, 0, 102, 42.1858, 11.8479
454, 0, 102, 41.7707, 11.866
455, 0, 102, 41.6008, 11.884
456, 0, 101, 42.6008, 11.902
457, 0, 101, 42.1858, 11.9203
458, 0, 101, 42.0158, 11.9582
459, 0, 100, 42.779, 11.9939
460, 0, 100, 42.201, 12.0199
461, 0, 100, 41.8274, 12.0731
462, 0, 100, 41.564, 12.1314
463, 0, 100, 41.4111, 12.1647
464, 0, 99, 42.1743, 12.1952
465, 0, 98, 42.9375, 12.2212
466, 0, 97, 43.7007, 12.2395
467, 0, 97, 43.3271, 12.273
468, 0, 97, 42.9536, 12.2926
469, 0, 96, 43.1949, 12.3284
470, 0, 96, 42.9904, 12.3541
471, 0, 96, 42.8375, 12.391
472, 0, 95, 43.6007, 12.4412
473, 0, 95, 43.2271, 12.4846
474, 0, 95, 42.8536, 12.5055
475, 0, 95, 42.7007, 12.531
476, 0, 95, 42.5477, 12.5767
477, 0, 94, 43.5477, 12.595
478, 0, 94, 43.1327, 12.6363
479, 0, 94, 42.9628, 12.6662
480, 0, 94, 42.879, 12.7061
481, 0, 94, 42.7685, 12.737
482, 0, 94, 42.6754, 12.7569
483, 0, 94, 42.5916, 12.7749
484, 0, 94, 42.218, 12.8141
485, 0, 94, 42.165, 12.8481
486, 0, 94, 42.0812, 12.8907
487, 0, 94, 41.9707, 12.9113
488, 0, 94, 41.8776, 12.9398
489, 0, 94, 41.7247, 12.972
490, 0, 94, 41.6409, 13.0272
491, 0, 94, 41.5478, 13.0472
492, 0, 94, 41.464, 13.0854
493, 0, 94, 41.3709, 13.109
494, 0, 94, 41.2778, 13.1449
495, 0, 94, 41.194, 13.1631
496, 0, 94, 41.1009, 13.1866
497, 0, 94, 41.0171, 13.212
498, 0, 94, 40.6435, 13.277
499, 0, 94, 40.5905, 13.2985
500, 0, 93, 41.3537, 13.3497
501, 0, 93, 40.9802, 13.3684
502, 0, 93, 40.6066, 13.4179
503, 0, 93, 40.4537, 13.4581
504, 0, 92, 40.6951, 13.5022
505, 0, 92, 40.4905, 13.5373
506, 0, 91, 41.4905, 13.5601
507, 0, 91, 41.0755, 13.5812
508, 0, 91, 40.9056, 13.6163
509, 0, 91, 40.8218, 13.6469
510, 0, 91, 40.4482, 13.6653
511, 0, 91, 40.6702, 13.6927
512, 0, 90, 40.438, 13.7132
513, 0, 89, 41.7861, 13.7335
514, 0, 88, 42.7861, 13.7817
515, 0, 88, 42.3711, 13.8002
516, 0, 88, 42.2012, 13.8251
517, 0, 88, 42.0482, 13.8763
518, 0, 88, 41.5633, 13.9098
519, 0, 88, 41.4795, 13.9514
520, 0, 87, 41.7208, 13.9914
521, 0, 87, 41.5163, 14.01
522, 0, 87, 41.4232, 14.0311
523, 0, 87, 41.272, 14.0495
524, 0, 87, 41.1882, 14.0677
525, 0, 87, 41.0777, 14.0859
526, 0, 87, 41.0247, 14.106
527, 0, 87, 40.9316, 14.1472
528, 0, 87, 40.8478, 14.2045
529, 0, 87, 40.764, 14.223
530, 0, 87, 40.6967, 14.276
531, 0, 87, 40.9012, 14.3014
532, 0, 87, 40.8081, 14.3384
533, 0, 87, 40.7551, 14.3768
534, 0, 87, 40.6713, 14.4124
535, 0, 87, 40.4079, 14.4392
536, 0, 86, 41.1711, 14.4578
537, 0, 86, 40.6861, 14.4761
538, 0, 86, 40.6331, 14.4948
539, 0, 86, 40.5493, 14.513
540, 0, 86, 40.4963, 14.5597
541, 0, 85, 40.686, 14.5977
542, 0, 85, 40.5755, 14.628
543, 0, 85, 40.4917, 14.6566
544, 0, 85, 40.3986, 14.6762
545, 0, 85, 40.2881, 14.6998
546, 0, 84, 41.2881, 14.73
547, 0, 84, 40.8731, 14.7513
548, 0, 84, 40.7032, 14.7828
549, 0, 83, 41.4663, 14.833
550, 0, 83, 41.4133, 14.8594
551, 0, 83, 41.3295, 14.8885
552, 0, 83, 41.2765, 14.9165
553, 0, 83, 41.1927, 14.9395
554, 0, 83, 41.1562, 14.9616
555, 0, 83, 41.0724, 14.9968
556, 0, 83, 40.9886, 15.0584
557, 0, 83, 40.8955, 15.0768
558, 0, 82, 41.0852, 15.107
559, 0, 82, 40.9747, 15.1432
560, 0, 82, 40.8909, 15.1621
561, 0, 82, 40.7938, 15.1809
562, 0, 81, 41.557, 15.2023
563, 0, 81, 41.1835, 15.2328
564, 0, 80, 41.5362, 15.2575
565, 0, 80, 41.0513, 15.3026
566, 0, 80, 40.8983, 15.3218
567, 0, 80, 40.6938, 15.3428
568, 0, 80, 40.61, 15.3672
569, 0, 80, 40.5262, 15.3867
570, 0, 80, 40.4331, 15.4075
571, 0, 80, 40.3493, 15.426
572, 0, 80, 40.2388, 15.4777
573, 0, 79, 41.002, 15.4965
574, 0, 79, 40.7975, 15.5292
575, 0, 79, 40.6463, 15.5585
576, 0, 79, 40.5625, 15.5837
577, 0, 79, 40.4787, 15.6046
578, 0, 79, 40.3856, 15.6307
579, 0, 79, 40.2925, 15.6604
580, 0, 79, 40.2252, 15.686
581, 0, 79, 40.1722, 15.7045
582, 0, 79, 40.021, 15.7416
583, 0, 79, 39.6475, 15.7633
584, 0, 79, 39.5504, 15.7867
585, 0, 79, 39.4666, 15.8326
586, 0, 79, 39.3735, 15.8688
587, 0, 79, 39.2897, 15.9182
588, 0, 78, 39.4527, 15.9567
589, 0, 78, 39.3854, 15.9809
590, 0, 78, 39.3016, 15.9994
591, 0, 78, 39.2348, 16.04
592, 0, 78, 39.3572, 16.0588
593, 0, 78, 39.3042, 16.0773
594, 0, 78, 39.2071, 16.0958
595, 0, 78, 39.1397, 16.1143
596, 0, 78, 39.0559, 16.1685
597, 0, 77, 39.2457, 16.1874
598, 0, 77, 39.1352, 16.2096
599, 0, 77, 39.0514, 16.2315
600, 0, 77, 38.984, 16.2715
601, 0, 77, 38.9251, 16.2902
602, 0, 77, 38.8721, 16.3084
603, 0, 77, 38.6676, 16.3582
604, 0, 77, 38.631, 16.377
605, 0, 77, 38.5637, 16.4142
606, 0, 77, 38.4799, 16.4417
607, 0, 77, 38.4125, 16.462
608, 0, 77, 38.3536, 16.4804
609, 0, 77, 38.476, 16.5219
610, 0, 77, 38.4394, 16.5462
611, 0, 77, 38.3864, 16.5747
612, 0, 77, 38.5088, 16.6236
613, 0, 77, 38.4499, 16.6642
614, 0, 77, 38.391, 16.6889
615, 0, 77, 38.338, 16.7134
616, 0, 77, 38.2792, 16.7333
617, 0, 77, 38.2261, 16.7518
618, 0, 77, 38.1994, 16.7881
619, 0, 77, 38.132, 16.8082
620, 0, 77, 38.079, 16.8442
621, 0, 77, 37.9952, 16.8886
622, 0, 77, 37.8423, 16.9283
623, 0, 77, 37.8292, 16.9471
624, 0, 77, 37.8088, 16.9879
625, 0, 77, 37.7722, 17.0088
626, 0, 77, 37.6617, 17.0454
627, 0, 77, 37.5779, 17.0777
628, 0, 77, 37.4941, 17.0996
629, 0, 77, 37.4833, 17.1398
630, 0, 77, 37.4165, 17.1909
631, 0, 77, 37.3327, 17.2213
632, 0, 77, 37.2222, 17.2403
633, 0, 77, 37.1384, 17.2728
634, 0, 77, 37.0546, 17.3141
635, 0, 77, 36.9441, 17.3421
636, 0, 77, 37.0377, 17.3695
637, 0, 77, 36.9936, 17.3878
638, 0, 77, 36.9722, 17.4186
639, 0, 77, 36.9192, 17.4457
640, 0, 77, 36.8751, 17.4703
641, 0, 77, 36.8221, 17.4959
642, 0, 77, 36.7548, 17.5318
643, 0, 77, 36.3812, 17.552
644, 0, 77, 36.3544, 17.5708
645, 0, 77, 36.3014, 17.5901
646, 0, 77, 36.2425, 17.6135
647, 0, 77, 36.1837, 17.6322
648, 0, 77, 36.1471, 17.6509
649, 0, 77, 36.0797, 17.6714
650, 0, 77, 35.9959, 17.6921
651, 0, 76, 36.3487, 17.7157
652, 0, 76, 35.8637, 17.7364
653, 0, 76, 35.8107, 17.755
654, 0, 76, 35.7176, 17.7814
655, 0, 76, 35.5131, 17.8003
656, 0, 76, 35.4765, 17.8419
657, 0, 76, 35.3254, 17.8612
658, 0, 76, 35.2416, 17.8798
659, 0, 76, 35.1485, 17.9014
660, 0, 76, 35.0647, 17.9212
661, 0, 76, 34.9716, 17.9398
662, 0, 76, 34.8784, 17.964
663, 0, 76, 34.7946, 17.9826
664, 0, 76, 35.0166, 18.0015
665, 0, 76, 34.9195, 18.0199
666, 0, 76, 34.8665, 18.0646
667, 0, 76, 34.7827, 18.0884
668, 0, 76, 34.7386, 18.1071
669, 0, 76, 34.6856, 18.1256
670, 0, 76, 34.6267, 18.1452
671, 0, 76, 34.5737, 18.1637
672, 0, 76, 34.5148, 18.1849
673, 0, 76, 34.4618, 18.204
674, 0, 76, 34.3945, 18.2227
675, 0, 76, 34.5168, 18.2585
676, 0, 76, 34.4803, 18.2823
677, 0, 76, 34.45, 18.3285
678, 0, 76, 34.3911, 18.3573
679, 0, 76, 34.3381, 18.3889
680, 0, 76, 34.2793, 18.4125
681, 0, 76, 34.2204, 18.4372
682, 0, 76, 34.1838, 18.4637
683, 0, 76, 34.0308, 18.4824
684, 0, 76, 33.9902, 18.5025
685, 0, 76, 33.9496, 18.5292
686, 0, 76, 33.9228, 18.5588
687, 0, 76, 33.839, 18.5783
688, 0, 76, 33.786, 18.5988
689, 0, 76, 33.733, 18.6204
690, 0, 76, 33.68, 18.6416
691, 0, 76, 33.527, 18.66
692, 0, 76, 33.3741, 18.6798
693, 0, 75, 34.3741, 18.6984
694, 0, 75, 33.9591, 18.7372
695, 0, 75, 33.7892, 18.7953
696, 0, 75, 33.7054, 18.8142
697, 0, 75, 33.6688, 18.8465
