Seed is: 36
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
210, 0, 179, 23.5218, 5.47094
211, 0, 179, 23.1483, 5.49042
212, 0, 179, 23.1117, 5.50826
213, 0, 179, 23.0279, 5.54538
214, 0, 179, 22.875, 5.56186
215, 0, 178, 22.6428, 5.58383
216, 0, 177, 23.991, 5.60529
217, 0, 176, 24.7542, 5.6222
218, 0, 175, 25.5174, 5.65956
219, 0, 175, 25.1438, 5.7021
220, 0, 175, 24.7703, 5.71869
221, 0, 175, 24.6174, 5.74205
222, 0, 175, 24.4644, 5.7628
223, 0, 174, 25.2276, 5.78569
224, 0, 173, 25.9908, 5.80415
225, 0, 173, 25.6173, 5.82131
226, 0, 173, 25.2438, 5.83991
227, 0, 173, 25.0908, 5.89095
228, 0, 173, 24.9379, 5.91177
229, 0, 172, 25.7011, 5.93882
230, 0, 171, 26.4643, 5.95572
231, 0, 170, 27.2275, 6.00294
232, 0, 170, 26.8539, 6.02014
233, 0, 170, 26.4804, 6.03711
234, 0, 169, 26.7218, 6.06589
235, 0, 169, 26.5172, 6.08376
236, 0, 169, 26.3643, 6.1009
237, 0, 168, 27.1275, 6.14984
238, 0, 167, 27.8907, 6.17185
239, 0, 167, 27.5171, 6.20769
240, 0, 167, 27.1436, 6.22857
241, 0, 167, 26.9907, 6.24743
242, 0, 167, 26.8377, 6.26438
243, 0, 166, 27.8377, 6.2863
244, 0, 166, 27.4227, 6.30352
245, 0, 166, 27.2528, 6.3223
246, 0, 165, 28.016, 6.34104
247, 0, 165, 27.6424, 6.36365
248, 0, 165, 27.2689, 6.38076
249, 0, 165, 27.116, 6.39806
250, 0, 165, 26.963, 6.41554
251, 0, 164, 26.7309, 6.43412
252, 0, 163, 28.079, 6.4515
253, 0, 163, 27.594, 6.47192
254, 0, 163, 27.1091, 6.49412
255, 0, 163, 26.9045, 6.51518
256, 0, 163, 26.8208, 6.53227
257, 0, 162, 27.5839, 6.56925
258, 0, 161, 28.5839, 6.58987
259, 0, 161, 28.1689, 6.60712
260, 0, 161, 27.999, 6.62413
261, 0, 160, 28.7622, 6.64282
262, 0, 160, 28.3886, 6.66828
263, 0, 160, 28.0151, 6.68696
264, 0, 160, 27.8622, 6.70404
265, 0, 160, 27.7092, 6.72347
266, 0, 159, 28.7092, 6.76922
267, 0, 159, 28.2942, 6.78658
268, 0, 159, 28.1243, 6.81136
269, 0, 158, 28.314, 6.83341
270, 0, 158, 28.2035, 6.85786
271, 0, 158, 28.1104, 6.88459
272, 0, 158, 28.0266, 6.92246
273, 0, 158, 27.9161, 6.95507
274, 0, 158, 27.8323, 6.99183
275, 0, 158, 27.7392, 7.01189
276, 0, 158, 27.6554, 7.04044
277, 0, 158, 27.5716, 7.06655
278, 0, 157, 28.3348, 7.08552
279, 0, 156, 29.098, 7.10279
280, 0, 156, 28.7245, 7.11994
281, 0, 156, 28.3509, 7.13731
282, 0, 155, 28.5923, 7.16843
283, 0, 155, 28.3877, 7.18603
284, 0, 155, 28.2348, 7.21233
285, 0, 154, 28.998, 7.25171
286, 0, 153, 29.7612, 7.2694
287, 0, 152, 30.5244, 7.28675
288, 0, 152, 30.1509, 7.30908
289, 0, 152, 29.7773, 7.32632
290, 0, 152, 29.6244, 7.35097
291, 0, 152, 29.4715, 7.38944
292, 0, 151, 30.4715, 7.40699
293, 0, 151, 30.0564, 7.43895
294, 0, 151, 29.8865, 7.48108
295, 0, 150, 30.6497, 7.50028
296, 0, 149, 31.0025, 7.51806
297, 0, 149, 30.5175, 7.53586
298, 0, 149, 30.144, 7.55354
299, 0, 149, 29.9394, 7.58037
300, 0, 149, 29.7865, 7.6106
301, 0, 148, 30.5497, 7.64276
302, 0, 148, 30.4908, 7.67168
303, 0, 148, 30.4319, 7.6948
304, 0, 148, 30.373, 7.71237
305, 0, 148, 30.3462, 7.73135
306, 0, 148, 30.2932, 7.75076
307, 0, 147, 31.2932, 7.76832
308, 0, 147, 30.8782, 7.78607
309, 0, 147, 30.7083, 7.80348
310, 0, 147, 30.6245, 7.82367
311, 0, 147, 30.5715, 7.8414
312, 0, 147, 30.1979, 7.85896
313, 0, 147, 29.8244, 7.90294
314, 0, 147, 29.804, 7.92142
315, 0, 147, 29.7674, 7.95362
316, 0, 147, 29.6145, 7.98245
317, 0, 146, 29.3823, 8.00151
318, 0, 145, 30.7304, 8.02657
319, 0, 144, 31.4936, 8.04419
320, 0, 144, 31.0087, 8.06219
321, 0, 144, 30.6351, 8.12492
322, 0, 144, 30.4306, 8.14336
323, 0, 144, 30.2777, 8.16133
324, 0, 143, 31.0408, 8.19202
325, 0, 142, 32.0408, 8.21294
326, 0, 142, 31.6258, 8.23064
327, 0, 142, 31.4559, 8.24833
328, 0, 141, 32.4559, 8.26656
329, 0, 141, 32.0408, 8.29286
330, 0, 141, 31.8709, 8.31863
331, 0, 140, 32.6341, 8.3366
332, 0, 140, 32.2606, 8.35409
333, 0, 140, 31.8871, 8.3792
334, 0, 140, 31.7341, 8.39685
335, 0, 140, 31.5812, 8.41749
336, 0, 139, 32.3444, 8.44012
337, 0, 138, 33.1076, 8.46139
338, 0, 137, 33.8708, 8.48835
339, 0, 136, 34.634, 8.50859
340, 0, 136, 34.2604, 8.53928
341, 0, 136, 33.8869, 8.55828
342, 0, 136, 33.734, 8.57954
343, 0, 136, 33.581, 8.61487
344, 0, 135, 34.3442, 8.64038
345, 0, 135, 33.9707, 8.66237
346, 0, 135, 33.5972, 8.68024
347, 0, 135, 33.4442, 8.7006
348, 0, 134, 33.6856, 8.71841
349, 0, 134, 33.9075, 8.76578
350, 0, 134, 33.6441, 8.79544
351, 0, 134, 33.5603, 8.82057
352, 0, 133, 34.5603, 8.85589
353, 0, 133, 34.1452, 8.87374
354, 0, 133, 33.9753, 8.90073
355, 0, 132, 34.7385, 8.92707
356, 0, 131, 35.7385, 8.95622
357, 0, 131, 35.3235, 8.98598
358, 0, 131, 35.1536, 9.00367
359, 0, 130, 35.9167, 9.04189
360, 0, 129, 36.6799, 9.06091
361, 0, 129, 36.5868, 9.08233
362, 0, 129, 36.4937, 9.10017
363, 0, 129, 36.4099, 9.14224
364, 0, 129, 36.0364, 9.16028
365, 0, 129, 36.0203, 9.17803
366, 0, 128, 36.1615, 9.2106
367, 0, 128, 36.1312, 9.22924
368, 0, 128, 36.0474, 9.25063
369, 0, 127, 36.8106, 9.27546
370, 0, 126, 37.5738, 9.32086
371, 0, 125, 38.337, 9.33904
372, 0, 125, 37.9635, 9.36003
373, 0, 125, 37.59, 9.37801
374, 0, 124, 37.8313, 9.39574
375, 0, 124, 37.6268, 9.41456
376, 0, 124, 37.4738, 9.43235
377, 0, 123, 38.237, 9.45097
378, 0, 123, 37.8635, 9.48381
379, 0, 123, 37.49, 9.51341
380, 0, 123, 37.337, 9.53133
381, 0, 123, 37.1841, 9.55738
382, 0, 123, 37.1003, 9.62585
383, 0, 122, 38.1003, 9.64404
384, 0, 122, 37.6852, 9.69892
385, 0, 122, 37.5153, 9.7193
386, 0, 121, 38.2785, 9.73744
387, 0, 121, 37.905, 9.75821
388, 0, 121, 37.5315, 9.79399
389, 0, 121, 37.1579, 9.85392
390, 0, 121, 37.1049, 9.88508
391, 0, 121, 36.9944, 9.90304
392, 0, 120, 37.1842, 9.95257
393, 0, 120, 37.0737, 9.979
394, 0, 119, 37.8369, 10.0258
395, 0, 118, 38.6, 10.0703
396, 0, 117, 38.9528, 10.1157
397, 0, 117, 38.4679, 10.1339
398, 0, 117, 38.0943, 10.1779
399, 0, 117, 37.8898, 10.2062
400, 0, 117, 37.7369, 10.2407
401, 0, 116, 38.7369, 10.2671
402, 0, 116, 38.3218, 10.2893
403, 0, 116, 38.1519, 10.3248
404, 0, 115, 38.9151, 10.3472
405, 0, 115, 38.8313, 10.3811
406, 0, 115, 38.4578, 10.3988
407, 0, 115, 38.374, 10.429
408, 0, 115, 38.3209, 10.4784
409, 0, 115, 38.2372, 10.5047
410, 0, 115, 38.1534, 10.5357
411, 0, 114, 39.1534, 10.5605
412, 0, 114, 38.7383, 10.5919
413, 0, 114, 38.5684, 10.6214
414, 0, 114, 38.4579, 10.6574
415, 0, 113, 39.4579, 10.6949
416, 0, 113, 39.0429, 10.7204
417, 0, 113, 38.8729, 10.7428
418, 0, 112, 38.6407, 10.7877
419, 0, 111, 39.9889, 10.8077
420, 0, 111, 39.6154, 10.8491
421, 0, 111, 39.4624, 10.8958
422, 0, 110, 39.7038, 10.9332
423, 0, 110, 39.4992, 10.9513
424, 0, 109, 40.4992, 10.9825
425, 0, 109, 40.0842, 11.0236
426, 0, 109, 39.9143, 11.0418
427, 0, 108, 40.6775, 11.0768
428, 0, 107, 41.6775, 11.1293
429, 0, 107, 41.2624, 11.1731
430, 0, 107, 41.0925, 11.2056
431, 0, 106, 42.0925, 11.2268
432, 0, 106, 41.6775, 11.2507
433, 0, 106, 41.5075, 11.2745
434, 0, 105, 42.2707, 11.2989
435, 0, 105, 41.8972, 11.3246
436, 0, 105, 41.5237, 11.3433
437, 0, 105, 41.3707, 11.3615
438, 0, 105, 41.2178, 11.3863
439, 0, 104, 41.981, 11.4068
440, 0, 103, 42.7442, 11.4253
441, 0, 102, 43.5074, 11.4438
442, 0, 101, 44.2706, 11.462
443, 0, 101, 43.7856, 11.5051
444, 0, 101, 43.4121, 11.5235
445, 0, 101, 43.2076, 11.5416
446, 0, 101, 43.0546, 11.5599
447, 0, 101, 42.9441, 11.5925
448, 0, 101, 42.8603, 11.6108
449, 0, 100, 43.8603, 11.6457
450, 0, 100, 43.4453, 11.6675
451, 0, 100, 43.2754, 11.6867
452, 0, 100, 43.1823, 11.7299
453, 0, 100, 43.0891, 11.768
454, 0, 100, 43.0218, 11.7957
455, 0, 100, 42.8689, 11.8257
456, 0, 100, 42.4953, 11.8716
457, 0, 100, 42.4115, 11.8899
458, 0, 100, 42.3184, 11.9269
459, 0, 100, 42.1655, 11.9523
460, 0, 100, 42.0724, 11.9872
461, 0, 100, 41.9886, 12.0387
462, 0, 100, 41.9048, 12.0596
463, 0, 100, 41.821, 12.0838
464, 0, 99, 42.821, 12.1312
465, 0, 99, 42.406, 12.1494
466, 0, 99, 42.236, 12.1687
467, 0, 99, 42.3991, 12.1984
468, 0, 99, 42.3153, 12.2165
469, 0, 98, 43.0785, 12.2348
470, 0, 98, 42.7049, 12.2529
471, 0, 98, 42.6118, 12.2861
472, 0, 98, 42.5187, 12.3225
473, 0, 98, 42.4349, 12.3407
474, 0, 97, 43.1981, 12.3856
475, 0, 97, 43.1451, 12.4034
476, 0, 97, 42.7716, 12.4262
477, 0, 97, 42.735, 12.4561
478, 0, 97, 42.6512, 12.4743
479, 0, 96, 43.4144, 12.4937
480, 0, 96, 43.2633, 12.5121
481, 0, 96, 43.1795, 12.5465
482, 0, 96, 42.9986, 12.5846
483, 0, 96, 42.9148, 12.6033
484, 0, 96, 42.8217, 12.6212
485, 0, 96, 42.7285, 12.6606
486, 0, 96, 42.6448, 12.679
487, 0, 96, 42.5516, 12.7188
488, 0, 96, 42.4678, 12.7371
489, 0, 96, 42.4148, 12.7569
490, 0, 96, 42.331, 12.7807
491, 0, 96, 42.2472, 12.808
492, 0, 96, 42.1541, 12.8476
493, 0, 96, 42.0703, 12.873
494, 0, 96, 41.9598, 12.91
495, 0, 96, 41.9068, 12.9586
496, 0, 96, 41.823, 12.9819
497, 0, 96, 41.7865, 13.0072
498, 0, 96, 41.676, 13.0497
499, 0, 96, 41.3024, 13.074
500, 0, 96, 41.2186, 13.1159
501, 0, 96, 41.1255, 13.1347
502, 0, 96, 41.015, 13.1694
503, 0, 96, 40.6415, 13.1878
504, 0, 96, 40.5741, 13.2142
505, 0, 96, 40.4903, 13.2373
506, 0, 96, 40.3972, 13.2585
507, 0, 96, 40.3041, 13.2926
508, 0, 96, 40.2203, 13.3105
509, 0, 96, 39.8468, 13.3511
510, 0, 96, 39.8102, 13.3695
511, 0, 96, 39.7429, 13.4209
512, 0, 96, 39.684, 13.4545
513, 0, 96, 39.6251, 13.493
514, 0, 95, 39.7663, 13.5113
515, 0, 95, 39.7395, 13.5484
516, 0, 95, 39.6557, 13.5784
517, 0, 95, 39.4512, 13.605
518, 0, 95, 39.3982, 13.6263
519, 0, 94, 39.7509, 13.6448
520, 0, 94, 39.266, 13.7112
521, 0, 94, 39.1689, 13.7532
522, 0, 93, 39.3586, 13.7778
523, 0, 93, 39.2481, 13.8006
524, 0, 93, 39.1643, 13.826
525, 0, 92, 39.9275, 13.86
526, 0, 92, 39.554, 13.881
527, 0, 91, 39.6952, 13.9081
528, 0, 91, 39.6649, 13.9417
529, 0, 91, 39.6284, 13.9648
530, 0, 91, 39.2548, 13.9833
531, 0, 90, 40.018, 14.0259
532, 0, 90, 39.8651, 14.0491
533, 0, 90, 39.4916, 14.0748
534, 0, 90, 39.4078, 14.1169
535, 0, 89, 40.1709, 14.143
536, 0, 89, 39.7974, 14.1734
537, 0, 89, 39.4239, 14.2077
538, 0, 89, 39.2709, 14.2376
539, 0, 89, 39.118, 14.2714
540, 0, 88, 39.8812, 14.3002
541, 0, 88, 39.5077, 14.327
542, 0, 88, 39.1341, 14.3697
543, 0, 87, 39.3755, 14.4083
544, 0, 87, 39.1709, 14.4305
545, 0, 87, 39.018, 14.4487
546, 0, 86, 40.018, 14.4808
547, 0, 86, 39.603, 14.5174
548, 0, 86, 39.4331, 14.5796
549, 0, 86, 39.3226, 14.6195
550, 0, 86, 38.949, 14.6395
551, 0, 85, 39.7122, 14.6576
552, 0, 84, 40.7122, 14.7179
553, 0, 84, 40.2972, 14.7364
554, 0, 84, 40.1273, 14.7912
555, 0, 84, 40.0341, 14.8125
556, 0, 83, 40.2755, 14.8312
557, 0, 83, 40.0709, 14.8655
558, 0, 82, 40.4237, 14.8854
559, 0, 82, 39.9388, 14.9158
560, 0, 82, 40.1018, 14.9381
561, 0, 82, 39.9506, 14.9709
562, 0, 82, 39.7461, 14.9986
563, 0, 82, 39.6623, 15.0316
564, 0, 82, 39.595, 15.0567
565, 0, 81, 39.758, 15.0798
566, 0, 81, 39.6907, 15.1001
567, 0, 81, 39.6466, 15.1371
568, 0, 81, 39.6025, 15.1563
569, 0, 81, 39.492, 15.1832
570, 0, 81, 39.4082, 15.2379
571, 0, 81, 39.5712, 15.2879
572, 0, 81, 39.4874, 15.3245
573, 0, 80, 39.6505, 15.3435
574, 0, 80, 39.5831, 15.3682
575, 0, 80, 39.4302, 15.3921
576, 0, 80, 39.4088, 15.4365
577, 0, 80, 39.382, 15.4797
578, 0, 80, 39.2982, 15.5134
579, 0, 80, 39.2144, 15.5334
580, 0, 80, 39.1471, 15.5622
581, 0, 80, 39.054, 15.5875
582, 0, 80, 38.9702, 15.6114
583, 0, 80, 39.1332, 15.666
584, 0, 80, 39.0494, 15.7039
585, 0, 80, 38.9656, 15.7297
586, 0, 80, 38.8725, 15.758
587, 0, 80, 38.762, 15.801
588, 0, 80, 38.9251, 15.8368
589, 0, 80, 38.8413, 15.8653
590, 0, 80, 39.0051, 15.907
591, 0, 80, 38.9378, 15.951
592, 0, 80, 38.8447, 15.9793
593, 0, 80, 38.7609, 15.9979
594, 0, 80, 38.6771, 16.0358
595, 0, 80, 38.526, 16.0679
596, 0, 80, 38.4422, 16.1125
597, 0, 80, 38.3584, 16.1308
598, 0, 80, 38.2746, 16.1587
599, 0, 80, 38.2216, 16.1879
600, 0, 80, 38.1285, 16.2063
601, 0, 80, 38.0353, 16.2322
602, 0, 80, 37.9823, 16.3173
603, 0, 80, 37.8892, 16.3366
604, 0, 80, 37.7787, 16.3632
605, 0, 80, 37.7198, 16.4103
606, 0, 80, 37.6609, 16.4362
607, 0, 80, 37.6244, 16.4964
608, 0, 80, 37.557, 16.5254
609, 0, 80, 37.4732, 16.5531
610, 0, 80, 37.4143, 16.5717
611, 0, 80, 37.4843, 16.5975
612, 0, 80, 37.4402, 16.6196
613, 0, 80, 37.3872, 16.6463
614, 0, 80, 37.2767, 16.6995
615, 0, 80, 37.1929, 16.7333
616, 0, 80, 37.0998, 16.7746
617, 0, 80, 37.0468, 16.8144
618, 0, 80, 37.0165, 16.8424
619, 0, 80, 36.9492, 16.8787
620, 0, 80, 36.8962, 16.924
621, 0, 80, 36.7991, 16.9574
622, 0, 80, 36.7461, 16.976
623, 0, 80, 36.5931, 17.0039
624, 0, 80, 36.5093, 17.0265
625, 0, 80, 36.6724, 17.0453
626, 0, 80, 36.5195, 17.0709
627, 0, 80, 36.504, 17.1053
628, 0, 80, 36.4202, 17.1395
629, 0, 80, 36.3613, 17.165
630, 0, 80, 36.3024, 17.1836
631, 0, 80, 36.2912, 17.2251
632, 0, 80, 36.2707, 17.2438
633, 0, 80, 36.2177, 17.2678
634, 0, 80, 36.1647, 17.2864
635, 0, 80, 36.1058, 17.319
636, 0, 80, 36.0617, 17.338
637, 0, 80, 36.0028, 17.3757
638, 0, 80, 35.9663, 17.3943
639, 0, 80, 35.9395, 17.4325
640, 0, 80, 35.8988, 17.4637
641, 0, 80, 35.8507, 17.4882
642, 0, 80, 35.7536, 17.5073
643, 0, 80, 35.6025, 17.5379
644, 0, 80, 35.5659, 17.5767
645, 0, 80, 35.413, 17.6146
646, 0, 80, 35.3599, 17.641
647, 0, 80, 35.3234, 17.6738
648, 0, 80, 35.2868, 17.6942
649, 0, 80, 35.203, 17.74
650, 0, 80, 35.1899, 17.7608
651, 0, 80, 35.1686, 17.7912
652, 0, 80, 35.0848, 17.8354
653, 0, 80, 35.0174, 17.8641
654, 0, 79, 35.2072, 17.9059
655, 0, 79, 35.3702, 17.9421
656, 0, 79, 35.3261, 17.9651
657, 0, 79, 35.233, 18.002
658, 0, 79, 35.0801, 18.0212
659, 0, 79, 34.9271, 18.0431
660, 0, 79, 34.8433, 18.0812
661, 0, 79, 34.7903, 18.125
662, 0, 79, 34.6374, 18.1676
663, 0, 79, 34.5844, 18.1903
664, 0, 79, 34.5255, 18.223
665, 0, 79, 34.4417, 18.2522
666, 0, 79, 34.3887, 18.2888
667, 0, 79, 34.3049, 18.3223
668, 0, 79, 34.2118, 18.3472
669, 0, 79, 34.128, 18.3851
670, 0, 79, 34.0442, 18.4095
671, 0, 78, 34.2072, 18.4348
672, 0, 78, 34.1399, 18.4585
673, 0, 78, 33.9887, 18.4883
674, 0, 78, 34.1111, 18.5073
675, 0, 78, 34.0273, 18.5355
676, 0, 77, 34.1904, 18.5541
677, 0, 77, 34.123, 18.5851
678, 0, 77, 34.07, 18.6055
679, 0, 77, 34.017, 18.6244
680, 0, 77, 33.9581, 18.6434
681, 0, 77, 33.9279, 18.6722
682, 0, 77, 33.775, 18.6996
683, 0, 77, 33.7447, 18.7406
684, 0, 77, 33.7007, 18.7615
685, 0, 77, 33.5495, 18.7841
686, 0, 77, 33.4965, 18.8029
687, 0, 77, 33.4761, 18.8215
688, 0, 77, 33.4087, 18.8418
689, 0, 77, 33.3249, 18.8813
690, 0, 77, 33.2318, 18.9015
691, 0, 77, 33.148, 18.9243
692, 0, 77, 33.095, 18.9432
693, 0, 77, 33.0584, 18.9619
694, 0, 77, 33.0054, 18.9814
695, 0, 77, 32.9524, 18.9998
696, 0, 77, 32.8994, 19.0183
697, 0, 77, 32.8464, 19.0371
