Seed is: 97
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
105, 0, 214, 14.1931, 2.54831
106, 0, 214, 13.7781, 2.57685
107, 0, 214, 13.6081, 2.61409
108, 0, 213, 14.3713, 2.66292
109, 0, 212, 15.1345, 2.68677
110, 0, 212, 14.761, 2.70257
111, 0, 212, 14.3875, 2.74015
112, 0, 212, 14.2345, 2.75612
113, 0, 212, 14.0816, 2.79741
114, 0, 211, 14.8448, 2.83558
115, 0, 210, 14.6126, 2.85773
116, 0, 209, 15.9608, 2.87381
117, 0, 208, 16.724, 2.90288
118, 0, 208, 16.239, 2.91873
119, 0, 208, 15.8655, 2.93883
120, 0, 208, 15.6609, 2.9589
121, 0, 208, 15.508, 2.99888
122, 0, 207, 16.2712, 3.01972
123, 0, 206, 17.2712, 3.03577
124, 0, 206, 16.8561, 3.0532
125, 0, 206, 16.6862, 3.06894
126, 0, 205, 17.6862, 3.11208
127, 0, 205, 17.2712, 3.1517
128, 0, 205, 17.1013, 3.16901
129, 0, 204, 18.1013, 3.19357
130, 0, 204, 17.6862, 3.22348
131, 0, 204, 17.5163, 3.24281
132, 0, 203, 18.2795, 3.26726
133, 0, 202, 19.0427, 3.29047
134, 0, 201, 18.8105, 3.30675
135, 0, 200, 20.1587, 3.34047
136, 0, 200, 19.7851, 3.36327
137, 0, 200, 19.3002, 3.38067
138, 0, 199, 19.5415, 3.40851
139, 0, 199, 19.337, 3.42487
140, 0, 199, 19.1324, 3.45519
141, 0, 198, 19.8956, 3.51135
142, 0, 198, 19.5221, 3.53117
143, 0, 198, 19.1486, 3.56081
144, 0, 198, 18.9956, 3.58059
145, 0, 198, 18.8427, 3.63649
146, 0, 198, 18.7589, 3.66553
147, 0, 197, 19.5221, 3.68475
148, 0, 196, 20.2853, 3.72368
149, 0, 195, 21.0485, 3.7398
150, 0, 194, 21.4013, 3.76787
151, 0, 194, 21.7163, 3.79616
152, 0, 194, 21.1382, 3.85218
153, 0, 193, 21.491, 3.8685
154, 0, 193, 21.006, 3.8966
155, 0, 193, 20.7426, 3.9192
156, 0, 193, 20.5381, 3.94094
157, 0, 192, 21.3013, 3.96156
158, 0, 191, 22.0644, 3.98242
159, 0, 191, 21.6909, 4.01324
160, 0, 191, 21.3174, 4.04234
161, 0, 191, 21.1644, 4.05889
162, 0, 191, 21.0115, 4.09337
163, 0, 190, 21.7747, 4.10986
164, 0, 190, 21.4012, 4.14479
165, 0, 190, 21.0276, 4.1615
166, 0, 190, 20.8747, 4.1777
167, 0, 190, 20.7218, 4.19448
168, 0, 190, 20.638, 4.2362
169, 0, 189, 21.4012, 4.27211
170, 0, 188, 22.1644, 4.28871
171, 0, 187, 21.9322, 4.30921
172, 0, 186, 23.2803, 4.34626
173, 0, 185, 24.0435, 4.37324
174, 0, 185, 24.3586, 4.43082
175, 0, 184, 25.1218, 4.47586
176, 0, 184, 24.7482, 4.49409
177, 0, 184, 24.3747, 4.51107
178, 0, 184, 24.2218, 4.53983
179, 0, 184, 24.0688, 4.55689
180, 0, 183, 24.832, 4.57344
181, 0, 182, 25.5952, 4.59591
182, 0, 182, 25.2217, 4.64115
183, 0, 182, 24.8482, 4.67465
184, 0, 182, 24.6952, 4.71813
185, 0, 182, 24.5423, 4.7518
186, 0, 181, 25.3055, 4.76894
187, 0, 181, 24.932, 4.79473
188, 0, 181, 24.5584, 4.83722
189, 0, 181, 24.4055, 4.86996
190, 0, 180, 24.6468, 4.88703
191, 0, 180, 24.4423, 4.93207
192, 0, 180, 24.2912, 4.95381
193, 0, 179, 25.0544, 4.97211
194, 0, 179, 24.6808, 4.99
195, 0, 178, 25.0336, 5.04107
196, 0, 178, 25.3486, 5.08433
197, 0, 178, 25.6121, 5.10174
198, 0, 178, 24.9751, 5.12728
199, 0, 178, 24.882, 5.15203
200, 0, 178, 24.7889, 5.16888
201, 0, 178, 24.6958, 5.21081
202, 0, 178, 24.6428, 5.24662
203, 0, 178, 24.5323, 5.28
204, 0, 177, 25.2955, 5.30471
205, 0, 176, 26.0587, 5.34668
206, 0, 176, 25.6851, 5.37098
207, 0, 176, 25.3116, 5.3942
208, 0, 175, 25.5529, 5.412
209, 0, 175, 25.3484, 5.43796
210, 0, 175, 25.1955, 5.47711
211, 0, 174, 25.9587, 5.49568
212, 0, 173, 26.7219, 5.52399
213, 0, 173, 26.663, 5.55445
214, 0, 173, 26.6041, 5.57148
215, 0, 173, 26.5452, 5.59457
216, 0, 173, 26.5086, 5.61244
217, 0, 173, 26.4248, 5.62941
218, 0, 173, 26.2719, 5.65364
219, 0, 172, 27.0351, 5.67055
220, 0, 171, 27.7983, 5.69013
221, 0, 170, 28.5615, 5.70726
222, 0, 170, 28.1879, 5.72426
223, 0, 170, 27.8144, 5.7588
224, 0, 170, 27.6615, 5.79611
225, 0, 170, 27.5085, 5.81314
226, 0, 169, 28.2717, 5.83453
227, 0, 168, 29.0349, 5.86645
228, 0, 168, 28.6614, 5.88321
229, 0, 168, 28.2879, 5.90887
230, 0, 168, 28.1349, 5.95212
231, 0, 168, 27.982, 5.97809
232, 0, 167, 28.7452, 5.99534
233, 0, 166, 29.5084, 6.01926
234, 0, 165, 29.8612, 6.04181
235, 0, 165, 29.3762, 6.06511
236, 0, 165, 28.7981, 6.08236
237, 0, 164, 29.5613, 6.09948
238, 0, 164, 29.1878, 6.11659
239, 0, 164, 28.8143, 6.13424
240, 0, 164, 28.6613, 6.16613
241, 0, 164, 28.5084, 6.18991
242, 0, 164, 28.4246, 6.23112
243, 0, 164, 28.3408, 6.26913
244, 0, 163, 29.104, 6.3148
245, 0, 162, 29.8672, 6.34672
246, 0, 162, 29.4937, 6.38447
247, 0, 162, 29.1201, 6.40679
248, 0, 162, 28.9672, 6.42492
249, 0, 162, 28.8143, 6.45019
250, 0, 161, 29.8143, 6.46711
251, 0, 161, 29.3992, 6.48894
252, 0, 161, 29.2293, 6.50763
253, 0, 160, 29.9925, 6.52995
254, 0, 160, 29.619, 6.5706
255, 0, 160, 29.2454, 6.58786
256, 0, 159, 29.4868, 6.60519
257, 0, 159, 29.2822, 6.62415
258, 0, 159, 29.1293, 6.64151
259, 0, 158, 29.8925, 6.67718
260, 0, 158, 29.519, 6.69447
261, 0, 158, 29.1454, 6.7207
262, 0, 158, 28.9925, 6.74272
263, 0, 158, 28.8396, 6.75992
264, 0, 157, 29.6028, 6.78058
265, 0, 156, 30.6028, 6.79784
266, 0, 156, 30.1877, 6.81497
267, 0, 156, 30.0178, 6.84943
268, 0, 156, 29.934, 6.87653
269, 0, 155, 30.097, 6.9137
270, 0, 155, 30.0297, 6.96486
271, 0, 155, 29.9366, 6.98212
272, 0, 155, 29.8435, 7.00823
273, 0, 155, 29.7597, 7.03666
274, 0, 155, 29.3861, 7.0786
275, 0, 155, 29.3331, 7.09699
276, 0, 154, 29.5229, 7.15757
277, 0, 154, 29.4124, 7.18134
278, 0, 154, 29.3019, 7.20382
279, 0, 154, 29.2181, 7.22274
280, 0, 153, 29.9813, 7.25025
281, 0, 152, 30.7445, 7.27138
282, 0, 152, 30.3709, 7.31207
283, 0, 151, 30.7237, 7.33395
284, 0, 151, 31.0387, 7.36006
285, 0, 151, 30.4607, 7.41118
286, 0, 151, 30.3077, 7.43997
287, 0, 151, 30.0443, 7.4856
288, 0, 150, 31.0443, 7.50617
289, 0, 150, 30.6293, 7.54198
290, 0, 150, 30.4593, 7.55966
291, 0, 149, 31.2225, 7.59594
292, 0, 148, 31.9857, 7.62841
293, 0, 147, 32.7489, 7.64591
294, 0, 147, 32.3754, 7.66355
295, 0, 147, 32.0019, 7.69086
296, 0, 147, 31.8489, 7.73531
297, 0, 146, 32.0903, 7.75392
298, 0, 146, 31.8857, 7.79039
299, 0, 145, 32.6489, 7.81337
300, 0, 145, 32.2754, 7.83068
301, 0, 145, 31.9019, 7.8647
302, 0, 145, 31.7489, 7.88414
303, 0, 145, 31.596, 7.90514
304, 0, 145, 31.5122, 7.92288
305, 0, 144, 32.2754, 7.94337
306, 0, 144, 32.2486, 7.9638
307, 0, 144, 32.1956, 7.982
308, 0, 143, 32.3853, 8.00092
309, 0, 143, 32.2749, 8.01894
310, 0, 142, 33.038, 8.03668
311, 0, 141, 33.8012, 8.07377
312, 0, 141, 33.4277, 8.09175
313, 0, 141, 33.0542, 8.12462
314, 0, 141, 32.9012, 8.14627
315, 0, 141, 32.7483, 8.18475
316, 0, 140, 33.5115, 8.20322
317, 0, 140, 33.138, 8.23153
318, 0, 140, 32.7644, 8.24908
319, 0, 140, 32.744, 8.27817
320, 0, 140, 32.6767, 8.3054
321, 0, 139, 33.4398, 8.33296
322, 0, 139, 33.0663, 8.35153
323, 0, 138, 33.4191, 8.37405
324, 0, 138, 32.9341, 8.39201
325, 0, 138, 32.7812, 8.41853
326, 0, 138, 32.5767, 8.43963
327, 0, 138, 32.4929, 8.46194
328, 0, 138, 32.3824, 8.5071
329, 0, 137, 33.3824, 8.52509
330, 0, 137, 32.9673, 8.54434
331, 0, 137, 32.7974, 8.57922
332, 0, 136, 33.5606, 8.61026
333, 0, 135, 33.3284, 8.65534
334, 0, 134, 34.6766, 8.68019
335, 0, 133, 35.4398, 8.69837
336, 0, 133, 34.9548, 8.71681
337, 0, 132, 35.3076, 8.76217
338, 0, 132, 34.8226, 8.79292
339, 0, 132, 34.6181, 8.8186
340, 0, 132, 34.4135, 8.83674
341, 0, 131, 35.4135, 8.87622
342, 0, 131, 34.9985, 8.89955
343, 0, 131, 34.8286, 8.92564
344, 0, 130, 34.5964, 8.94346
345, 0, 129, 35.9445, 8.96624
346, 0, 128, 36.7077, 8.99616
347, 0, 127, 37.7077, 9.0146
348, 0, 127, 37.2927, 9.06298
349, 0, 127, 37.1228, 9.09306
350, 0, 126, 38.1228, 9.12414
351, 0, 126, 37.7077, 9.15888
352, 0, 126, 37.5378, 9.17709
353, 0, 125, 38.301, 9.19989
354, 0, 124, 39.0642, 9.2305
355, 0, 124, 38.6907, 9.24859
356, 0, 124, 38.3171, 9.26728
357, 0, 123, 38.5585, 9.28625
358, 0, 123, 38.3539, 9.30586
359, 0, 123, 38.201, 9.34006
360, 0, 123, 38.0905, 9.37202
361, 0, 122, 38.8537, 9.39002
362, 0, 122, 38.7432, 9.42912
363, 0, 121, 39.5064, 9.47081
364, 0, 120, 39.2742, 9.49826
365, 0, 119, 40.6224, 9.519
366, 0, 118, 41.3856, 9.53701
367, 0, 118, 41.7006, 9.56129
368, 0, 117, 42.4638, 9.60547
369, 0, 117, 42.0903, 9.63865
370, 0, 117, 41.7167, 9.65711
371, 0, 117, 41.5638, 9.67539
372, 0, 117, 41.4109, 9.70644
373, 0, 116, 41.6006, 9.73261
374, 0, 116, 41.4901, 9.75981
375, 0, 115, 42.4901, 9.80905
376, 0, 115, 42.0751, 9.83472
377, 0, 115, 41.9051, 9.86098
378, 0, 114, 42.6683, 9.91023
379, 0, 114, 42.2948, 9.93154
380, 0, 114, 41.8098, 9.9507
381, 0, 114, 41.4363, 9.97676
382, 0, 114, 41.3432, 10.0103
383, 0, 114, 41.2501, 10.0526
384, 0, 114, 41.1396, 10.0881
385, 0, 114, 40.766, 10.1243
386, 0, 114, 40.7499, 10.1498
387, 0, 113, 40.9397, 10.1684
388, 0, 113, 40.8292, 10.1895
389, 0, 113, 40.8161, 10.2078
390, 0, 113, 40.9087, 10.2277
391, 0, 113, 40.8722, 10.2571
392, 0, 113, 40.7884, 10.2795
393, 0, 112, 41.7884, 10.3328
394, 0, 112, 41.3733, 10.3551
395, 0, 112, 41.2034, 10.382
396, 0, 112, 41.1196, 10.4074
397, 0, 111, 41.8828, 10.4563
398, 0, 111, 41.5093, 10.4831
399, 0, 111, 41.4727, 10.5199
400, 0, 111, 41.3198, 10.551
401, 0, 111, 41.2609, 10.5992
402, 0, 111, 41.202, 10.6498
403, 0, 111, 41.149, 10.6792
404, 0, 111, 41.1222, 10.706
405, 0, 111, 41.0549, 10.7357
406, 0, 111, 40.9711, 10.8059
407, 0, 110, 41.9711, 10.8547
408, 0, 110, 41.556, 10.8856
409, 0, 110, 41.3861, 10.912
410, 0, 110, 40.808, 10.9541
411, 0, 110, 40.4345, 10.9812
412, 0, 110, 40.1711, 11.0083
413, 0, 110, 40.0181, 11.0349
414, 0, 110, 39.925, 11.09
415, 0, 110, 40.0889, 11.1197
416, 0, 110, 40.0051, 11.1472
417, 0, 110, 39.9213, 11.1735
418, 0, 110, 39.8375, 11.2559
419, 0, 110, 39.7537, 11.312
420, 0, 110, 39.6566, 11.3399
421, 0, 109, 40.4198, 11.3806
422, 0, 109, 40.0463, 11.4098
423, 0, 109, 39.6728, 11.4536
424, 0, 109, 39.5198, 11.4818
425, 0, 109, 39.3669, 11.5329
426, 0, 109, 39.2831, 11.5589
427, 0, 108, 39.4728, 11.5862
428, 0, 108, 39.3623, 11.6118
429, 0, 107, 40.3623, 11.6434
430, 0, 107, 39.9473, 11.6701
431, 0, 107, 39.7774, 11.7267
432, 0, 107, 39.1993, 11.7788
433, 0, 107, 38.8258, 11.8157
434, 0, 107, 38.5623, 11.8637
435, 0, 107, 38.4094, 11.891
436, 0, 107, 38.3163, 11.917
437, 0, 107, 38.2633, 11.9646
438, 0, 107, 38.1528, 11.9919
439, 0, 107, 38.0998, 12.0305
440, 0, 107, 38.0067, 12.0867
441, 0, 107, 37.9537, 12.1331
442, 0, 107, 37.8025, 12.1602
443, 0, 106, 38.5657, 12.1973
444, 0, 106, 38.1922, 12.2286
445, 0, 106, 37.8187, 12.2791
446, 0, 106, 37.7919, 12.3097
447, 0, 106, 37.6814, 12.3567
448, 0, 105, 38.4446, 12.3931
449, 0, 104, 39.2078, 12.4256
450, 0, 103, 40.2078, 12.4524
451, 0, 103, 39.7927, 12.4793
452, 0, 103, 39.6228, 12.5073
453, 0, 102, 40.386, 12.537
454, 0, 102, 40.0125, 12.5749
455, 0, 102, 39.6389, 12.613
456, 0, 102, 39.486, 12.6438
457, 0, 102, 39.3331, 12.6743
458, 0, 101, 40.3331, 12.7237
459, 0, 101, 39.918, 12.7501
460, 0, 101, 39.7481, 12.785
461, 0, 100, 39.9379, 12.8274
462, 0, 100, 39.8274, 12.8735
463, 0, 100, 39.7342, 12.9
464, 0, 100, 39.5297, 12.9398
465, 0, 100, 39.4366, 12.9892
466, 0, 100, 39.3435, 13.0169
467, 0, 100, 39.2597, 13.0441
468, 0, 100, 39.4227, 13.0711
469, 0, 100, 39.3389, 13.0984
470, 0, 100, 39.2458, 13.1256
471, 0, 100, 39.162, 13.174
472, 0, 100, 39.0689, 13.201
473, 0, 100, 38.9584, 13.2513
474, 0, 100, 38.8746, 13.2846
475, 0, 100, 38.5011, 13.3247
476, 0, 100, 38.4173, 13.3513
477, 0, 100, 38.3335, 13.3807
478, 0, 100, 38.2805, 13.4077
479, 0, 100, 38.1967, 13.4433
480, 0, 100, 38.1129, 13.4701
481, 0, 100, 38.0455, 13.514
482, 0, 100, 37.9617, 13.5425
483, 0, 100, 37.8779, 13.5696
484, 0, 100, 37.8106, 13.6039
485, 0, 99, 38.5738, 13.6478
486, 0, 98, 39.337, 13.6758
487, 0, 98, 38.9635, 13.7049
488, 0, 98, 38.5899, 13.7519
489, 0, 98, 38.437, 13.7791
490, 0, 98, 38.2841, 13.8058
491, 0, 98, 38.2003, 13.8331
492, 0, 97, 38.9635, 13.8657
493, 0, 97, 38.8105, 13.8929
494, 0, 96, 39.1633, 13.9273
495, 0, 96, 38.6783, 14.0073
496, 0, 96, 38.5945, 14.0395
497, 0, 96, 38.39, 14.0887
498, 0, 95, 39.1532, 14.1458
499, 0, 95, 38.7797, 14.1828
500, 0, 95, 38.4061, 14.2143
501, 0, 95, 38.2532, 14.2522
502, 0, 94, 38.4945, 14.2832
503, 0, 94, 38.29, 14.3814
504, 0, 94, 38.2062, 14.431
505, 0, 94, 38.1224, 14.4663
506, 0, 94, 38.0386, 14.494
507, 0, 94, 37.9281, 14.5239
508, 0, 93, 38.9281, 14.5579
509, 0, 93, 38.5131, 14.602
510, 0, 93, 38.3431, 14.6617
511, 0, 93, 38.25, 14.7194
512, 0, 93, 38.1662, 14.7644
513, 0, 93, 38.0731, 14.8231
514, 0, 93, 37.98, 14.8555
515, 0, 93, 37.8695, 14.9201
516, 0, 92, 38.0325, 14.9565
517, 0, 92, 37.9652, 14.9924
518, 0, 92, 37.9122, 15.0348
519, 0, 92, 37.8017, 15.0638
520, 0, 92, 37.9647, 15.0949
521, 0, 92, 37.8809, 15.155
522, 0, 92, 37.7704, 15.1855
523, 0, 92, 37.6866, 15.2197
524, 0, 92, 37.6028, 15.2668
525, 0, 92, 37.5097, 15.3085
526, 0, 92, 37.4259, 15.3362
527, 0, 92, 37.3328, 15.3749
528, 0, 92, 37.249, 15.4061
529, 0, 92, 37.1817, 15.4601
530, 0, 92, 37.1287, 15.4951
531, 0, 92, 37.0613, 15.5274
532, 0, 92, 36.9775, 15.5632
533, 0, 91, 37.1673, 15.6085
534, 0, 91, 37.0568, 15.6423
535, 0, 91, 36.9463, 15.6812
536, 0, 91, 36.8625, 15.7169
537, 0, 91, 36.8184, 15.7651
538, 0, 91, 36.7979, 15.8032
539, 0, 91, 36.7539, 15.8315
540, 0, 91, 36.6701, 15.8593
541, 0, 91, 36.617, 15.8991
542, 0, 91, 36.564, 15.9938
543, 0, 91, 36.4709, 16.0391
544, 0, 90, 36.6607, 16.0832
545, 0, 90, 36.8237, 16.1236
546, 0, 90, 36.7399, 16.1718
547, 0, 90, 36.5888, 16.2075
548, 0, 90, 36.5299, 16.2548
549, 0, 90, 36.3787, 16.2918
550, 0, 90, 36.2276, 16.3285
551, 0, 90, 35.9642, 16.3627
552, 0, 90, 35.8804, 16.412
553, 0, 90, 35.8438, 16.465
554, 0, 90, 35.7764, 16.5124
555, 0, 90, 35.6833, 16.5498
556, 0, 90, 35.6303, 16.6038
557, 0, 90, 35.5773, 16.6415
558, 0, 90, 35.4935, 16.6692
559, 0, 90, 35.4405, 16.7093
560, 0, 90, 35.3567, 16.7492
561, 0, 90, 35.2729, 16.8029
562, 0, 89, 36.0361, 16.8632
563, 0, 88, 35.8039, 16.9155
564, 0, 87, 37.1521, 16.956
565, 0, 87, 36.7785, 17.0377
566, 0, 87, 36.2936, 17.1085
567, 0, 87, 36.1407, 17.1627
568, 0, 87, 35.9361, 17.2295
569, 0, 86, 36.9361, 17.275
570, 0, 86, 36.5211, 17.3156
571, 0, 86, 36.3512, 17.3626
572, 0, 85, 37.1144, 17.4239
573, 0, 85, 37.047, 17.4644
574, 0, 85, 36.6735, 17.4962
575, 0, 85, 36.5205, 17.5458
576, 0, 85, 36.41, 17.5912
577, 0, 85, 36.2055, 17.6195
578, 0, 84, 37.2055, 17.6478
579, 0, 84, 36.7905, 17.6865
580, 0, 84, 36.6205, 17.7201
581, 0, 83, 37.3837, 17.7541
582, 0, 82, 38.3837, 17.7952
583, 0, 82, 37.9687, 17.8238
584, 0, 82, 37.7988, 17.8706
585, 0, 81, 38.7988, 17.9151
586, 0, 81, 38.3837, 17.9524
587, 0, 81, 38.2138, 18.0136
588, 0, 80, 38.977, 18.0524
589, 0, 79, 39.3298, 18.1052
590, 0, 79, 38.8448, 18.1451
591, 0, 79, 38.4713, 18.1912
592, 0, 79, 38.2667, 18.2354
593, 0, 79, 38.1138, 18.2687
594, 0, 78, 38.877, 18.296
595, 0, 77, 39.6402, 18.3472
596, 0, 77, 39.4873, 18.3779
597, 0, 77, 39.1137, 18.4066
598, 0, 77, 39.0299, 18.4452
599, 0, 77, 38.9368, 18.478
600, 0, 77, 38.7839, 18.5383
601, 0, 76, 38.5517, 18.5739
602, 0, 76, 38.5102, 18.636
603, 0, 75, 40.2149, 18.6652
604, 0, 75, 39.8414, 18.7487
605, 0, 75, 39.2633, 18.8001
606, 0, 74, 39.5046, 18.8897
607, 0, 74, 39.3001, 18.9397
608, 0, 74, 39.0367, 18.9709
609, 0, 73, 39.7999, 19.0332
610, 0, 72, 40.7999, 19.0614
611, 0, 72, 40.3848, 19.1328
612, 0, 72, 40.2149, 19.1655
613, 0, 71, 40.9781, 19.1922
614, 0, 71, 40.6046, 19.2346
615, 0, 71, 40.231, 19.265
616, 0, 71, 40.0781, 19.3079
617, 0, 71, 39.9252, 19.339
618, 0, 71, 39.8147, 19.3666
619, 0, 71, 39.7216, 19.3941
620, 0, 71, 39.8855, 19.4213
621, 0, 71, 39.8017, 19.4475
622, 0, 71, 39.6912, 19.4855
623, 0, 71, 39.6707, 19.5071
624, 0, 71, 39.6039, 19.5308
625, 0, 71, 39.5366, 19.564
626, 0, 71, 39.4395, 19.6075
627, 0, 71, 39.3806, 19.6272
628, 0, 71, 39.3276, 19.6518
629, 0, 71, 39.2687, 19.6735
630, 0, 71, 39.2098, 19.7099
631, 0, 71, 39.1657, 19.7324
632, 0, 71, 39.1127, 19.7621
633, 0, 71, 39.0538, 19.7807
634, 0, 71, 39.0008, 19.8027
635, 0, 71, 38.9419, 19.8299
636, 0, 71, 38.9053, 19.8496
637, 0, 71, 38.8523, 19.8777
638, 0, 70, 39.0154, 19.9034
639, 0, 70, 39.1378, 19.9223
640, 0, 70, 39.111, 19.9435
641, 0, 70, 39.058, 19.9729
642, 0, 70, 39.005, 19.9974
643, 0, 70, 38.9684, 20.0298
644, 0, 70, 38.8846, 20.0501
645, 0, 70, 38.8008, 20.0903
646, 0, 70, 38.7335, 20.1101
647, 0, 70, 38.8261, 20.1292
648, 0, 69, 38.9891, 20.1605
649, 0, 69, 38.9218, 20.1802
650, 0, 69, 38.6177, 20.256
651, 0, 69, 38.6069, 20.2877
652, 0, 69, 38.5401, 20.3078
653, 0, 69, 38.4728, 20.3671
654, 0, 69, 38.4198, 20.4296
655, 0, 69, 38.3093, 20.4746
656, 0, 69, 38.2419, 20.4938
657, 0, 69, 38.1314, 20.5128
658, 0, 69, 37.7579, 20.5313
659, 0, 69, 37.6906, 20.5775
660, 0, 69, 37.5801, 20.6076
661, 0, 69, 37.487, 20.6525
662, 0, 69, 37.3939, 20.6718
663, 0, 69, 37.3101, 20.6906
664, 0, 69, 37.2169, 20.7175
665, 0, 69, 37.064, 20.7898
666, 0, 69, 36.9802, 20.8335
667, 0, 69, 36.9213, 20.8533
668, 0, 69, 36.8847, 20.8853
669, 0, 69, 36.8407, 20.9304
670, 0, 69, 36.6877, 20.9604
671, 0, 69, 36.6436, 20.9944
672, 0, 69, 36.5598, 21.0215
673, 0, 69, 36.5009, 21.0406
674, 0, 69, 36.4421, 21.0647
675, 0, 69, 36.398, 21.0919
676, 0, 69, 36.345, 21.1142
677, 0, 69, 36.2519, 21.1351
678, 0, 69, 36.1681, 21.1725
679, 0, 69, 36.115, 21.2222
680, 0, 69, 36.062, 21.2446
681, 0, 69, 36.0255, 21.2688
682, 0, 69, 35.9725, 21.2877
683, 0, 68, 36.3252, 21.334
684, 0, 68, 35.8403, 21.3558
685, 0, 68, 35.9102, 21.3841
686, 0, 68, 35.88, 21.4146
687, 0, 68, 35.827, 21.4339
688, 0, 68, 35.7863, 21.4746
689, 0, 68, 35.7457, 21.5212
690, 0, 68, 35.7243, 21.5534
691, 0, 68, 35.6713, 21.5724
692, 0, 67, 35.82, 21.6105
693, 0, 67, 35.7759, 21.6431
694, 0, 67, 35.7491, 21.6619
695, 0, 67, 35.7126, 21.682
696, 0, 67, 35.6194, 21.7172
697, 0, 67, 35.5356, 21.7482
