Seed is: 82
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
61, 0, 228, 10.0909, 1.59949
62, 0, 227, 9.85874, 1.62433
63, 0, 226, 11.2069, 1.64772
64, 0, 225, 12.2069, 1.68006
65, 0, 225, 11.7919, 1.69597
66, 0, 225, 11.6219, 1.71281
67, 0, 224, 12.3851, 1.728
68, 0, 223, 13.1483, 1.74339
69, 0, 223, 12.7748, 1.77571
70, 0, 223, 12.4013, 1.80576
71, 0, 223, 12.2483, 1.83151
72, 0, 223, 12.0954, 1.86315
73, 0, 222, 13.0954, 1.88594
74, 0, 222, 12.6804, 1.90157
75, 0, 222, 12.5104, 1.92536
76, 0, 221, 13.2736, 1.94055
77, 0, 221, 12.7887, 1.95638
78, 0, 221, 12.4151, 1.98901
79, 0, 221, 12.2106, 2.00475
80, 0, 221, 12.0577, 2.05595
81, 0, 220, 12.8209, 2.12075
82, 0, 220, 12.4473, 2.14493
83, 0, 220, 12.0738, 2.16817
84, 0, 220, 11.9209, 2.22718
85, 0, 220, 11.7679, 2.24939
86, 0, 219, 11.5357, 2.27647
87, 0, 218, 12.8839, 2.29991
88, 0, 218, 12.5104, 2.34265
89, 0, 218, 12.0254, 2.39322
90, 0, 218, 11.8725, 2.44155
91, 0, 218, 11.6679, 2.46861
92, 0, 217, 12.4311, 2.48886
93, 0, 216, 13.1943, 2.5052
94, 0, 216, 12.8208, 2.52506
95, 0, 216, 12.4473, 2.58654
96, 0, 216, 12.2943, 2.6025
97, 0, 216, 12.1414, 2.61922
98, 0, 216, 12.0576, 2.635
99, 0, 215, 12.8208, 2.65683
100, 0, 215, 12.3358, 2.67606
101, 0, 215, 11.9623, 2.69142
102, 0, 215, 11.7578, 2.72857
103, 0, 215, 11.6048, 2.74817
104, 0, 214, 12.6048, 2.76412
105, 0, 214, 12.1898, 2.79333
106, 0, 214, 12.0199, 2.84802
107, 0, 214, 11.9094, 2.87162
108, 0, 213, 12.6726, 2.89803
109, 0, 212, 13.4358, 2.91378
110, 0, 212, 13.0622, 2.92965
111, 0, 212, 12.6887, 2.9612
112, 0, 212, 12.5358, 2.97721
113, 0, 211, 12.7771, 3.00949
114, 0, 211, 12.5726, 3.04106
115, 0, 210, 13.3358, 3.06033
116, 0, 210, 12.9622, 3.07587
117, 0, 209, 13.7254, 3.09669
118, 0, 208, 14.7254, 3.11994
119, 0, 208, 14.3104, 3.13613
120, 0, 208, 14.1405, 3.15259
121, 0, 207, 14.9037, 3.18305
122, 0, 206, 15.6669, 3.20703
123, 0, 206, 15.2933, 3.22281
124, 0, 206, 14.9198, 3.24042
125, 0, 206, 14.7669, 3.28226
126, 0, 206, 14.6139, 3.29825
127, 0, 205, 15.3771, 3.32322
128, 0, 204, 16.1403, 3.35091
129, 0, 203, 16.9035, 3.38078
130, 0, 203, 16.53, 3.40312
131, 0, 203, 16.1564, 3.42777
132, 0, 203, 16.0035, 3.4439
133, 0, 203, 15.8506, 3.48626
134, 0, 202, 16.6138, 3.50827
135, 0, 201, 17.6138, 3.53593
136, 0, 201, 17.1987, 3.56309
137, 0, 201, 17.0288, 3.5937
138, 0, 200, 18.0288, 3.60992
139, 0, 200, 17.6138, 3.65477
140, 0, 200, 17.4439, 3.69415
141, 0, 199, 18.4439, 3.72369
142, 0, 199, 18.0288, 3.76854
143, 0, 199, 17.8589, 3.81627
144, 0, 198, 18.6221, 3.83284
145, 0, 197, 19.3853, 3.85834
146, 0, 196, 20.1485, 3.87439
147, 0, 196, 19.7749, 3.90307
148, 0, 196, 19.4014, 3.92193
149, 0, 196, 19.2485, 3.94646
150, 0, 195, 19.4898, 3.99236
151, 0, 195, 19.2853, 4.01389
152, 0, 194, 20.0485, 4.03695
153, 0, 194, 19.6749, 4.07267
154, 0, 194, 19.3014, 4.09553
155, 0, 194, 19.1485, 4.12394
156, 0, 194, 18.9955, 4.1405
157, 0, 194, 18.9118, 4.15686
158, 0, 193, 19.6749, 4.1861
159, 0, 192, 20.4381, 4.20989
160, 0, 191, 21.2013, 4.24187
161, 0, 191, 20.8278, 4.25888
162, 0, 191, 20.4543, 4.2752
163, 0, 191, 20.3013, 4.31138
164, 0, 191, 20.1484, 4.3432
165, 0, 190, 20.9116, 4.39348
166, 0, 189, 21.6748, 4.41042
167, 0, 189, 21.3013, 4.46471
168, 0, 189, 20.9277, 4.48352
169, 0, 189, 20.7748, 4.51607
170, 0, 188, 21.0161, 4.54303
171, 0, 188, 20.8116, 4.55966
172, 0, 187, 21.5748, 4.58721
173, 0, 187, 21.2013, 4.61641
174, 0, 186, 21.554, 4.64008
175, 0, 186, 21.0691, 4.66315
176, 0, 186, 20.9161, 4.67947
177, 0, 186, 20.7116, 4.70031
178, 0, 186, 20.6278, 4.71693
179, 0, 185, 21.391, 4.76523
180, 0, 184, 22.1542, 4.78912
181, 0, 183, 22.9174, 4.809
182, 0, 183, 22.5439, 4.82601
183, 0, 183, 22.1703, 4.84316
184, 0, 183, 22.0174, 4.86629
185, 0, 183, 21.8645, 4.90093
186, 0, 182, 22.6277, 4.91821
187, 0, 181, 23.3909, 4.96464
188, 0, 181, 23.0173, 4.98824
189, 0, 181, 22.6438, 5.00488
190, 0, 180, 22.8851, 5.02582
191, 0, 180, 22.6806, 5.07624
192, 0, 179, 22.9219, 5.0972
193, 0, 179, 22.7174, 5.13075
194, 0, 178, 23.4806, 5.18285
195, 0, 178, 23.1071, 5.21776
196, 0, 178, 22.7335, 5.25136
197, 0, 178, 22.5806, 5.26837
198, 0, 178, 22.4277, 5.28963
199, 0, 178, 22.3439, 5.31322
200, 0, 177, 23.1071, 5.3302
201, 0, 176, 23.4598, 5.3481
202, 0, 176, 22.9749, 5.36797
203, 0, 176, 22.6013, 5.4056
204, 0, 176, 22.5082, 5.47649
205, 0, 176, 22.4151, 5.49711
206, 0, 176, 22.322, 5.5183
207, 0, 175, 22.485, 5.54502
208, 0, 175, 22.4177, 5.58398
209, 0, 175, 22.3339, 5.60926
210, 0, 174, 23.0971, 5.63256
211, 0, 173, 23.8603, 5.66484
212, 0, 173, 23.4868, 5.72852
213, 0, 173, 23.1132, 5.78578
214, 0, 172, 23.3546, 5.8275
215, 0, 172, 23.15, 5.84967
216, 0, 172, 22.9971, 5.87788
217, 0, 171, 23.7603, 5.89867
218, 0, 170, 24.5235, 5.92659
219, 0, 170, 24.4794, 5.94482
220, 0, 170, 24.3956, 5.97587
221, 0, 170, 24.1911, 5.99288
222, 0, 169, 24.9543, 6.01385
223, 0, 168, 25.7175, 6.03087
224, 0, 167, 26.4807, 6.05637
225, 0, 167, 26.1071, 6.08793
226, 0, 167, 25.7336, 6.10498
227, 0, 167, 25.5807, 6.134
228, 0, 166, 25.822, 6.1606
229, 0, 166, 25.6175, 6.17933
230, 0, 165, 26.3807, 6.19959
231, 0, 164, 27.1439, 6.23712
232, 0, 163, 27.4966, 6.27102
233, 0, 163, 27.0117, 6.30177
234, 0, 163, 26.6381, 6.34178
235, 0, 163, 26.4336, 6.37332
236, 0, 163, 26.2807, 6.39255
237, 0, 162, 27.0439, 6.42029
238, 0, 161, 27.8071, 6.45428
239, 0, 160, 28.5703, 6.49707
240, 0, 160, 28.1967, 6.51441
241, 0, 160, 27.8232, 6.53862
242, 0, 160, 27.6703, 6.56838
243, 0, 160, 27.5173, 6.61013
244, 0, 159, 28.2805, 6.62758
245, 0, 158, 29.0437, 6.67981
246, 0, 157, 29.3965, 6.7267
247, 0, 157, 28.9115, 6.77546
248, 0, 157, 28.538, 6.79366
249, 0, 157, 28.3335, 6.82756
250, 0, 157, 28.1805, 6.85333
251, 0, 156, 29.1805, 6.88741
252, 0, 156, 28.7655, 6.90451
253, 0, 156, 28.5956, 6.93646
254, 0, 155, 29.3588, 6.95987
255, 0, 155, 28.9852, 6.97709
256, 0, 155, 28.6117, 6.99665
257, 0, 155, 28.4588, 7.02162
258, 0, 155, 28.3058, 7.03893
259, 0, 154, 29.069, 7.06658
260, 0, 154, 28.6955, 7.1054
261, 0, 154, 28.322, 7.13389
262, 0, 154, 28.169, 7.15132
263, 0, 154, 28.0161, 7.18288
264, 0, 153, 28.7793, 7.22429
265, 0, 152, 29.7793, 7.24211
266, 0, 152, 29.3642, 7.27898
267, 0, 152, 29.1943, 7.29678
268, 0, 152, 29.1105, 7.314
269, 0, 152, 29.0575, 7.33136
270, 0, 152, 28.9644, 7.35776
271, 0, 152, 28.8713, 7.37752
272, 0, 152, 28.7608, 7.43206
273, 0, 152, 28.3873, 7.47041
274, 0, 152, 28.3199, 7.48805
275, 0, 152, 28.2361, 7.50705
276, 0, 151, 28.9993, 7.55304
277, 0, 150, 29.7625, 7.58845
278, 0, 149, 30.7625, 7.61404
279, 0, 149, 30.3475, 7.63148
280, 0, 149, 30.1776, 7.67356
281, 0, 148, 30.9408, 7.7231
282, 0, 148, 30.5672, 7.7406
283, 0, 148, 30.1937, 7.75829
284, 0, 148, 30.0408, 7.80074
285, 0, 148, 29.8878, 7.85341
286, 0, 147, 30.8878, 7.89393
287, 0, 147, 30.4728, 7.91336
288, 0, 147, 30.3029, 7.94812
289, 0, 147, 30.2191, 7.96563
290, 0, 147, 30.126, 8.00111
291, 0, 147, 30.0422, 8.04217
292, 0, 147, 29.9584, 8.08898
293, 0, 147, 29.8746, 8.10871
294, 0, 147, 29.7641, 8.13328
295, 0, 146, 30.5273, 8.15522
296, 0, 145, 30.2951, 8.17336
297, 0, 144, 31.6432, 8.19887
298, 0, 144, 31.2697, 8.2166
299, 0, 144, 30.7847, 8.23461
300, 0, 144, 30.6318, 8.46457
301, 0, 144, 30.4273, 8.48739
302, 0, 143, 31.4273, 8.50513
303, 0, 143, 31.0122, 8.54842
304, 0, 143, 30.8423, 8.58328
305, 0, 142, 31.6055, 8.61895
306, 0, 141, 31.3733, 8.63698
307, 0, 140, 32.7215, 8.66082
308, 0, 139, 33.4847, 8.71242
309, 0, 139, 32.9997, 8.74296
310, 0, 139, 32.6262, 8.76526
311, 0, 139, 32.4216, 8.78322
312, 0, 139, 32.2687, 8.81726
313, 0, 138, 33.0319, 8.83494
314, 0, 138, 32.6583, 8.87009
315, 0, 138, 32.2848, 8.88794
316, 0, 138, 32.1319, 8.91524
317, 0, 138, 31.979, 8.93273
318, 0, 138, 31.8952, 8.95031
319, 0, 137, 32.6583, 8.96986
320, 0, 137, 32.5995, 8.98756
321, 0, 137, 32.5406, 9.00553
322, 0, 137, 32.4817, 9.03527
323, 0, 137, 32.4514, 9.07105
324, 0, 136, 32.6145, 9.10532
325, 0, 136, 32.5471, 9.15356
326, 0, 135, 32.7369, 9.17286
327, 0, 135, 32.6264, 9.19073
328, 0, 134, 33.3896, 9.20844
329, 0, 133, 34.1528, 9.24289
330, 0, 133, 33.7792, 9.28253
331, 0, 133, 33.4057, 9.30988
332, 0, 133, 33.2528, 9.33186
333, 0, 133, 33.0998, 9.35833
334, 0, 132, 33.863, 9.37649
335, 0, 131, 34.2158, 9.3947
336, 0, 131, 33.7308, 9.4195
337, 0, 131, 33.3573, 9.43853
338, 0, 131, 33.3359, 9.45712
339, 0, 131, 33.2829, 9.4753
340, 0, 130, 34.0461, 9.52702
341, 0, 130, 33.6726, 9.55417
342, 0, 130, 33.299, 9.58728
343, 0, 130, 33.1461, 9.60558
344, 0, 130, 32.9932, 9.62375
345, 0, 130, 32.9094, 9.66471
346, 0, 130, 32.7048, 9.70299
347, 0, 129, 33.468, 9.7211
348, 0, 128, 34.2312, 9.73921
349, 0, 128, 33.8577, 9.7597
350, 0, 128, 33.4842, 9.80125
351, 0, 128, 33.3312, 9.83964
352, 0, 128, 33.1783, 9.86154
353, 0, 127, 33.9415, 9.88005
354, 0, 126, 34.9415, 9.90427
355, 0, 126, 34.5265, 9.95464
356, 0, 126, 34.3565, 9.97283
357, 0, 125, 35.3565, 9.99139
358, 0, 125, 34.9415, 10.0093
359, 0, 125, 34.7716, 10.0337
360, 0, 124, 35.5348, 10.0518
361, 0, 124, 35.1612, 10.0698
362, 0, 124, 34.7877, 10.1083
363, 0, 124, 34.6348, 10.1269
364, 0, 124, 34.4818, 10.1721
365, 0, 123, 35.245, 10.191
366, 0, 123, 35.1345, 10.2106
367, 0, 122, 36.1345, 10.2288
368, 0, 122, 35.7195, 10.2609
369, 0, 122, 35.5496, 10.2789
370, 0, 121, 36.3128, 10.2972
371, 0, 120, 37.3128, 10.3151
372, 0, 120, 36.8977, 10.3371
373, 0, 120, 36.7278, 10.3559
374, 0, 119, 37.491, 10.3847
375, 0, 118, 38.2542, 10.403
376, 0, 118, 38.1611, 10.4252
377, 0, 118, 38.068, 10.4604
378, 0, 118, 37.9842, 10.4826
379, 0, 118, 37.6107, 10.5005
380, 0, 118, 37.5269, 10.522
381, 0, 117, 38.2901, 10.5441
382, 0, 116, 39.0533, 10.5744
383, 0, 115, 39.8165, 10.5925
384, 0, 115, 39.4429, 10.6106
385, 0, 115, 39.0694, 10.6285
386, 0, 115, 38.9165, 10.6485
387, 0, 115, 38.7635, 10.6793
388, 0, 114, 39.5267, 10.6974
389, 0, 114, 39.1532, 10.7404
390, 0, 114, 38.7796, 10.7922
391, 0, 114, 38.6267, 10.8221
392, 0, 114, 38.4738, 10.8402
393, 0, 114, 38.39, 10.8596
394, 0, 113, 39.39, 10.8805
395, 0, 113, 38.9749, 10.8986
396, 0, 113, 38.805, 10.9165
397, 0, 112, 39.5682, 10.9346
398, 0, 112, 39.1947, 10.9543
399, 0, 112, 38.8212, 10.9862
400, 0, 112, 38.4476, 11.0046
401, 0, 112, 38.3946, 11.0471
402, 0, 112, 38.3108, 11.1065
403, 0, 112, 38.1579, 11.1252
404, 0, 111, 39.1579, 11.1438
405, 0, 111, 38.7428, 11.1762
406, 0, 111, 38.5729, 11.2215
407, 0, 110, 39.3361, 11.2397
408, 0, 109, 39.1039, 11.2745
409, 0, 108, 40.4521, 11.294
410, 0, 107, 41.2153, 11.3231
411, 0, 107, 40.7303, 11.3573
412, 0, 106, 41.0831, 11.3767
413, 0, 106, 40.5981, 11.401
414, 0, 106, 40.3936, 11.4195
415, 0, 106, 40.1891, 11.4493
416, 0, 105, 41.1891, 11.4677
417, 0, 105, 40.774, 11.5173
418, 0, 105, 40.6041, 11.5955
419, 0, 104, 41.6041, 11.6362
420, 0, 104, 41.1891, 11.6544
421, 0, 104, 41.0191, 11.6765
422, 0, 103, 41.7823, 11.6945
423, 0, 103, 41.4088, 11.7195
424, 0, 103, 41.0353, 11.757
425, 0, 103, 40.8823, 11.7882
426, 0, 103, 40.7294, 11.807
427, 0, 102, 41.4926, 11.8252
428, 0, 101, 42.2558, 11.8434
429, 0, 101, 42.1029, 11.8651
430, 0, 101, 41.7293, 11.8979
431, 0, 101, 41.6455, 11.9392
432, 0, 101, 41.4926, 11.9577
433, 0, 100, 41.2604, 11.9768
434, 0, 100, 41.2189, 11.9981
435, 0, 99, 42.9236, 12.0179
436, 0, 99, 42.5501, 12.0547
437, 0, 99, 41.972, 12.0729
438, 0, 99, 41.8191, 12.0911
439, 0, 99, 41.5556, 12.1453
440, 0, 98, 42.3188, 12.1917
441, 0, 97, 43.3188, 12.2102
442, 0, 97, 42.9038, 12.2398
443, 0, 97, 42.7339, 12.2597
444, 0, 96, 43.4971, 12.2846
445, 0, 96, 43.1235, 12.3587
446, 0, 96, 42.75, 12.4058
447, 0, 96, 42.5971, 12.4291
448, 0, 96, 42.4441, 12.4964
449, 0, 96, 42.3603, 12.5275
450, 0, 96, 42.2672, 12.5465
451, 0, 96, 42.1161, 12.578
452, 0, 96, 42.0323, 12.5963
453, 0, 95, 43.0323, 12.6335
454, 0, 95, 42.6172, 12.6545
455, 0, 95, 42.4473, 12.7058
456, 0, 95, 42.3542, 12.7291
457, 0, 95, 42.2611, 12.7531
458, 0, 95, 42.1773, 12.7967
459, 0, 94, 43.1773, 12.8248
460, 0, 94, 42.7623, 12.8432
461, 0, 94, 42.5923, 12.8795
462, 0, 94, 42.5085, 12.9352
463, 0, 94, 42.4247, 12.9538
464, 0, 94, 42.3316, 12.9936
465, 0, 93, 42.5214, 13.0264
466, 0, 93, 42.4109, 13.0751
467, 0, 93, 42.3271, 13.1092
468, 0, 93, 42.234, 13.1367
469, 0, 93, 42.1235, 13.1659
470, 0, 92, 43.1235, 13.1894
471, 0, 92, 42.7084, 13.2282
472, 0, 92, 42.5385, 13.258
473, 0, 92, 42.7015, 13.2829
474, 0, 91, 42.8913, 13.3113
475, 0, 91, 42.7808, 13.3531
476, 0, 90, 43.544, 13.3768
477, 0, 90, 43.1704, 13.3982
478, 0, 90, 43.1263, 13.4168
479, 0, 90, 43.0425, 13.4497
480, 0, 90, 42.932, 13.4683
481, 0, 89, 43.2848, 13.4977
482, 0, 89, 43.5998, 13.5163
483, 0, 89, 43.0218, 13.5428
484, 0, 89, 43.0593, 13.5616
485, 0, 89, 43.0186, 13.5872
486, 0, 89, 42.978, 13.62
487, 0, 89, 42.9374, 13.6487
488, 0, 89, 42.91, 13.667
489, 0, 88, 43.0997, 13.702
490, 0, 88, 42.9892, 13.7473
491, 0, 88, 42.9679, 13.7664
492, 0, 88, 42.9313, 13.7852
493, 0, 88, 42.8208, 13.8098
494, 0, 88, 42.7767, 13.8299
495, 0, 88, 42.6929, 13.8859
496, 0, 88, 42.5998, 13.9111
497, 0, 88, 42.5325, 13.9298
498, 0, 88, 42.1589, 13.9751
499, 0, 87, 42.9221, 14.0023
500, 0, 86, 43.9221, 14.0286
501, 0, 86, 43.5071, 14.047
502, 0, 86, 43.3372, 14.0851
503, 0, 86, 43.244, 14.1227
504, 0, 86, 43.0911, 14.142
505, 0, 86, 42.7176, 14.1674
506, 0, 86, 42.6338, 14.1878
507, 0, 86, 42.4808, 14.2309
508, 0, 86, 42.3703, 14.2798
509, 0, 86, 41.9968, 14.308
510, 0, 85, 42.76, 14.3265
511, 0, 84, 43.76, 14.348
512, 0, 84, 43.345, 14.3797
513, 0, 84, 43.175, 14.405
514, 0, 83, 43.3648, 14.4338
515, 0, 83, 43.2543, 14.4524
516, 0, 83, 43.1869, 14.471
517, 0, 83, 43.1196, 14.5075
518, 0, 83, 43.0755, 14.5262
519, 0, 83, 42.9824, 14.5588
520, 0, 83, 42.8295, 14.5771
521, 0, 83, 42.4559, 14.6063
522, 0, 83, 42.3721, 14.6249
523, 0, 83, 42.2192, 14.6618
524, 0, 83, 42.3822, 14.6937
525, 0, 83, 42.3292, 14.7174
526, 0, 83, 42.2187, 14.7378
527, 0, 83, 42.1349, 14.7777
528, 0, 83, 42.0676, 14.7968
529, 0, 83, 41.9571, 14.8169
530, 0, 83, 41.9041, 14.8677
531, 0, 82, 42.0938, 14.9356
532, 0, 82, 41.9833, 14.9653
533, 0, 82, 41.7199, 14.9858
534, 0, 82, 41.6268, 15.0087
535, 0, 82, 41.543, 15.0459
536, 0, 82, 41.3901, 15.0647
537, 0, 82, 41.0165, 15.0831
538, 0, 82, 40.9863, 15.1144
539, 0, 82, 40.8334, 15.1513
540, 0, 82, 40.7745, 15.1698
541, 0, 82, 40.7156, 15.1882
542, 0, 82, 40.6626, 15.2235
543, 0, 82, 40.6323, 15.2481
544, 0, 82, 40.5218, 15.2738
545, 0, 82, 40.4853, 15.2932
546, 0, 82, 40.4639, 15.3226
547, 0, 82, 40.4109, 15.3523
548, 0, 82, 40.0373, 15.371
549, 0, 82, 39.9442, 15.3931
550, 0, 82, 40.1073, 15.412
551, 0, 82, 40.0235, 15.4522
552, 0, 82, 39.9397, 15.4709
553, 0, 82, 39.8867, 15.5103
554, 0, 82, 39.7936, 15.5286
555, 0, 82, 39.6831, 15.5472
556, 0, 82, 39.59, 15.5657
557, 0, 82, 39.4968, 15.5843
558, 0, 82, 39.413, 15.6028
559, 0, 81, 39.6028, 15.6262
560, 0, 81, 39.4923, 15.6527
561, 0, 81, 39.4085, 15.6914
562, 0, 80, 40.1717, 15.7102
563, 0, 79, 40.9349, 15.7351
564, 0, 79, 40.5613, 15.7731
565, 0, 79, 40.1878, 15.8396
566, 0, 79, 40.0349, 15.8698
567, 0, 79, 39.8819, 15.9138
568, 0, 79, 39.7981, 15.9462
569, 0, 78, 40.5613, 15.9698
570, 0, 78, 40.4775, 15.9932
571, 0, 78, 40.104, 16.0119
572, 0, 78, 40.051, 16.0461
573, 0, 78, 39.8981, 16.0929
574, 0, 78, 39.8615, 16.1203
575, 0, 78, 39.751, 16.1393
576, 0, 78, 39.5465, 16.1848
577, 0, 78, 39.4627, 16.2191
578, 0, 78, 39.3789, 16.2379
579, 0, 77, 39.5686, 16.2567
580, 0, 77, 39.4581, 16.2872
581, 0, 77, 39.3908, 16.3216
582, 0, 77, 39.2976, 16.3404
583, 0, 77, 39.4607, 16.3609
584, 0, 76, 39.6237, 16.3917
585, 0, 76, 39.5564, 16.4278
586, 0, 76, 39.4726, 16.4467
587, 0, 76, 39.436, 16.4929
588, 0, 76, 39.383, 16.5311
589, 0, 76, 39.33, 16.5497
590, 0, 76, 39.2462, 16.5746
591, 0, 75, 39.4092, 16.5998
592, 0, 75, 39.3419, 16.621
593, 0, 74, 39.5316, 16.6488
594, 0, 74, 39.4211, 16.6722
595, 0, 74, 39.3622, 16.6921
596, 0, 74, 39.3256, 16.722
597, 0, 74, 39.2667, 16.7535
598, 0, 74, 39.1994, 16.8106
599, 0, 74, 39.1405, 16.8294
600, 0, 74, 39.0816, 16.8522
601, 0, 74, 39.0286, 16.8929
602, 0, 74, 38.9756, 16.9119
603, 0, 74, 38.8918, 16.9306
604, 0, 74, 38.8388, 16.9496
605, 0, 74, 38.7858, 16.978
606, 0, 74, 38.7417, 17.0134
607, 0, 74, 38.6828, 17.0575
608, 0, 74, 38.6387, 17.0878
609, 0, 74, 38.5857, 17.1125
610, 0, 74, 38.5184, 17.1552
611, 0, 74, 38.4253, 17.1742
612, 0, 74, 38.3415, 17.1929
613, 0, 74, 38.5054, 17.258
614, 0, 74, 38.4752, 17.277
615, 0, 74, 38.3222, 17.3245
616, 0, 74, 38.4861, 17.3562
617, 0, 74, 38.5788, 17.3773
618, 0, 74, 38.5381, 17.3991
619, 0, 74, 38.5113, 17.4245
620, 0, 74, 38.4583, 17.4447
621, 0, 74, 38.2775, 17.4644
622, 0, 74, 38.1937, 17.4835
623, 0, 74, 38.1005, 17.5022
624, 0, 74, 38.0167, 17.5339
625, 0, 74, 37.9494, 17.5542
626, 0, 74, 37.8389, 17.573
627, 0, 74, 37.7551, 17.6254
628, 0, 74, 37.6713, 17.6479
629, 0, 74, 37.5875, 17.6668
630, 0, 74, 37.4346, 17.6998
631, 0, 74, 37.4177, 17.7402
632, 0, 74, 37.391, 17.7686
633, 0, 74, 37.2805, 17.8106
634, 0, 74, 37.1967, 17.8523
635, 0, 74, 37.1601, 17.8896
636, 0, 74, 37.1071, 17.9214
637, 0, 74, 37.014, 17.9509
638, 0, 74, 36.9302, 17.9697
639, 0, 74, 36.7772, 18.0147
640, 0, 74, 36.7099, 18.034
641, 0, 74, 36.6261, 18.056
642, 0, 73, 36.7891, 18.0928
643, 0, 73, 36.7218, 18.112
644, 0, 73, 36.6688, 18.1388
645, 0, 73, 36.6158, 18.1577
646, 0, 72, 36.7788, 18.2075
647, 0, 72, 36.7115, 18.249
648, 0, 72, 36.6441, 18.2683
649, 0, 72, 36.6, 18.2951
650, 0, 72, 36.5163, 18.314
651, 0, 72, 36.4325, 18.366
652, 0, 72, 36.3794, 18.3995
653, 0, 72, 36.2283, 18.4294
654, 0, 72, 36.321, 18.4486
655, 0, 72, 36.2541, 18.4782
656, 0, 72, 36.1571, 18.4972
657, 0, 72, 36.0733, 18.553
658, 0, 71, 36.2363, 18.6011
659, 0, 71, 36.1689, 18.6201
660, 0, 71, 36.1016, 18.6536
661, 0, 71, 36.065, 18.7301
662, 0, 70, 36.2548, 18.7494
663, 0, 70, 36.4178, 18.7786
664, 0, 70, 36.334, 18.8126
665, 0, 70, 36.281, 18.8315
666, 0, 70, 36.2221, 18.8536
667, 0, 70, 36.071, 18.905
668, 0, 70, 35.6974, 18.9239
669, 0, 70, 35.6003, 18.962
670, 0, 70, 35.5165, 18.981
671, 0, 70, 35.4234, 19.0212
672, 0, 70, 35.3303, 19.0417
673, 0, 70, 35.2198, 19.0615
674, 0, 69, 36.2198, 19.0829
675, 0, 69, 35.8048, 19.1037
676, 0, 69, 35.6349, 19.1363
677, 0, 68, 36.3981, 19.1627
678, 0, 68, 36.3392, 19.2005
679, 0, 68, 36.2803, 19.2196
680, 0, 68, 36.2535, 19.2385
681, 0, 67, 36.3947, 19.2658
682, 0, 67, 36.3109, 19.2991
683, 0, 67, 36.4035, 19.3252
684, 0, 67, 36.3594, 19.346
685, 0, 67, 36.3064, 19.3794
686, 0, 67, 36.2583, 19.4026
687, 0, 67, 36.1994, 19.4309
688, 0, 67, 36.1692, 19.4502
689, 0, 67, 36.1162, 19.4688
690, 0, 67, 35.9632, 19.4911
691, 0, 67, 35.9478, 19.5507
692, 0, 67, 35.9112, 19.607
693, 0, 67, 35.8582, 19.6406
694, 0, 67, 35.7909, 19.6621
695, 0, 67, 35.6978, 19.7146
696, 0, 67, 35.614, 19.7338
697, 0, 67, 35.2404, 19.7546
