Seed is: 25
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
54, 0, 233, 9.80099, 1.42612
55, 0, 233, 9.38595, 1.4427
56, 0, 233, 9.21603, 1.47565
57, 0, 232, 8.98383, 1.49318
58, 0, 232, 8.94233, 1.54463
59, 0, 231, 10.647, 1.57817
60, 0, 230, 11.4102, 1.5936
61, 0, 230, 10.8322, 1.62748
62, 0, 230, 10.4586, 1.64261
63, 0, 230, 10.1952, 1.6686
64, 0, 229, 10.9584, 1.71711
65, 0, 228, 11.7216, 1.73882
66, 0, 228, 11.3481, 1.77944
67, 0, 228, 10.9745, 1.80233
68, 0, 227, 11.2159, 1.82518
69, 0, 227, 11.0113, 1.87114
70, 0, 227, 10.8584, 1.88749
71, 0, 226, 11.8584, 1.90299
72, 0, 226, 11.4433, 1.92763
73, 0, 226, 11.2734, 1.94738
74, 0, 225, 12.0366, 2.01124
75, 0, 224, 11.8044, 2.04034
76, 0, 223, 13.1526, 2.07026
77, 0, 222, 13.9158, 2.10115
78, 0, 222, 13.4308, 2.14801
79, 0, 222, 13.0573, 2.19318
80, 0, 222, 12.8528, 2.20923
81, 0, 222, 12.6998, 2.23019
82, 0, 221, 13.463, 2.25111
83, 0, 221, 13.0895, 2.28074
84, 0, 221, 12.7159, 2.29753
85, 0, 221, 12.563, 2.33249
86, 0, 221, 12.4101, 2.35368
87, 0, 221, 12.2572, 2.36949
88, 0, 220, 13.2572, 2.38811
89, 0, 220, 12.8421, 2.41185
90, 0, 220, 12.6722, 2.42728
91, 0, 219, 13.4354, 2.46555
92, 0, 218, 13.7882, 2.50545
93, 0, 218, 13.3032, 2.54699
94, 0, 218, 12.9297, 2.57917
95, 0, 218, 12.7251, 2.62876
96, 0, 218, 12.5722, 2.65688
97, 0, 217, 13.3354, 2.6889
98, 0, 217, 12.9619, 2.72939
99, 0, 217, 12.5883, 2.77277
100, 0, 217, 12.4354, 2.79633
101, 0, 216, 12.6767, 2.82739
102, 0, 216, 12.4722, 2.85709
103, 0, 215, 13.2354, 2.8763
104, 0, 215, 12.8619, 2.89205
105, 0, 215, 12.4883, 2.93792
106, 0, 215, 12.3354, 2.95493
107, 0, 215, 12.1825, 2.97586
108, 0, 214, 12.9457, 2.99147
109, 0, 213, 13.2984, 3.00844
110, 0, 213, 12.8135, 3.02419
111, 0, 213, 12.4399, 3.03987
112, 0, 213, 12.2354, 3.06129
113, 0, 212, 12.4767, 3.07722
114, 0, 212, 12.2722, 3.11141
115, 0, 211, 13.0354, 3.12736
116, 0, 211, 12.6619, 3.16883
117, 0, 211, 12.2883, 3.18607
118, 0, 211, 12.1354, 3.20221
119, 0, 210, 12.3767, 3.21818
120, 0, 210, 12.1722, 3.23974
121, 0, 209, 13.1722, 3.28442
122, 0, 209, 12.7572, 3.3086
123, 0, 209, 12.5872, 3.33672
124, 0, 209, 12.5034, 3.39166
125, 0, 208, 13.2666, 3.40875
126, 0, 207, 14.0298, 3.45445
127, 0, 207, 13.6563, 3.47254
128, 0, 207, 13.2828, 3.49215
129, 0, 207, 13.1298, 3.54317
130, 0, 207, 12.9769, 3.5816
131, 0, 206, 13.7401, 3.60068
132, 0, 205, 14.5033, 3.61711
133, 0, 204, 15.2665, 3.65436
134, 0, 204, 14.8929, 3.70296
135, 0, 204, 14.5194, 3.72369
136, 0, 204, 14.3665, 3.74021
137, 0, 204, 14.2135, 3.75931
138, 0, 203, 14.9767, 3.78141
139, 0, 202, 15.7399, 3.81366
140, 0, 201, 16.7399, 3.83883
141, 0, 201, 16.3249, 3.85649
142, 0, 201, 16.155, 3.8974
143, 0, 200, 16.9182, 3.91574
144, 0, 199, 17.6814, 3.94131
145, 0, 199, 17.3078, 3.97215
146, 0, 199, 16.9343, 4.0015
147, 0, 199, 16.7814, 4.01806
148, 0, 199, 16.6284, 4.03809
149, 0, 198, 16.3962, 4.11599
150, 0, 197, 17.7444, 4.19455
151, 0, 196, 18.5076, 4.23524
152, 0, 195, 19.2708, 4.25754
153, 0, 195, 18.8973, 4.28565
154, 0, 195, 18.5237, 4.3019
155, 0, 195, 18.3708, 4.3265
156, 0, 195, 18.2179, 4.36504
157, 0, 194, 18.9811, 4.3932
158, 0, 193, 19.9811, 4.44403
159, 0, 193, 19.566, 4.47806
160, 0, 193, 19.3961, 4.50137
161, 0, 192, 20.3961, 4.5183
162, 0, 192, 19.9811, 4.57009
163, 0, 192, 19.8111, 4.63255
164, 0, 191, 20.8111, 4.65575
165, 0, 191, 20.3961, 4.68192
166, 0, 191, 20.2262, 4.7048
167, 0, 190, 20.9894, 4.72649
168, 0, 189, 21.7526, 4.76093
169, 0, 188, 21.5204, 4.77732
170, 0, 187, 22.8685, 4.81699
171, 0, 187, 22.495, 4.85254
172, 0, 187, 22.01, 4.88535
173, 0, 187, 21.8571, 4.92065
174, 0, 187, 21.6526, 4.95195
175, 0, 186, 22.4158, 4.96841
176, 0, 186, 22.0422, 4.99229
177, 0, 186, 21.6687, 5.018
178, 0, 186, 21.5158, 5.05127
179, 0, 186, 21.3628, 5.07185
180, 0, 186, 21.279, 5.11749
181, 0, 185, 22.0422, 5.13577
182, 0, 184, 22.8054, 5.15221
183, 0, 183, 23.5686, 5.18997
184, 0, 183, 23.1951, 5.22881
185, 0, 182, 23.5479, 5.26119
186, 0, 182, 23.0629, 5.28299
187, 0, 182, 22.91, 5.30072
188, 0, 182, 22.7054, 5.33698
189, 0, 181, 23.4686, 5.3641
190, 0, 180, 24.2318, 5.39676
191, 0, 180, 23.8583, 5.41514
192, 0, 180, 23.4848, 5.43331
193, 0, 180, 23.3318, 5.44999
194, 0, 180, 23.1789, 5.47122
195, 0, 179, 23.9421, 5.48829
196, 0, 179, 23.5686, 5.50899
197, 0, 179, 23.195, 5.55117
198, 0, 179, 23.0421, 5.57762
199, 0, 179, 22.8892, 5.60751
200, 0, 179, 22.8054, 5.62456
201, 0, 178, 23.5686, 5.64442
202, 0, 177, 24.3318, 5.68357
203, 0, 176, 25.095, 5.70113
204, 0, 176, 24.7214, 5.72893
205, 0, 176, 24.3479, 5.75541
206, 0, 176, 24.195, 5.80593
207, 0, 176, 24.042, 5.837
208, 0, 175, 24.8052, 5.85556
209, 0, 174, 25.5684, 5.87673
210, 0, 173, 25.9212, 5.90944
211, 0, 173, 25.4362, 5.92687
212, 0, 173, 25.0627, 5.98723
213, 0, 173, 24.8582, 6.01619
214, 0, 173, 24.7052, 6.05389
215, 0, 172, 25.4684, 6.07457
216, 0, 172, 25.0949, 6.11773
217, 0, 172, 24.7214, 6.16441
218, 0, 172, 24.5684, 6.19238
219, 0, 172, 24.4155, 6.21257
220, 0, 172, 24.3317, 6.23332
221, 0, 171, 25.0949, 6.25395
222, 0, 171, 24.6099, 6.2834
223, 0, 170, 24.9627, 6.30435
224, 0, 170, 24.4777, 6.35604
225, 0, 170, 24.3846, 6.37929
226, 0, 170, 24.2915, 6.44451
227, 0, 170, 24.1984, 6.46199
228, 0, 170, 24.1454, 6.50613
229, 0, 170, 24.0616, 6.54109
230, 0, 169, 24.8248, 6.55821
231, 0, 168, 25.588, 6.57515
232, 0, 168, 25.2145, 6.59223
233, 0, 168, 24.8409, 6.61883
234, 0, 168, 24.688, 6.63767
235, 0, 168, 24.5351, 6.6549
236, 0, 167, 25.2983, 6.6724
237, 0, 166, 26.0615, 6.70686
238, 0, 166, 26.0026, 6.7436
239, 0, 166, 25.9437, 6.76167
240, 0, 166, 25.8848, 6.79773
241, 0, 166, 25.8482, 6.82748
242, 0, 166, 25.7644, 6.87927
243, 0, 166, 25.5599, 6.89675
244, 0, 165, 26.3231, 6.91353
245, 0, 164, 27.0863, 6.93361
246, 0, 163, 27.8495, 6.97645
247, 0, 163, 27.4759, 6.99498
248, 0, 163, 27.1024, 7.03164
249, 0, 163, 26.9495, 7.07159
250, 0, 162, 27.1908, 7.09982
251, 0, 162, 26.9863, 7.11805
252, 0, 161, 27.7495, 7.16185
253, 0, 160, 27.5173, 7.19907
254, 0, 159, 28.8654, 7.23844
255, 0, 158, 29.6286, 7.25578
256, 0, 158, 29.1437, 7.28996
257, 0, 158, 28.7701, 7.37212
258, 0, 158, 28.5656, 7.40878
259, 0, 158, 28.4126, 7.44445
260, 0, 157, 29.4126, 7.46471
261, 0, 157, 28.9976, 7.48813
262, 0, 157, 28.8277, 7.52424
263, 0, 156, 29.5909, 7.54154
264, 0, 156, 29.2173, 7.58557
265, 0, 156, 28.8438, 7.60283
266, 0, 156, 28.6909, 7.61994
267, 0, 156, 28.5379, 7.65098
268, 0, 155, 29.3011, 7.66823
269, 0, 155, 28.9276, 7.6854
270, 0, 155, 28.5541, 7.70781
271, 0, 155, 28.4011, 7.72739
272, 0, 155, 28.2482, 7.76223
273, 0, 154, 29.0114, 7.78186
274, 0, 153, 30.0114, 7.79929
275, 0, 153, 29.5964, 7.85569
276, 0, 153, 29.4264, 7.87352
277, 0, 153, 29.3427, 7.90968
278, 0, 153, 29.2896, 7.94824
279, 0, 153, 29.1965, 7.99167
280, 0, 153, 29.1034, 8.01386
281, 0, 153, 28.9929, 8.04887
282, 0, 153, 28.6194, 8.08941
283, 0, 153, 28.5521, 8.11322
284, 0, 153, 28.4683, 8.13608
285, 0, 152, 29.2315, 8.15338
286, 0, 151, 30.2315, 8.17351
287, 0, 151, 29.8164, 8.2063
288, 0, 151, 29.6465, 8.23259
289, 0, 151, 29.5534, 8.26938
290, 0, 151, 29.4429, 8.3071
291, 0, 150, 29.6326, 8.33374
292, 0, 150, 29.5221, 8.35272
293, 0, 149, 29.2899, 8.37006
294, 0, 148, 30.6381, 8.39397
295, 0, 147, 31.4013, 8.41755
296, 0, 147, 30.9163, 8.45653
297, 0, 147, 30.5428, 8.48699
298, 0, 147, 30.3382, 8.51793
299, 0, 147, 30.1853, 8.54275
300, 0, 146, 30.9485, 8.56404
301, 0, 145, 31.7117, 8.58165
302, 0, 144, 32.4749, 8.60042
303, 0, 144, 32.1014, 8.61949
304, 0, 144, 31.7278, 8.64853
305, 0, 144, 31.5749, 8.6796
306, 0, 144, 31.422, 8.712
307, 0, 143, 32.422, 8.73999
308, 0, 143, 32.0069, 8.75787
309, 0, 143, 31.837, 8.79057
310, 0, 142, 32.6002, 8.83556
311, 0, 142, 32.2267, 8.8913
312, 0, 142, 31.8531, 8.90945
313, 0, 142, 31.7002, 8.94463
314, 0, 142, 31.5473, 8.96188
315, 0, 141, 32.3105, 8.97978
316, 0, 141, 32.2837, 9.01335
317, 0, 141, 32.2307, 9.03139
318, 0, 141, 32.1469, 9.04889
319, 0, 140, 32.9101, 9.06659
320, 0, 139, 33.6733, 9.08624
321, 0, 139, 33.2998, 9.1057
322, 0, 139, 32.9262, 9.13321
323, 0, 139, 32.7733, 9.1595
324, 0, 139, 32.6204, 9.17854
325, 0, 138, 33.3836, 9.20004
326, 0, 138, 33.01, 9.22615
327, 0, 137, 33.3628, 9.24435
328, 0, 137, 32.8778, 9.26851
329, 0, 137, 32.8574, 9.28806
330, 0, 137, 32.8044, 9.30588
331, 0, 136, 33.5676, 9.32348
332, 0, 136, 33.194, 9.34883
333, 0, 136, 32.8205, 9.36675
334, 0, 136, 32.6676, 9.38738
335, 0, 136, 32.5146, 9.40994
336, 0, 136, 32.4308, 9.42798
337, 0, 136, 32.347, 9.44563
338, 0, 135, 33.347, 9.4634
339, 0, 135, 32.932, 9.49117
340, 0, 135, 32.7621, 9.50874
341, 0, 134, 33.5253, 9.53552
342, 0, 133, 34.2885, 9.55581
343, 0, 132, 35.0517, 9.574
344, 0, 132, 34.6781, 9.59216
345, 0, 132, 34.3046, 9.61309
346, 0, 132, 34.1517, 9.63522
347, 0, 132, 33.9987, 9.66777
348, 0, 131, 34.9987, 9.70244
349, 0, 131, 34.5837, 9.72086
350, 0, 131, 34.4138, 9.73885
351, 0, 130, 34.1816, 9.78061
352, 0, 129, 35.5297, 9.7988
353, 0, 128, 36.2929, 9.81877
354, 0, 127, 37.2929, 9.85515
355, 0, 127, 36.8779, 9.87744
356, 0, 127, 36.708, 9.89567
357, 0, 126, 37.708, 9.93037
358, 0, 126, 37.2929, 9.95815
359, 0, 126, 37.123, 9.97602
360, 0, 125, 37.8862, 9.99437
361, 0, 124, 38.6494, 10.0142
362, 0, 124, 38.2759, 10.0352
363, 0, 124, 37.9023, 10.0705
364, 0, 124, 37.7494, 10.0888
365, 0, 124, 37.5965, 10.1067
366, 0, 124, 37.5127, 10.1286
367, 0, 123, 38.2759, 10.1516
368, 0, 123, 38.1921, 10.1955
369, 0, 122, 38.9553, 10.2249
370, 0, 121, 39.7185, 10.2621
371, 0, 120, 40.4817, 10.2991
372, 0, 120, 40.1081, 10.3174
373, 0, 120, 39.7346, 10.3354
374, 0, 120, 39.5817, 10.3562
375, 0, 119, 39.823, 10.4237
376, 0, 119, 40.0449, 10.4573
377, 0, 119, 39.7815, 10.4941
378, 0, 118, 40.5447, 10.5257
379, 0, 118, 40.1712, 10.5441
380, 0, 118, 39.7976, 10.5692
381, 0, 118, 39.6447, 10.5912
382, 0, 118, 39.4918, 10.6311
383, 0, 118, 39.408, 10.6718
384, 0, 117, 40.408, 10.6973
385, 0, 117, 39.9929, 10.7421
386, 0, 117, 39.823, 10.7608
387, 0, 116, 40.5862, 10.7897
388, 0, 116, 40.2127, 10.8274
389, 0, 116, 39.7277, 10.8459
390, 0, 115, 40.0805, 10.8647
391, 0, 115, 39.5955, 10.9129
392, 0, 115, 39.5024, 10.9313
393, 0, 115, 39.4093, 10.9548
394, 0, 115, 39.3255, 10.9725
395, 0, 115, 38.952, 10.9923
396, 0, 115, 38.9358, 11.0106
397, 0, 114, 39.1256, 11.0309
398, 0, 114, 39.0151, 11.0855
399, 0, 114, 39.002, 11.1166
400, 0, 114, 38.9654, 11.1358
401, 0, 114, 38.8125, 11.1777
402, 0, 114, 38.439, 11.2055
403, 0, 114, 38.3552, 11.2461
404, 0, 114, 38.2023, 11.278
405, 0, 114, 38.0918, 11.3145
406, 0, 114, 38.0552, 11.3569
407, 0, 114, 37.9714, 11.4063
408, 0, 113, 38.9714, 11.439
409, 0, 113, 38.5563, 11.4605
410, 0, 113, 38.3864, 11.4896
411, 0, 113, 38.2759, 11.5253
412, 0, 112, 39.2759, 11.5565
413, 0, 112, 38.8609, 11.5887
414, 0, 112, 38.691, 11.6218
415, 0, 112, 38.6072, 11.6403
416, 0, 111, 39.6072, 11.6586
417, 0, 111, 39.1921, 11.7122
418, 0, 111, 39.0222, 11.737
419, 0, 110, 39.7854, 11.7557
420, 0, 110, 39.4119, 11.7756
421, 0, 110, 39.2589, 11.8154
422, 0, 110, 39.0544, 11.8342
423, 0, 109, 40.0544, 11.8744
424, 0, 109, 39.6393, 11.9145
425, 0, 109, 39.4694, 11.9438
426, 0, 108, 40.2326, 11.9632
427, 0, 107, 40.0004, 11.9952
428, 0, 106, 41.3486, 12.0265
429, 0, 105, 41.1164, 12.0524
430, 0, 104, 42.4646, 12.0857
431, 0, 104, 41.9796, 12.121
432, 0, 104, 41.4946, 12.1435
433, 0, 104, 41.2901, 12.1619
434, 0, 103, 42.2901, 12.1801
435, 0, 103, 41.8751, 12.2248
436, 0, 103, 41.7051, 12.2578
437, 0, 102, 41.4729, 12.285
438, 0, 101, 42.8211, 12.3258
439, 0, 101, 42.7681, 12.3446
440, 0, 101, 42.6843, 12.3629
441, 0, 101, 42.6005, 12.4222
442, 0, 101, 42.1155, 12.4531
443, 0, 101, 42.0625, 12.4718
444, 0, 101, 41.9787, 12.49
445, 0, 100, 42.7419, 12.5196
446, 0, 99, 43.5051, 12.5422
447, 0, 98, 44.2683, 12.5607
448, 0, 97, 44.6211, 12.5957
449, 0, 97, 44.1361, 12.6142
450, 0, 97, 43.7626, 12.6639
451, 0, 97, 43.5581, 12.6826
452, 0, 97, 43.4051, 12.7274
453, 0, 97, 43.2946, 12.7625
454, 0, 97, 43.2108, 12.7841
455, 0, 96, 44.2108, 12.8023
456, 0, 96, 43.7958, 12.849
457, 0, 96, 43.6259, 12.8753
458, 0, 96, 43.5328, 12.9093
459, 0, 96, 43.4396, 12.9373
460, 0, 96, 43.3723, 12.9598
461, 0, 96, 43.2792, 12.9788
462, 0, 96, 43.1263, 12.9978
463, 0, 96, 42.7527, 13.0218
464, 0, 96, 42.6689, 13.0517
465, 0, 96, 42.5758, 13.0721
466, 0, 96, 42.4229, 13.0907
467, 0, 96, 42.3391, 13.1093
468, 0, 96, 42.2553, 13.1619
469, 0, 96, 42.1622, 13.1805
470, 0, 96, 42.0784, 13.2148
471, 0, 96, 41.9946, 13.2483
472, 0, 95, 42.7578, 13.2723
473, 0, 95, 42.3842, 13.3035
474, 0, 95, 42.3402, 13.3221
475, 0, 94, 42.5299, 13.3474
476, 0, 94, 42.4194, 13.3877
477, 0, 94, 42.3356, 13.4062
478, 0, 94, 42.2425, 13.4498
479, 0, 94, 42.132, 13.4758
480, 0, 94, 42.0389, 13.4994
481, 0, 94, 41.9859, 13.5278
482, 0, 94, 41.7813, 13.5624
483, 0, 93, 42.7813, 13.5974
484, 0, 93, 42.3663, 13.6173
485, 0, 93, 42.1964, 13.6367
486, 0, 92, 43.1964, 13.6762
487, 0, 92, 42.7813, 13.6947
488, 0, 92, 42.6114, 13.7399
489, 0, 91, 43.3746, 13.7662
490, 0, 91, 43.0011, 13.7845
491, 0, 91, 42.6275, 13.8027
492, 0, 91, 42.4746, 13.8239
493, 0, 91, 42.3217, 13.8424
494, 0, 90, 43.0849, 13.8667
495, 0, 90, 42.7113, 13.8852
496, 0, 90, 42.6275, 13.9036
497, 0, 90, 42.5437, 13.9306
498, 0, 90, 42.4907, 13.9714
499, 0, 90, 42.3976, 14.0022
500, 0, 90, 42.2871, 14.0325
501, 0, 90, 41.9136, 14.08
502, 0, 90, 41.8462, 14.107
503, 0, 90, 41.6933, 14.1292
504, 0, 90, 41.6492, 14.148
505, 0, 90, 41.5654, 14.1681
506, 0, 90, 41.4723, 14.1926
507, 0, 90, 41.3792, 14.2178
508, 0, 90, 41.2954, 14.2519
509, 0, 90, 41.2023, 14.2945
510, 0, 90, 40.9978, 14.3228
511, 0, 90, 40.9612, 14.3413
512, 0, 90, 40.8507, 14.3601
513, 0, 90, 40.7918, 14.3882
514, 0, 90, 40.7329, 14.4065
515, 0, 89, 40.8741, 14.4498
516, 0, 89, 40.8439, 14.4743
517, 0, 89, 40.7334, 14.5007
518, 0, 89, 40.6496, 14.5295
519, 0, 89, 40.4966, 14.5479
520, 0, 89, 40.4664, 14.5668
521, 0, 89, 40.4134, 14.5852
522, 0, 89, 40.0399, 14.607
523, 0, 89, 39.9561, 14.634
524, 0, 89, 39.8456, 14.6528
525, 0, 89, 39.7525, 14.6818
526, 0, 89, 39.6594, 14.7144
527, 0, 89, 39.5756, 14.7459
528, 0, 89, 39.4244, 14.7647
529, 0, 89, 39.3406, 14.7843
530, 0, 89, 39.2301, 14.8105
531, 0, 89, 39.1463, 14.829
532, 0, 89, 39.0625, 14.8602
533, 0, 89, 39.0095, 14.8968
534, 0, 89, 38.9164, 14.9152
535, 0, 89, 38.8059, 14.9529
536, 0, 89, 38.6954, 14.9716
537, 0, 88, 39.4586, 15.0023
538, 0, 88, 39.0851, 15.0208
539, 0, 88, 39.0262, 15.0416
540, 0, 88, 38.9673, 15.0601
541, 0, 88, 38.9143, 15.0844
542, 0, 88, 38.8875, 15.1136
543, 0, 88, 38.8345, 15.1351
544, 0, 87, 39.5977, 15.1575
545, 0, 87, 39.2242, 15.1829
546, 0, 87, 38.8506, 15.2012
547, 0, 87, 38.6977, 15.2276
548, 0, 87, 38.5448, 15.2479
549, 0, 87, 38.461, 15.2665
550, 0, 87, 38.3772, 15.2849
551, 0, 86, 39.3772, 15.3126
552, 0, 86, 38.9621, 15.338
553, 0, 86, 38.7922, 15.3841
554, 0, 86, 38.6991, 15.4216
555, 0, 85, 38.8621, 15.4405
556, 0, 85, 38.7948, 15.4627
557, 0, 85, 38.9578, 15.4813
558, 0, 85, 38.874, 15.5079
559, 0, 85, 38.5005, 15.5312
560, 0, 84, 39.2637, 15.553
561, 0, 83, 39.6165, 15.604
562, 0, 83, 39.1315, 15.6228
563, 0, 83, 38.758, 15.6674
564, 0, 83, 38.5534, 15.701
565, 0, 83, 38.4005, 15.7329
566, 0, 83, 38.29, 15.7516
567, 0, 82, 39.0532, 15.7703
568, 0, 81, 39.8164, 15.8131
569, 0, 80, 40.1692, 15.8322
570, 0, 80, 40.4842, 15.8508
571, 0, 80, 40.7476, 15.8889
572, 0, 80, 40.1107, 15.9245
573, 0, 80, 39.7371, 15.9432
574, 0, 80, 39.433, 15.9654
575, 0, 80, 39.2801, 16.0038
576, 0, 79, 40.2801, 16.0225
577, 0, 79, 39.8651, 16.0487
578, 0, 79, 39.6952, 16.0674
579, 0, 79, 39.6114, 16.0899
580, 0, 79, 39.5276, 16.1085
581, 0, 79, 39.3467, 16.1329
582, 0, 79, 39.2629, 16.1605
583, 0, 79, 39.2099, 16.1882
584, 0, 79, 39.1569, 16.221
585, 0, 79, 39.1039, 16.2519
586, 0, 79, 39.0201, 16.2719
587, 0, 79, 38.9269, 16.3082
588, 0, 79, 38.8596, 16.3299
589, 0, 79, 38.8066, 16.3538
590, 0, 79, 38.6555, 16.3873
591, 0, 79, 38.5717, 16.4264
592, 0, 79, 38.4879, 16.4698
593, 0, 79, 38.4349, 16.4885
594, 0, 78, 38.5979, 16.5122
595, 0, 78, 38.5306, 16.5404
596, 0, 78, 38.4775, 16.5731
597, 0, 78, 38.4187, 16.5914
598, 0, 78, 38.3598, 16.6164
599, 0, 78, 38.3157, 16.6517
600, 0, 78, 38.2627, 16.6853
601, 0, 78, 38.2097, 16.7038
602, 0, 78, 38.1567, 16.7502
603, 0, 78, 38.0729, 16.7836
604, 0, 78, 38.0199, 16.8021
605, 0, 78, 37.9669, 16.8205
606, 0, 78, 37.9138, 16.8628
607, 0, 78, 37.8608, 16.8905
608, 0, 78, 37.8078, 16.9138
609, 0, 78, 37.7147, 16.9464
610, 0, 78, 37.6309, 16.9941
611, 0, 78, 37.5471, 17.0278
612, 0, 78, 37.4366, 17.0548
613, 0, 78, 37.3528, 17.078
614, 0, 78, 36.9793, 17.0969
615, 0, 78, 36.8264, 17.1155
616, 0, 78, 36.7426, 17.1508
617, 0, 78, 36.6588, 17.1758
618, 0, 78, 36.575, 17.1945
619, 0, 78, 36.5076, 17.2208
620, 0, 78, 36.4145, 17.2427
621, 0, 78, 36.3307, 17.278
622, 0, 78, 36.2777, 17.2969
623, 0, 78, 36.1939, 17.3283
624, 0, 78, 36.1101, 17.3554
625, 0, 78, 36.0571, 17.374
626, 0, 78, 35.964, 17.3924
627, 0, 78, 35.8535, 17.411
628, 0, 78, 35.7697, 17.4299
629, 0, 78, 35.6859, 17.4859
630, 0, 78, 35.5928, 17.5155
631, 0, 78, 35.4823, 17.5423
632, 0, 78, 35.3892, 17.5608
633, 0, 78, 35.2961, 17.6109
634, 0, 78, 35.2431, 17.6326
635, 0, 78, 35.1233, 17.6809
636, 0, 78, 35.0395, 17.6999
637, 0, 78, 34.9865, 17.7186
638, 0, 78, 34.9335, 17.7475
639, 0, 78, 34.8661, 17.7793
640, 0, 78, 34.7988, 17.811
641, 0, 78, 34.7399, 17.8597
642, 0, 78, 34.6725, 17.9074
643, 0, 78, 34.6136, 17.9259
644, 0, 78, 34.5548, 17.9444
645, 0, 78, 34.5182, 17.9835
646, 0, 78, 34.4652, 18.0035
647, 0, 78, 34.3814, 18.0454
648, 0, 78, 34.3284, 18.067
649, 0, 78, 34.2695, 18.1091
650, 0, 78, 34.2165, 18.1279
651, 0, 78, 34.1491, 18.1622
652, 0, 78, 34.0653, 18.2228
653, 0, 78, 34.0288, 18.273
654, 0, 78, 33.9757, 18.3485
655, 0, 78, 34.1977, 18.3677
656, 0, 78, 34.3201, 18.3964
657, 0, 78, 34.2933, 18.429
658, 0, 78, 34.226, 18.4802
659, 0, 78, 34.073, 18.5175
660, 0, 78, 34.02, 18.5362
661, 0, 78, 33.9759, 18.5575
662, 0, 78, 33.9394, 18.5893
663, 0, 78, 33.8863, 18.6326
664, 0, 78, 33.8333, 18.6568
665, 0, 78, 33.7744, 18.6943
666, 0, 78, 33.7379, 18.7182
667, 0, 78, 33.7013, 18.7636
668, 0, 78, 33.6572, 18.7902
669, 0, 78, 33.5043, 18.8158
670, 0, 78, 33.4369, 18.8705
671, 0, 78, 33.3531, 18.915
672, 0, 78, 33.3001, 18.944
673, 0, 78, 33.207, 18.9661
674, 0, 78, 33.1232, 19.0133
675, 0, 78, 32.9721, 19.0381
676, 0, 78, 32.9132, 19.0566
677, 0, 78, 32.8458, 19.0877
678, 0, 78, 32.762, 19.1062
679, 0, 78, 32.6947, 19.125
680, 0, 78, 32.6417, 19.1513
681, 0, 78, 32.5579, 19.2021
682, 0, 78, 32.4906, 19.248
683, 0, 78, 32.4376, 19.2669
684, 0, 78, 32.3845, 19.3154
685, 0, 78, 32.3315, 19.3387
686, 0, 78, 32.2785, 19.3776
687, 0, 78, 32.2112, 19.4216
688, 0, 78, 32.1523, 19.4554
689, 0, 78, 32.0934, 19.474
690, 0, 78, 32.2276, 19.4979
691, 0, 78, 32.191, 19.5167
692, 0, 78, 32.1321, 19.5541
693, 0, 78, 32.088, 19.5941
694, 0, 78, 32.035, 19.6169
695, 0, 78, 32.1691, 19.6472
696, 0, 78, 32.2618, 19.6663
