Seed is: 32
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
191, 0, 181, 24.1895, 4.75569
192, 0, 181, 24.4114, 4.77594
193, 0, 181, 24.148, 4.81383
194, 0, 181, 23.995, 4.8516
195, 0, 181, 23.9112, 4.86872
196, 0, 180, 24.6744, 4.88682
197, 0, 180, 24.3009, 4.91328
198, 0, 180, 23.8159, 4.93947
199, 0, 180, 23.7228, 4.96239
200, 0, 180, 23.6297, 4.97919
201, 0, 180, 23.5366, 5.03601
202, 0, 180, 23.4836, 5.08425
203, 0, 180, 23.3998, 5.10081
204, 0, 180, 23.2469, 5.14484
205, 0, 179, 24.0101, 5.17408
206, 0, 178, 24.7733, 5.20776
207, 0, 177, 25.5365, 5.23281
208, 0, 177, 25.1629, 5.25182
209, 0, 177, 24.7894, 5.26884
210, 0, 177, 24.6365, 5.30249
211, 0, 177, 24.4835, 5.34829
212, 0, 176, 25.2467, 5.3655
213, 0, 175, 26.0099, 5.41451
214, 0, 174, 26.3627, 5.44482
215, 0, 174, 25.8777, 5.46845
216, 0, 174, 25.5042, 5.48713
217, 0, 174, 25.2997, 5.52255
218, 0, 174, 25.1467, 5.56354
219, 0, 173, 25.9099, 5.59461
220, 0, 172, 26.6731, 5.62589
221, 0, 171, 27.4363, 5.64587
222, 0, 171, 27.0628, 5.6632
223, 0, 171, 26.6892, 5.7202
224, 0, 171, 26.5363, 5.73747
225, 0, 171, 26.3834, 5.78236
226, 0, 170, 27.1466, 5.81275
227, 0, 169, 27.9098, 5.83359
228, 0, 169, 27.5362, 5.85056
229, 0, 169, 27.1627, 5.86749
230, 0, 169, 27.0098, 5.9315
231, 0, 169, 26.8568, 5.95069
232, 0, 168, 27.8568, 5.98761
233, 0, 168, 27.4418, 6.02145
234, 0, 168, 27.2719, 6.06824
235, 0, 167, 28.0351, 6.09782
236, 0, 167, 27.6615, 6.12419
237, 0, 167, 27.288, 6.14428
238, 0, 167, 27.1351, 6.17146
239, 0, 167, 26.9821, 6.2074
240, 0, 166, 27.7453, 6.23407
241, 0, 166, 27.3718, 6.27854
242, 0, 166, 26.9983, 6.30129
243, 0, 166, 26.8453, 6.31862
244, 0, 166, 26.6924, 6.35771
245, 0, 165, 27.4556, 6.3746
246, 0, 164, 28.4556, 6.40884
247, 0, 164, 28.0406, 6.43014
248, 0, 164, 27.8706, 6.44868
249, 0, 164, 27.7868, 6.4757
250, 0, 164, 27.7338, 6.49273
251, 0, 164, 27.5827, 6.53418
252, 0, 163, 28.5827, 6.55145
253, 0, 163, 28.1677, 6.58646
254, 0, 163, 27.9977, 6.61836
255, 0, 162, 28.1875, 6.63685
256, 0, 162, 28.077, 6.67621
257, 0, 161, 28.8402, 6.69475
258, 0, 161, 28.4666, 6.712
259, 0, 161, 28.3735, 6.74368
260, 0, 161, 28.2804, 6.78253
261, 0, 161, 28.1966, 6.82874
262, 0, 161, 27.8231, 6.8515
263, 0, 161, 27.7701, 6.8944
264, 0, 161, 27.6863, 6.91172
265, 0, 160, 28.4495, 6.92861
266, 0, 159, 29.2127, 6.94579
267, 0, 158, 30.2127, 6.9746
268, 0, 158, 29.7976, 6.99149
269, 0, 158, 29.6277, 7.02797
270, 0, 157, 30.3909, 7.0698
271, 0, 157, 30.0174, 7.09388
272, 0, 157, 29.6438, 7.11241
273, 0, 157, 29.4909, 7.12971
274, 0, 157, 29.338, 7.1604
275, 0, 156, 30.338, 7.1777
276, 0, 156, 29.9229, 7.19488
277, 0, 156, 29.753, 7.23449
278, 0, 156, 29.6692, 7.2714
279, 0, 156, 29.5761, 7.28858
280, 0, 156, 29.4923, 7.31489
281, 0, 156, 29.3818, 7.33977
282, 0, 156, 29.298, 7.36178
283, 0, 156, 29.2142, 7.39333
284, 0, 156, 29.1304, 7.41634
285, 0, 156, 29.0373, 7.43541
286, 0, 156, 28.9535, 7.47489
287, 0, 156, 28.843, 7.49226
288, 0, 156, 28.7592, 7.51544
289, 0, 156, 28.9222, 7.55368
290, 0, 156, 28.8384, 7.57503
291, 0, 156, 28.7854, 7.59235
292, 0, 156, 28.7016, 7.62703
293, 0, 156, 28.6085, 7.653
294, 0, 156, 28.5154, 7.6701
295, 0, 156, 28.4316, 7.70566
296, 0, 156, 28.3385, 7.73913
297, 0, 156, 28.2547, 7.7882
298, 0, 156, 28.1442, 7.86469
299, 0, 156, 27.7707, 7.88603
300, 0, 156, 27.7177, 7.91591
301, 0, 156, 27.6339, 7.94595
302, 0, 156, 27.5501, 7.96289
303, 0, 155, 28.3133, 8.00066
304, 0, 154, 29.0765, 8.02644
305, 0, 154, 28.7029, 8.04393
306, 0, 154, 28.3294, 8.07248
307, 0, 154, 28.1765, 8.10161
308, 0, 154, 28.0235, 8.13291
309, 0, 153, 29.0235, 8.1543
310, 0, 153, 28.6085, 8.17154
311, 0, 153, 28.4386, 8.19744
312, 0, 152, 29.2018, 8.21478
313, 0, 151, 29.965, 8.23662
314, 0, 150, 30.7282, 8.27456
315, 0, 150, 30.3546, 8.30058
316, 0, 150, 29.9811, 8.31766
317, 0, 150, 29.8282, 8.33995
318, 0, 150, 29.6752, 8.35778
319, 0, 149, 30.4384, 8.40903
320, 0, 148, 30.7912, 8.43197
321, 0, 148, 30.3062, 8.46005
322, 0, 148, 29.9327, 8.4775
323, 0, 148, 29.7282, 8.50055
324, 0, 148, 29.5752, 8.51791
325, 0, 148, 29.4647, 8.66704
326, 0, 147, 29.2326, 8.7026
327, 0, 146, 30.5807, 8.74354
328, 0, 146, 30.5218, 8.76138
329, 0, 146, 30.4629, 8.77883
330, 0, 146, 30.404, 8.83307
331, 0, 146, 30.3675, 8.86025
332, 0, 146, 29.7305, 8.90418
333, 0, 145, 30.0833, 8.92954
334, 0, 145, 29.5983, 8.95293
335, 0, 145, 29.2942, 8.98109
336, 0, 145, 29.0897, 9.01605
337, 0, 145, 28.9088, 9.03999
338, 0, 144, 29.672, 9.06456
339, 0, 143, 30.4352, 9.0979
340, 0, 143, 30.0617, 9.16151
341, 0, 143, 29.6881, 9.17906
342, 0, 143, 29.5352, 9.20227
343, 0, 143, 29.3823, 9.23135
344, 0, 142, 30.1455, 9.26564
345, 0, 141, 30.9087, 9.32788
346, 0, 141, 30.8819, 9.35694
347, 0, 141, 30.8289, 9.38329
348, 0, 141, 30.7923, 9.4275
349, 0, 141, 30.7085, 9.4637
350, 0, 141, 30.6247, 9.49508
351, 0, 141, 30.4718, 9.53256
352, 0, 141, 30.445, 9.5605
353, 0, 141, 30.392, 9.62308
354, 0, 140, 31.1552, 9.65496
355, 0, 139, 31.508, 9.69437
356, 0, 139, 31.023, 9.71524
357, 0, 139, 30.9641, 9.73579
358, 0, 139, 30.9052, 9.75314
359, 0, 139, 30.8522, 9.77134
360, 0, 139, 30.7324, 9.79186
361, 0, 139, 30.3589, 9.81497
362, 0, 139, 29.9853, 9.83451
363, 0, 138, 30.1231, 9.86457
364, 0, 138, 30.1017, 9.90336
365, 0, 138, 30.017, 9.93879
366, 0, 137, 30.7801, 9.95666
367, 0, 136, 31.5433, 9.97633
368, 0, 135, 32.3065, 10.0301
369, 0, 135, 31.933, 10.0664
370, 0, 135, 31.5595, 10.0945
371, 0, 135, 31.4065, 10.1134
372, 0, 135, 31.2536, 10.1311
373, 0, 134, 32.0168, 10.1487
374, 0, 134, 31.6433, 10.1668
375, 0, 134, 31.2697, 10.1937
376, 0, 134, 31.1168, 10.2312
377, 0, 134, 30.9639, 10.2606
378, 0, 134, 30.8801, 10.2791
379, 0, 133, 31.8801, 10.3034
380, 0, 133, 31.465, 10.3386
381, 0, 133, 31.2951, 10.3745
382, 0, 132, 32.0583, 10.4032
383, 0, 131, 32.8215, 10.4214
384, 0, 130, 33.5847, 10.4395
385, 0, 130, 33.2112, 10.4756
386, 0, 130, 32.8376, 10.4948
387, 0, 130, 32.6847, 10.5363
388, 0, 130, 32.5318, 10.5651
389, 0, 129, 33.5318, 10.5834
390, 0, 129, 33.1167, 10.603
391, 0, 129, 32.9468, 10.6207
392, 0, 128, 33.71, 10.6451
393, 0, 127, 34.4732, 10.6633
394, 0, 126, 35.4732, 10.6818
395, 0, 126, 35.0582, 10.7041
396, 0, 126, 34.8882, 10.7265
397, 0, 125, 35.8882, 10.751
398, 0, 125, 35.4732, 10.7692
399, 0, 125, 35.3033, 10.7871
400, 0, 124, 35.0711, 10.8143
401, 0, 123, 36.4192, 10.8375
402, 0, 122, 37.1824, 10.8837
403, 0, 122, 36.6975, 10.9019
404, 0, 121, 37.0503, 10.9419
405, 0, 121, 36.5653, 10.9728
406, 0, 121, 36.7872, 11.0072
407, 0, 121, 36.5238, 11.0468
408, 0, 121, 36.7457, 11.0869
409, 0, 120, 37.5089, 11.1129
410, 0, 120, 37.4251, 11.1308
411, 0, 119, 38.1883, 11.1729
412, 0, 118, 38.9515, 11.1911
413, 0, 117, 39.7147, 11.2091
414, 0, 117, 39.3412, 11.2323
415, 0, 117, 38.9676, 11.2646
416, 0, 117, 38.8147, 11.2948
417, 0, 117, 38.6618, 11.3279
418, 0, 116, 39.425, 11.352
419, 0, 116, 39.0514, 11.3758
420, 0, 116, 38.6779, 11.3942
421, 0, 116, 38.525, 11.4257
422, 0, 116, 38.372, 11.4539
423, 0, 115, 38.5618, 11.4829
424, 0, 115, 38.4513, 11.5015
425, 0, 114, 39.4513, 11.5427
426, 0, 114, 39.0362, 11.5611
427, 0, 114, 38.8663, 11.5865
428, 0, 113, 39.6295, 11.6131
429, 0, 112, 39.9823, 11.633
430, 0, 112, 39.4973, 11.6513
431, 0, 112, 39.1238, 11.6862
432, 0, 112, 38.7502, 11.7045
433, 0, 112, 38.6571, 11.7288
434, 0, 112, 38.564, 11.7485
435, 0, 112, 38.4129, 11.7817
436, 0, 111, 38.7657, 11.8024
437, 0, 111, 38.2807, 11.8378
438, 0, 111, 38.1278, 11.856
439, 0, 111, 37.8643, 11.8792
440, 0, 111, 37.7672, 11.9009
441, 0, 111, 37.6161, 11.9222
442, 0, 111, 37.5323, 11.9401
443, 0, 111, 37.8473, 11.9621
444, 0, 111, 37.7635, 11.9806
445, 0, 111, 37.7105, 12.001
446, 0, 110, 37.9003, 12.0194
447, 0, 110, 37.7898, 12.0438
448, 0, 110, 37.9537, 12.0804
449, 0, 110, 37.9007, 12.1133
450, 0, 110, 37.8076, 12.1337
451, 0, 110, 37.7238, 12.162
452, 0, 110, 37.6872, 12.1818
453, 0, 110, 37.6342, 12.1999
454, 0, 110, 37.5504, 12.2183
455, 0, 109, 38.3136, 12.2366
456, 0, 108, 39.0768, 12.2551
457, 0, 108, 38.7032, 12.301
458, 0, 108, 38.3297, 12.3315
459, 0, 108, 38.1768, 12.379
460, 0, 108, 38.0238, 12.4351
461, 0, 107, 39.0238, 12.4777
462, 0, 107, 38.6088, 12.5299
463, 0, 107, 38.4389, 12.5708
464, 0, 106, 39.2021, 12.5948
465, 0, 106, 39.1432, 12.6145
466, 0, 106, 39.0843, 12.6463
467, 0, 106, 39.0175, 12.67
468, 0, 106, 38.9337, 12.7022
469, 0, 106, 38.7807, 12.7208
470, 0, 105, 39.7807, 12.7456
471, 0, 105, 39.3657, 12.764
472, 0, 105, 39.1958, 12.7912
473, 0, 104, 38.9636, 12.823
474, 0, 103, 40.3118, 12.8787
475, 0, 102, 41.3118, 12.8982
476, 0, 102, 40.8967, 12.9165
477, 0, 102, 40.7268, 12.9464
478, 0, 101, 41.7268, 12.965
479, 0, 101, 41.3118, 12.9989
480, 0, 101, 41.1418, 13.0173
481, 0, 100, 41.905, 13.0355
482, 0, 100, 41.4201, 13.0754
483, 0, 100, 41.0465, 13.098
484, 0, 100, 40.842, 13.1168
485, 0, 100, 40.6891, 13.1354
486, 0, 99, 41.4523, 13.1627
487, 0, 98, 42.2154, 13.1894
488, 0, 98, 42.0109, 13.208
489, 0, 98, 41.6374, 13.2489
490, 0, 98, 41.5269, 13.2675
491, 0, 98, 41.3739, 13.3008
492, 0, 97, 42.1371, 13.3277
493, 0, 96, 42.4899, 13.3463
494, 0, 96, 42.005, 13.3685
495, 0, 96, 41.6314, 13.4156
496, 0, 96, 41.4269, 13.4516
497, 0, 96, 41.2739, 13.4725
498, 0, 96, 41.1634, 13.4912
499, 0, 96, 41.0796, 13.5357
500, 0, 95, 40.8475, 13.5561
501, 0, 94, 42.1956, 13.5887
502, 0, 93, 43.1956, 13.6079
503, 0, 93, 42.7806, 13.6591
504, 0, 93, 42.6107, 13.6816
505, 0, 92, 43.3738, 13.7044
506, 0, 92, 42.8889, 13.7317
507, 0, 92, 42.5154, 13.7618
508, 0, 92, 42.3108, 13.7817
509, 0, 91, 42.5522, 13.8186
510, 0, 91, 42.3476, 13.8373
511, 0, 91, 42.2545, 13.8776
512, 0, 91, 42.144, 13.9167
513, 0, 90, 43.144, 13.9508
514, 0, 90, 42.729, 13.9843
515, 0, 90, 42.559, 14.0094
516, 0, 90, 42.4659, 14.0281
517, 0, 90, 42.3728, 14.0485
518, 0, 90, 42.289, 14.0873
519, 0, 89, 43.289, 14.106
520, 0, 89, 42.874, 14.1242
521, 0, 89, 42.7041, 14.1425
522, 0, 89, 42.6203, 14.1611
523, 0, 89, 42.5673, 14.1881
524, 0, 89, 42.4742, 14.235
525, 0, 89, 42.3904, 14.2625
526, 0, 89, 42.3066, 14.2979
527, 0, 89, 42.2228, 14.3188
528, 0, 89, 42.139, 14.3374
529, 0, 89, 42.086, 14.3558
530, 0, 89, 41.9928, 14.3741
531, 0, 89, 41.9255, 14.3975
532, 0, 88, 42.2783, 14.4158
533, 0, 88, 41.7933, 14.4342
534, 0, 87, 42.5565, 14.4529
535, 0, 86, 43.5565, 14.4715
536, 0, 86, 43.1415, 14.4994
537, 0, 86, 42.9715, 14.5318
538, 0, 86, 42.8784, 14.5505
539, 0, 86, 42.6739, 14.5962
540, 0, 86, 42.3004, 14.632
541, 0, 86, 42.1899, 14.6522
542, 0, 85, 42.4312, 14.6864
543, 0, 85, 42.2267, 14.7267
544, 0, 85, 42.1429, 14.7456
545, 0, 85, 42.0988, 14.7881
546, 0, 85, 42.0458, 14.8098
547, 0, 85, 42.0156, 14.8588
548, 0, 85, 41.979, 14.8774
549, 0, 85, 41.8952, 14.9405
550, 0, 85, 41.8114, 14.962
551, 0, 85, 41.6602, 14.9806
552, 0, 85, 41.5764, 15.0045
553, 0, 85, 41.5138, 15.0238
554, 0, 85, 41.4608, 15.0435
555, 0, 85, 41.3677, 15.0639
556, 0, 85, 41.3003, 15.0835
557, 0, 85, 41.2165, 15.1024
558, 0, 85, 41.1635, 15.1209
559, 0, 85, 41.0704, 15.1396
560, 0, 85, 40.9866, 15.1631
561, 0, 85, 40.6131, 15.1816
562, 0, 85, 40.5601, 15.2108
563, 0, 85, 40.467, 15.2291
564, 0, 85, 40.314, 15.2479
565, 0, 84, 40.5038, 15.2747
566, 0, 84, 40.6668, 15.3001
567, 0, 84, 40.6302, 15.3215
568, 0, 84, 40.5197, 15.3536
569, 0, 84, 40.4266, 15.3909
570, 0, 84, 40.3335, 15.4142
571, 0, 84, 40.2497, 15.4328
572, 0, 84, 39.8762, 15.4522
573, 0, 84, 39.8396, 15.4742
574, 0, 84, 39.7558, 15.4925
575, 0, 84, 39.6627, 15.5114
576, 0, 84, 39.5789, 15.5392
577, 0, 84, 39.5423, 15.5621
578, 0, 84, 39.475, 15.5809
579, 0, 84, 38.8969, 15.5995
580, 0, 84, 38.8815, 15.6219
581, 0, 84, 38.7977, 15.6528
582, 0, 84, 38.7864, 15.678
583, 0, 84, 38.7498, 15.6965
584, 0, 84, 38.6968, 15.7169
585, 0, 84, 38.5863, 15.7395
586, 0, 84, 38.2128, 15.7594
587, 0, 83, 38.976, 15.7778
588, 0, 83, 38.6025, 15.8176
589, 0, 83, 38.2289, 15.8365
590, 0, 83, 38.076, 15.8901
591, 0, 83, 37.9231, 15.9084
592, 0, 82, 38.1128, 15.9337
593, 0, 82, 38.0023, 15.9522
594, 0, 81, 38.7655, 15.971
595, 0, 80, 39.5287, 15.9894
596, 0, 80, 39.1552, 16.0098
597, 0, 80, 38.7816, 16.03
598, 0, 80, 38.6287, 16.0487
599, 0, 80, 38.4758, 16.0675
600, 0, 79, 39.4758, 16.0866
601, 0, 79, 39.0607, 16.1093
602, 0, 79, 38.8908, 16.1388
603, 0, 79, 38.807, 16.164
604, 0, 79, 38.6965, 16.194
605, 0, 79, 38.6292, 16.2132
606, 0, 79, 38.5618, 16.232
607, 0, 79, 38.478, 16.2509
608, 0, 79, 38.3809, 16.2919
609, 0, 79, 38.322, 16.3106
610, 0, 79, 38.269, 16.3454
611, 0, 79, 38.2324, 16.3706
612, 0, 79, 38.0795, 16.4113
613, 0, 79, 38.0591, 16.4463
614, 0, 78, 38.2078, 16.4651
615, 0, 78, 38.3004, 16.5047
616, 0, 78, 38.0959, 16.5236
617, 0, 78, 38.0876, 16.5451
618, 0, 78, 38.0397, 16.5819
619, 0, 78, 37.9867, 16.6258
620, 0, 78, 37.9194, 16.6777
621, 0, 78, 37.8356, 16.7047
622, 0, 78, 37.7518, 16.7234
623, 0, 78, 37.7152, 16.7992
624, 0, 78, 37.6314, 16.8178
625, 0, 78, 37.5209, 16.8413
626, 0, 78, 37.4941, 16.8939
627, 0, 77, 37.6572, 16.9426
628, 0, 77, 37.7796, 16.9613
629, 0, 77, 37.7266, 17.0035
630, 0, 77, 37.6825, 17.0408
631, 0, 77, 37.6151, 17.0773
632, 0, 77, 37.5046, 17.1019
633, 0, 77, 37.4373, 17.1527
634, 0, 77, 37.3843, 17.1788
635, 0, 77, 37.3254, 17.2136
636, 0, 77, 37.2813, 17.2633
637, 0, 77, 37.2372, 17.2822
638, 0, 77, 37.1783, 17.3097
639, 0, 77, 37.1253, 17.3537
640, 0, 77, 36.9208, 17.3734
641, 0, 77, 36.837, 17.4058
642, 0, 77, 36.8004, 17.4359
643, 0, 77, 36.7736, 17.4637
644, 0, 77, 36.6207, 17.503
645, 0, 77, 36.5726, 17.5437
646, 0, 77, 36.4755, 17.5714
647, 0, 77, 36.4487, 17.6156
648, 0, 76, 36.6117, 17.649
649, 0, 76, 36.5444, 17.6697
650, 0, 76, 36.4914, 17.6931
651, 0, 76, 36.4076, 17.7175
652, 0, 76, 36.3546, 17.7732
653, 0, 76, 36.2615, 17.7961
654, 0, 76, 36.1777, 17.8306
655, 0, 76, 36.1411, 17.8529
656, 0, 76, 36.0822, 17.8873
657, 0, 76, 36.0292, 17.9083
658, 0, 75, 36.2189, 17.9275
659, 0, 75, 36.382, 17.9794
660, 0, 75, 36.3231, 18.0324
661, 0, 75, 36.2642, 18.071
662, 0, 75, 36.2276, 18.0962
663, 0, 74, 36.3763, 18.1377
664, 0, 74, 36.3322, 18.1572
665, 0, 74, 36.1811, 18.1794
666, 0, 74, 36.1222, 18.2
667, 0, 74, 36.0548, 18.2624
668, 0, 74, 36.0142, 18.298
669, 0, 74, 35.9736, 18.3466
670, 0, 74, 35.8765, 18.3658
671, 0, 74, 35.7927, 18.3845
672, 0, 74, 35.6415, 18.4236
673, 0, 74, 35.5826, 18.444
674, 0, 74, 35.5461, 18.4806
675, 0, 73, 35.7091, 18.5021
676, 0, 73, 35.6417, 18.5408
677, 0, 73, 35.5447, 18.5657
678, 0, 73, 35.5179, 18.5845
679, 0, 73, 35.6105, 18.6171
680, 0, 73, 35.5, 18.641
681, 0, 73, 35.4162, 18.6598
682, 0, 73, 35.3231, 18.7031
683, 0, 73, 35.4862, 18.7254
684, 0, 73, 35.4024, 18.7443
685, 0, 73, 35.3186, 18.7662
686, 0, 73, 35.2348, 18.7945
687, 0, 73, 35.0818, 18.8153
688, 0, 72, 35.4346, 18.8417
689, 0, 72, 34.9496, 18.8645
690, 0, 72, 34.8658, 18.8906
691, 0, 72, 34.782, 18.9115
692, 0, 72, 34.7147, 18.9748
693, 0, 72, 34.5102, 18.9997
694, 0, 72, 34.4264, 19.0227
695, 0, 72, 34.3426, 19.0415
696, 0, 72, 34.2321, 19.0602
697, 0, 72, 34.1483, 19.096
