Seed is: 14
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 0.000191
1, 0, 255, 1, 0.022393
2, 0, 255, 0.584963, 0.045788
3, 0, 255, 0.415037, 0.062239
4, 0, 254, 1.17823, 0.085433
5, 0, 253, 1.94143, 0.146209
6, 0, 253, 1.5679, 0.168992
7, 0, 252, 1.92067, 0.190493
8, 0, 252, 1.43571, 0.205592
9, 0, 252, 1.28277, 0.22057
10, 0, 252, 1.07823, 0.241991
11, 0, 251, 1.84143, 0.258713
12, 0, 250, 2.84143, 0.297828
13, 0, 250, 2.42639, 0.320881
14, 0, 250, 2.25647, 0.349235
15, 0, 249, 3.01967, 0.365767
16, 0, 248, 3.78286, 0.380545
17, 0, 248, 3.40933, 0.418397
18, 0, 248, 3.0358, 0.434107
19, 0, 248, 2.88286, 0.448675
20, 0, 248, 2.72993, 0.477019
21, 0, 247, 3.49313, 0.491526
22, 0, 246, 4.49313, 0.552272
23, 0, 246, 4.07809, 0.574384
24, 0, 246, 3.90817, 0.589513
25, 0, 245, 4.67136, 0.608469
26, 0, 244, 5.43456, 0.639198
27, 0, 244, 5.06103, 0.654487
28, 0, 244, 4.68749, 0.669565
29, 0, 244, 4.53456, 0.711455
30, 0, 244, 4.38163, 0.726754
31, 0, 243, 5.14483, 0.744438
32, 0, 242, 6.14483, 0.759216
33, 0, 242, 5.72979, 0.801687
34, 0, 242, 5.55986, 0.817798
35, 0, 241, 6.32306, 0.865679
36, 0, 240, 7.08626, 0.887501
37, 0, 240, 6.71272, 0.910013
38, 0, 240, 6.33919, 0.940902
39, 0, 240, 6.18626, 0.963585
40, 0, 239, 6.4276, 1.0028
41, 0, 239, 6.22306, 1.04569
42, 0, 238, 6.98626, 1.09354
43, 0, 237, 7.98626, 1.10892
44, 0, 237, 7.57122, 1.15047
45, 0, 237, 7.40129, 1.17152
46, 0, 236, 8.16449, 1.18663
47, 0, 235, 8.92769, 1.20166
48, 0, 235, 8.55416, 1.24355
49, 0, 234, 8.90693, 1.29524
50, 0, 234, 9.22196, 1.31213
51, 0, 234, 8.64389, 1.33099
52, 0, 234, 8.49096, 1.3461
53, 0, 234, 8.22753, 1.37731
54, 0, 233, 7.99533, 1.39266
55, 0, 232, 9.34349, 1.41574
56, 0, 231, 10.3435, 1.43121
57, 0, 231, 9.92846, 1.4548
58, 0, 231, 9.75853, 1.50779
59, 0, 230, 10.5217, 1.5231
60, 0, 229, 11.2849, 1.53792
61, 0, 229, 10.9114, 1.57191
62, 0, 229, 10.5379, 1.61799
63, 0, 229, 10.3849, 1.63326
64, 0, 229, 10.232, 1.66223
65, 0, 228, 11.232, 1.68109
66, 0, 228, 10.817, 1.69938
67, 0, 228, 10.647, 1.74045
68, 0, 227, 11.4102, 1.7599
69, 0, 227, 10.9253, 1.77506
70, 0, 227, 10.5517, 1.855
71, 0, 227, 10.3472, 1.87052
72, 0, 227, 10.1943, 1.90786
73, 0, 226, 10.9575, 1.94142
74, 0, 226, 10.5839, 1.97364
75, 0, 226, 10.2104, 2.00731
76, 0, 226, 10.0575, 2.04356
77, 0, 226, 9.90453, 2.05901
78, 0, 225, 10.6677, 2.09769
79, 0, 225, 10.2942, 2.11712
80, 0, 225, 9.92065, 2.13213
81, 0, 225, 9.76772, 2.14755
82, 0, 225, 9.61479, 2.16299
83, 0, 224, 10.378, 2.17803
84, 0, 224, 10.0045, 2.19321
85, 0, 224, 9.63092, 2.229
86, 0, 224, 9.47799, 2.26295
87, 0, 224, 9.32505, 2.27835
88, 0, 223, 10.0883, 2.32054
89, 0, 223, 9.71472, 2.33596
90, 0, 223, 9.34118, 2.36188
91, 0, 223, 9.18825, 2.40673
92, 0, 223, 9.03532, 2.42393
93, 0, 222, 10.0353, 2.43928
94, 0, 222, 9.62028, 2.46551
95, 0, 222, 9.45036, 2.48999
96, 0, 222, 9.36656, 2.50538
97, 0, 221, 10.1298, 2.54219
98, 0, 220, 10.893, 2.55793
99, 0, 220, 10.5194, 2.57376
100, 0, 220, 10.1459, 2.59327
101, 0, 220, 9.99295, 2.60884
102, 0, 220, 9.84002, 2.63135
103, 0, 219, 10.6032, 2.67161
104, 0, 218, 11.3664, 2.68709
105, 0, 217, 12.1296, 2.70257
106, 0, 217, 11.7561, 2.73343
107, 0, 217, 11.3825, 2.74912
108, 0, 216, 11.6239, 2.76943
109, 0, 216, 11.4193, 2.7866
110, 0, 215, 11.6607, 2.8142
111, 0, 215, 11.8826, 2.84345
112, 0, 215, 11.6192, 2.87399
113, 0, 214, 12.3824, 2.8896
114, 0, 213, 13.1456, 2.91295
115, 0, 212, 14.1456, 2.94556
116, 0, 212, 13.7305, 2.98865
117, 0, 212, 13.5606, 3.01154
118, 0, 211, 14.3238, 3.02762
119, 0, 210, 15.087, 3.04898
120, 0, 210, 14.7135, 3.06483
121, 0, 210, 14.3399, 3.08466
122, 0, 210, 14.187, 3.10053
123, 0, 210, 14.0341, 3.11661
124, 0, 209, 14.7973, 3.13572
125, 0, 208, 15.5605, 3.17012
126, 0, 207, 16.3237, 3.18823
127, 0, 207, 15.9501, 3.20805
128, 0, 207, 15.5766, 3.22889
129, 0, 207, 15.4237, 3.2466
130, 0, 207, 15.2707, 3.27435
131, 0, 206, 16.0339, 3.29246
132, 0, 205, 17.0339, 3.31813
133, 0, 205, 16.6189, 3.3344
134, 0, 205, 16.449, 3.35482
135, 0, 204, 17.449, 3.37084
136, 0, 204, 17.0339, 3.38689
137, 0, 204, 16.864, 3.41316
138, 0, 203, 17.864, 3.4293
139, 0, 203, 17.449, 3.44789
140, 0, 203, 17.279, 3.46851
141, 0, 202, 18.0422, 3.48636
142, 0, 201, 18.8054, 3.51059
143, 0, 200, 19.5686, 3.54006
144, 0, 200, 19.1951, 3.56259
145, 0, 200, 18.8216, 3.58044
146, 0, 200, 18.6686, 3.60135
147, 0, 200, 18.5157, 3.6217
148, 0, 199, 18.2835, 3.63837
149, 0, 199, 18.242, 3.66659
150, 0, 199, 18.225, 3.68323
151, 0, 198, 18.9882, 3.6999
152, 0, 197, 19.7514, 3.73785
153, 0, 196, 20.5146, 3.754
154, 0, 196, 20.1411, 3.78288
155, 0, 196, 19.7675, 3.80397
156, 0, 196, 19.6146, 3.8203
157, 0, 196, 19.4617, 3.83661
158, 0, 195, 20.2249, 3.85307
159, 0, 194, 20.9881, 3.87386
160, 0, 194, 20.6145, 3.89046
161, 0, 194, 20.241, 3.90825
162, 0, 193, 20.4823, 3.92508
163, 0, 193, 20.7043, 3.94577
164, 0, 193, 20.4408, 3.9625
165, 0, 193, 20.2879, 3.99183
166, 0, 192, 21.0511, 4.01013
167, 0, 191, 21.4039, 4.02696
168, 0, 191, 20.9189, 4.07026
169, 0, 191, 20.5454, 4.1021
170, 0, 191, 20.3408, 4.14028
171, 0, 191, 20.1879, 4.15701
172, 0, 191, 20.0774, 4.17381
173, 0, 190, 20.8406, 4.19048
174, 0, 189, 21.6038, 4.21153
175, 0, 188, 22.367, 4.24037
176, 0, 188, 21.9935, 4.25682
177, 0, 188, 21.6199, 4.29124
178, 0, 188, 21.467, 4.30832
179, 0, 188, 21.3141, 4.32484
180, 0, 187, 22.0773, 4.34616
181, 0, 186, 22.8405, 4.39084
182, 0, 185, 23.1932, 4.42569
183, 0, 185, 22.7083, 4.45977
184, 0, 185, 22.3347, 4.49569
