Seed is: 75
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
175, 0, 190, 20.6116, 4.48254
176, 0, 190, 20.4587, 4.49871
177, 0, 190, 20.3749, 4.53092
178, 0, 189, 21.1381, 4.55485
179, 0, 188, 21.9013, 4.57221
180, 0, 188, 21.5278, 4.61916
181, 0, 188, 21.1542, 4.63546
182, 0, 188, 21.0013, 4.65201
183, 0, 188, 20.8484, 4.67114
184, 0, 187, 20.6162, 4.69309
185, 0, 186, 21.9643, 4.71119
186, 0, 185, 21.7321, 4.74024
187, 0, 184, 23.0803, 4.77326
188, 0, 184, 22.9872, 4.80792
189, 0, 184, 22.8941, 4.82541
190, 0, 184, 22.801, 4.84431
191, 0, 184, 22.748, 4.86146
192, 0, 184, 22.6642, 4.87808
193, 0, 183, 23.4274, 4.89484
194, 0, 182, 24.1906, 4.91145
195, 0, 181, 24.9538, 4.92813
196, 0, 181, 24.5802, 5.0259
197, 0, 181, 24.2067, 5.04809
198, 0, 181, 24.0538, 5.0665
199, 0, 181, 23.9008, 5.08323
200, 0, 180, 23.6686, 5.11913
201, 0, 179, 25.0168, 5.14923
202, 0, 178, 25.78, 5.16724
203, 0, 178, 25.295, 5.18841
204, 0, 178, 24.9215, 5.20545
205, 0, 178, 24.7169, 5.22454
206, 0, 178, 24.564, 5.24812
207, 0, 177, 25.3272, 5.30228
208, 0, 176, 25.68, 5.31992
209, 0, 176, 25.195, 5.35151
210, 0, 176, 24.8215, 5.37035
211, 0, 176, 24.6169, 5.38831
212, 0, 176, 24.464, 5.40646
213, 0, 176, 24.3535, 5.42372
214, 0, 175, 25.3535, 5.44023
215, 0, 175, 24.9385, 5.45715
216, 0, 175, 24.7686, 5.47551
217, 0, 175, 24.6848, 5.49923
218, 0, 174, 25.448, 5.51617
219, 0, 173, 26.2112, 5.61536
220, 0, 173, 25.8376, 5.65363
221, 0, 172, 26.1904, 5.67503
222, 0, 172, 25.7054, 5.69748
223, 0, 172, 25.6688, 5.72562
224, 0, 172, 25.5583, 5.75272
225, 0, 172, 25.4054, 5.76935
226, 0, 171, 26.1686, 5.81111
227, 0, 170, 26.9318, 5.83389
228, 0, 169, 27.695, 5.85082
229, 0, 169, 27.3215, 5.89686
230, 0, 169, 26.9479, 5.93184
231, 0, 169, 26.795, 5.96617
232, 0, 169, 26.6421, 5.99231
233, 0, 168, 27.4053, 6.01069
234, 0, 167, 28.1685, 6.04256
235, 0, 167, 27.7949, 6.06599
236, 0, 167, 27.4214, 6.08329
237, 0, 166, 27.6627, 6.10218
238, 0, 166, 27.8847, 6.11937
239, 0, 166, 27.6212, 6.16281
240, 0, 166, 27.4683, 6.17962
241, 0, 165, 28.2315, 6.19688
242, 0, 164, 27.9993, 6.21538
243, 0, 164, 27.9578, 6.23689
244, 0, 163, 29.6625, 6.26225
245, 0, 162, 29.4303, 6.27943
246, 0, 161, 30.7785, 6.29687
247, 0, 161, 30.2004, 6.32515
248, 0, 161, 29.7154, 6.3479
249, 0, 161, 29.452, 6.37211
250, 0, 160, 30.452, 6.40939
251, 0, 160, 30.037, 6.46472
252, 0, 160, 29.867, 6.48381
253, 0, 159, 30.6302, 6.50156
254, 0, 158, 31.3934, 6.56316
255, 0, 158, 31.0199, 6.59603
256, 0, 158, 30.6464, 6.61311
257, 0, 158, 30.4934, 6.63127
258, 0, 158, 30.3405, 6.67816
259, 0, 158, 30.2567, 6.71084
260, 0, 157, 31.2567, 6.73351
261, 0, 157, 30.8417, 6.75067
262, 0, 157, 30.6717, 6.76751
263, 0, 157, 30.5786, 6.79004
264, 0, 156, 30.7684, 6.80715
265, 0, 156, 30.6579, 6.84074
266, 0, 156, 30.5474, 6.85835
267, 0, 156, 30.4636, 6.87778
268, 0, 156, 30.09, 6.89505
269, 0, 155, 30.8532, 6.9476
270, 0, 154, 31.6164, 6.96483
271, 0, 154, 31.2429, 6.98215
272, 0, 154, 30.8694, 6.99946
273, 0, 154, 30.7164, 7.03346
274, 0, 154, 30.5635, 7.06963
275, 0, 153, 31.5635, 7.08707
276, 0, 153, 31.1485, 7.12783
277, 0, 153, 30.9785, 7.17028
278, 0, 152, 31.7417, 7.18807
279, 0, 151, 32.5049, 7.22097
280, 0, 151, 32.1314, 7.23856
281, 0, 151, 31.7579, 7.28063
282, 0, 151, 31.6049, 7.32935
283, 0, 151, 31.452, 7.37104
284, 0, 150, 32.2152, 7.3888
285, 0, 149, 33.2152, 7.43965
286, 0, 149, 32.8002, 7.48109
287, 0, 149, 32.6302, 7.49821
288, 0, 149, 32.4791, 7.52782
289, 0, 149, 32.4118, 7.55053
290, 0, 149, 32.3186, 7.5679
291, 0, 149, 32.2255, 7.58547
292, 0, 149, 32.1417, 7.62389
293, 0, 148, 32.4945, 7.64152
294, 0, 148, 32.0095, 7.68945
295, 0, 148, 31.9565, 7.71356
296, 0, 148, 31.8727, 7.73118
297, 0, 148, 31.7889, 7.74875
298, 0, 148, 31.7359, 7.76582
299, 0, 148, 31.5848, 7.81178
300, 0, 147, 32.348, 7.82951
301, 0, 146, 32.1158, 7.85042
302, 0, 145, 33.464, 7.8784
303, 0, 145, 33.0904, 7.91566
304, 0, 145, 32.6055, 7.94998
305, 0, 145, 32.4525, 7.97017
306, 0, 145, 32.248, 7.98793
307, 0, 144, 33.0112, 8.00848
308, 0, 143, 33.7744, 8.02648
309, 0, 142, 34.5376, 8.07264
310, 0, 142, 34.1641, 8.11274
311, 0, 142, 33.7905, 8.15206
312, 0, 142, 33.6376, 8.19314
313, 0, 142, 33.4847, 8.21115
314, 0, 141, 34.4847, 8.22903
315, 0, 141, 34.0696, 8.24852
316, 0, 141, 33.8997, 8.26594
317, 0, 140, 34.6629, 8.30308
318, 0, 139, 35.0157, 8.32253
319, 0, 139, 35.3307, 8.34005
320, 0, 139, 34.7526, 8.36095
321, 0, 139, 34.3791, 8.37866
322, 0, 139, 34.1157, 8.39906
323, 0, 139, 33.9627, 8.41679
324, 0, 138, 34.7259, 8.43477
325, 0, 138, 34.667, 8.45224
326, 0, 138, 34.6081, 8.46984
327, 0, 138, 34.5492, 8.4931
328, 0, 138, 34.5225, 8.51051
329, 0, 138, 34.4695, 8.55784
330, 0, 138, 33.9845, 8.5881
331, 0, 138, 33.4995, 8.62134
332, 0, 138, 33.4791, 8.69796
333, 0, 138, 33.4425, 8.71927
334, 0, 137, 34.2057, 8.73734
335, 0, 136, 34.9689, 8.76403
336, 0, 135, 35.7321, 8.78217
337, 0, 135, 35.3586, 8.8337
338, 0, 135, 34.985, 8.85987
339, 0, 135, 34.8321, 8.90511
340, 0, 135, 34.6792, 8.94504
341, 0, 134, 35.4424, 8.97985
342, 0, 134, 35.0688, 9.00183
343, 0, 134, 34.6953, 9.02018
344, 0, 134, 34.5424, 9.0538
345, 0, 134, 34.3894, 9.07767
346, 0, 133, 34.5792, 9.09963
347, 0, 133, 34.4687, 9.11777
348, 0, 132, 35.4687, 9.1483
349, 0, 132, 35.0536, 9.17735
350, 0, 132, 34.8837, 9.20035
351, 0, 131, 35.6469, 9.22316
352, 0, 130, 36.4101, 9.26464
353, 0, 129, 37.1733, 9.30576
354, 0, 129, 36.7998, 9.33209
355, 0, 129, 36.4262, 9.36025
356, 0, 129, 36.2733, 9.38033
357, 0, 129, 36.1204, 9.41341
358, 0, 128, 37.1204, 9.46244
359, 0, 128, 36.7053, 9.4903
360, 0, 128, 36.5354, 9.51551
361, 0, 127, 37.2986, 9.53931
362, 0, 126, 38.0618, 9.55887
363, 0, 125, 39.0618, 9.57684
364, 0, 125, 38.6468, 9.5949
365, 0, 125, 38.4768, 9.65741
366, 0, 124, 39.4768, 9.68624
367, 0, 124, 39.0618, 9.70555
368, 0, 124, 38.8919, 9.72503
369, 0, 123, 39.6551, 9.7573
370, 0, 122, 40.4183, 9.77489
371, 0, 122, 40.0447, 9.81007
372, 0, 122, 39.6712, 9.82794
373, 0, 122, 39.5183, 9.84806
374, 0, 122, 39.3653, 9.88149
375, 0, 122, 39.2815, 9.91503
376, 0, 121, 40.0447, 9.94767
377, 0, 120, 40.2345, 9.96756
378, 0, 120, 40.124, 9.99269
379, 0, 119, 40.8872, 10.0189
380, 0, 118, 41.6504, 10.0465
381, 0, 117, 42.4136, 10.0867
382, 0, 117, 42.04, 10.1465
383, 0, 117, 41.6665, 10.1917
384, 0, 117, 41.5136, 10.2193
385, 0, 117, 41.3606, 10.2561
386, 0, 116, 42.1238, 10.2907
387, 0, 116, 41.7503, 10.3229
388, 0, 116, 41.3768, 10.3704
389, 0, 116, 41.2238, 10.4007
390, 0, 116, 41.0709, 10.4328
391, 0, 116, 40.9871, 10.4584
392, 0, 115, 41.9871, 10.5011
393, 0, 115, 41.5721, 10.5425
394, 0, 115, 41.4021, 10.576
395, 0, 114, 42.1653, 10.6084
396, 0, 114, 41.7918, 10.6379
397, 0, 113, 42.1446, 10.6832
398, 0, 113, 41.6596, 10.7091
399, 0, 113, 41.2861, 10.74
400, 0, 113, 41.193, 10.7687
401, 0, 113, 41.0999, 10.8264
402, 0, 113, 40.9894, 10.8763
403, 0, 113, 40.6158, 10.9036
404, 0, 113, 40.5997, 10.9358
405, 0, 113, 40.5467, 10.9833
406, 0, 113, 40.4629, 11.0186
407, 0, 113, 40.0894, 11.0464
408, 0, 113, 40.0528, 11.0804
409, 0, 113, 39.8482, 11.1079
410, 0, 113, 39.7893, 11.1582
411, 0, 113, 39.7305, 11.1848
412, 0, 113, 39.7037, 11.2104
413, 0, 113, 39.6199, 11.2349
414, 0, 112, 40.3831, 11.2795
415, 0, 112, 40.2993, 11.3251
416, 0, 112, 40.2062, 11.3511
417, 0, 112, 40.0016, 11.3954
418, 0, 112, 39.6281, 11.4341
419, 0, 112, 39.5751, 11.4627
420, 0, 112, 39.5078, 11.5142
421, 0, 112, 39.424, 11.5673
422, 0, 112, 39.3402, 11.6213
423, 0, 112, 39.2297, 11.6667
424, 0, 112, 39.1459, 11.6949
425, 0, 112, 39.0621, 11.7206
426, 0, 111, 39.8253, 11.7533
427, 0, 110, 40.5885, 11.8004
428, 0, 109, 40.9412, 11.852
429, 0, 109, 40.4563, 11.8887
430, 0, 108, 40.809, 11.9223
431, 0, 108, 40.3241, 11.9509
432, 0, 108, 40.1195, 11.9778
433, 0, 108, 39.915, 12.0312
434, 0, 107, 40.915, 12.0621
435, 0, 107, 40.5, 12.1254
436, 0, 107, 40.33, 12.1526
437, 0, 106, 41.0932, 12.1792
438, 0, 106, 41.0259, 12.2136
439, 0, 106, 40.8747, 12.2598
440, 0, 106, 40.7816, 12.2856
441, 0, 106, 40.6978, 12.3155
442, 0, 106, 40.6047, 12.3877
443, 0, 106, 40.4536, 12.4175
444, 0, 106, 40.3698, 12.4493
445, 0, 106, 40.2767, 12.4781
446, 0, 106, 40.1836, 12.511
447, 0, 106, 40.1306, 12.5675
448, 0, 106, 40.0776, 12.6083
449, 0, 106, 40.041, 12.6353
450, 0, 106, 39.888, 12.6626
451, 0, 106, 39.835, 12.6924
452, 0, 106, 39.7512, 12.7545
453, 0, 106, 39.6674, 12.8008
454, 0, 106, 39.6144, 12.8441
455, 0, 106, 39.2409, 12.8821
456, 0, 106, 39.0364, 12.9123
457, 0, 106, 38.9526, 12.9472
458, 0, 106, 39.1745, 12.9934
459, 0, 105, 38.9423, 13.0318
460, 0, 104, 40.2905, 13.0604
461, 0, 103, 40.5318, 13.0857
462, 0, 103, 40.3273, 13.1283
463, 0, 103, 39.8423, 13.175
464, 0, 103, 39.7318, 13.2342
465, 0, 103, 39.648, 13.2759
466, 0, 103, 39.595, 13.3214
467, 0, 103, 39.7995, 13.35
468, 0, 103, 39.7064, 13.4245
469, 0, 103, 39.5019, 13.4574
470, 0, 102, 40.2651, 13.4796
471, 0, 102, 39.8916, 13.5294
472, 0, 102, 39.518, 13.5688
473, 0, 102, 39.3651, 13.6201
474, 0, 102, 39.2122, 13.643
475, 0, 102, 39.1284, 13.6615
476, 0, 102, 39.0446, 13.6797
477, 0, 101, 39.8078, 13.753
478, 0, 100, 40.8078, 13.8093
479, 0, 100, 40.3927, 13.8275
480, 0, 100, 40.2228, 13.8664
481, 0, 99, 39.9906, 13.8872
482, 0, 98, 41.3388, 13.9358
483, 0, 97, 41.6915, 13.9549
484, 0, 97, 41.2066, 13.9914
485, 0, 97, 40.7216, 14.0099
486, 0, 97, 40.5171, 14.029
487, 0, 97, 40.3125, 14.0815
488, 0, 97, 40.2194, 14.1
489, 0, 97, 40.1089, 14.1383
490, 0, 96, 41.1089, 14.1659
491, 0, 96, 40.6939, 14.2028
492, 0, 96, 40.524, 14.2214
493, 0, 96, 40.4309, 14.2397
494, 0, 96, 40.3377, 14.2759
495, 0, 96, 40.2539, 14.3084
496, 0, 95, 41.2539, 14.3316
497, 0, 95, 40.8389, 14.3665
498, 0, 95, 40.669, 14.3919
499, 0, 95, 40.5852, 14.4264
500, 0, 95, 40.5322, 14.4707
501, 0, 95, 40.4391, 14.4888
502, 0, 95, 40.3553, 14.5074
503, 0, 95, 40.2622, 14.5258
504, 0, 95, 40.1517, 14.5632
505, 0, 95, 40.0679, 14.5815
506, 0, 95, 39.9841, 14.623
507, 0, 95, 39.9311, 14.6454
508, 0, 95, 39.8473, 14.664
509, 0, 95, 39.7943, 14.7021
510, 0, 94, 40.5575, 14.7204
511, 0, 94, 40.1839, 14.768
512, 0, 94, 39.8104, 14.788
513, 0, 94, 39.6575, 14.8251
514, 0, 94, 39.5045, 14.8513
515, 0, 93, 40.5045, 14.8989
516, 0, 93, 40.0895, 14.9405
517, 0, 93, 39.9196, 14.9593
518, 0, 93, 39.8358, 15.0181
519, 0, 93, 39.752, 15.0613
520, 0, 92, 40.1047, 15.0801
521, 0, 92, 40.4198, 15.0989
522, 0, 92, 39.8417, 15.1176
523, 0, 92, 39.4682, 15.1401
524, 0, 92, 39.3711, 15.1706
525, 0, 92, 39.3443, 15.1961
526, 0, 92, 39.2338, 15.2518
527, 0, 92, 39.15, 15.2992
528, 0, 92, 39.137, 15.3193
529, 0, 92, 39.1004, 15.358
530, 0, 92, 39.0166, 15.384
531, 0, 92, 38.9636, 15.417
532, 0, 92, 38.927, 15.4564
533, 0, 92, 38.874, 15.4768
534, 0, 92, 38.6106, 15.5422
535, 0, 91, 39.3738, 15.5769
536, 0, 91, 39.0002, 15.6061
537, 0, 91, 38.9561, 15.629
538, 0, 91, 38.863, 15.6523
539, 0, 91, 38.6821, 15.6953
540, 0, 91, 38.5983, 15.7139
541, 0, 90, 39.3615, 15.7383
542, 0, 90, 38.988, 15.7707
543, 0, 89, 39.3408, 15.7908
544, 0, 89, 38.8558, 15.8228
545, 0, 88, 39.0972, 15.8439
546, 0, 88, 38.8926, 15.882
547, 0, 88, 38.6881, 15.9021
548, 0, 88, 38.5776, 15.9266
549, 0, 88, 38.7406, 15.9646
550, 0, 88, 38.6568, 15.9889
551, 0, 88, 38.5637, 16.0248
552, 0, 88, 38.4799, 16.0611
553, 0, 88, 38.4269, 16.1025
554, 0, 88, 38.3431, 16.1212
555, 0, 88, 38.2233, 16.1485
556, 0, 88, 38.1395, 16.1669
557, 0, 88, 38.0557, 16.187
558, 0, 87, 38.8189, 16.2301
559, 0, 86, 39.5821, 16.2672
560, 0, 86, 39.2086, 16.3066
561, 0, 85, 39.5613, 16.3619
562, 0, 85, 39.0764, 16.3955
563, 0, 85, 38.9234, 16.4216
564, 0, 85, 38.7189, 16.4399
565, 0, 84, 39.7189, 16.4828
566, 0, 84, 39.3039, 16.5062
567, 0, 84, 39.1339, 16.5547
568, 0, 84, 39.0501, 16.5825
569, 0, 84, 38.9396, 16.61
570, 0, 84, 38.9031, 16.6554
571, 0, 84, 38.7926, 16.6929
572, 0, 84, 38.7088, 16.7199
573, 0, 84, 38.6156, 16.7386
574, 0, 83, 38.8054, 16.7969
575, 0, 83, 38.6949, 16.8222
576, 0, 83, 38.6018, 16.8409
577, 0, 83, 38.4913, 16.8596
578, 0, 83, 38.3401, 16.8786
579, 0, 83, 38.2563, 16.9012
580, 0, 83, 38.1725, 16.9213
581, 0, 82, 38.3623, 16.9397
582, 0, 82, 38.2518, 16.9918
583, 0, 82, 38.168, 17.0187
584, 0, 82, 38.115, 17.0556
585, 0, 82, 38.0045, 17.085
586, 0, 82, 37.9515, 17.1033
587, 0, 82, 37.8985, 17.1215
588, 0, 81, 38.0615, 17.1409
589, 0, 81, 37.9942, 17.1639
590, 0, 81, 37.901, 17.1827
591, 0, 81, 37.8172, 17.2418
592, 0, 81, 37.7241, 17.2651
593, 0, 81, 37.6403, 17.2836
594, 0, 81, 37.5472, 17.3034
595, 0, 81, 37.4541, 17.3261
596, 0, 81, 37.4011, 17.3451
597, 0, 81, 37.3481, 17.3809
598, 0, 81, 37.197, 17.3996
599, 0, 81, 36.8234, 17.429
600, 0, 81, 36.7263, 17.464
601, 0, 81, 36.5734, 17.4826
602, 0, 81, 36.5061, 17.5276
603, 0, 81, 36.4387, 17.5556
604, 0, 81, 36.3416, 17.5783
605, 0, 81, 36.2743, 17.6009
606, 0, 80, 36.4373, 17.6359
607, 0, 80, 36.37, 17.6608
608, 0, 80, 36.2862, 17.6984
609, 0, 80, 36.2273, 17.7209
610, 0, 80, 36.1743, 17.7399
611, 0, 80, 36.1154, 17.7584
612, 0, 80, 36.0624, 17.7769
613, 0, 80, 36.0035, 17.8044
614, 0, 80, 35.9446, 17.8516
615, 0, 80, 35.908, 17.8744
616, 0, 80, 35.855, 17.8949
617, 0, 80, 35.7712, 17.9228
618, 0, 80, 35.7182, 17.9483
619, 0, 80, 35.6593, 17.9683
620, 0, 80, 35.592, 18.0029
621, 0, 80, 35.5331, 18.0212
622, 0, 80, 35.4965, 18.0401
623, 0, 80, 35.4435, 18.06
624, 0, 80, 35.3905, 18.0786
625, 0, 80, 35.3237, 18.1179
626, 0, 80, 35.2564, 18.1365
627, 0, 80, 35.1052, 18.1572
628, 0, 80, 34.9523, 18.2136
629, 0, 80, 34.9318, 18.2525
630, 0, 80, 34.8788, 18.2711
631, 0, 80, 34.795, 18.2928
632, 0, 80, 34.5905, 18.3113
633, 0, 80, 34.5797, 18.3345
634, 0, 80, 34.5529, 18.3615
635, 0, 80, 34.5262, 18.3846
636, 0, 80, 34.4424, 18.4342
637, 0, 80, 34.3894, 18.4615
638, 0, 80, 34.3364, 18.5117
639, 0, 80, 34.2526, 18.5511
640, 0, 80, 34.1688, 18.5704
641, 0, 80, 34.1014, 18.5908
642, 0, 80, 34.0083, 18.6257
643, 0, 80, 33.9245, 18.6466
644, 0, 80, 33.8572, 18.679
645, 0, 80, 33.8206, 18.7188
646, 0, 80, 33.7532, 18.7373
647, 0, 80, 33.6695, 18.7557
648, 0, 79, 33.8592, 18.8013
649, 0, 79, 33.7487, 18.8225
650, 0, 79, 33.7046, 18.8425
651, 0, 79, 33.6378, 18.8807
652, 0, 79, 33.6173, 18.902
653, 0, 79, 33.5969, 18.9376
654, 0, 79, 33.5131, 18.9562
655, 0, 78, 33.6761, 18.9852
656, 0, 78, 33.6088, 19.0049
657, 0, 77, 33.8501, 19.0425
658, 0, 77, 33.6456, 19.1003
659, 0, 77, 33.6295, 19.1616
660, 0, 77, 33.5929, 19.1823
661, 0, 77, 33.727, 19.2036
662, 0, 77, 33.6072, 19.2247
663, 0, 77, 33.5234, 19.2472
664, 0, 77, 33.4387, 19.3001
665, 0, 77, 33.3416, 19.3286
666, 0, 77, 33.2886, 19.3701
667, 0, 76, 33.6414, 19.3893
668, 0, 76, 33.1564, 19.4229
669, 0, 76, 33.1198, 19.4654
670, 0, 76, 33.036, 19.4986
671, 0, 76, 32.992, 19.5191
672, 0, 76, 32.9389, 19.5382
673, 0, 76, 32.8801, 19.5639
674, 0, 76, 32.8212, 19.5902
675, 0, 76, 32.7944, 19.6105
676, 0, 76, 32.6415, 19.6429
677, 0, 76, 32.5974, 19.663
678, 0, 76, 32.5444, 19.6824
679, 0, 76, 32.477, 19.7064
680, 0, 76, 32.3665, 19.7253
681, 0, 76, 32.3135, 19.7487
682, 0, 76, 32.2462, 19.768
683, 0, 76, 32.1357, 19.802
684, 0, 76, 32.0768, 19.8392
685, 0, 76, 32.0238, 19.8647
686, 0, 76, 32.1868, 19.8922
687, 0, 76, 32.1566, 19.9114
688, 0, 76, 32.12, 19.9321
689, 0, 76, 32.0611, 19.951
690, 0, 76, 32.0081, 19.97
691, 0, 76, 31.9715, 19.989
692, 0, 76, 31.935, 20.0079
693, 0, 76, 31.8909, 20.027
694, 0, 76, 31.5868, 20.0557
695, 0, 75, 32.5868, 20.0745
696, 0, 75, 32.1718, 20.0933
697, 0, 75, 32.0018, 20.1123
