Seed is: 78
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
130, 0, 203, 19.0749, 3.8702
131, 0, 202, 20.0749, 3.90597
132, 0, 202, 19.6598, 3.92219
133, 0, 202, 19.4899, 3.93917
134, 0, 201, 20.2531, 3.95626
135, 0, 201, 19.8796, 3.98196
136, 0, 200, 20.2324, 4.00962
137, 0, 200, 19.7474, 4.03221
138, 0, 200, 19.5945, 4.06759
139, 0, 200, 19.3899, 4.10576
140, 0, 199, 20.1531, 4.12206
141, 0, 198, 20.9163, 4.16728
142, 0, 198, 20.5428, 4.19146
143, 0, 198, 20.1692, 4.23137
144, 0, 198, 20.0163, 4.27154
145, 0, 198, 19.8634, 4.28795
146, 0, 197, 20.6266, 4.30731
147, 0, 197, 20.1416, 4.34448
148, 0, 197, 19.7681, 4.36206
149, 0, 197, 19.5635, 4.38864
150, 0, 197, 19.4106, 4.42502
151, 0, 197, 19.3175, 4.44107
152, 0, 197, 19.2244, 4.46814
153, 0, 197, 19.1313, 4.51531
154, 0, 197, 19.0208, 4.53779
155, 0, 196, 19.784, 4.58553
156, 0, 195, 19.5518, 4.6048
157, 0, 194, 20.8999, 4.63831
158, 0, 193, 21.6631, 4.65541
159, 0, 192, 21.431, 4.67835
160, 0, 191, 22.7791, 4.70938
161, 0, 191, 22.4056, 4.73495
162, 0, 191, 21.9206, 4.75116
163, 0, 191, 21.7677, 4.7735
164, 0, 191, 21.9896, 4.83821
165, 0, 190, 21.7574, 4.86958
166, 0, 189, 23.1056, 4.88651
167, 0, 188, 23.8688, 4.90771
168, 0, 187, 24.632, 4.93354
169, 0, 187, 24.2584, 4.97658
170, 0, 187, 24.1911, 5.00611
171, 0, 187, 23.8176, 5.02923
172, 0, 187, 23.3326, 5.05205
173, 0, 186, 24.0958, 5.07757
174, 0, 185, 24.859, 5.1112
175, 0, 184, 25.6222, 5.13179
176, 0, 184, 25.2487, 5.16946
177, 0, 184, 24.8751, 5.21091
178, 0, 184, 24.7222, 5.23108
179, 0, 184, 24.5693, 5.25603
180, 0, 183, 25.3325, 5.27278
181, 0, 182, 25.5738, 5.29732
182, 0, 182, 25.3693, 5.33273
183, 0, 182, 24.9957, 5.35531
184, 0, 182, 24.8852, 5.37402
185, 0, 181, 25.6484, 5.40443
186, 0, 180, 26.4116, 5.42316
187, 0, 179, 27.1748, 5.43998
188, 0, 178, 27.938, 5.45659
189, 0, 178, 27.5645, 5.47769
190, 0, 178, 27.1909, 5.49432
191, 0, 178, 27.038, 5.51094
192, 0, 178, 26.8851, 5.54718
193, 0, 177, 27.6483, 5.5657
194, 0, 177, 27.2747, 5.58569
195, 0, 177, 26.9012, 5.60251
196, 0, 177, 26.7483, 5.65988
197, 0, 177, 26.5953, 5.68973
198, 0, 176, 27.3585, 5.72864
199, 0, 175, 28.1217, 5.74705
200, 0, 175, 27.7482, 5.78281
201, 0, 175, 27.3747, 5.79962
202, 0, 175, 27.2217, 5.82726
203, 0, 175, 27.0688, 5.84557
204, 0, 174, 27.832, 5.86247
205, 0, 174, 27.4585, 5.89511
206, 0, 174, 27.0849, 5.92128
207, 0, 174, 26.932, 5.94383
208, 0, 174, 26.7791, 5.96815
209, 0, 174, 26.6953, 5.985
210, 0, 173, 27.4585, 6.00251
211, 0, 172, 28.2217, 6.0585
212, 0, 172, 27.8481, 6.09041
213, 0, 172, 27.4746, 6.11889
214, 0, 172, 27.3217, 6.13581
215, 0, 172, 27.1687, 6.15263
216, 0, 171, 27.9319, 6.16978
217, 0, 170, 28.6951, 6.18679
218, 0, 169, 29.4583, 6.22343
219, 0, 169, 29.0848, 6.2549
220, 0, 168, 29.4376, 6.29253
221, 0, 168, 28.9526, 6.31022
222, 0, 168, 28.7997, 6.34542
223, 0, 168, 29.0216, 6.37517
224, 0, 167, 30.0216, 6.39271
225, 0, 167, 29.6066, 6.40987
226, 0, 167, 29.4366, 6.45012
227, 0, 166, 30.1998, 6.46721
228, 0, 165, 30.963, 6.48768
229, 0, 164, 31.7262, 6.52477
230, 0, 164, 31.6821, 6.54969
231, 0, 164, 31.5983, 6.59202
232, 0, 164, 31.2248, 6.62054
233, 0, 163, 31.988, 6.67246
234, 0, 163, 31.6145, 6.69117
235, 0, 162, 31.9672, 6.70983
236, 0, 162, 31.4823, 6.72726
237, 0, 161, 31.7236, 6.76541
238, 0, 161, 31.5191, 6.79843
239, 0, 161, 31.3145, 6.81565
240, 0, 161, 31.204, 6.83301
241, 0, 160, 31.9672, 6.87518
242, 0, 159, 32.9672, 6.89399
243, 0, 159, 32.5522, 6.92769
244, 0, 159, 32.3823, 6.94786
245, 0, 159, 32.2892, 6.9738
246, 0, 159, 32.1961, 7.00895
247, 0, 159, 32.0431, 7.05535
248, 0, 159, 31.6696, 7.07275
249, 0, 159, 31.5858, 7.0905
250, 0, 159, 31.502, 7.1332
251, 0, 158, 32.2652, 7.16346
252, 0, 158, 32.1814, 7.19264
253, 0, 158, 32.0976, 7.20974
254, 0, 158, 32.0138, 7.23631
255, 0, 157, 32.777, 7.25711
256, 0, 156, 33.5402, 7.27788
257, 0, 156, 33.1667, 7.31647
258, 0, 156, 32.7931, 7.34031
259, 0, 156, 32.6402, 7.37513
260, 0, 156, 32.4873, 7.42367
261, 0, 155, 33.4873, 7.44293
262, 0, 155, 33.0722, 7.46368
263, 0, 155, 32.9023, 7.50992
264, 0, 154, 33.6655, 7.5804
265, 0, 153, 34.4287, 7.59916
266, 0, 152, 35.1919, 7.63452
267, 0, 152, 34.8184, 7.66262
268, 0, 152, 34.4448, 7.67993
269, 0, 152, 34.2919, 7.71045
270, 0, 152, 34.139, 7.75562
271, 0, 151, 34.9022, 7.79307
272, 0, 151, 34.5286, 7.84431
273, 0, 150, 34.8814, 7.86653
274, 0, 150, 35.1964, 7.90587
275, 0, 150, 34.6184, 7.92352
276, 0, 150, 34.4654, 7.95323
277, 0, 150, 34.202, 7.98405
278, 0, 150, 34.1182, 8.00151
279, 0, 149, 34.8814, 8.01891
280, 0, 148, 35.6446, 8.0417
281, 0, 148, 35.2711, 8.07882
282, 0, 148, 34.8975, 8.09855
283, 0, 148, 34.7446, 8.14291
284, 0, 148, 34.5917, 8.16045
285, 0, 147, 35.5917, 8.21609
286, 0, 147, 35.1766, 8.25127
287, 0, 147, 35.0067, 8.2721
288, 0, 146, 35.7699, 8.31873
289, 0, 145, 36.7699, 8.34652
290, 0, 145, 36.3549, 8.38825
291, 0, 145, 36.1849, 8.41086
292, 0, 144, 37.1849, 8.43126
293, 0, 144, 36.7699, 8.45901
294, 0, 144, 36.6, 8.50269
295, 0, 143, 37.3632, 8.52845
296, 0, 142, 37.7159, 8.5891
297, 0, 142, 37.231, 8.60767
298, 0, 142, 37.3009, 8.62513
299, 0, 142, 37.242, 8.6425
300, 0, 142, 37.1831, 8.66626
301, 0, 142, 37.1242, 8.69639
302, 0, 142, 37.0761, 8.72662
303, 0, 142, 37.0231, 8.75033
304, 0, 142, 36.9126, 8.79303
305, 0, 142, 36.8288, 8.81059
306, 0, 141, 36.5966, 8.85845
307, 0, 140, 37.9447, 8.87618
308, 0, 139, 38.7079, 8.89363
309, 0, 139, 38.3344, 8.91523
310, 0, 138, 38.6872, 8.95523
311, 0, 138, 38.2022, 8.97599
312, 0, 138, 38.0493, 8.99668
313, 0, 138, 37.8447, 9.03824
314, 0, 137, 38.8447, 9.07294
315, 0, 137, 38.4297, 9.10358
316, 0, 137, 38.2598, 9.12327
317, 0, 136, 38.0276, 9.15482
318, 0, 135, 39.3757, 9.19443
319, 0, 134, 40.1389, 9.21203
320, 0, 134, 39.7654, 9.22973
321, 0, 133, 39.5332, 9.27008
322, 0, 132, 40.8814, 9.31277
323, 0, 132, 40.7883, 9.33281
324, 0, 132, 40.6951, 9.35923
325, 0, 132, 40.5422, 9.40786
326, 0, 132, 40.0572, 9.44843
327, 0, 132, 39.9735, 9.47158
328, 0, 131, 40.7366, 9.48958
329, 0, 131, 40.2517, 9.50817
330, 0, 131, 39.8782, 9.52859
331, 0, 131, 39.6736, 9.5483
332, 0, 131, 39.5207, 9.57531
333, 0, 130, 40.2839, 9.6276
334, 0, 130, 39.9103, 9.65161
335, 0, 130, 39.5368, 9.68441
336, 0, 130, 39.3839, 9.70215
337, 0, 130, 39.2309, 9.73839
338, 0, 129, 39.9941, 9.77588
339, 0, 128, 40.7573, 9.80972
340, 0, 127, 40.5251, 9.83005
341, 0, 126, 41.8733, 9.85673
342, 0, 126, 41.4998, 9.89953
343, 0, 126, 41.0148, 9.94659
344, 0, 126, 40.8619, 9.98135
345, 0, 126, 41.0838, 10.0167
346, 0, 125, 42.0838, 10.0483
347, 0, 125, 41.6688, 10.0698
348, 0, 125, 41.4988, 10.0964
349, 0, 124, 41.2667, 10.1212
350, 0, 124, 41.2251, 10.1416
351, 0, 123, 42.9298, 10.1778
352, 0, 122, 43.9298, 10.1976
353, 0, 122, 43.5148, 10.2153
354, 0, 122, 43.3449, 10.2722
355, 0, 121, 44.1081, 10.2919
356, 0, 121, 43.7345, 10.3261
357, 0, 121, 43.2496, 10.3564
358, 0, 121, 42.8761, 10.3833
359, 0, 121, 42.7923, 10.4169
360, 0, 120, 43.5555, 10.4399
361, 0, 120, 43.5196, 10.4666
362, 0, 120, 43.4522, 10.4868
363, 0, 120, 43.3684, 10.5232
364, 0, 119, 44.3684, 10.541
365, 0, 119, 43.9534, 10.5785
366, 0, 119, 43.7835, 10.6242
367, 0, 119, 43.6997, 10.6611
368, 0, 118, 44.4629, 10.683
369, 0, 118, 44.0893, 10.7039
370, 0, 118, 43.9364, 10.7348
371, 0, 118, 43.8834, 10.7523
372, 0, 118, 43.7996, 10.7851
373, 0, 118, 43.6467, 10.803
374, 0, 118, 43.4421, 10.822
375, 0, 117, 44.4421, 10.85
376, 0, 117, 44.0271, 10.8684
377, 0, 117, 43.8572, 10.8863
378, 0, 116, 43.625, 10.9088
379, 0, 115, 44.9731, 10.9274
380, 0, 114, 45.9731, 10.9582
381, 0, 114, 45.5581, 10.9762
382, 0, 114, 45.3882, 11.0219
383, 0, 113, 46.3882, 11.0405
384, 0, 113, 45.9731, 11.0858
385, 0, 113, 45.8032, 11.1204
386, 0, 112, 46.5664, 11.1401
387, 0, 112, 46.0814, 11.1668
388, 0, 112, 45.7079, 11.1846
389, 0, 112, 45.5034, 11.2062
390, 0, 111, 45.7447, 11.2245
391, 0, 111, 45.5402, 11.2635
392, 0, 110, 46.3034, 11.304
393, 0, 109, 46.0712, 11.322
394, 0, 108, 47.4193, 11.3403
395, 0, 108, 47.3355, 11.3616
396, 0, 108, 46.8506, 11.3852
397, 0, 108, 46.7976, 11.4146
398, 0, 108, 46.593, 11.4382
399, 0, 107, 46.3608, 11.4702
400, 0, 106, 47.709, 11.4887
401, 0, 105, 48.0618, 11.5069
402, 0, 105, 47.5768, 11.5332
403, 0, 105, 47.0918, 11.5592
404, 0, 105, 46.8873, 11.5774
405, 0, 105, 46.6828, 11.5952
406, 0, 105, 46.5723, 11.633
407, 0, 105, 46.3088, 11.6628
408, 0, 105, 46.1983, 11.6886
409, 0, 105, 46.0878, 11.7113
410, 0, 105, 46.004, 11.7418
411, 0, 105, 45.9202, 11.7918
412, 0, 105, 45.8364, 11.8176
413, 0, 105, 45.7999, 11.868
414, 0, 105, 45.7161, 11.8858
415, 0, 105, 45.3425, 11.9039
416, 0, 104, 46.1057, 11.9227
417, 0, 104, 46.0219, 11.9608
418, 0, 103, 46.7851, 12.0129
419, 0, 103, 46.2071, 12.0534
420, 0, 103, 45.8335, 12.0883
421, 0, 103, 45.5701, 12.1084
422, 0, 103, 45.4172, 12.132
423, 0, 102, 46.4172, 12.1502
424, 0, 102, 46.0021, 12.1946
425, 0, 102, 45.8322, 12.2364
426, 0, 102, 45.7391, 12.2554
427, 0, 102, 45.646, 12.2901
428, 0, 102, 45.3825, 12.3083
429, 0, 101, 45.7353, 12.3364
430, 0, 101, 45.2504, 12.3625
431, 0, 101, 45.1666, 12.3974
432, 0, 101, 45.1136, 12.4309
433, 0, 101, 45.0605, 12.4568
434, 0, 101, 45.0075, 12.4754
435, 0, 101, 44.9144, 12.4952
436, 0, 101, 45.0775, 12.5191
437, 0, 101, 45.0409, 12.5509
438, 0, 101, 44.9478, 12.5689
439, 0, 101, 44.8373, 12.5875
440, 0, 101, 44.4637, 12.6064
441, 0, 101, 44.5861, 12.6309
442, 0, 101, 44.4891, 12.6724
443, 0, 101, 44.3959, 12.6903
444, 0, 101, 44.243, 12.7083
445, 0, 101, 44.1325, 12.7289
446, 0, 101, 44.0736, 12.747
447, 0, 101, 44.0468, 12.7768
448, 0, 101, 43.988, 12.8011
449, 0, 101, 43.9211, 12.8194
450, 0, 101, 43.8106, 12.8496
451, 0, 101, 43.7175, 12.8679
452, 0, 101, 43.6244, 12.9031
453, 0, 101, 43.5406, 12.9321
454, 0, 101, 43.1671, 12.9508
455, 0, 101, 43.1141, 12.9704
456, 0, 101, 43.0467, 12.989
457, 0, 101, 42.9986, 13.015
458, 0, 101, 42.8457, 13.0332
459, 0, 101, 42.7927, 13.0511
460, 0, 101, 42.4191, 13.0759
461, 0, 101, 42.3917, 13.1104
462, 0, 101, 42.3476, 13.1288
463, 0, 101, 42.1431, 13.1471
464, 0, 100, 42.9063, 13.1879
465, 0, 100, 42.8533, 13.2077
466, 0, 100, 42.7004, 13.2295
467, 0, 100, 42.633, 13.268
468, 0, 100, 42.5492, 13.3228
469, 0, 100, 42.5279, 13.3648
470, 0, 100, 42.4913, 13.3832
471, 0, 100, 42.4324, 13.4026
472, 0, 100, 42.3735, 13.4222
473, 0, 100, 42.337, 13.4422
474, 0, 100, 42.2839, 13.4901
475, 0, 100, 41.9104, 13.5154
476, 0, 100, 41.8173, 13.558
477, 0, 100, 41.5539, 13.5835
478, 0, 99, 42.3171, 13.6019
479, 0, 98, 43.3171, 13.6206
480, 0, 98, 42.902, 13.6417
481, 0, 98, 42.7321, 13.6599
482, 0, 97, 43.4953, 13.6967
483, 0, 97, 43.1218, 13.7248
484, 0, 97, 42.7482, 13.7447
485, 0, 97, 42.5953, 13.7672
486, 0, 96, 42.8366, 13.7867
487, 0, 96, 42.6321, 13.8124
488, 0, 95, 43.3953, 13.852
489, 0, 94, 43.7481, 13.8765
490, 0, 94, 43.2631, 13.9105
491, 0, 94, 42.8896, 13.9443
492, 0, 94, 42.685, 13.9653
493, 0, 94, 42.5321, 13.9995
494, 0, 93, 43.2953, 14.041
495, 0, 93, 42.9218, 14.0596
496, 0, 93, 42.5482, 14.1071
497, 0, 93, 42.3953, 14.1474
498, 0, 93, 42.2424, 14.1696
499, 0, 92, 43.0056, 14.1885
500, 0, 92, 42.632, 14.2069
501, 0, 92, 42.2585, 14.2351
502, 0, 92, 42.1056, 14.2603
503, 0, 92, 41.9526, 14.2802
504, 0, 91, 42.7158, 14.2998
505, 0, 91, 42.3423, 14.3197
506, 0, 91, 41.9688, 14.3561
507, 0, 90, 42.2101, 14.3745
508, 0, 90, 42.0056, 14.3929
509, 0, 90, 41.8526, 14.4203
510, 0, 89, 42.8526, 14.4479
511, 0, 89, 42.4376, 14.4677
512, 0, 89, 42.2677, 14.4863
513, 0, 89, 42.1572, 14.5089
514, 0, 89, 42.0467, 14.5276
515, 0, 89, 41.5617, 14.5521
516, 0, 89, 41.1882, 14.5705
517, 0, 89, 41.1614, 14.5902
518, 0, 89, 41.1248, 14.6263
519, 0, 88, 41.888, 14.6448
520, 0, 87, 42.6512, 14.6652
521, 0, 87, 42.2777, 14.6837
522, 0, 86, 42.6305, 14.7085
523, 0, 86, 42.1455, 14.7428
524, 0, 86, 41.9926, 14.7696
525, 0, 86, 41.788, 14.7882
526, 0, 86, 41.7042, 14.8093
527, 0, 85, 42.4674, 14.8302
528, 0, 85, 42.2629, 14.8494
529, 0, 85, 41.8894, 14.8681
530, 0, 85, 41.7789, 14.9019
531, 0, 85, 41.6259, 14.9252
532, 0, 84, 41.3937, 14.9486
533, 0, 83, 42.7419, 14.9732
534, 0, 82, 43.5051, 15.0081
535, 0, 82, 43.0201, 15.0282
536, 0, 82, 42.6466, 15.0466
537, 0, 82, 42.4421, 15.0655
538, 0, 81, 42.6834, 15.1023
539, 0, 81, 42.4789, 15.1215
540, 0, 81, 42.3684, 15.1534
541, 0, 80, 43.3684, 15.172
542, 0, 80, 42.9533, 15.2031
543, 0, 80, 42.7834, 15.2214
544, 0, 80, 42.6903, 15.2418
545, 0, 80, 42.6065, 15.2871
546, 0, 80, 42.5227, 15.3057
547, 0, 80, 42.4389, 15.3249
548, 0, 80, 42.0654, 15.3666
549, 0, 79, 42.4181, 15.3949
550, 0, 79, 41.9332, 15.4136
551, 0, 79, 41.9127, 15.4323
552, 0, 79, 41.8859, 15.4549
553, 0, 79, 41.8021, 15.4737
554, 0, 79, 41.6916, 15.4925
555, 0, 78, 41.8814, 15.5211
556, 0, 78, 41.7709, 15.5418
557, 0, 78, 41.6778, 15.5603
558, 0, 78, 41.5847, 15.5789
559, 0, 78, 41.4742, 15.5976
560, 0, 78, 41.381, 15.6161
561, 0, 78, 41.2973, 15.6377
562, 0, 78, 41.2442, 15.6629
563, 0, 78, 41.1604, 15.6885
564, 0, 78, 41.0673, 15.7169
565, 0, 78, 40.9568, 15.7461
566, 0, 78, 40.8637, 15.7994
567, 0, 78, 40.7532, 15.8321
568, 0, 78, 40.6694, 15.8534
569, 0, 78, 40.5856, 15.8761
570, 0, 78, 40.4345, 15.9215
571, 0, 78, 40.3507, 15.9403
572, 0, 78, 40.2669, 15.959
573, 0, 78, 40.1831, 15.983
574, 0, 78, 40.0726, 16.0152
575, 0, 78, 39.9888, 16.0394
576, 0, 78, 39.905, 16.074
577, 0, 78, 39.8684, 16.093
578, 0, 78, 39.8154, 16.1314
579, 0, 78, 39.7565, 16.1502
580, 0, 78, 39.6976, 16.1791
581, 0, 78, 39.6709, 16.1976
582, 0, 78, 39.5871, 16.2226
583, 0, 78, 39.5033, 16.2703
584, 0, 78, 39.4503, 16.2929
585, 0, 78, 39.3973, 16.3208
586, 0, 78, 39.2868, 16.34
587, 0, 78, 39.2194, 16.3865
588, 0, 78, 39.3418, 16.407
589, 0, 78, 39.1889, 16.44
590, 0, 78, 39.1482, 16.5029
591, 0, 78, 39.1076, 16.5475
592, 0, 78, 39.0669, 16.5661
593, 0, 78, 39.0501, 16.6084
594, 0, 78, 39.12, 16.6566
595, 0, 78, 39.0933, 16.708
596, 0, 78, 39.0567, 16.7367
597, 0, 78, 38.9055, 16.7596
598, 0, 78, 38.869, 16.7785
599, 0, 78, 38.716, 16.7988
600, 0, 77, 39.716, 16.8458
601, 0, 77, 39.301, 16.8696
602, 0, 77, 39.1311, 16.8883
603, 0, 77, 39.038, 16.9087
604, 0, 77, 38.9542, 16.9274
605, 0, 77, 38.803, 16.9633
606, 0, 77, 38.75, 16.9818
607, 0, 77, 38.5989, 17.001
608, 0, 77, 38.5058, 17.0264
609, 0, 76, 38.6955, 17.0456
610, 0, 76, 38.585, 17.0795
611, 0, 76, 38.5012, 17.1157
612, 0, 76, 38.4482, 17.1448
613, 0, 75, 38.6112, 17.2015
614, 0, 75, 38.5439, 17.2529
615, 0, 75, 38.4601, 17.2718
616, 0, 75, 38.4012, 17.2907
617, 0, 75, 38.3423, 17.3204
618, 0, 75, 38.4765, 17.3574
619, 0, 75, 38.6106, 17.3932
620, 0, 75, 38.57, 17.4164
621, 0, 75, 38.5293, 17.4645
622, 0, 75, 38.6577, 17.489
623, 0, 75, 38.5379, 17.5078
624, 0, 75, 38.4541, 17.5356
625, 0, 75, 38.3703, 17.5564
626, 0, 75, 38.5923, 17.6093
627, 0, 75, 38.5393, 17.6315
628, 0, 75, 38.4461, 17.6669
629, 0, 75, 38.3931, 17.6925
630, 0, 75, 38.2402, 17.7302
631, 0, 74, 39.0034, 17.749
632, 0, 73, 40.0034, 17.7678
633, 0, 73, 39.5884, 17.7917
634, 0, 73, 39.4184, 17.8106
635, 0, 73, 39.3346, 17.8539
636, 0, 73, 39.2816, 17.8874
637, 0, 73, 39.2286, 17.9209
638, 0, 73, 39.1921, 17.9673
639, 0, 73, 39.0989, 18.0225
640, 0, 73, 39.0151, 18.0411
641, 0, 73, 38.9786, 18.0797
642, 0, 73, 38.8948, 18.1103
643, 0, 73, 38.5212, 18.1551
644, 0, 73, 38.4682, 18.2043
645, 0, 73, 38.3153, 18.2301
646, 0, 73, 38.2564, 18.2675
647, 0, 73, 38.2198, 18.3034
648, 0, 73, 38.136, 18.3344
649, 0, 73, 37.8726, 18.3582
650, 0, 73, 37.7197, 18.39
651, 0, 73, 37.6667, 18.4261
652, 0, 73, 37.5829, 18.4491
653, 0, 73, 37.4724, 18.469
654, 0, 73, 37.2678, 18.4879
655, 0, 73, 37.2517, 18.5069
656, 0, 73, 37.2313, 18.5258
657, 0, 72, 37.3943, 18.5454
658, 0, 72, 37.3269, 18.5732
659, 0, 72, 37.2164, 18.6106
660, 0, 72, 37.1326, 18.6358
661, 0, 72, 37.0488, 18.6547
662, 0, 72, 36.965, 18.6733
663, 0, 72, 36.8977, 18.6925
664, 0, 72, 37.0201, 18.7112
665, 0, 72, 36.9528, 18.7408
666, 0, 72, 36.8997, 18.7597
667, 0, 72, 36.8066, 18.7992
668, 0, 72, 36.7135, 18.8179
669, 0, 72, 36.6462, 18.8503
670, 0, 72, 36.5624, 18.8691
671, 0, 71, 36.7521, 18.9029
672, 0, 71, 36.6416, 18.9217
673, 0, 71, 36.5485, 18.9421
674, 0, 71, 36.4647, 18.9623
675, 0, 71, 36.3716, 18.9941
676, 0, 70, 36.5613, 19.0133
677, 0, 70, 36.4508, 19.0565
678, 0, 70, 36.3577, 19.0911
679, 0, 70, 36.2739, 19.1102
680, 0, 70, 36.2299, 19.129
681, 0, 70, 36.1768, 19.1626
682, 0, 70, 36.1095, 19.1877
683, 0, 70, 36.0422, 19.2142
684, 0, 70, 35.9892, 19.2582
685, 0, 70, 35.9303, 19.305
686, 0, 70, 35.8773, 19.336
687, 0, 70, 35.8184, 19.3718
688, 0, 70, 35.751, 19.4017
689, 0, 70, 35.6921, 19.428
690, 0, 70, 35.648, 19.4703
691, 0, 69, 35.8111, 19.5094
692, 0, 69, 35.7437, 19.5551
693, 0, 69, 35.6907, 19.5832
694, 0, 69, 35.6318, 19.6025
695, 0, 69, 35.5729, 19.6262
696, 0, 69, 35.5199, 19.6458
697, 0, 69, 35.461, 19.6855
