Seed is: 69
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
92, 0, 222, 9.87228, 3.11348
93, 0, 222, 9.45725, 3.1585
94, 0, 222, 9.28732, 3.18273
95, 0, 222, 9.20352, 3.21516
96, 0, 221, 9.96672, 3.23974
97, 0, 220, 10.7299, 3.27145
98, 0, 220, 10.3564, 3.32062
99, 0, 220, 9.98285, 3.34556
100, 0, 220, 9.82992, 3.36851
101, 0, 220, 9.67699, 3.39214
102, 0, 219, 9.44479, 3.45151
103, 0, 218, 10.793, 3.4857
104, 0, 217, 11.5561, 3.51715
105, 0, 216, 12.3193, 3.54873
106, 0, 216, 11.9458, 3.59241
107, 0, 216, 11.5723, 3.61883
108, 0, 216, 11.4193, 3.64195
109, 0, 216, 11.2664, 3.68166
110, 0, 215, 12.0296, 3.716
111, 0, 214, 12.7928, 3.73716
112, 0, 213, 13.7928, 3.76658
113, 0, 213, 13.3778, 3.82084
114, 0, 213, 13.2078, 3.85055
115, 0, 212, 13.971, 3.87986
116, 0, 211, 14.7342, 3.90875
117, 0, 211, 14.3607, 3.94239
118, 0, 211, 13.9872, 3.97242
119, 0, 211, 13.8342, 4.00403
120, 0, 211, 13.6813, 4.0363
121, 0, 210, 14.4445, 4.08304
122, 0, 209, 15.2077, 4.11166
123, 0, 208, 14.9755, 4.14402
124, 0, 207, 16.3237, 4.1755
125, 0, 207, 15.9501, 4.20487
126, 0, 207, 15.4652, 4.23419
127, 0, 207, 15.3122, 4.26388
128, 0, 207, 15.1077, 4.29248
129, 0, 206, 15.8709, 4.32479
130, 0, 205, 16.8709, 4.36599
131, 0, 205, 16.4559, 4.3949
132, 0, 205, 16.2859, 4.42596
133, 0, 204, 17.2859, 4.4568
134, 0, 204, 16.8709, 4.50597
135, 0, 204, 16.701, 4.53909
136, 0, 203, 17.701, 4.56777
137, 0, 203, 17.2859, 4.60141
138, 0, 203, 17.116, 4.63349
139, 0, 202, 17.8792, 4.66319
140, 0, 201, 18.6424, 4.71132
141, 0, 200, 19.4056, 4.74435
142, 0, 200, 19.0321, 4.77427
143, 0, 200, 18.6585, 4.80508
144, 0, 200, 18.5056, 4.83831
145, 0, 200, 18.3527, 4.86769
146, 0, 199, 19.1159, 4.90196
147, 0, 198, 19.4686, 4.93276
148, 0, 198, 18.9837, 4.9904
149, 0, 198, 18.6101, 5.02281
150, 0, 198, 18.4056, 5.05936
151, 0, 198, 18.2527, 5.09063
152, 0, 198, 18.1422, 5.13204
153, 0, 197, 18.9054, 5.17043
154, 0, 196, 19.6686, 5.20433
155, 0, 195, 20.4318, 5.26215
156, 0, 195, 20.0582, 5.31016
157, 0, 194, 20.411, 5.34141
158, 0, 194, 19.926, 5.37122
159, 0, 194, 19.7731, 5.40206
160, 0, 194, 19.5686, 5.43247
161, 0, 193, 20.3318, 5.46572
162, 0, 192, 21.095, 5.49673
163, 0, 192, 20.7214, 5.58521
164, 0, 192, 20.3479, 5.61498
165, 0, 192, 20.195, 5.64714
166, 0, 191, 20.4363, 5.68402
167, 0, 191, 20.2318, 5.71343
168, 0, 190, 20.995, 5.75438
169, 0, 190, 20.6214, 5.80592
170, 0, 190, 20.2479, 5.85318
171, 0, 190, 20.095, 5.90462
172, 0, 190, 19.942, 5.93502
173, 0, 190, 19.8582, 5.99584
174, 0, 189, 20.6214, 6.06906
175, 0, 188, 21.3846, 6.14271
176, 0, 188, 21.0111, 6.17318
177, 0, 188, 20.6376, 6.24959
178, 0, 188, 20.4846, 6.29071
179, 0, 188, 20.3317, 6.34444
180, 0, 187, 21.0949, 6.37956
181, 0, 186, 21.8581, 6.43156
182, 0, 186, 21.765, 6.48735
183, 0, 186, 21.6719, 6.52431
184, 0, 186, 21.5788, 6.56643
185, 0, 186, 21.5114, 6.61705
186, 0, 185, 21.7012, 6.68932
187, 0, 185, 21.5907, 6.7276
188, 0, 184, 22.3538, 6.77825
189, 0, 183, 23.117, 6.81959
190, 0, 182, 23.8802, 6.86921
191, 0, 182, 23.5067, 6.91014
192, 0, 182, 23.1332, 6.96281
193, 0, 182, 22.9802, 7.00529
194, 0, 181, 23.2216, 7.05695
195, 0, 181, 23.017, 7.08923
196, 0, 180, 23.7802, 7.13846
197, 0, 179, 24.5434, 7.20142
198, 0, 179, 24.1699, 7.24556
199, 0, 179, 23.7964, 7.2824
200, 0, 179, 23.6434, 7.33313
201, 0, 179, 23.4905, 7.36447
202, 0, 178, 24.2537, 7.39689
203, 0, 178, 23.8802, 7.45649
204, 0, 177, 24.2329, 7.4905
205, 0, 177, 23.748, 7.54379
206, 0, 177, 23.595, 7.58183
207, 0, 177, 23.3905, 7.62104
208, 0, 177, 23.3067, 7.65113
209, 0, 176, 24.0699, 7.68686
210, 0, 175, 24.4227, 7.71774
211, 0, 175, 23.9377, 7.7495
212, 0, 175, 23.5642, 7.78219
213, 0, 175, 23.5201, 7.83484
214, 0, 175, 23.4363, 7.88715
215, 0, 175, 23.2318, 7.91756
216, 0, 174, 23.995, 7.95772
217, 0, 173, 24.7582, 8.01579
218, 0, 172, 25.5213, 8.08005
219, 0, 172, 25.1478, 8.1483
220, 0, 172, 24.7743, 8.20032
221, 0, 172, 24.6213, 8.24103
222, 0, 172, 24.4684, 8.2712
223, 0, 171, 25.2316, 8.33365
224, 0, 170, 25.9948, 8.38118
225, 0, 170, 25.6213, 8.42404
226, 0, 170, 25.2477, 8.47332
227, 0, 170, 25.0948, 8.51289
228, 0, 170, 24.9419, 8.55237
229, 0, 169, 25.7051, 8.58201
230, 0, 168, 26.4683, 8.63904
231, 0, 167, 27.2315, 8.67054
232, 0, 167, 26.8579, 8.71115
233, 0, 167, 26.4844, 8.74343
234, 0, 167, 26.3315, 8.77705
235, 0, 166, 26.5728, 8.80936
236, 0, 166, 26.3683, 8.84302
237, 0, 165, 27.1315, 8.90131
238, 0, 164, 27.8947, 8.93316
239, 0, 163, 28.2474, 8.9953
240, 0, 163, 27.7625, 9.03405
241, 0, 163, 27.3889, 9.06746
242, 0, 163, 27.1844, 9.11037
243, 0, 163, 27.0315, 9.14098
244, 0, 162, 28.0315, 9.17411
245, 0, 162, 27.6164, 9.22988
246, 0, 162, 27.4465, 9.2701
247, 0, 161, 28.2097, 9.32442
248, 0, 161, 27.8362, 9.35743
249, 0, 161, 27.4626, 9.39208
250, 0, 161, 27.3097, 9.4341
251, 0, 160, 27.551, 9.48924
252, 0, 160, 27.3465, 9.55529
253, 0, 159, 28.1097, 9.62148
254, 0, 159, 27.7362, 9.6672
255, 0, 159, 27.3626, 9.69807
256, 0, 159, 27.2097, 9.7292
257, 0, 159, 27.0568, 9.76847
258, 0, 158, 27.82, 9.80254
259, 0, 157, 28.82, 9.842
260, 0, 157, 28.4049, 9.87373
261, 0, 157, 28.235, 9.94974
262, 0, 156, 28.4247, 9.99474
263, 0, 156, 28.3142, 10.0381
264, 0, 156, 28.2612, 10.0766
265, 0, 156, 28.1681, 10.1406
266, 0, 156, 28.075, 10.1827
267, 0, 156, 27.9645, 10.2207
268, 0, 156, 27.591, 10.2586
269, 0, 156, 27.5236, 10.2913
270, 0, 156, 27.4398, 10.3339
271, 0, 156, 27.356, 10.3691
272, 0, 155, 28.1192, 10.4137
273, 0, 154, 29.1192, 10.4658
274, 0, 154, 28.7042, 10.5236
275, 0, 154, 28.5343, 10.5716
276, 0, 153, 29.2975, 10.6357
277, 0, 152, 29.6502, 10.706
278, 0, 152, 29.1653, 10.7416
279, 0, 152, 28.7918, 10.7739
280, 0, 152, 28.5872, 10.8159
281, 0, 151, 28.8286, 10.8774
282, 0, 151, 28.624, 10.9099
283, 0, 150, 29.624, 10.9421
284, 0, 150, 29.209, 10.9735
285, 0, 150, 29.0391, 11.0312
286, 0, 150, 28.9286, 11.0691
287, 0, 150, 28.8354, 11.0993
288, 0, 150, 28.7249, 11.1511
289, 0, 150, 28.6318, 11.1937
290, 0, 150, 28.548, 11.246
291, 0, 150, 28.4642, 11.2965
292, 0, 150, 28.3804, 11.3519
293, 0, 150, 28.2966, 11.3845
294, 0, 149, 29.0598, 11.4421
295, 0, 148, 29.823, 11.4732
296, 0, 148, 29.4495, 11.5091
297, 0, 148, 29.076, 11.5409
298, 0, 148, 28.923, 11.5868
299, 0, 148, 28.7701, 11.6291
300, 0, 147, 29.5333, 11.6867
301, 0, 146, 30.2965, 11.7318
302, 0, 145, 31.0597, 11.7899
303, 0, 145, 30.6862, 11.8261
304, 0, 145, 30.3126, 11.862
305, 0, 145, 30.1597, 11.8995
306, 0, 145, 30.0068, 11.9366
307, 0, 144, 31.0068, 11.9671
308, 0, 144, 30.5917, 12.0101
309, 0, 144, 30.4218, 12.0592
310, 0, 143, 31.185, 12.0915
311, 0, 143, 30.8115, 12.1378
312, 0, 143, 30.4379, 12.1755
313, 0, 143, 30.285, 12.2101
314, 0, 143, 30.1321, 12.2692
315, 0, 142, 29.8999, 12.322
316, 0, 141, 31.248, 12.365
317, 0, 141, 31.1891, 12.4022
318, 0, 141, 31.1302, 12.4674
319, 0, 141, 31.0714, 12.501
320, 0, 141, 31.0411, 12.5472
321, 0, 141, 30.9738, 12.5962
322, 0, 141, 30.89, 12.6421
323, 0, 140, 31.89, 12.7026
324, 0, 140, 31.4749, 12.7421
325, 0, 140, 31.305, 12.8101
326, 0, 140, 31.2212, 12.8512
327, 0, 139, 31.9844, 12.8952
328, 0, 139, 31.6109, 12.9294
329, 0, 139, 31.5668, 12.962
330, 0, 139, 31.4139, 12.9956
331, 0, 139, 31.355, 13.0296
332, 0, 139, 31.2961, 13.0717
333, 0, 139, 31.4185, 13.1096
334, 0, 139, 31.3882, 13.147
335, 0, 139, 31.3044, 13.1823
336, 0, 138, 32.0676, 13.2169
337, 0, 138, 32.0146, 13.2491
338, 0, 138, 31.9308, 13.2807
339, 0, 138, 31.847, 13.3298
340, 0, 138, 31.7365, 13.3823
341, 0, 138, 31.6434, 13.4303
342, 0, 138, 31.5503, 13.465
343, 0, 137, 31.7401, 13.5209
344, 0, 137, 31.6296, 13.5842
345, 0, 137, 31.5364, 13.6242
346, 0, 136, 31.7262, 13.6561
347, 0, 136, 31.6157, 13.6931
348, 0, 136, 31.5052, 13.7291
349, 0, 136, 31.1317, 13.7618
350, 0, 136, 31.0786, 13.8007
351, 0, 136, 30.9948, 13.8409
352, 0, 136, 30.8844, 13.885
353, 0, 136, 30.8006, 13.9262
354, 0, 135, 31.5637, 13.9683
355, 0, 134, 31.3316, 14.0426
356, 0, 133, 32.6797, 14.0763
357, 0, 133, 32.3062, 14.1361
358, 0, 133, 31.8212, 14.1756
359, 0, 133, 31.6683, 14.2299
360, 0, 133, 31.4637, 14.2811
361, 0, 132, 32.4637, 14.3408
362, 0, 132, 32.0487, 14.402
363, 0, 132, 31.8788, 14.4423
364, 0, 131, 32.642, 14.4979
365, 0, 130, 33.642, 14.5371
366, 0, 130, 33.2269, 14.5716
367, 0, 130, 33.057, 14.5981
368, 0, 129, 34.057, 14.6377
369, 0, 129, 33.642, 14.6733
370, 0, 129, 33.4721, 14.7049
371, 0, 128, 34.2353, 14.7413
372, 0, 128, 33.8617, 14.7734
373, 0, 128, 33.8403, 14.8488
374, 0, 128, 33.7873, 14.8806
375, 0, 128, 33.4138, 14.9115
376, 0, 127, 34.177, 14.9695
377, 0, 126, 34.9402, 15.0052
378, 0, 126, 34.5667, 15.0379
379, 0, 126, 34.1931, 15.1011
380, 0, 126, 34.0402, 15.1463
381, 0, 126, 33.8873, 15.1783
382, 0, 125, 34.6505, 15.2227
383, 0, 125, 34.2769, 15.2687
384, 0, 125, 33.9034, 15.3156
385, 0, 125, 33.7505, 15.3657
386, 0, 125, 33.5975, 15.4199
387, 0, 125, 33.5137, 15.4568
388, 0, 124, 34.2769, 15.4904
389, 0, 123, 35.0401, 15.5291
390, 0, 122, 35.8033, 15.5666
391, 0, 121, 36.5665, 15.6135
392, 0, 121, 36.193, 15.6541
393, 0, 121, 35.8195, 15.6949
394, 0, 121, 35.6665, 15.7275
395, 0, 121, 35.5136, 15.7656
396, 0, 120, 36.2768, 15.8219
397, 0, 120, 35.9033, 15.8589
398, 0, 119, 36.256, 15.9098
399, 0, 119, 35.7711, 15.9453
400, 0, 119, 35.6181, 15.9935
401, 0, 119, 35.4136, 16.0297
402, 0, 119, 35.3298, 16.0651
403, 0, 118, 36.093, 16.1127
404, 0, 117, 36.8562, 16.149
405, 0, 116, 37.6194, 16.1819
406, 0, 116, 37.2459, 16.2224
407, 0, 116, 36.8723, 16.292
408, 0, 116, 36.7194, 16.3393
409, 0, 115, 36.9607, 16.3797
410, 0, 115, 36.7562, 16.4123
411, 0, 114, 37.5194, 16.4601
412, 0, 114, 37.1459, 16.4934
413, 0, 114, 36.7723, 16.5263
414, 0, 114, 36.6194, 16.5824
415, 0, 114, 36.4665, 16.6161
416, 0, 114, 36.3827, 16.6608
417, 0, 113, 37.3827, 16.6986
418, 0, 113, 36.9676, 16.7316
419, 0, 113, 36.7977, 16.782
420, 0, 112, 37.5609, 16.8135
421, 0, 111, 38.5609, 16.8545
422, 0, 111, 38.1459, 16.9072
423, 0, 111, 37.9759, 16.9437
424, 0, 110, 38.7391, 16.9775
425, 0, 109, 39.7391, 17.0094
426, 0, 109, 39.3241, 17.0486
427, 0, 109, 39.1542, 17.082
428, 0, 108, 39.9174, 17.1233
429, 0, 107, 40.6806, 17.1607
430, 0, 107, 40.5874, 17.193
431, 0, 107, 40.4943, 17.2264
432, 0, 107, 40.4105, 17.2591
433, 0, 107, 39.9256, 17.2993
434, 0, 107, 39.9101, 17.3337
435, 0, 107, 39.8736, 17.3751
436, 0, 107, 39.7898, 17.4464
437, 0, 107, 39.4162, 17.4876
438, 0, 107, 39.0427, 17.5202
439, 0, 107, 38.6692, 17.5559
440, 0, 106, 38.8322, 17.6092
441, 0, 106, 38.7649, 17.6448
442, 0, 105, 39.1176, 17.6946
443, 0, 105, 38.6327, 17.7477
444, 0, 105, 38.5797, 17.8027
445, 0, 105, 38.4267, 17.8356
446, 0, 105, 38.2738, 17.8677
447, 0, 104, 39.2738, 17.9259
448, 0, 104, 38.8588, 17.9618
449, 0, 104, 38.6888, 17.9954
450, 0, 103, 39.452, 18.028
451, 0, 102, 40.452, 18.0791
452, 0, 102, 40.037, 18.1128
453, 0, 102, 39.8671, 18.1451
454, 0, 101, 40.8671, 18.1814
455, 0, 101, 40.452, 18.2151
456, 0, 101, 40.2821, 18.2557
457, 0, 100, 41.0453, 18.3106
458, 0, 100, 40.6718, 18.3458
459, 0, 100, 40.2982, 18.3947
460, 0, 100, 40.1453, 18.4592
461, 0, 100, 39.9924, 18.4924
462, 0, 99, 40.7556, 18.5254
463, 0, 98, 41.5188, 18.5651
464, 0, 97, 42.282, 18.6187
465, 0, 97, 41.9084, 18.6519
466, 0, 97, 41.5349, 18.6876
467, 0, 97, 41.382, 18.7772
468, 0, 97, 41.229, 18.8126
469, 0, 96, 41.9922, 18.8471
470, 0, 95, 42.9922, 18.9042
471, 0, 95, 42.5772, 18.9564
472, 0, 95, 42.4073, 18.9998
473, 0, 94, 43.1705, 19.0328
474, 0, 93, 43.5232, 19.0747
475, 0, 93, 43.0383, 19.1094
476, 0, 93, 42.6647, 19.1432
477, 0, 93, 42.4602, 19.1941
478, 0, 93, 42.3073, 19.2279
479, 0, 93, 42.4703, 19.2612
480, 0, 93, 42.3865, 19.2934
481, 0, 93, 42.2934, 19.3262
482, 0, 93, 42.2096, 19.3579
483, 0, 92, 42.5624, 19.3917
484, 0, 92, 42.0774, 19.4258
485, 0, 92, 42.0244, 19.4703
486, 0, 92, 41.9313, 19.5043
487, 0, 92, 41.7267, 19.5623
488, 0, 92, 41.643, 19.596
489, 0, 92, 41.6064, 19.6309
490, 0, 92, 41.5226, 19.6847
491, 0, 92, 41.4295, 19.7182
492, 0, 92, 41.3457, 19.7727
493, 0, 92, 41.2619, 19.8087
494, 0, 91, 42.2619, 19.8417
495, 0, 91, 41.8468, 19.8955
496, 0, 91, 41.6769, 19.9405
497, 0, 90, 41.8666, 19.9817
498, 0, 90, 41.7561, 20.0868
499, 0, 89, 42.7561, 20.1213
500, 0, 89, 42.3411, 20.1605
501, 0, 89, 42.1712, 20.1965
502, 0, 89, 42.0781, 20.2362
503, 0, 89, 41.985, 20.2796
504, 0, 89, 41.8745, 20.3342
505, 0, 89, 41.7814, 20.3691
506, 0, 89, 41.6976, 20.4042
507, 0, 89, 41.6138, 20.4403
508, 0, 89, 41.5464, 20.4754
509, 0, 89, 41.4626, 20.5086
510, 0, 89, 41.3115, 20.5751
511, 0, 89, 41.2526, 20.6135
512, 0, 89, 41.1937, 20.6868
513, 0, 89, 41.1263, 20.7264
514, 0, 89, 41.0425, 20.7666
515, 0, 89, 40.932, 20.8117
516, 0, 89, 40.8482, 20.8595
517, 0, 89, 40.7952, 20.8936
518, 0, 88, 40.9583, 20.9275
519, 0, 88, 40.8909, 20.9889
520, 0, 88, 40.8379, 21.034
521, 0, 88, 40.7849, 21.0794
522, 0, 88, 40.6918, 21.1286
523, 0, 88, 40.6388, 21.1867
524, 0, 87, 40.9916, 21.2436
525, 0, 87, 40.5066, 21.278
526, 0, 86, 41.2698, 21.3209
527, 0, 85, 42.2698, 21.3556
528, 0, 85, 41.8548, 21.389
529, 0, 85, 41.6849, 21.4265
530, 0, 85, 41.5917, 21.4695
531, 0, 85, 41.8137, 21.5406
532, 0, 85, 41.7032, 21.5973
533, 0, 85, 41.6666, 21.6337
534, 0, 85, 41.5993, 21.6995
535, 0, 85, 41.5725, 21.735
536, 0, 84, 41.7622, 21.769
537, 0, 84, 41.9252, 21.8193
538, 0, 84, 42.0179, 21.8815
539, 0, 84, 41.959, 21.9436
540, 0, 84, 41.6956, 21.9793
541, 0, 84, 41.322, 22.0172
542, 0, 84, 41.1709, 22.055
543, 0, 84, 41.018, 22.0902
544, 0, 84, 40.9209, 22.1245
545, 0, 84, 41.0839, 22.1745
546, 0, 84, 41.0001, 22.2094
547, 0, 84, 40.6266, 22.2436
548, 0, 84, 40.253, 22.2783
549, 0, 84, 40.2317, 22.3154
550, 0, 84, 40.1787, 22.3507
551, 0, 83, 40.9419, 22.4055
552, 0, 82, 41.7051, 22.4477
553, 0, 82, 41.3315, 22.4843
554, 0, 82, 40.958, 22.5188
555, 0, 81, 41.1993, 22.5594
556, 0, 81, 40.9948, 22.5963
557, 0, 81, 40.8419, 22.629
558, 0, 81, 40.7314, 22.6984
559, 0, 80, 41.4946, 22.7581
560, 0, 80, 41.3416, 22.7933
561, 0, 80, 40.9681, 22.8372
562, 0, 80, 40.8843, 22.8778
563, 0, 79, 41.1256, 22.9261
564, 0, 79, 40.9211, 22.9621
565, 0, 78, 40.6889, 22.9965
566, 0, 77, 42.0371, 23.0295
567, 0, 77, 41.5521, 23.0888
568, 0, 77, 41.0671, 23.1474
569, 0, 77, 41.2891, 23.1899
570, 0, 76, 42.2891, 23.2385
571, 0, 76, 41.874, 23.2869
572, 0, 76, 41.7041, 23.3273
573, 0, 76, 41.6203, 23.3528
574, 0, 76, 41.4692, 23.3841
575, 0, 76, 41.2057, 23.4205
576, 0, 76, 41.1219, 23.4468
577, 0, 76, 41.0689, 23.4722
578, 0, 76, 40.8644, 23.5481
579, 0, 76, 40.7713, 23.6066
580, 0, 76, 40.6875, 23.6321
581, 0, 76, 40.5944, 23.6622
582, 0, 76, 40.5013, 23.7223
583, 0, 76, 40.3908, 23.7561
584, 0, 76, 40.307, 23.7869
585, 0, 76, 40.254, 23.8252
586, 0, 76, 40.2174, 23.8689
587, 0, 76, 40.1336, 23.9099
588, 0, 76, 40.0498, 23.9377
589, 0, 76, 39.966, 23.9708
590, 0, 76, 39.8555, 24.0093
591, 0, 76, 39.7717, 24.0432
592, 0, 75, 39.9614, 24.0804
593, 0, 75, 39.8509, 24.1087
594, 0, 75, 39.7979, 24.1732
595, 0, 75, 39.739, 24.2123
596, 0, 75, 39.6801, 24.2563
597, 0, 75, 39.6128, 24.2898
598, 0, 75, 39.5454, 24.315
599, 0, 75, 39.4781, 24.3582
600, 0, 75, 39.3943, 24.4059
601, 0, 75, 39.3012, 24.4653
602, 0, 75, 39.2174, 24.4929
603, 0, 75, 39.1243, 24.5328
604, 0, 75, 39.0405, 24.5657
605, 0, 75, 38.9474, 24.5921
606, 0, 75, 38.8636, 24.6191
607, 0, 75, 38.8106, 24.6764
608, 0, 75, 38.6594, 24.7198
609, 0, 75, 38.6064, 24.7471
610, 0, 75, 38.4959, 24.8395
611, 0, 75, 38.4429, 24.8725
612, 0, 75, 38.3899, 24.9073
613, 0, 75, 38.3369, 24.9386
614, 0, 75, 38.278, 25.0041
615, 0, 75, 38.225, 25.0427
616, 0, 75, 38.1661, 25.0844
617, 0, 74, 38.3292, 25.1384
618, 0, 74, 38.2618, 25.1687
619, 0, 74, 38.2029, 25.2163
620, 0, 74, 38.1499, 25.2828
621, 0, 74, 38.0394, 25.3316
622, 0, 74, 37.9805, 25.3584
623, 0, 74, 37.9275, 25.3941
624, 0, 74, 37.8602, 25.4269
625, 0, 74, 37.8072, 25.4621
626, 0, 74, 37.7483, 25.4921
627, 0, 74, 37.6894, 25.5416
628, 0, 74, 37.6528, 25.5694
629, 0, 74, 37.5557, 25.5969
630, 0, 74, 37.5191, 25.6267
631, 0, 74, 37.4353, 25.6549
632, 0, 74, 37.3248, 25.6855
633, 0, 74, 37.2883, 25.7616
634, 0, 74, 37.4107, 25.8407
635, 0, 74, 37.3577, 25.8693
636, 0, 74, 37.3136, 25.8971
637, 0, 74, 37.2165, 25.9248
638, 0, 74, 37.1491, 25.9728
639, 0, 74, 37.0961, 26.0141
640, 0, 74, 37.0431, 26.0601
641, 0, 74, 36.8902, 26.0877
642, 0, 74, 36.8536, 26.1376
643, 0, 74, 36.7947, 26.1771
644, 0, 74, 36.7506, 26.2203
645, 0, 74, 36.6833, 26.2978
646, 0, 74, 36.6303, 26.3424
647, 0, 74, 36.5937, 26.3714
648, 0, 74, 36.5099, 26.4164
649, 0, 74, 36.4569, 26.4646
650, 0, 74, 36.4039, 26.5021
651, 0, 74, 36.3366, 26.5386
652, 0, 74, 36.2261, 26.5704
653, 0, 74, 36.1423, 26.6359
654, 0, 74, 36.0749, 26.6769
655, 0, 74, 35.9818, 26.7075
656, 0, 74, 35.8713, 26.7344
657, 0, 74, 35.8183, 26.7938
658, 0, 74, 35.7345, 26.8254
659, 0, 74, 35.6904, 26.8769
660, 0, 74, 35.6066, 26.9066
661, 0, 74, 35.5228, 26.9434
662, 0, 74, 35.3183, 26.9775
663, 0, 74, 35.1654, 27.0047
664, 0, 74, 35.0816, 27.041
665, 0, 74, 35.0513, 27.0701
666, 0, 74, 34.9408, 27.1024
667, 0, 74, 34.857, 27.1708
668, 0, 74, 34.7732, 27.2019
669, 0, 74, 34.762, 27.2347
670, 0, 74, 34.7352, 27.2657
671, 0, 74, 34.6822, 27.2951
672, 0, 74, 34.5717, 27.3465
673, 0, 74, 34.4879, 27.3778
674, 0, 74, 34.4349, 27.4343
675, 0, 74, 34.3511, 27.4716
676, 0, 74, 33.9775, 27.5024
677, 0, 74, 33.9245, 27.5288
678, 0, 74, 33.8407, 27.5634
679, 0, 74, 33.7476, 27.6092
680, 0, 74, 33.6545, 27.6355
681, 0, 74, 33.5707, 27.6967
682, 0, 74, 33.4776, 27.7412
683, 0, 74, 33.3247, 27.7714
684, 0, 74, 33.2881, 27.7974
685, 0, 74, 33.2351, 27.8811
686, 0, 74, 33.1246, 27.9271
687, 0, 74, 32.7511, 27.9759
688, 0, 74, 32.6981, 28.0183
689, 0, 74, 32.6143, 28.0608
690, 0, 74, 32.5212, 28.1045
691, 0, 74, 32.4374, 28.1459
692, 0, 74, 32.37, 28.1724
693, 0, 74, 32.2862, 28.2361
694, 0, 74, 32.2332, 28.2692
695, 0, 74, 32.1966, 28.3161
696, 0, 73, 32.3864, 28.3602
697, 0, 73, 32.2759, 28.4176
