Seed is: 83
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
90, 0, 223, 9.84086, 2.3024
91, 0, 222, 10.6041, 2.31974
92, 0, 222, 10.2305, 2.34848
93, 0, 221, 10.5833, 2.3646
94, 0, 221, 10.0983, 2.38001
95, 0, 221, 9.9454, 2.41314
96, 0, 221, 9.74086, 2.42864
97, 0, 220, 10.7409, 2.44742
98, 0, 220, 10.3258, 2.46562
99, 0, 220, 10.1559, 2.4974
100, 0, 220, 10.0721, 2.52132
101, 0, 220, 9.9883, 2.55065
102, 0, 220, 9.8778, 2.56639
103, 0, 219, 10.641, 2.58372
104, 0, 218, 11.641, 2.59943
105, 0, 218, 11.226, 2.61808
106, 0, 218, 11.056, 2.66003
107, 0, 217, 11.8192, 2.70076
108, 0, 216, 12.5824, 2.73652
109, 0, 216, 12.2089, 2.75229
110, 0, 216, 11.8354, 2.79186
111, 0, 216, 11.6824, 2.83907
112, 0, 216, 11.5295, 2.86144
113, 0, 215, 12.2927, 2.88601
114, 0, 214, 12.0605, 2.92796
115, 0, 213, 13.4087, 2.94429
116, 0, 212, 14.1719, 2.96407
117, 0, 212, 13.6869, 2.98669
118, 0, 212, 13.3134, 3.0246
119, 0, 212, 13.1088, 3.04976
120, 0, 212, 12.9559, 3.10148
121, 0, 211, 13.7191, 3.11757
122, 0, 210, 14.7191, 3.13372
123, 0, 210, 14.3041, 3.14964
124, 0, 210, 14.1341, 3.1814
125, 0, 209, 15.1341, 3.20785
126, 0, 209, 14.7191, 3.24969
127, 0, 209, 14.5492, 3.29336
128, 0, 208, 15.5492, 3.33825
129, 0, 208, 15.1341, 3.37544
130, 0, 208, 14.9642, 3.40823
131, 0, 207, 15.7274, 3.42428
132, 0, 206, 16.4906, 3.46842
133, 0, 205, 17.2538, 3.50721
134, 0, 205, 16.8803, 3.52742
135, 0, 205, 16.5067, 3.56259
136, 0, 205, 16.3538, 3.5898
137, 0, 205, 16.2009, 3.60611
138, 0, 204, 16.9641, 3.63295
139, 0, 204, 16.5905, 3.66367
140, 0, 203, 16.9433, 3.70427
141, 0, 203, 16.4583, 3.75405
142, 0, 203, 16.3054, 3.77252
143, 0, 203, 16.5273, 3.79247
144, 0, 202, 17.2905, 3.84376
145, 0, 201, 18.0537, 3.87407
146, 0, 200, 18.8169, 3.89701
147, 0, 199, 19.5801, 3.91708
148, 0, 199, 19.2066, 3.96961
149, 0, 198, 19.5594, 3.99003
150, 0, 198, 19.0744, 4.01415
151, 0, 198, 18.9215, 4.03032
152, 0, 198, 18.7169, 4.05902
153, 0, 197, 19.4801, 4.0986
154, 0, 197, 19.1066, 4.11612
155, 0, 197, 18.733, 4.13542
156, 0, 196, 18.9744, 4.15194
157, 0, 196, 18.7699, 4.18286
158, 0, 196, 18.6169, 4.20865
159, 0, 195, 19.3801, 4.24652
160, 0, 194, 20.1433, 4.27628
161, 0, 194, 19.7698, 4.30924
162, 0, 194, 19.3962, 4.35043
163, 0, 194, 19.2433, 4.36697
164, 0, 194, 19.0904, 4.41576
165, 0, 193, 19.8536, 4.46605
166, 0, 193, 19.48, 4.48262
167, 0, 192, 19.8328, 4.50253
168, 0, 192, 19.3479, 4.53491
169, 0, 192, 19.1949, 4.56098
170, 0, 192, 19.4168, 4.57861
171, 0, 191, 20.18, 4.60423
172, 0, 190, 19.9479, 4.64121
173, 0, 190, 19.9063, 4.66797
174, 0, 189, 21.611, 4.68828
175, 0, 188, 22.3742, 4.70749
176, 0, 187, 23.1374, 4.72746
177, 0, 187, 22.7639, 4.75741
178, 0, 187, 22.3904, 4.78388
179, 0, 187, 22.2374, 4.8004
180, 0, 187, 22.0845, 4.81837
181, 0, 186, 22.8477, 4.86029
182, 0, 186, 23.1111, 4.89938
183, 0, 185, 23.8743, 4.91631
184, 0, 184, 24.6375, 4.93316
185, 0, 184, 24.264, 4.95069
186, 0, 184, 23.8905, 4.96743
187, 0, 184, 23.7375, 4.98417
188, 0, 184, 23.5846, 5.0028
189, 0, 183, 24.3478, 5.04324
190, 0, 183, 23.9743, 5.06007
191, 0, 183, 23.6007, 5.09609
192, 0, 183, 23.4478, 5.13147
193, 0, 182, 23.6891, 5.16684
194, 0, 182, 23.4846, 5.18401
195, 0, 182, 23.3741, 5.20104
196, 0, 181, 24.1373, 5.21804
197, 0, 181, 23.7638, 5.2505
198, 0, 181, 23.3902, 5.28837
199, 0, 181, 23.3064, 5.31559
200, 0, 180, 23.4962, 5.35839
201, 0, 180, 23.3857, 5.3912
202, 0, 180, 23.3019, 5.41449
203, 0, 179, 24.0651, 5.43836
204, 0, 178, 24.8283, 5.4608
205, 0, 178, 24.4547, 5.48735
206, 0, 178, 24.0812, 5.51113
207, 0, 178, 23.9283, 5.52811
208, 0, 178, 23.7753, 5.54496
209, 0, 177, 24.5385, 5.59075
210, 0, 176, 25.3017, 5.61136
211, 0, 175, 26.0649, 5.62861
212, 0, 175, 25.6914, 5.65465
213, 0, 174, 26.0442, 5.67243
214, 0, 174, 25.5592, 5.68961
215, 0, 173, 25.8005, 5.72365
216, 0, 173, 25.596, 5.76759
217, 0, 173, 25.3915, 5.78549
218, 0, 172, 26.1547, 5.80915
219, 0, 171, 26.9179, 5.8543
220, 0, 171, 26.8247, 5.87177
221, 0, 171, 26.7316, 5.90128
222, 0, 171, 26.6385, 5.91841
223, 0, 171, 26.5855, 5.93816
224, 0, 171, 26.5017, 5.95519
225, 0, 171, 26.1282, 5.99276
226, 0, 171, 25.7547, 6.0212
227, 0, 171, 25.7181, 6.069
228, 0, 171, 25.6651, 6.11086
229, 0, 171, 25.5121, 6.14532
230, 0, 170, 26.2753, 6.17942
231, 0, 169, 27.0385, 6.19667
232, 0, 168, 27.3913, 6.21586
233, 0, 168, 26.9063, 6.24568
234, 0, 168, 26.5328, 6.26932
235, 0, 168, 26.3283, 6.29911
236, 0, 168, 26.1753, 6.31629
237, 0, 167, 26.9385, 6.33367
238, 0, 166, 27.7017, 6.35832
239, 0, 165, 28.4649, 6.37667
240, 0, 164, 29.2281, 6.42758
241, 0, 163, 29.9913, 6.45723
242, 0, 163, 29.6178, 6.50116
243, 0, 163, 29.2443, 6.52056
244, 0, 163, 29.0913, 6.53751
245, 0, 162, 29.3327, 6.55741
246, 0, 162, 29.1281, 6.58493
247, 0, 161, 29.8913, 6.60202
248, 0, 161, 29.5178, 6.64215
249, 0, 160, 29.8706, 6.67287
250, 0, 160, 29.3856, 6.69313
251, 0, 160, 29.2327, 6.71673
252, 0, 160, 29.0281, 6.73414
253, 0, 159, 29.7913, 6.76465
254, 0, 159, 29.4178, 6.80312
255, 0, 159, 29.0443, 6.82691
256, 0, 159, 28.8913, 6.84419
257, 0, 159, 28.7384, 6.87332
258, 0, 158, 29.7384, 6.89901
259, 0, 158, 29.3234, 6.94391
260, 0, 158, 29.1534, 6.96865
261, 0, 157, 30.1534, 6.98607
262, 0, 157, 29.7384, 7.00997
263, 0, 157, 29.5685, 7.03402
264, 0, 156, 30.3317, 7.08613
265, 0, 156, 29.9581, 7.12263
266, 0, 156, 29.5846, 7.14608
267, 0, 156, 29.4317, 7.18941
268, 0, 156, 29.2787, 7.23624
269, 0, 155, 30.0419, 7.27406
270, 0, 154, 30.8051, 7.29193
271, 0, 154, 30.4316, 7.31479
272, 0, 154, 30.0581, 7.34814
273, 0, 154, 29.9051, 7.40092
274, 0, 154, 29.7522, 7.41883
275, 0, 153, 30.5154, 7.45641
276, 0, 152, 31.2786, 7.4962
277, 0, 151, 31.0464, 7.54256
278, 0, 150, 32.3946, 7.56638
279, 0, 150, 32.021, 7.5843
280, 0, 150, 31.5361, 7.60328
281, 0, 150, 31.3831, 7.6404
282, 0, 150, 31.1786, 7.69871
283, 0, 149, 30.9464, 7.73376
284, 0, 148, 32.2946, 7.75693
285, 0, 148, 31.921, 7.77437
286, 0, 148, 31.4361, 7.7921
287, 0, 148, 31.2831, 7.82611
288, 0, 148, 31.5051, 7.85833
289, 0, 147, 32.5051, 7.88568
290, 0, 147, 32.09, 7.90895
291, 0, 147, 31.9201, 7.9387
292, 0, 147, 31.827, 7.96804
293, 0, 147, 31.7432, 7.9861
294, 0, 146, 32.7432, 8.01174
295, 0, 146, 32.3281, 8.03517
296, 0, 146, 32.1582, 8.05381
297, 0, 145, 32.9214, 8.0929
298, 0, 144, 33.9214, 8.13669
299, 0, 144, 33.5064, 8.15786
300, 0, 144, 33.3365, 8.18295
301, 0, 143, 34.0997, 8.20087
302, 0, 142, 35.0997, 8.23213
303, 0, 142, 34.6846, 8.24988
304, 0, 142, 34.5147, 8.27461
305, 0, 141, 35.2779, 8.30376
306, 0, 140, 36.2779, 8.32487
307, 0, 140, 35.8629, 8.34572
308, 0, 140, 35.6929, 8.40446
309, 0, 139, 35.4607, 8.42257
310, 0, 138, 36.8089, 8.44157
311, 0, 137, 37.5721, 8.45993
312, 0, 137, 37.4883, 8.47776
313, 0, 136, 38.2515, 8.51608
314, 0, 135, 39.0147, 8.54033
315, 0, 134, 39.7779, 8.56427
316, 0, 133, 39.5457, 8.58216
317, 0, 132, 40.8939, 8.62697
318, 0, 132, 40.5203, 8.64504
319, 0, 132, 40.0354, 8.66314
320, 0, 132, 39.8824, 8.68101
321, 0, 132, 39.6779, 8.69899
322, 0, 131, 40.4411, 8.72579
323, 0, 131, 40.0675, 8.76093
324, 0, 131, 39.694, 8.78697
325, 0, 131, 39.5411, 8.81886
326, 0, 131, 39.3881, 8.83806
327, 0, 130, 40.1513, 8.88693
328, 0, 129, 40.9145, 8.90502
329, 0, 129, 40.541, 8.92277
330, 0, 129, 40.1675, 8.94207
331, 0, 129, 40.0145, 9.00064
332, 0, 129, 39.8616, 9.02874
333, 0, 128, 40.8616, 9.05111
334, 0, 128, 40.4466, 9.06897
335, 0, 128, 40.2766, 9.10776
336, 0, 127, 41.0398, 9.12707
337, 0, 127, 40.6663, 9.14526
338, 0, 127, 40.2928, 9.16313
339, 0, 127, 40.1398, 9.19506
340, 0, 127, 39.9869, 9.22045
341, 0, 126, 39.7547, 9.24073
342, 0, 125, 41.1029, 9.2807
343, 0, 125, 41.0761, 9.34971
344, 0, 125, 40.8127, 9.39634
345, 0, 125, 40.7922, 9.41469
346, 0, 125, 40.7556, 9.4439
347, 0, 125, 40.6452, 9.46716
348, 0, 125, 40.2716, 9.50267
349, 0, 125, 39.7867, 9.53029
350, 0, 125, 39.4131, 9.55169
351, 0, 125, 39.32, 9.57003
352, 0, 125, 39.2269, 9.59476
353, 0, 125, 39.1431, 9.62002
354, 0, 125, 38.7696, 9.64053
355, 0, 125, 38.7022, 9.6584
356, 0, 125, 38.5493, 9.67926
357, 0, 125, 38.3448, 9.69724
358, 0, 124, 39.3448, 9.73426
359, 0, 124, 38.9297, 9.76677
360, 0, 124, 38.7598, 9.78464
361, 0, 123, 39.523, 9.80541
362, 0, 122, 40.2862, 9.82388
363, 0, 121, 41.0494, 9.85075
364, 0, 121, 40.6759, 9.87157
365, 0, 121, 40.3023, 9.88959
366, 0, 120, 40.5437, 9.90748
367, 0, 120, 40.3391, 9.9365
368, 0, 120, 40.1862, 9.95467
369, 0, 119, 41.1862, 9.98004
370, 0, 119, 40.7712, 10.0109
371, 0, 119, 40.6012, 10.0304
372, 0, 118, 41.6012, 10.0485
373, 0, 118, 41.1862, 10.0677
374, 0, 118, 41.0163, 10.0855
375, 0, 117, 41.7795, 10.1038
376, 0, 117, 41.4059, 10.1276
377, 0, 117, 41.0324, 10.1493
378, 0, 117, 40.8795, 10.1677
379, 0, 117, 40.7265, 10.186
380, 0, 116, 41.4897, 10.2088
381, 0, 115, 42.2529, 10.2375
382, 0, 114, 43.0161, 10.2591
383, 0, 114, 42.6426, 10.2772
384, 0, 114, 42.2691, 10.2951
385, 0, 114, 42.1161, 10.3131
386, 0, 114, 41.9632, 10.3311
387, 0, 113, 42.7264, 10.3573
388, 0, 113, 42.3529, 10.3757
389, 0, 113, 41.9793, 10.3952
390, 0, 113, 41.8264, 10.4134
391, 0, 113, 41.6735, 10.434
392, 0, 112, 42.6735, 10.4754
393, 0, 112, 42.2584, 10.5002
394, 0, 112, 42.0885, 10.5317
395, 0, 112, 42.0047, 10.5592
396, 0, 112, 41.9209, 10.5774
397, 0, 112, 41.8278, 10.6176
398, 0, 112, 41.744, 10.636
399, 0, 112, 41.3705, 10.6605
400, 0, 112, 41.3174, 10.6862
401, 0, 112, 41.2243, 10.7197
402, 0, 112, 41.0714, 10.7376
403, 0, 112, 40.9609, 10.7581
404, 0, 112, 40.8771, 10.7959
405, 0, 112, 40.7933, 10.814
406, 0, 111, 41.0346, 10.8336
407, 0, 111, 40.8301, 10.8597
408, 0, 110, 41.5933, 10.8911
409, 0, 109, 42.3565, 10.9344
410, 0, 108, 43.3565, 10.9614
411, 0, 108, 42.9415, 10.9795
412, 0, 108, 42.7715, 11.0159
413, 0, 107, 43.5347, 11.0342
414, 0, 107, 43.1612, 11.0539
415, 0, 107, 42.7877, 11.072
416, 0, 107, 42.6347, 11.0906
417, 0, 107, 42.4818, 11.1261
418, 0, 106, 43.245, 11.1485
419, 0, 106, 42.8715, 11.1992
420, 0, 106, 42.4979, 11.2173
421, 0, 106, 42.345, 11.2355
422, 0, 105, 42.5863, 11.2681
423, 0, 105, 42.3818, 11.3067
424, 0, 104, 43.145, 11.3248
425, 0, 103, 44.145, 11.3438
426, 0, 103, 43.73, 11.3772
427, 0, 103, 43.56, 11.3954
428, 0, 103, 43.4762, 11.4144
429, 0, 102, 43.6393, 11.433
430, 0, 102, 43.7617, 11.4516
431, 0, 102, 43.8841, 11.481
432, 0, 102, 43.8573, 11.5108
433, 0, 102, 43.7735, 11.529
434, 0, 102, 43.6897, 11.5637
435, 0, 102, 43.5966, 11.5831
436, 0, 102, 43.5128, 11.6402
437, 0, 101, 43.7025, 11.6589
438, 0, 101, 43.592, 11.6846
439, 0, 101, 43.5479, 11.703
440, 0, 101, 43.4641, 11.7382
441, 0, 101, 43.3803, 11.7682
442, 0, 101, 43.2872, 11.7864
443, 0, 101, 43.1941, 11.8235
444, 0, 101, 43.0836, 11.874
445, 0, 101, 43.2882, 11.8923
446, 0, 101, 43.2044, 11.9361
447, 0, 100, 44.2044, 11.9709
448, 0, 100, 43.7893, 12.0415
449, 0, 100, 43.6194, 12.06
450, 0, 100, 43.5356, 12.095
451, 0, 100, 43.4826, 12.1132
452, 0, 100, 43.4296, 12.1454
453, 0, 100, 43.3766, 12.1837
454, 0, 100, 43.2928, 12.2037
455, 0, 100, 43.2398, 12.2279
456, 0, 100, 43.1467, 12.2461
457, 0, 100, 42.5097, 12.2987
458, 0, 100, 42.1362, 12.3423
459, 0, 100, 41.8321, 12.361
460, 0, 99, 42.5953, 12.3854
461, 0, 99, 42.2218, 12.4047
462, 0, 99, 42.1287, 12.4268
463, 0, 99, 42.0355, 12.4577
464, 0, 99, 41.925, 12.4779
465, 0, 99, 41.5515, 12.496
466, 0, 99, 41.4842, 12.5149
467, 0, 99, 41.4004, 12.5331
468, 0, 99, 41.3166, 12.6038
469, 0, 98, 42.0798, 12.6252
470, 0, 97, 43.0798, 12.6463
471, 0, 97, 42.6647, 12.6895
472, 0, 97, 42.4948, 12.728
473, 0, 96, 43.258, 12.7583
474, 0, 96, 42.8845, 12.7977
475, 0, 96, 42.5109, 12.8564
476, 0, 96, 42.358, 12.8826
477, 0, 96, 42.2051, 12.9086
478, 0, 95, 43.2051, 12.9544
479, 0, 95, 42.79, 12.9968
480, 0, 95, 42.6201, 13.0182
481, 0, 95, 42.5363, 13.0396
482, 0, 95, 42.4432, 13.0719
483, 0, 95, 42.3594, 13.1364
484, 0, 95, 42.2756, 13.1548
485, 0, 95, 42.1918, 13.1925
486, 0, 95, 42.0987, 13.2553
487, 0, 95, 41.9882, 13.2739
488, 0, 95, 41.9044, 13.2971
489, 0, 95, 41.8113, 13.3517
490, 0, 94, 42.001, 13.3826
491, 0, 94, 41.8905, 13.4275
492, 0, 94, 41.78, 13.446
493, 0, 94, 41.6962, 13.4726
494, 0, 94, 41.6124, 13.5014
495, 0, 94, 41.5286, 13.5211
496, 0, 94, 41.4181, 13.5477
497, 0, 94, 41.2652, 13.5886
498, 0, 94, 41.2211, 13.6131
499, 0, 94, 41.3841, 13.6386
500, 0, 94, 41.2312, 13.6574
501, 0, 94, 41.1723, 13.697
502, 0, 94, 41.1134, 13.729
503, 0, 94, 41.0545, 13.7546
504, 0, 94, 41.0384, 13.7758
505, 0, 94, 40.9413, 13.8192
506, 0, 94, 40.8824, 13.8375
507, 0, 94, 40.8235, 13.875
508, 0, 94, 40.7705, 13.8951
509, 0, 94, 40.7501, 13.9138
510, 0, 94, 40.6663, 13.9424
511, 0, 94, 40.5558, 13.9638
512, 0, 94, 40.472, 13.9823
513, 0, 94, 40.3882, 14.0027
514, 0, 94, 40.3352, 14.0507
515, 0, 94, 40.1822, 14.0789
516, 0, 94, 40.1292, 14.0973
517, 0, 94, 40.0762, 14.1157
518, 0, 94, 40.0232, 14.1391
519, 0, 94, 39.5383, 14.1864
520, 0, 94, 39.4976, 14.205
521, 0, 94, 39.457, 14.2394
522, 0, 94, 39.4163, 14.2575
523, 0, 94, 39.4033, 14.2951
524, 0, 93, 39.5401, 14.3273
525, 0, 93, 39.443, 14.3513
526, 0, 93, 39.3592, 14.3712
527, 0, 93, 39.1783, 14.3964
528, 0, 93, 38.8048, 14.4164
529, 0, 92, 39.568, 14.4395
530, 0, 91, 40.568, 14.4699
531, 0, 91, 40.1529, 14.4885
532, 0, 91, 39.983, 14.5083
533, 0, 91, 39.8992, 14.5539
534, 0, 90, 40.6624, 14.5979
535, 0, 89, 41.4256, 14.619
536, 0, 88, 41.7784, 14.6407
537, 0, 88, 41.2934, 14.6596
538, 0, 88, 41.2632, 14.7026
539, 0, 88, 41.2102, 14.7211
540, 0, 88, 41.0997, 14.7453
541, 0, 87, 41.2894, 14.764
542, 0, 87, 41.1789, 14.8093
543, 0, 87, 41.1259, 14.8278
544, 0, 87, 40.9748, 14.8481
545, 0, 87, 40.891, 14.8708
546, 0, 87, 41.0134, 14.8899
547, 0, 87, 40.9163, 14.9085
548, 0, 87, 40.8325, 14.9269
549, 0, 87, 40.7394, 14.9617
550, 0, 87, 40.6463, 15.0096
551, 0, 87, 40.5625, 15.0572
552, 0, 87, 40.4694, 15.0898
553, 0, 87, 40.3182, 15.1085
554, 0, 87, 40.2344, 15.1324
555, 0, 86, 40.0022, 15.1505
556, 0, 85, 41.3504, 15.1749
557, 0, 85, 41.2836, 15.2056
558, 0, 85, 41.1865, 15.2242
559, 0, 85, 41.0353, 15.2431
560, 0, 85, 40.9823, 15.2637
561, 0, 85, 40.9235, 15.293
562, 0, 85, 40.8646, 15.3145
563, 0, 85, 40.8116, 15.3326
564, 0, 85, 40.7447, 15.3516
565, 0, 85, 40.6516, 15.3701
566, 0, 85, 40.5678, 15.3885
567, 0, 85, 40.484, 15.4111
568, 0, 85, 40.431, 15.4517
569, 0, 85, 39.9461, 15.4834
570, 0, 85, 39.8931, 15.5021
571, 0, 85, 39.8401, 15.5366
572, 0, 85, 39.7871, 15.5758
573, 0, 85, 39.7282, 15.6027
574, 0, 85, 39.6752, 15.6371
575, 0, 85, 39.6163, 15.6603
576, 0, 85, 39.5192, 15.6843
577, 0, 85, 39.4518, 15.7034
578, 0, 84, 39.6416, 15.7249
579, 0, 84, 39.5311, 15.7484
580, 0, 84, 39.4473, 15.767
581, 0, 83, 40.4473, 15.7889
582, 0, 83, 40.0322, 15.8312
583, 0, 83, 39.8623, 15.8616
584, 0, 82, 39.6301, 15.8978
585, 0, 81, 40.9783, 15.9165
586, 0, 81, 40.9417, 15.9348
587, 0, 81, 40.8579, 15.9558
588, 0, 81, 40.8213, 15.981
589, 0, 81, 40.754, 16.0157
590, 0, 81, 40.6435, 16.0345
591, 0, 81, 40.2699, 16.0532
592, 0, 81, 40.2026, 16.0725
593, 0, 81, 40.1188, 16.0915
594, 0, 81, 40.0083, 16.1301
595, 0, 81, 39.5233, 16.1555
596, 0, 81, 39.4645, 16.1781
597, 0, 81, 39.4056, 16.2072
598, 0, 81, 39.3788, 16.2461
599, 0, 81, 39.3114, 16.2808
600, 0, 81, 39.2183, 16.304
601, 0, 81, 39.1345, 16.3222
602, 0, 81, 39.0904, 16.3418
603, 0, 81, 39.0374, 16.365
604, 0, 81, 38.9443, 16.3936
605, 0, 81, 38.8605, 16.4287
606, 0, 81, 38.8016, 16.4475
607, 0, 81, 38.7651, 16.476
608, 0, 81, 38.6813, 16.4947
609, 0, 81, 38.5882, 16.5306
610, 0, 81, 38.495, 16.5542
611, 0, 81, 38.4277, 16.5771
612, 0, 81, 38.3688, 16.5957
613, 0, 81, 38.3158, 16.6443
614, 0, 81, 38.232, 16.6708
615, 0, 81, 38.1389, 16.695
616, 0, 81, 37.986, 16.7196
617, 0, 81, 37.9419, 16.7425
618, 0, 81, 37.8889, 16.7608
619, 0, 81, 37.83, 16.7793
620, 0, 81, 37.7711, 16.8168
621, 0, 81, 37.7181, 16.8357
622, 0, 81, 37.5652, 16.854
623, 0, 81, 37.5447, 16.8725
624, 0, 81, 37.4774, 16.8912
625, 0, 81, 37.4333, 16.9102
626, 0, 81, 37.403, 16.9289
627, 0, 81, 37.35, 16.9514
628, 0, 81, 37.297, 16.9696
629, 0, 81, 37.2703, 16.9882
630, 0, 81, 37.2337, 17.0111
631, 0, 81, 37.1971, 17.0573
632, 0, 81, 37.1382, 17.0763
633, 0, 81, 37.0544, 17.1219
634, 0, 81, 37.0014, 17.1419
635, 0, 81, 36.9648, 17.1612
636, 0, 81, 36.9242, 17.1873
637, 0, 81, 36.8836, 17.2189
638, 0, 81, 36.8568, 17.2615
639, 0, 81, 36.7038, 17.2872
640, 0, 80, 36.8431, 17.3153
641, 0, 80, 36.8134, 17.3342
642, 0, 80, 36.7836, 17.3529
643, 0, 80, 36.7539, 17.3785
644, 0, 80, 36.7456, 17.4321
645, 0, 80, 36.6788, 17.4593
646, 0, 80, 36.4154, 17.4956
647, 0, 80, 36.3672, 17.5296
648, 0, 80, 36.2999, 17.5541
649, 0, 80, 35.9263, 17.5788
650, 0, 80, 35.7734, 17.5975
651, 0, 80, 35.6536, 17.6334
652, 0, 79, 35.8433, 17.6819
653, 0, 79, 35.7328, 17.7146
654, 0, 79, 35.6481, 17.7337
655, 0, 79, 35.555, 17.7524
656, 0, 79, 35.4021, 17.792
657, 0, 79, 35.3183, 17.8106
658, 0, 79, 34.9447, 17.845
659, 0, 78, 35.7079, 17.8807
660, 0, 77, 35.4757, 17.8994
661, 0, 76, 36.8239, 17.9265
662, 0, 76, 36.4504, 17.968
663, 0, 76, 35.9654, 18.0163
664, 0, 76, 35.8125, 18.0351
665, 0, 76, 35.6079, 18.0679
666, 0, 75, 36.3711, 18.1038
667, 0, 74, 36.1389, 18.1226
668, 0, 73, 37.4871, 18.1416
669, 0, 73, 37.1136, 18.1986
670, 0, 73, 36.6286, 18.2228
671, 0, 73, 36.4757, 18.2418
672, 0, 73, 36.2711, 18.2764
673, 0, 72, 37.2711, 18.2966
674, 0, 72, 36.8561, 18.3151
675, 0, 72, 36.6862, 18.365
676, 0, 72, 36.5931, 18.3958
677, 0, 72, 36.5093, 18.4155
678, 0, 72, 36.3563, 18.4352
679, 0, 72, 35.9828, 18.4819
680, 0, 72, 35.899, 18.501
681, 0, 72, 35.7461, 18.5305
682, 0, 72, 35.6356, 18.55
683, 0, 72, 35.5826, 18.5852
684, 0, 72, 35.5152, 18.6064
685, 0, 72, 35.4786, 18.6254
686, 0, 72, 35.3681, 18.6563
687, 0, 72, 35.275, 18.6993
688, 0, 71, 35.4648, 18.7354
689, 0, 71, 35.3543, 18.7544
690, 0, 71, 35.2438, 18.7786
691, 0, 71, 35.16, 18.7974
692, 0, 71, 35.0762, 18.8241
693, 0, 71, 34.9924, 18.854
694, 0, 71, 34.925, 18.9032
695, 0, 71, 34.8145, 18.9225
696, 0, 71, 34.7704, 18.963
697, 0, 71, 34.6866, 19.0239
