Seed is: 11
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
141, 0, 198, 20.1209, 4.17725
142, 0, 197, 20.8841, 4.19482
143, 0, 197, 20.5106, 4.23445
144, 0, 197, 20.1371, 4.27635
145, 0, 197, 19.9841, 4.35143
146, 0, 197, 19.8312, 4.36775
147, 0, 196, 20.5944, 4.39258
148, 0, 196, 20.2209, 4.44196
149, 0, 195, 20.5736, 4.46843
150, 0, 195, 20.0887, 4.49414
151, 0, 195, 19.9357, 4.51042
152, 0, 195, 19.7312, 4.54706
153, 0, 195, 19.6474, 4.56466
154, 0, 194, 19.4152, 4.59729
155, 0, 193, 20.7634, 4.61785
156, 0, 192, 21.5266, 4.65557
157, 0, 191, 22.2898, 4.69645
158, 0, 190, 23.0529, 4.71279
159, 0, 190, 22.6794, 4.75867
160, 0, 189, 23.0322, 4.77613
161, 0, 189, 22.5472, 4.79354
162, 0, 189, 22.3943, 4.81361
163, 0, 189, 22.1898, 4.83027
164, 0, 188, 22.9529, 4.85216
165, 0, 188, 22.5794, 4.87562
166, 0, 187, 22.9322, 4.8923
167, 0, 187, 23.2472, 4.92644
168, 0, 187, 22.6692, 4.94775
169, 0, 187, 22.5162, 4.96411
170, 0, 187, 22.2528, 5.00093
171, 0, 186, 22.0206, 5.03726
172, 0, 186, 21.9791, 5.05403
173, 0, 186, 21.9621, 5.08285
174, 0, 185, 22.7253, 5.11636
175, 0, 185, 22.2403, 5.13957
176, 0, 185, 21.8668, 5.16326
177, 0, 185, 21.6623, 5.21366
178, 0, 185, 21.5093, 5.23049
179, 0, 185, 21.4255, 5.24831
180, 0, 184, 22.1887, 5.2649
181, 0, 183, 21.9565, 5.28172
182, 0, 182, 23.3047, 5.29856
183, 0, 181, 23.6575, 5.32244
184, 0, 181, 23.1725, 5.35585
185, 0, 181, 22.6875, 5.37789
186, 0, 181, 22.483, 5.40152
187, 0, 181, 22.2785, 5.41808
188, 0, 180, 22.0463, 5.43506
189, 0, 179, 23.3944, 5.47093
190, 0, 178, 24.1576, 5.48804
191, 0, 178, 24.0645, 5.50633
192, 0, 178, 23.9714, 5.53757
193, 0, 178, 23.8783, 5.5543
194, 0, 178, 23.8253, 5.58485
195, 0, 178, 23.7148, 5.61571
196, 0, 177, 24.478, 5.67191
197, 0, 176, 25.2412, 5.69139
198, 0, 175, 25.009, 5.74606
199, 0, 174, 26.3572, 5.77759
200, 0, 173, 27.1204, 5.79906
201, 0, 173, 26.6354, 5.8344
202, 0, 173, 26.2619, 5.85117
203, 0, 173, 26.0573, 5.88817
204, 0, 173, 25.9044, 5.93295
205, 0, 172, 26.6676, 5.95033
206, 0, 172, 26.294, 5.96729
207, 0, 172, 25.9205, 5.9843
208, 0, 172, 25.7676, 6.00128
209, 0, 172, 25.6146, 6.05112
210, 0, 171, 26.3778, 6.07526
211, 0, 170, 27.141, 6.09311
212, 0, 170, 26.7675, 6.13047
213, 0, 170, 26.394, 6.1476
214, 0, 170, 26.241, 6.17912
215, 0, 170, 26.0881, 6.1964
216, 0, 169, 26.8513, 6.22256
217, 0, 168, 27.2041, 6.24057
218, 0, 168, 26.7191, 6.27444
219, 0, 168, 26.3456, 6.29151
220, 0, 168, 26.141, 6.30875
221, 0, 168, 25.9881, 6.32955
222, 0, 168, 25.8776, 6.34894
223, 0, 167, 26.8776, 6.36936
224, 0, 167, 26.4626, 6.38644
225, 0, 167, 26.2926, 6.40383
226, 0, 167, 26.2089, 6.42228
227, 0, 166, 25.9767, 6.4743
228, 0, 165, 27.3248, 6.49837
229, 0, 164, 28.088, 6.5155
230, 0, 163, 28.8512, 6.53791
231, 0, 163, 28.4777, 6.55571
232, 0, 163, 28.4188, 6.57307
233, 0, 163, 28.3599, 6.62289
234, 0, 163, 28.301, 6.66573
235, 0, 163, 28.2644, 6.68307
236, 0, 163, 28.1133, 6.70037
237, 0, 162, 28.466, 6.73116
238, 0, 162, 28.7811, 6.74861
239, 0, 162, 28.203, 6.77207
240, 0, 161, 28.9662, 6.80734
241, 0, 161, 28.5927, 6.84849
242, 0, 161, 28.2191, 6.87828
243, 0, 161, 28.0662, 6.90149
244, 0, 161, 27.9133, 6.93193
245, 0, 161, 27.8295, 6.94909
246, 0, 160, 28.5927, 6.99192
247, 0, 159, 29.3559, 7.01506
248, 0, 159, 28.9823, 7.05957
249, 0, 159, 28.6088, 7.08359
250, 0, 159, 28.4559, 7.10092
251, 0, 159, 28.3029, 7.1344
252, 0, 158, 29.0661, 7.15955
253, 0, 157, 29.8293, 7.18106
254, 0, 156, 30.5925, 7.19844
255, 0, 156, 30.219, 7.2164
256, 0, 155, 30.5718, 7.23365
257, 0, 155, 30.0868, 7.2597
258, 0, 155, 29.9339, 7.29227
259, 0, 155, 29.7293, 7.32504
260, 0, 154, 30.7293, 7.34565
261, 0, 154, 30.3143, 7.3736
262, 0, 154, 30.1444, 7.40015
263, 0, 153, 30.9076, 7.45107
264, 0, 153, 30.534, 7.47628
265, 0, 152, 30.8868, 7.49404
266, 0, 152, 30.4018, 7.55258
267, 0, 152, 30.2489, 7.57597
268, 0, 152, 30.0444, 7.59349
269, 0, 151, 30.8076, 7.61564
270, 0, 151, 30.7808, 7.64063
271, 0, 151, 30.6837, 7.67782
272, 0, 150, 31.6837, 7.70707
273, 0, 150, 31.2687, 7.72465
274, 0, 150, 31.0987, 7.76067
275, 0, 150, 31.0056, 7.78022
276, 0, 150, 30.9125, 7.80111
277, 0, 150, 30.6491, 7.83799
278, 0, 149, 31.4123, 7.85591
279, 0, 149, 31.3018, 7.89376
280, 0, 149, 31.235, 7.92429
281, 0, 149, 31.0838, 7.9434
282, 0, 149, 30.7103, 7.97718
283, 0, 149, 30.8445, 7.99499
284, 0, 149, 30.9729, 8.05507
285, 0, 149, 30.914, 8.09406
286, 0, 149, 30.8551, 8.11832
287, 0, 149, 30.7878, 8.13601
288, 0, 148, 30.9508, 8.16321
289, 0, 148, 30.8834, 8.2094
290, 0, 148, 30.3985, 8.2275
291, 0, 148, 30.0249, 8.25164
292, 0, 148, 30.0045, 8.26912
293, 0, 148, 29.9604, 8.3278
294, 0, 148, 29.7559, 8.36392
295, 0, 147, 30.5191, 8.38682
296, 0, 146, 31.2823, 8.40477
297, 0, 145, 31.635, 8.42511
298, 0, 145, 31.1501, 8.44294
299, 0, 145, 30.7765, 8.46058
300, 0, 145, 30.572, 8.4819
301, 0, 144, 30.8133, 8.51327
302, 0, 144, 30.6088, 8.53286
303, 0, 143, 31.372, 8.55714
304, 0, 142, 32.372, 8.5793
305, 0, 142, 31.957, 8.61073
306, 0, 142, 31.787, 8.62838
307, 0, 141, 32.787, 8.6459
308, 0, 141, 32.372, 8.66504
309, 0, 141, 32.2021, 8.71705
310, 0, 140, 32.9653, 8.74452
311, 0, 140, 32.5917, 8.77309
312, 0, 140, 32.2182, 8.7988
313, 0, 140, 32.0653, 8.86287
314, 0, 140, 31.9123, 8.88067
315, 0, 139, 32.6755, 8.90718
316, 0, 138, 33.4387, 8.92596
317, 0, 137, 34.2019, 8.94881
318, 0, 137, 34.1181, 8.9697
319, 0, 137, 33.7446, 8.99318
320, 0, 137, 33.7005, 9.03551
321, 0, 137, 33.6703, 9.05501
322, 0, 136, 34.0231, 9.08311
323, 0, 136, 33.5381, 9.10076
324, 0, 136, 33.1646, 9.11854
325, 0, 136, 33.1116, 9.13621
326, 0, 135, 33.8748, 9.1554
327, 0, 135, 33.3898, 9.18169
328, 0, 134, 33.7426, 9.19958
329, 0, 134, 33.2576, 9.21712
330, 0, 134, 33.0531, 9.23796
331, 0, 134, 32.8485, 9.25928
332, 0, 133, 33.8485, 9.28722
333, 0, 133, 33.4335, 9.32049
334, 0, 133, 33.2636, 9.33789
335, 0, 133, 33.1705, 9.36776
336, 0, 133, 33.06, 9.41452
337, 0, 133, 32.9762, 9.43219
338, 0, 132, 33.7394, 9.45038
339, 0, 131, 34.5025, 9.4736
340, 0, 131, 34.4723, 9.49184
341, 0, 131, 34.4509, 9.52209
342, 0, 131, 34.2464, 9.54808
343, 0, 130, 35.0096, 9.5661
344, 0, 129, 35.7728, 9.59043
345, 0, 129, 35.3993, 9.61833
346, 0, 129, 35.0257, 9.66943
347, 0, 129, 34.8728, 9.68747
348, 0, 129, 34.7199, 9.72017
349, 0, 128, 35.4831, 9.74737
350, 0, 128, 35.3726, 9.77401
351, 0, 127, 36.3726, 9.79519
352, 0, 127, 35.9575, 9.81532
353, 0, 127, 35.7876, 9.84027
354, 0, 126, 36.5508, 9.85797
355, 0, 125, 37.5508, 9.88382
356, 0, 125, 37.1358, 9.91678
357, 0, 125, 36.9658, 9.93464
358, 0, 124, 37.729, 9.95253
359, 0, 123, 38.4922, 9.97066
360, 0, 123, 38.3991, 9.98815
361, 0, 123, 38.306, 10.0069
362, 0, 123, 38.2222, 10.0309
363, 0, 123, 37.8487, 10.0565
364, 0, 122, 37.9855, 10.0997
365, 0, 122, 37.9701, 10.1233
366, 0, 122, 37.9546, 10.1537
367, 0, 122, 37.8708, 10.1803
368, 0, 122, 37.7603, 10.1982
369, 0, 122, 37.7491, 10.24
370, 0, 122, 37.6817, 10.258
371, 0, 121, 39.6668, 10.2895
372, 0, 121, 39.2933, 10.3073
373, 0, 121, 39.1828, 10.3368
374, 0, 120, 39.946, 10.3569
375, 0, 119, 40.7092, 10.3746
376, 0, 118, 41.4724, 10.3922
377, 0, 118, 41.0989, 10.4163
378, 0, 118, 40.7253, 10.4498
379, 0, 118, 40.5724, 10.492
380, 0, 117, 40.8137, 10.5388
381, 0, 117, 40.6092, 10.5586
382, 0, 116, 41.3724, 10.5821
383, 0, 116, 40.9989, 10.6005
384, 0, 116, 40.6253, 10.6187
385, 0, 116, 40.4724, 10.6365
386, 0, 116, 40.3195, 10.6566
387, 0, 116, 40.2357, 10.6913
388, 0, 115, 41.2357, 10.7262
389, 0, 115, 40.8206, 10.7687
390, 0, 115, 40.6507, 10.7964
391, 0, 114, 41.4139, 10.8339
392, 0, 114, 41.0404, 10.8565
393, 0, 114, 40.6668, 10.899
394, 0, 114, 40.2933, 10.9176
395, 0, 114, 40.2403, 10.9618
396, 0, 113, 40.43, 10.98
397, 0, 113, 40.5931, 11.0183
398, 0, 113, 40.5093, 11.0362
399, 0, 113, 40.4255, 11.0602
400, 0, 113, 40.0519, 11.0785
401, 0, 113, 39.9414, 11.1047
402, 0, 113, 40.1045, 11.1229
403, 0, 113, 40.0207, 11.1434
404, 0, 113, 39.9677, 11.195
405, 0, 113, 39.9147, 11.216
406, 0, 113, 39.8781, 11.2476
407, 0, 113, 39.7943, 11.2835
408, 0, 113, 39.7105, 11.3012
409, 0, 113, 39.6267, 11.3379
410, 0, 113, 39.5429, 11.3706
411, 0, 112, 40.3061, 11.3889
412, 0, 111, 40.0739, 11.4351
413, 0, 110, 41.4221, 11.4634
414, 0, 110, 41.0485, 11.5148
415, 0, 110, 40.5636, 11.5331
416, 0, 110, 40.4106, 11.551
417, 0, 110, 40.6326, 11.5694
418, 0, 109, 41.6326, 11.5875
419, 0, 109, 41.2175, 11.6054
420, 0, 109, 41.0476, 11.6591
421, 0, 108, 42.0476, 11.6887
422, 0, 108, 41.6326, 11.7196
423, 0, 108, 41.4626, 11.7491
424, 0, 107, 42.2258, 11.7777
425, 0, 106, 43.2258, 11.8042
426, 0, 106, 42.8108, 11.822
427, 0, 106, 42.6409, 11.8494
428, 0, 105, 43.4041, 11.8744
429, 0, 105, 43.0305, 11.9035
430, 0, 105, 42.657, 11.9445
431, 0, 105, 42.5041, 11.9944
432, 0, 105, 42.3511, 12.0213
433, 0, 105, 42.2673, 12.0585
434, 0, 104, 43.0305, 12.1051
435, 0, 104, 42.8776, 12.1246
436, 0, 104, 42.5041, 12.1498
437, 0, 104, 42.4203, 12.1811
438, 0, 104, 42.2673, 12.242
439, 0, 103, 43.0305, 12.2994
440, 0, 103, 42.8776, 12.3456
441, 0, 103, 42.5041, 12.3807
442, 0, 103, 42.4203, 12.4145
443, 0, 102, 42.6616, 12.4346
444, 0, 102, 42.4571, 12.4736
445, 0, 101, 43.2203, 12.4972
446, 0, 101, 42.8467, 12.5255
447, 0, 101, 42.4732, 12.5447
448, 0, 101, 42.3203, 12.5627
449, 0, 101, 42.1673, 12.5812
450, 0, 101, 42.0835, 12.604
451, 0, 100, 42.2733, 12.6296
452, 0, 100, 42.1628, 12.6666
453, 0, 99, 42.926, 12.6989
454, 0, 98, 43.926, 12.7497
455, 0, 98, 43.5109, 12.7762
456, 0, 98, 43.341, 12.7944
457, 0, 97, 44.1042, 12.8243
458, 0, 97, 43.7307, 12.8594
459, 0, 97, 43.3571, 12.8811
460, 0, 97, 43.2042, 12.9184
461, 0, 96, 43.4455, 12.9371
462, 0, 96, 43.241, 12.9555
463, 0, 96, 43.1572, 12.9778
464, 0, 95, 44.1572, 12.9994
465, 0, 95, 43.7422, 13.0247
466, 0, 95, 43.5722, 13.0427
467, 0, 95, 43.4791, 13.0609
468, 0, 95, 43.386, 13.0805
469, 0, 95, 43.5491, 13.1097
470, 0, 95, 43.4386, 13.1569
471, 0, 95, 43.3454, 13.1827
472, 0, 95, 43.2616, 13.206
473, 0, 95, 43.1779, 13.2244
474, 0, 94, 44.1779, 13.26
475, 0, 94, 43.7628, 13.2887
476, 0, 94, 43.5929, 13.326
477, 0, 94, 43.5091, 13.3461
478, 0, 94, 43.4502, 13.3722
479, 0, 94, 43.3913, 13.3953
480, 0, 94, 43.324, 13.4268
481, 0, 94, 43.271, 13.4613
482, 0, 94, 43.4349, 13.4805
483, 0, 94, 43.3908, 13.4986
484, 0, 94, 43.3378, 13.5168
485, 0, 94, 43.2447, 13.5351
486, 0, 94, 43.1916, 13.557
487, 0, 94, 43.0985, 13.5753
488, 0, 94, 42.988, 13.5936
489, 0, 94, 42.8351, 13.6118
490, 0, 94, 42.8268, 13.6424
491, 0, 94, 42.7827, 13.6664
492, 0, 94, 42.1458, 13.6926
493, 0, 94, 41.9928, 13.7145
494, 0, 94, 41.9563, 13.7342
495, 0, 94, 41.8051, 13.7525
496, 0, 94, 41.7378, 13.771
497, 0, 93, 41.9275, 13.7972
498, 0, 93, 41.817, 13.8159
499, 0, 93, 41.7239, 13.8445
500, 0, 93, 41.6401, 13.8632
501, 0, 93, 41.547, 13.8831
502, 0, 93, 41.494, 13.9012
503, 0, 93, 41.3835, 13.9217
504, 0, 92, 42.1467, 13.9542
505, 0, 92, 41.7732, 13.9898
506, 0, 92, 41.3996, 14.0155
507, 0, 92, 41.3783, 14.0339
508, 0, 92, 41.348, 14.0574
509, 0, 91, 41.5378, 14.076
510, 0, 91, 41.4273, 14.1085
511, 0, 91, 41.416, 14.1345
512, 0, 91, 41.5384, 14.1603
513, 0, 91, 41.6608, 14.185
514, 0, 91, 41.5934, 14.2151
515, 0, 91, 41.4423, 14.2355
516, 0, 91, 41.3318, 14.2568
517, 0, 91, 41.2213, 14.2907
518, 0, 91, 41.1683, 14.3222
519, 0, 91, 41.1469, 14.3497
520, 0, 91, 41.1028, 14.3685
521, 0, 91, 41.019, 14.3869
522, 0, 91, 40.715, 14.4059
523, 0, 91, 40.6619, 14.4336
524, 0, 91, 40.6089, 14.452
525, 0, 90, 40.772, 14.4837
526, 0, 90, 40.7046, 14.5135
527, 0, 90, 40.6208, 14.5322
528, 0, 90, 40.4679, 14.5505
529, 0, 90, 40.3708, 14.5811
530, 0, 90, 40.3035, 14.609
531, 0, 90, 40.2446, 14.629
532, 0, 90, 40.208, 14.6473
533, 0, 90, 40.1491, 14.6699
534, 0, 90, 40.1125, 14.7087
535, 0, 90, 40.0595, 14.7272
536, 0, 90, 39.9664, 14.7473
537, 0, 90, 39.8826, 14.7799
538, 0, 90, 39.8237, 14.7985
539, 0, 90, 39.7871, 14.8169
540, 0, 90, 39.7033, 14.8412
541, 0, 90, 39.6102, 14.8723
542, 0, 90, 39.5171, 14.8932
543, 0, 90, 39.7217, 14.9115
544, 0, 89, 39.8847, 14.9301
545, 0, 89, 39.8174, 14.9486
546, 0, 89, 39.7585, 14.9831
547, 0, 89, 39.7055, 15.0017
548, 0, 89, 39.6466, 15.0344
549, 0, 89, 39.5877, 15.0527
550, 0, 89, 39.2836, 15.0715
551, 0, 88, 40.2836, 15.1055
552, 0, 88, 39.8686, 15.1438
553, 0, 88, 39.6986, 15.1735
554, 0, 87, 40.4618, 15.1922
555, 0, 87, 40.4029, 15.2403
556, 0, 87, 40.344, 15.2919
557, 0, 86, 40.4927, 15.3341
558, 0, 86, 40.4487, 15.3566
559, 0, 86, 40.2957, 15.3797
560, 0, 86, 40.1986, 15.4101
561, 0, 86, 40.1148, 15.4286
562, 0, 86, 40.0881, 15.4783
563, 0, 86, 39.9776, 15.4984
564, 0, 86, 39.8938, 15.5301
565, 0, 86, 39.8264, 15.5485
566, 0, 86, 39.7675, 15.5882
567, 0, 86, 39.7145, 15.6067
568, 0, 86, 39.6556, 15.6252
569, 0, 86, 39.619, 15.6452
570, 0, 86, 39.5517, 15.6665
571, 0, 86, 39.1782, 15.6853
572, 0, 85, 39.9414, 15.7039
573, 0, 84, 40.9414, 15.7258
574, 0, 84, 40.5263, 15.7532
575, 0, 84, 40.3564, 15.7739
576, 0, 84, 40.2633, 15.7961
577, 0, 84, 40.1104, 15.8144
578, 0, 84, 39.7368, 15.8331
579, 0, 83, 39.9266, 15.8521
580, 0, 83, 39.8161, 15.8706
581, 0, 83, 39.6631, 15.9125
582, 0, 83, 39.5526, 15.9313
583, 0, 83, 39.1791, 15.9574
584, 0, 83, 38.8056, 15.9806
585, 0, 83, 38.432, 15.9991
586, 0, 83, 38.0585, 16.0172
587, 0, 82, 38.8217, 16.0354
588, 0, 81, 39.8217, 16.0543
589, 0, 81, 39.4067, 16.0948
590, 0, 81, 39.2367, 16.1141
591, 0, 80, 39.9999, 16.1324
592, 0, 80, 39.6264, 16.1566
593, 0, 80, 39.2529, 16.1754
594, 0, 80, 39.0999, 16.2085
595, 0, 80, 38.947, 16.23
596, 0, 79, 39.7102, 16.2484
597, 0, 78, 40.4734, 16.2831
598, 0, 78, 40.3205, 16.3167
599, 0, 78, 39.9469, 16.3415
600, 0, 78, 39.8631, 16.3604
601, 0, 78, 39.7102, 16.4
602, 0, 77, 40.4734, 16.4514
603, 0, 77, 40.3205, 16.4709
604, 0, 77, 39.9469, 16.5416
605, 0, 77, 39.8631, 16.5749
606, 0, 77, 39.7102, 16.61
607, 0, 76, 40.4734, 16.641
608, 0, 76, 40.3205, 16.667
609, 0, 75, 40.6732, 16.6918
610, 0, 75, 40.9883, 16.7157
611, 0, 75, 40.4102, 16.7343
612, 0, 74, 40.5999, 16.7532
613, 0, 74, 40.4894, 16.7877
614, 0, 74, 40.226, 16.8166
615, 0, 73, 41.226, 16.8493
616, 0, 73, 40.811, 16.8683
617, 0, 73, 40.641, 16.9157
618, 0, 73, 40.5305, 16.9349
619, 0, 73, 40.4632, 16.9785
620, 0, 73, 40.3701, 16.9987
621, 0, 73, 40.277, 17.0174
622, 0, 73, 40.2096, 17.0454
623, 0, 73, 40.1258, 17.0643
624, 0, 73, 40.0818, 17.1038
625, 0, 72, 40.2448, 17.1372
626, 0, 72, 40.1774, 17.1591
627, 0, 72, 40.1472, 17.1974
628, 0, 72, 40.1031, 17.2165
629, 0, 72, 40.0358, 17.2639
630, 0, 72, 39.952, 17.2826
631, 0, 72, 39.7991, 17.3017
632, 0, 71, 40.5623, 17.3396
633, 0, 70, 41.3254, 17.3605
634, 0, 69, 41.5152, 17.3911
635, 0, 69, 41.4047, 17.4268
636, 0, 69, 41.3209, 17.4563
637, 0, 69, 41.2278, 17.4749
638, 0, 69, 41.1347, 17.5087
639, 0, 69, 41.2977, 17.536
640, 0, 69, 41.2139, 17.5637
641, 0, 69, 40.8404, 17.5825
642, 0, 69, 40.7566, 17.6013
643, 0, 69, 40.383, 17.6293
644, 0, 69, 40.1785, 17.66
645, 0, 69, 40.0947, 17.7041
646, 0, 69, 40.0417, 17.7263
647, 0, 69, 39.9486, 17.7558
648, 0, 69, 39.8956, 17.7747
649, 0, 69, 39.859, 17.8257
650, 0, 69, 39.7485, 17.845
651, 0, 69, 39.6554, 17.8747
652, 0, 69, 39.6024, 17.9133
653, 0, 69, 39.5186, 17.9658
654, 0, 69, 39.4348, 18.0209
655, 0, 68, 40.198, 18.0432
656, 0, 68, 39.8245, 18.0619
657, 0, 68, 39.4509, 18.0859
658, 0, 67, 39.6923, 18.1046
659, 0, 67, 39.4877, 18.1309
660, 0, 67, 39.3348, 18.1494
661, 0, 66, 40.098, 18.1994
662, 0, 66, 39.9875, 18.2309
663, 0, 66, 39.9345, 18.2746
664, 0, 66, 39.8507, 18.2934
665, 0, 66, 39.7576, 18.3214
666, 0, 65, 39.9206, 18.3406
667, 0, 65, 39.8533, 18.3891
668, 0, 65, 39.7428, 18.4327
669, 0, 65, 39.3692, 18.4779
670, 0, 65, 39.2854, 18.52
671, 0, 65, 39.1749, 18.5404
672, 0, 65, 39.0644, 18.5693
673, 0, 65, 39.0114, 18.6083
674, 0, 65, 38.9276, 18.6535
675, 0, 64, 39.0907, 18.6803
676, 0, 64, 39.0233, 18.7036
677, 0, 64, 38.9703, 18.7377
678, 0, 64, 38.8772, 18.7611
679, 0, 64, 38.7243, 18.8118
680, 0, 64, 38.5714, 18.8309
681, 0, 64, 38.4876, 18.8649
682, 0, 64, 38.4202, 18.9112
683, 0, 64, 38.3364, 18.9637
684, 0, 64, 38.2433, 18.9998
685, 0, 64, 38.1903, 19.019
686, 0, 63, 38.3533, 19.0381
687, 0, 63, 38.4757, 19.0672
688, 0, 63, 38.4168, 19.0965
689, 0, 63, 38.3727, 19.1156
690, 0, 63, 38.2889, 19.1348
691, 0, 63, 38.2359, 19.162
692, 0, 63, 38.1521, 19.1855
693, 0, 63, 38.316, 19.2047
694, 0, 63, 38.272, 19.2389
695, 0, 63, 38.2131, 19.2651
696, 0, 63, 38.3057, 19.2947
697, 0, 62, 38.4687, 19.3159
