Seed is: 18
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
112, 0, 210, 17.5205, 2.76932
113, 0, 210, 17.3676, 2.78581
114, 0, 210, 17.2146, 2.83888
115, 0, 209, 17.9778, 2.87647
116, 0, 209, 17.6043, 2.90605
117, 0, 209, 17.2308, 2.94362
118, 0, 209, 17.0778, 2.96036
119, 0, 209, 16.9249, 2.99436
120, 0, 209, 16.8411, 3.01043
121, 0, 208, 17.6043, 3.04294
122, 0, 207, 18.3675, 3.06744
123, 0, 206, 19.1307, 3.08903
124, 0, 205, 19.8939, 3.1052
125, 0, 205, 19.5204, 3.14299
126, 0, 204, 19.8731, 3.1602
127, 0, 204, 20.1882, 3.19891
128, 0, 204, 20.4516, 3.21862
129, 0, 204, 19.8146, 3.23599
130, 0, 204, 19.6617, 3.25195
131, 0, 204, 19.3576, 3.28938
132, 0, 203, 20.1208, 3.3094
133, 0, 203, 19.7473, 3.3483
134, 0, 202, 20.1001, 3.36476
135, 0, 202, 19.6151, 3.41139
136, 0, 202, 19.4622, 3.44749
137, 0, 202, 19.2576, 3.46379
138, 0, 201, 20.0208, 3.48046
139, 0, 200, 20.784, 3.5193
140, 0, 200, 20.4105, 3.54675
141, 0, 200, 20.037, 3.57661
142, 0, 200, 19.884, 3.59808
143, 0, 200, 19.7311, 3.62295
144, 0, 199, 20.4943, 3.67132
145, 0, 199, 20.1208, 3.68773
146, 0, 199, 19.7472, 3.73598
147, 0, 199, 19.5943, 3.76631
148, 0, 199, 19.4414, 3.79112
149, 0, 199, 19.3576, 3.82396
150, 0, 198, 20.1208, 3.84152
151, 0, 198, 19.7472, 3.85749
152, 0, 198, 19.3737, 3.90071
153, 0, 198, 19.3207, 3.92367
154, 0, 198, 19.1677, 3.9586
155, 0, 198, 19.1089, 3.97506
156, 0, 198, 19.05, 4.01359
157, 0, 198, 18.9911, 4.02993
158, 0, 198, 18.9545, 4.06848
159, 0, 198, 18.8707, 4.10051
160, 0, 198, 18.7178, 4.14246
161, 0, 197, 19.481, 4.17409
162, 0, 196, 20.2442, 4.20082
163, 0, 195, 21.0074, 4.21705
164, 0, 194, 22.0074, 4.23341
165, 0, 194, 21.5923, 4.25314
166, 0, 194, 21.4224, 4.26954
167, 0, 193, 21.1902, 4.28608
168, 0, 192, 22.5384, 4.31639
169, 0, 192, 22.1648, 4.33276
170, 0, 192, 21.6799, 4.38291
171, 0, 192, 21.5269, 4.41558
172, 0, 192, 21.3224, 4.44086
173, 0, 191, 22.0856, 4.45774
174, 0, 190, 22.4384, 4.48944
175, 0, 190, 22.7534, 4.51072
176, 0, 190, 22.1753, 4.5309
177, 0, 190, 21.8018, 4.54731
178, 0, 190, 21.5384, 4.59785
179, 0, 190, 21.3854, 4.64283
180, 0, 189, 22.1486, 4.67473
181, 0, 188, 22.9118, 4.69971
182, 0, 188, 22.5383, 4.7161
183, 0, 188, 22.1647, 4.75023
184, 0, 188, 22.0118, 4.76672
185, 0, 187, 22.2532, 4.80404
186, 0, 187, 22.0486, 4.82838
187, 0, 186, 22.8118, 4.86933
188, 0, 185, 23.575, 4.88795
189, 0, 184, 24.3382, 4.93794
190, 0, 183, 25.3382, 4.9563
191, 0, 183, 24.9232, 4.97814
192, 0, 183, 24.7532, 4.99466
193, 0, 182, 25.5164, 5.01434
194, 0, 182, 25.1429, 5.04679
195, 0, 182, 24.7694, 5.08278
196, 0, 182, 24.6164, 5.11737
197, 0, 182, 24.4635, 5.15893
198, 0, 181, 25.2267, 5.18294
199, 0, 181, 24.8532, 5.20069
200, 0, 181, 24.4796, 5.23064
201, 0, 181, 24.3267, 5.25967
202, 0, 181, 24.1738, 5.29558
203, 0, 180, 24.937, 5.31258
204, 0, 179, 25.7002, 5.32971
205, 0, 179, 25.3266, 5.51758
206, 0, 179, 24.9531, 5.55693
207, 0, 178, 25.1944, 5.5764
208, 0, 178, 25.4164, 5.60591
209, 0, 178, 25.1529, 5.62266
210, 0, 178, 25, 5.64592
211, 0, 177, 26, 5.66316
212, 0, 177, 25.585, 5.68086
213, 0, 177, 25.415, 5.69745
214, 0, 176, 26.1782, 5.73244
215, 0, 176, 25.8047, 5.75934
216, 0, 176, 25.4312, 5.79674
217, 0, 176, 25.2782, 5.81393
218, 0, 176, 25.1253, 5.84291
219, 0, 175, 25.8885, 5.86579
220, 0, 175, 25.515, 5.90878
221, 0, 175, 25.1414, 5.93074
222, 0, 175, 24.9885, 5.94872
223, 0, 175, 24.8356, 5.96565
224, 0, 174, 25.5988, 5.98945
225, 0, 173, 26.5988, 6.0078
226, 0, 173, 26.1837, 6.04116
227, 0, 173, 26.0138, 6.06381
228, 0, 173, 25.93, 6.08837
229, 0, 173, 25.877, 6.10898
230, 0, 173, 25.7839, 6.12555
231, 0, 173, 25.6908, 6.14453
232, 0, 173, 25.607, 6.16205
233, 0, 173, 25.2335, 6.17858
234, 0, 173, 25.1805, 6.24073
235, 0, 173, 25.07, 6.26467
236, 0, 172, 25.8332, 6.29692
237, 0, 171, 26.5963, 6.32467
238, 0, 170, 27.5963, 6.3415
239, 0, 170, 27.1813, 6.3588
240, 0, 170, 27.0114, 6.3846
241, 0, 169, 27.7746, 6.40299
242, 0, 169, 27.4011, 6.41985
243, 0, 169, 27.0275, 6.44147
244, 0, 168, 27.2689, 6.45889
245, 0, 168, 27.0643, 6.47588
246, 0, 168, 26.9114, 6.49281
247, 0, 167, 27.9114, 6.51411
248, 0, 167, 27.4963, 6.53779
249, 0, 167, 27.3264, 6.55978
250, 0, 167, 27.2159, 6.59232
251, 0, 167, 27.1321, 6.62033
252, 0, 166, 28.1321, 6.64771
253, 0, 166, 27.7171, 6.68234
254, 0, 166, 27.5472, 6.69991
255, 0, 165, 28.3104, 6.71739
256, 0, 164, 29.0736, 6.74237
257, 0, 164, 28.7, 6.79481
258, 0, 163, 29.0528, 6.81396
259, 0, 163, 28.5678, 6.83992
260, 0, 163, 28.4149, 6.86203
261, 0, 163, 28.2104, 6.87897
262, 0, 163, 28.1266, 6.92036
263, 0, 162, 28.8898, 6.96409
264, 0, 161, 29.653, 6.9872
265, 0, 161, 29.2794, 7.01218
266, 0, 160, 29.6322, 7.04387
267, 0, 160, 29.1472, 7.08788
268, 0, 160, 28.9943, 7.12198
269, 0, 160, 28.7898, 7.14596
270, 0, 160, 28.706, 7.16331
271, 0, 159, 29.4692, 7.18401
272, 0, 158, 30.2324, 7.20154
273, 0, 158, 29.8588, 7.22107
274, 0, 158, 29.4853, 7.24
275, 0, 158, 29.3324, 7.271
276, 0, 158, 29.1794, 7.29554
277, 0, 157, 29.3692, 7.33106
278, 0, 157, 29.2587, 7.3515
279, 0, 156, 30.0219, 7.36887
280, 0, 155, 30.3746, 7.38639
281, 0, 155, 29.8897, 7.40802
282, 0, 155, 29.5161, 7.42552
283, 0, 155, 29.3116, 7.46226
284, 0, 155, 29.1587, 7.49681
285, 0, 154, 29.9219, 7.5418
286, 0, 154, 29.5483, 7.56069
287, 0, 154, 29.1748, 7.57807
288, 0, 153, 29.4161, 7.5987
289, 0, 153, 29.2116, 7.63546
290, 0, 152, 29.4529, 7.67203
291, 0, 152, 29.2484, 7.68981
292, 0, 151, 30.2484, 7.71376
293, 0, 151, 29.8334, 7.74489
294, 0, 151, 29.6634, 7.76373
295, 0, 151, 29.5529, 7.82031
296, 0, 151, 29.4424, 7.88067
297, 0, 151, 29.3493, 7.92841
298, 0, 151, 29.2655, 7.94607
299, 0, 151, 28.7806, 7.9738
300, 0, 151, 28.744, 8.01378
301, 0, 151, 28.6602, 8.05035
302, 0, 151, 28.5764, 8.08399
303, 0, 150, 29.3396, 8.11704
304, 0, 149, 30.1028, 8.14954
305, 0, 149, 29.7292, 8.17862
306, 0, 149, 29.3557, 8.20594
307, 0, 149, 29.2028, 8.23443
308, 0, 149, 29.0499, 8.25219
309, 0, 148, 29.813, 8.26983
310, 0, 147, 29.5809, 8.29436
311, 0, 146, 30.929, 8.3597
312, 0, 145, 31.6922, 8.37874
313, 0, 145, 31.2072, 8.41779
314, 0, 145, 30.8337, 8.43863
315, 0, 145, 30.6292, 8.45974
316, 0, 145, 30.4762, 8.47717
317, 0, 144, 31.4762, 8.52947
318, 0, 144, 31.0612, 8.5489
319, 0, 144, 30.8913, 8.57087
320, 0, 143, 31.6545, 8.59478
321, 0, 143, 31.2809, 8.62133
322, 0, 143, 30.9074, 8.66499
323, 0, 143, 30.7545, 8.68543
324, 0, 143, 30.6015, 8.73092
325, 0, 142, 31.3647, 8.74883
326, 0, 142, 31.338, 8.76669
327, 0, 142, 31.2542, 8.78848
328, 0, 142, 30.8806, 8.82775
329, 0, 142, 30.5071, 8.85954
330, 0, 142, 30.4867, 8.88745
331, 0, 142, 30.4337, 8.90654
332, 0, 142, 30.2807, 8.93168
333, 0, 141, 31.0439, 8.97977
334, 0, 140, 31.8071, 8.99807
335, 0, 140, 31.4336, 9.01634
336, 0, 140, 31.06, 9.03437
337, 0, 140, 30.9071, 9.06026
338, 0, 140, 30.7542, 9.07809
339, 0, 139, 31.5174, 9.11042
340, 0, 138, 32.5174, 9.14972
341, 0, 138, 32.1023, 9.18015
342, 0, 138, 31.9324, 9.20354
343, 0, 137, 32.9324, 9.22164
344, 0, 137, 32.5174, 9.24592
345, 0, 137, 32.3475, 9.30651
346, 0, 136, 33.1107, 9.32444
347, 0, 136, 32.7371, 9.35084
348, 0, 136, 32.3636, 9.39062
349, 0, 136, 32.2107, 9.43195
350, 0, 136, 32.0577, 9.44985
351, 0, 135, 32.8209, 9.47435
352, 0, 134, 33.5841, 9.4922
353, 0, 133, 34.3473, 9.51014
354, 0, 132, 34.1151, 9.54561
355, 0, 132, 34.0736, 9.60542
356, 0, 131, 35.7783, 9.643
357, 0, 131, 35.4048, 9.68869
358, 0, 131, 35.6682, 9.70723
359, 0, 131, 35.0312, 9.75787
360, 0, 131, 34.8783, 9.79151
361, 0, 130, 35.8783, 9.84066
362, 0, 130, 35.4633, 9.87061
363, 0, 130, 35.2934, 9.89976
364, 0, 129, 36.0566, 9.93754
365, 0, 128, 37.0566, 9.95883
366, 0, 128, 36.6415, 9.99523
367, 0, 128, 36.4716, 10.0303
368, 0, 127, 37.2348, 10.0497
369, 0, 126, 38.2348, 10.0766
370, 0, 126, 37.8197, 10.103
371, 0, 126, 37.6498, 10.1267
372, 0, 125, 38.413, 10.1522
373, 0, 124, 39.1762, 10.187
374, 0, 124, 39.0831, 10.2223
375, 0, 124, 38.99, 10.2403
376, 0, 124, 38.9062, 10.2779
377, 0, 123, 39.259, 10.3019
378, 0, 123, 38.774, 10.3313
379, 0, 123, 38.7579, 10.3506
380, 0, 123, 38.7213, 10.398
381, 0, 123, 38.3478, 10.4506
382, 0, 122, 39.111, 10.4688
383, 0, 122, 39.0272, 10.4866
384, 0, 122, 38.6536, 10.5312
385, 0, 122, 38.2801, 10.5492
386, 0, 122, 37.9066, 10.5671
387, 0, 122, 37.8536, 10.6
388, 0, 121, 38.0433, 10.6199
389, 0, 121, 37.9328, 10.6477
390, 0, 121, 37.849, 10.6845
391, 0, 121, 37.4755, 10.7091
392, 0, 121, 37.4225, 10.738
393, 0, 121, 37.2695, 10.7619
394, 0, 121, 37.1166, 10.7994
395, 0, 120, 38.1166, 10.822
396, 0, 120, 37.7016, 10.8658
397, 0, 120, 37.5316, 10.8881
398, 0, 119, 38.2948, 10.9119
399, 0, 118, 39.058, 10.9367
400, 0, 117, 39.8212, 10.9843
401, 0, 117, 39.4477, 11.0536
402, 0, 117, 39.0742, 11.1101
403, 0, 117, 38.9212, 11.1286
404, 0, 116, 39.1626, 11.147
405, 0, 116, 38.958, 11.1701
406, 0, 115, 39.958, 11.1938
407, 0, 115, 39.543, 11.229
408, 0, 115, 39.3731, 11.247
409, 0, 114, 40.3731, 11.2735
410, 0, 114, 39.958, 11.2918
411, 0, 114, 39.7881, 11.3099
412, 0, 113, 40.5513, 11.3321
413, 0, 113, 40.1778, 11.3507
414, 0, 113, 39.8042, 11.3772
415, 0, 113, 39.6513, 11.4005
416, 0, 112, 39.8926, 11.4229
417, 0, 112, 39.6881, 11.468
418, 0, 111, 40.4513, 11.5179
419, 0, 110, 41.2145, 11.5508
420, 0, 109, 41.9777, 11.5704
421, 0, 109, 41.6042, 11.5884
422, 0, 109, 41.2306, 11.6078
423, 0, 109, 41.0777, 11.6503
424, 0, 109, 40.9248, 11.6805
425, 0, 108, 41.688, 11.7003
426, 0, 107, 42.4512, 11.7248
427, 0, 106, 43.2144, 11.7434
428, 0, 106, 42.8408, 11.7797
429, 0, 106, 42.4673, 11.8287
430, 0, 106, 42.3144, 11.8467
431, 0, 106, 42.1614, 11.8646
432, 0, 105, 43.1614, 11.8836
433, 0, 105, 42.7464, 11.9306
434, 0, 105, 42.5765, 11.9486
435, 0, 104, 43.3397, 11.9823
436, 0, 104, 42.9661, 12.0039
437, 0, 104, 42.5926, 12.0284
438, 0, 104, 42.4397, 12.0468
439, 0, 104, 42.2867, 12.0787
440, 0, 103, 42.4765, 12.1124
441, 0, 103, 42.366, 12.1309
442, 0, 103, 42.2728, 12.1589
443, 0, 103, 42.189, 12.194
444, 0, 103, 41.8155, 12.2122
445, 0, 103, 41.7625, 12.2317
446, 0, 103, 41.6694, 12.2498
447, 0, 103, 41.5165, 12.2805
448, 0, 103, 41.4327, 12.3003
449, 0, 103, 41.1692, 12.3187
450, 0, 103, 41.1425, 12.354
451, 0, 103, 41.1059, 12.3883
452, 0, 102, 41.2956, 12.4075
453, 0, 102, 41.1851, 12.4316
454, 0, 102, 41.1013, 12.4708
455, 0, 101, 42.1013, 12.4893
456, 0, 101, 41.6863, 12.5074
457, 0, 101, 41.5164, 12.5602
458, 0, 101, 41.4326, 12.5933
459, 0, 100, 42.1958, 12.6222
460, 0, 100, 41.8222, 12.6405
461, 0, 100, 41.6711, 12.6591
462, 0, 100, 41.6181, 12.7028
463, 0, 100, 41.5343, 12.7396
464, 0, 99, 42.2975, 12.7583
465, 0, 99, 41.9239, 12.8033
466, 0, 99, 41.5504, 12.8263
467, 0, 99, 41.3975, 12.8527
468, 0, 99, 41.2445, 12.8753
469, 0, 99, 41.1607, 12.9129
470, 0, 99, 41.077, 12.9369
471, 0, 98, 42.077, 12.9555
472, 0, 98, 41.6619, 12.9977
473, 0, 98, 41.492, 13.0163
474, 0, 98, 41.3989, 13.0381
475, 0, 98, 41.3151, 13.0799
476, 0, 97, 42.3151, 13.1019
477, 0, 97, 41.9, 13.1347
478, 0, 97, 41.7301, 13.1566
479, 0, 97, 41.6463, 13.1831
480, 0, 96, 42.4095, 13.2368
481, 0, 96, 42.036, 13.2601
482, 0, 96, 42.0092, 13.2917
483, 0, 96, 41.8563, 13.3138
484, 0, 96, 41.7974, 13.3392
485, 0, 96, 41.7385, 13.3666
486, 0, 96, 41.6855, 13.389
487, 0, 96, 41.6489, 13.4089
488, 0, 96, 41.5651, 13.4273
489, 0, 96, 41.4813, 13.4455
490, 0, 96, 41.3975, 13.4637
491, 0, 96, 41.3044, 13.4834
492, 0, 96, 41.2113, 13.5028
493, 0, 96, 41.1583, 13.5231
494, 0, 96, 41.1053, 13.5436
495, 0, 96, 41.0122, 13.5657
496, 0, 96, 40.9592, 13.5843
497, 0, 95, 41.3119, 13.6029
498, 0, 95, 40.827, 13.6245
499, 0, 94, 41.5902, 13.6563
500, 0, 93, 42.5902, 13.6747
501, 0, 93, 42.1751, 13.6944
502, 0, 93, 42.0052, 13.7177
503, 0, 92, 42.1949, 13.736
504, 0, 92, 42.0845, 13.7553
505, 0, 91, 42.8476, 13.7779
506, 0, 90, 42.6155, 13.7992
507, 0, 89, 43.9636, 13.8239
508, 0, 88, 44.7268, 13.8425
509, 0, 88, 44.3533, 13.8611
510, 0, 88, 44.2602, 13.8855
511, 0, 88, 44.1764, 13.9102
512, 0, 88, 44.0833, 13.9299
513, 0, 88, 43.9728, 13.951
514, 0, 88, 43.889, 13.9704
515, 0, 87, 44.0787, 13.9986
516, 0, 87, 43.9682, 14.0269
517, 0, 87, 43.8844, 14.0454
518, 0, 87, 43.7913, 14.1001
519, 0, 87, 43.7075, 14.1276
520, 0, 87, 43.5564, 14.1486
521, 0, 87, 43.4632, 14.1683
522, 0, 87, 43.3527, 14.2022
523, 0, 86, 44.3527, 14.2252
524, 0, 86, 43.9377, 14.2856
525, 0, 86, 43.7678, 14.3107
526, 0, 85, 44.531, 14.3296
527, 0, 85, 44.478, 14.3482
528, 0, 85, 44.3942, 14.386
529, 0, 85, 44.3104, 14.4047
530, 0, 85, 44.2266, 14.4237
531, 0, 85, 44.19, 14.451
532, 0, 84, 44.4313, 14.4821
533, 0, 84, 44.2268, 14.5008
534, 0, 83, 44.4165, 14.5314
535, 0, 83, 44.306, 14.5623
536, 0, 83, 44.1955, 14.5899
537, 0, 83, 44.0426, 14.6213
538, 0, 83, 43.9588, 14.6544
539, 0, 83, 43.9058, 14.6933
540, 0, 83, 43.5323, 14.7184
541, 0, 83, 43.4392, 14.7455
542, 0, 83, 43.2346, 14.7645
543, 0, 83, 43.1508, 14.7848
544, 0, 83, 42.6659, 14.8097
545, 0, 82, 43.0186, 14.8297
546, 0, 82, 42.5337, 14.8483
547, 0, 81, 43.2969, 14.869
548, 0, 80, 44.0601, 14.9121
549, 0, 80, 43.8555, 14.9309
550, 0, 80, 43.482, 14.9497
551, 0, 80, 43.645, 14.9896
552, 0, 80, 43.4939, 15.009
553, 0, 80, 43.341, 15.0438
554, 0, 79, 44.1041, 15.0675
555, 0, 79, 43.7306, 15.0874
556, 0, 79, 43.3571, 15.1201
557, 0, 79, 43.2041, 15.1406
558, 0, 78, 43.4455, 15.1594
559, 0, 78, 43.241, 15.1986
560, 0, 77, 44.241, 15.2241
561, 0, 77, 43.8259, 15.2507
562, 0, 77, 43.656, 15.2703
563, 0, 77, 43.5722, 15.2985
564, 0, 77, 43.4751, 15.3356
565, 0, 77, 43.2706, 15.3549
566, 0, 77, 42.897, 15.3806
567, 0, 77, 42.7865, 15.3994
568, 0, 77, 42.6336, 15.4263
569, 0, 77, 42.3702, 15.458
570, 0, 77, 42.3172, 15.4805
571, 0, 77, 42.2334, 15.4998
572, 0, 77, 42.1229, 15.5421
573, 0, 77, 42.0298, 15.5668
574, 0, 77, 41.946, 15.5952
575, 0, 77, 41.8622, 15.6205
576, 0, 77, 41.6813, 15.6407
577, 0, 77, 41.5708, 15.6683
578, 0, 77, 41.5342, 15.7127
579, 0, 77, 41.4668, 15.7396
580, 0, 76, 41.608, 15.7712
581, 0, 76, 41.5778, 15.8099
582, 0, 76, 41.5337, 15.8519
583, 0, 76, 41.4499, 15.8705
584, 0, 76, 41.4133, 15.9007
585, 0, 76, 41.3603, 15.9247
586, 0, 76, 41.2765, 15.9668
587, 0, 76, 41.1927, 15.9857
588, 0, 76, 41.1397, 16.0235
589, 0, 76, 41.0559, 16.0631
590, 0, 76, 40.7519, 16.1257
591, 0, 76, 40.6989, 16.1546
592, 0, 76, 40.6459, 16.2123
593, 0, 76, 40.4929, 16.2449
594, 0, 76, 40.4662, 16.2634
595, 0, 76, 40.3988, 16.2823
596, 0, 76, 40.3057, 16.3217
597, 0, 76, 40.2527, 16.3574
598, 0, 76, 40.1689, 16.3948
599, 0, 76, 40.1016, 16.4208
600, 0, 76, 40.0486, 16.4565
601, 0, 75, 40.2383, 16.4767
602, 0, 75, 40.1278, 16.4956
603, 0, 75, 40.0748, 16.5147
604, 0, 75, 40.0159, 16.5334
605, 0, 75, 39.835, 16.5573
606, 0, 75, 39.782, 16.6062
607, 0, 74, 39.9232, 16.6583
608, 0, 74, 39.8394, 16.6999
609, 0, 74, 39.8126, 16.7241
610, 0, 74, 39.7596, 16.7587
611, 0, 74, 39.7066, 16.7817
612, 0, 74, 39.7765, 16.8169
613, 0, 74, 39.74, 16.8362
614, 0, 74, 39.6811, 16.8723
615, 0, 74, 39.6281, 16.9104
616, 0, 74, 39.5692, 16.9313
617, 0, 74, 39.5162, 16.9527
618, 0, 74, 39.4573, 16.9876
619, 0, 74, 39.3984, 17.0525
620, 0, 74, 39.3618, 17.0793
621, 0, 74, 39.3252, 17.1229
622, 0, 74, 39.3038, 17.1421
623, 0, 74, 39.2365, 17.1611
624, 0, 74, 39.1835, 17.1797
625, 0, 74, 39.0904, 17.2125
626, 0, 74, 38.9973, 17.2311
627, 0, 74, 38.9299, 17.273
628, 0, 74, 38.8368, 17.2917
629, 0, 74, 38.753, 17.3189
630, 0, 74, 38.6425, 17.3544
631, 0, 74, 38.532, 17.3739
632, 0, 74, 38.4731, 17.3935
633, 0, 74, 38.4142, 17.419
634, 0, 74, 38.3701, 17.4552
635, 0, 74, 38.3028, 17.4815
636, 0, 74, 38.219, 17.5057
637, 0, 74, 38.1601, 17.531
638, 0, 74, 38.1071, 17.5787
639, 0, 74, 38.0398, 17.5992
640, 0, 74, 37.9868, 17.6444
641, 0, 74, 37.92, 17.6756
642, 0, 74, 37.7688, 17.7121
643, 0, 74, 37.685, 17.7491
644, 0, 74, 37.5919, 17.7768
645, 0, 74, 37.4408, 17.8047
646, 0, 74, 37.357, 17.8238
647, 0, 74, 37.2896, 17.8429
648, 0, 74, 37.2307, 17.8987
649, 0, 74, 37.1777, 17.9227
650, 0, 74, 37.0672, 17.9499
651, 0, 74, 37.0142, 17.9689
652, 0, 74, 36.9553, 17.9877
653, 0, 74, 36.8582, 18.0081
654, 0, 74, 36.7744, 18.0278
655, 0, 74, 36.7071, 18.0501
656, 0, 74, 36.5542, 18.0811
657, 0, 74, 36.4868, 18.1111
658, 0, 74, 36.403, 18.1414
659, 0, 74, 36.35, 18.1851
660, 0, 74, 36.5139, 18.2341
661, 0, 74, 36.4301, 18.266
662, 0, 74, 36.3771, 18.3252
663, 0, 74, 36.3241, 18.3626
664, 0, 74, 36.2403, 18.4181
665, 0, 74, 36.1565, 18.4445
666, 0, 74, 36.0634, 18.4773
667, 0, 74, 35.9796, 18.4963
668, 0, 74, 35.9123, 18.5155
669, 0, 74, 35.8593, 18.5379
670, 0, 74, 35.8062, 18.5571
671, 0, 74, 35.7131, 18.576
672, 0, 74, 35.62, 18.6207
673, 0, 74, 35.5362, 18.6394
674, 0, 74, 35.4832, 18.6763
675, 0, 74, 35.3861, 18.7205
676, 0, 74, 35.3023, 18.7399
677, 0, 74, 35.1918, 18.779
678, 0, 74, 35.011, 18.7988
679, 0, 74, 34.9744, 18.8478
680, 0, 74, 34.9378, 18.9022
681, 0, 74, 34.7333, 18.9264
682, 0, 74, 34.7202, 18.9524
683, 0, 74, 34.6998, 18.9863
684, 0, 74, 34.8339, 19.0198
685, 0, 74, 34.8135, 19.0534
686, 0, 74, 34.7769, 19.099
687, 0, 74, 34.6931, 19.1556
688, 0, 74, 34.3196, 19.1996
689, 0, 73, 34.4826, 19.2416
690, 0, 73, 34.605, 19.2762
691, 0, 73, 34.5079, 19.2979
692, 0, 73, 34.4241, 19.3299
693, 0, 73, 34.3403, 19.3608
694, 0, 73, 33.9668, 19.3796
695, 0, 72, 34.1155, 19.4202
696, 0, 72, 34.0714, 19.4728
697, 0, 72, 33.9609, 19.5033
