Seed is: 40
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
66, 0, 229, 10.3312, 1.57057
67, 0, 229, 9.95762, 1.60344
68, 0, 229, 9.80469, 1.63163
69, 0, 229, 9.65176, 1.69419
70, 0, 228, 10.415, 1.70961
71, 0, 228, 10.0414, 1.73402
72, 0, 228, 9.66789, 1.76221
73, 0, 227, 9.90923, 1.80236
74, 0, 227, 9.70469, 1.83749
75, 0, 227, 9.55176, 1.85781
76, 0, 226, 10.315, 1.89573
77, 0, 226, 9.94142, 1.92667
78, 0, 226, 9.56789, 1.94215
79, 0, 226, 9.41495, 1.95831
80, 0, 226, 9.26202, 1.99324
81, 0, 225, 10.0252, 2.01642
82, 0, 225, 9.65168, 2.04439
83, 0, 225, 9.27815, 2.05985
84, 0, 225, 9.12522, 2.10691
85, 0, 225, 8.97228, 2.13092
86, 0, 224, 9.73548, 2.14744
87, 0, 224, 9.36195, 2.19799
88, 0, 224, 8.98841, 2.22841
89, 0, 224, 8.83548, 2.26634
90, 0, 224, 8.68255, 2.29013
91, 0, 223, 9.68255, 2.34013
92, 0, 223, 9.26751, 2.35555
93, 0, 223, 9.09759, 2.37394
94, 0, 223, 9.01379, 2.38946
95, 0, 222, 9.77699, 2.41814
96, 0, 221, 10.5402, 2.43371
97, 0, 221, 10.1666, 2.46513
98, 0, 221, 9.79312, 2.49178
99, 0, 221, 9.64018, 2.53201
100, 0, 221, 9.48725, 2.56369
101, 0, 220, 10.2504, 2.60102
102, 0, 219, 11.0136, 2.63705
103, 0, 218, 11.7768, 2.66739
104, 0, 218, 11.4033, 2.69445
105, 0, 218, 11.0298, 2.71314
106, 0, 218, 10.8768, 2.74505
107, 0, 218, 10.7239, 2.76115
108, 0, 217, 11.4871, 2.78128
109, 0, 216, 12.2503, 2.79691
110, 0, 215, 13.2503, 2.82391
111, 0, 215, 12.8353, 2.83964
112, 0, 215, 12.6653, 2.85595
113, 0, 214, 13.4285, 2.87201
114, 0, 213, 14.1917, 2.88747
115, 0, 213, 13.8182, 2.90458
116, 0, 213, 13.4447, 2.93659
117, 0, 213, 13.2917, 2.96066
118, 0, 213, 13.1388, 3.0251
119, 0, 212, 13.902, 3.06007
120, 0, 211, 14.6652, 3.08697
121, 0, 210, 15.4284, 3.1204
122, 0, 210, 15.0549, 3.14621
123, 0, 210, 14.6813, 3.19066
124, 0, 210, 14.5284, 3.23206
125, 0, 210, 14.3755, 3.25538
126, 0, 209, 15.1387, 3.27133
127, 0, 208, 16.1387, 3.2988
128, 0, 208, 15.7236, 3.34002
129, 0, 208, 15.5537, 3.36452
130, 0, 207, 16.5537, 3.39865
131, 0, 207, 16.1387, 3.41463
132, 0, 207, 15.9687, 3.43038
133, 0, 206, 16.9687, 3.46147
134, 0, 206, 16.5537, 3.49189
135, 0, 206, 16.3838, 3.51289
136, 0, 205, 17.147, 3.53821
137, 0, 204, 17.9102, 3.55657
138, 0, 203, 18.6734, 3.59142
139, 0, 203, 18.2998, 3.61491
140, 0, 203, 17.9263, 3.64531
141, 0, 203, 17.7734, 3.67973
142, 0, 203, 17.6204, 3.7309
143, 0, 202, 18.3836, 3.74761
144, 0, 202, 18.0101, 3.78869
145, 0, 202, 17.6366, 3.81001
146, 0, 201, 17.8779, 3.83401
147, 0, 201, 17.6734, 3.87683
148, 0, 201, 17.5204, 3.89297
149, 0, 201, 17.4099, 3.91046
150, 0, 200, 18.1731, 3.94591
151, 0, 199, 18.9363, 3.99161
152, 0, 198, 19.6995, 4.01311
153, 0, 198, 19.326, 4.03061
154, 0, 198, 18.9525, 4.08798
155, 0, 198, 18.7995, 4.11706
156, 0, 198, 18.6466, 4.13783
157, 0, 197, 18.4144, 4.15881
158, 0, 196, 19.7626, 4.17709
159, 0, 195, 20.5258, 4.20865
160, 0, 195, 20.0408, 4.23851
161, 0, 195, 19.6673, 4.25966
162, 0, 195, 19.4627, 4.28652
163, 0, 195, 19.3098, 4.31953
164, 0, 194, 19.0776, 4.35127
165, 0, 193, 20.4258, 4.3683
166, 0, 193, 20.0522, 4.3901
167, 0, 193, 19.5673, 4.40711
168, 0, 193, 19.4143, 4.42316
169, 0, 193, 19.2098, 4.45183
170, 0, 193, 19.126, 4.47677
171, 0, 192, 18.8938, 4.49437
172, 0, 191, 20.242, 4.52332
173, 0, 190, 21.0052, 4.54298
174, 0, 190, 20.5202, 4.56362
175, 0, 190, 20.1467, 4.58009
176, 0, 190, 19.9421, 4.61317
177, 0, 189, 20.1835, 4.64467
178, 0, 189, 19.9789, 4.68359
179, 0, 188, 20.7421, 4.72858
180, 0, 187, 21.5053, 4.75013
181, 0, 187, 21.4122, 4.78587
182, 0, 187, 21.3191, 4.83422
183, 0, 187, 21.226, 4.85775
184, 0, 187, 21.3484, 4.8898
185, 0, 187, 21.2895, 4.92495
186, 0, 187, 21.2306, 4.96548
187, 0, 187, 21.1717, 4.99015
188, 0, 187, 21.0746, 5.00785
189, 0, 187, 20.9908, 5.04662
190, 0, 186, 21.754, 5.068
191, 0, 185, 21.5218, 5.10961
192, 0, 184, 22.87, 5.12911
193, 0, 183, 23.6332, 5.16291
194, 0, 183, 23.1482, 5.21299
195, 0, 182, 23.501, 5.24657
196, 0, 182, 23.016, 5.28756
197, 0, 182, 22.8115, 5.30947
198, 0, 182, 23.0334, 5.3369
199, 0, 181, 23.7966, 5.35714
200, 0, 180, 24.5598, 5.3815
201, 0, 179, 24.9126, 5.41777
202, 0, 179, 24.4276, 5.43588
203, 0, 179, 24.0541, 5.46091
204, 0, 179, 23.9873, 5.4974
205, 0, 179, 23.9035, 5.51855
206, 0, 179, 23.6989, 5.54534
207, 0, 178, 24.4621, 5.56729
208, 0, 177, 25.2253, 5.58404
209, 0, 176, 24.9931, 5.63089
210, 0, 175, 26.3413, 5.64889
211, 0, 175, 25.9678, 5.67626
212, 0, 175, 26.2828, 5.70258
213, 0, 175, 25.7047, 5.73641
214, 0, 175, 25.5518, 5.7836
215, 0, 175, 25.2884, 5.80469
216, 0, 174, 25.0562, 5.83401
217, 0, 173, 26.4043, 5.85207
218, 0, 172, 27.1675, 5.86898
219, 0, 172, 26.6826, 5.9043
220, 0, 172, 26.309, 5.92138
221, 0, 172, 26.1045, 5.94021
222, 0, 172, 25.9516, 5.96154
223, 0, 171, 26.7148, 5.99083
224, 0, 170, 27.478, 6.04108
225, 0, 169, 28.2412, 6.06976
226, 0, 169, 27.8676, 6.09527
227, 0, 169, 27.4941, 6.11236
228, 0, 169, 27.3412, 6.13822
229, 0, 169, 27.1882, 6.15649
230, 0, 168, 27.9514, 6.17384
231, 0, 167, 28.7146, 6.19146
232, 0, 167, 28.3411, 6.25363
233, 0, 166, 28.6938, 6.27918
234, 0, 166, 28.2089, 6.31933
235, 0, 165, 28.4502, 6.34031
236, 0, 165, 28.2457, 6.39043
237, 0, 165, 28.0412, 6.4074
238, 0, 164, 29.0412, 6.42432
239, 0, 164, 28.6261, 6.44447
240, 0, 164, 28.4562, 6.47916
241, 0, 163, 29.2194, 6.50405
242, 0, 163, 28.8459, 6.52206
243, 0, 163, 28.4723, 6.53904
244, 0, 163, 28.3194, 6.58012
245, 0, 163, 28.1665, 6.59955
246, 0, 162, 28.9296, 6.61635
247, 0, 162, 28.5561, 6.63342
248, 0, 162, 28.1826, 6.66818
249, 0, 161, 28.4239, 6.70542
250, 0, 161, 28.2194, 6.74053
251, 0, 161, 28.0665, 6.77225
252, 0, 160, 27.8343, 6.78914
253, 0, 159, 29.1824, 6.86175
254, 0, 158, 30.1824, 6.91717
255, 0, 158, 29.7674, 6.95368
256, 0, 158, 29.5975, 6.97271
257, 0, 158, 29.5137, 6.99479
258, 0, 158, 29.4607, 7.02367
259, 0, 158, 29.3675, 7.05709
260, 0, 158, 29.2744, 7.07942
261, 0, 158, 29.1639, 7.10763
262, 0, 158, 28.679, 7.12474
263, 0, 158, 28.6116, 7.14981
264, 0, 158, 28.5011, 7.19202
265, 0, 157, 28.6909, 7.21192
266, 0, 157, 28.8539, 7.23068
267, 0, 157, 29.0169, 7.26137
268, 0, 157, 28.9331, 7.29588
269, 0, 156, 29.6963, 7.32307
270, 0, 155, 30.6963, 7.34044
271, 0, 155, 30.2813, 7.36528
272, 0, 155, 30.1114, 7.40147
273, 0, 154, 30.8746, 7.4193
274, 0, 154, 30.501, 7.44695
275, 0, 154, 30.1275, 7.47366
276, 0, 154, 29.9746, 7.50068
277, 0, 154, 29.8216, 7.5447
278, 0, 153, 30.8216, 7.5622
279, 0, 153, 30.4066, 7.60422
280, 0, 153, 30.2367, 7.62517
281, 0, 153, 30.1529, 7.6625
282, 0, 153, 30.0598, 7.67953
283, 0, 153, 29.976, 7.69697
284, 0, 153, 29.8655, 7.71437
285, 0, 152, 30.6287, 7.73135
286, 0, 151, 31.3919, 7.74859
287, 0, 151, 31.0183, 7.7943
288, 0, 151, 30.6448, 7.81576
289, 0, 151, 30.4919, 7.86862
290, 0, 151, 30.3389, 7.88632
291, 0, 150, 31.3389, 7.90797
292, 0, 150, 30.9239, 7.94293
293, 0, 150, 30.754, 7.96593
294, 0, 149, 31.5172, 7.99453
295, 0, 148, 32.2804, 8.03246
296, 0, 147, 33.0436, 8.05756
297, 0, 146, 33.3963, 8.0761
298, 0, 146, 32.9114, 8.09944
299, 0, 146, 32.5378, 8.13024
300, 0, 146, 32.3333, 8.15215
301, 0, 146, 32.1804, 8.17119
302, 0, 145, 32.9436, 8.18867
303, 0, 145, 32.57, 8.209
304, 0, 144, 32.9228, 8.23407
305, 0, 144, 32.4378, 8.26789
306, 0, 144, 32.2849, 8.32593
307, 0, 144, 32.0804, 8.3705
308, 0, 144, 31.9966, 8.41315
309, 0, 143, 32.7598, 8.44375
310, 0, 143, 32.7116, 8.46138
311, 0, 143, 32.6586, 8.48184
312, 0, 143, 32.2851, 8.54189
313, 0, 143, 31.9115, 8.57416
314, 0, 143, 31.8757, 8.6099
315, 0, 143, 31.8391, 8.64287
316, 0, 143, 31.6862, 8.66133
317, 0, 142, 32.4493, 8.68659
318, 0, 141, 33.2125, 8.70704
319, 0, 141, 32.839, 8.74367
320, 0, 141, 32.4655, 8.76133
321, 0, 141, 32.3125, 8.77886
322, 0, 141, 32.1596, 8.79887
323, 0, 140, 32.9228, 8.82117
324, 0, 139, 33.9228, 8.85386
325, 0, 139, 33.5078, 8.89237
326, 0, 139, 33.3378, 8.90971
327, 0, 138, 34.3378, 8.94241
328, 0, 138, 33.9228, 8.97146
329, 0, 138, 33.7529, 9.01428
330, 0, 137, 34.5161, 9.05782
331, 0, 137, 34.1425, 9.11177
332, 0, 137, 33.769, 9.12913
333, 0, 137, 33.6161, 9.14676
334, 0, 137, 33.4632, 9.17375
335, 0, 136, 34.2263, 9.21224
336, 0, 135, 34.9895, 9.25315
337, 0, 134, 35.7527, 9.29332
338, 0, 133, 36.5159, 9.31119
339, 0, 132, 36.8687, 9.34499
340, 0, 132, 36.3837, 9.36444
341, 0, 131, 36.7365, 9.38441
342, 0, 131, 36.2516, 9.41557
343, 0, 131, 36.047, 9.44243
344, 0, 131, 35.8425, 9.47426
345, 0, 130, 36.6057, 9.51503
346, 0, 130, 36.2321, 9.5398
347, 0, 130, 35.8586, 9.58413
348, 0, 130, 35.7057, 9.60221
349, 0, 130, 35.5527, 9.61983
350, 0, 130, 35.4689, 9.63747
351, 0, 129, 36.2321, 9.65568
352, 0, 128, 36.9953, 9.7044
353, 0, 127, 37.7585, 9.73748
354, 0, 127, 37.385, 9.78067
355, 0, 127, 37.0115, 9.83815
356, 0, 126, 37.2528, 9.86856
357, 0, 126, 37.0483, 9.89294
358, 0, 126, 36.8953, 9.91074
359, 0, 125, 36.6631, 9.93192
360, 0, 124, 38.0113, 9.96255
361, 0, 123, 38.7745, 9.98551
362, 0, 123, 38.2895, 10.0244
363, 0, 123, 37.916, 10.0941
364, 0, 123, 37.7115, 10.1123
365, 0, 123, 37.5585, 10.1309
366, 0, 122, 38.3217, 10.1563
367, 0, 122, 37.9482, 10.1742
368, 0, 121, 38.301, 10.1938
369, 0, 121, 37.816, 10.2178
370, 0, 121, 37.6631, 10.2593
371, 0, 121, 37.4585, 10.2875
372, 0, 121, 37.348, 10.3267
373, 0, 120, 38.348, 10.3447
374, 0, 120, 37.933, 10.3724
375, 0, 120, 37.7631, 10.3949
376, 0, 119, 38.5263, 10.4259
377, 0, 118, 39.5263, 10.4603
378, 0, 118, 39.1112, 10.4791
379, 0, 118, 38.9413, 10.5002
380, 0, 117, 39.7045, 10.5318
381, 0, 116, 40.7045, 10.5574
382, 0, 116, 40.2895, 10.5758
383, 0, 116, 40.1195, 10.623
384, 0, 115, 40.8827, 10.6413
385, 0, 114, 41.6459, 10.669
386, 0, 114, 41.5528, 10.6866
387, 0, 114, 41.4597, 10.7054
388, 0, 114, 41.3759, 10.73
389, 0, 114, 41.0024, 10.748
390, 0, 114, 40.975, 10.7817
391, 0, 114, 40.9482, 10.8002
392, 0, 114, 40.8377, 10.8181
393, 0, 114, 40.4642, 10.8359
394, 0, 114, 40.0906, 10.8544
395, 0, 114, 39.7171, 10.8723
396, 0, 114, 39.6641, 10.9023
397, 0, 114, 39.5536, 10.9206
398, 0, 114, 39.4698, 10.9387
399, 0, 114, 39.0963, 10.9583
400, 0, 114, 39.0289, 10.9824
401, 0, 114, 38.876, 11.0229
402, 0, 114, 38.7231, 11.048
403, 0, 113, 39.7231, 11.0663
404, 0, 113, 39.308, 11.0853
405, 0, 113, 39.1381, 11.1159
406, 0, 112, 39.9013, 11.1341
407, 0, 111, 40.6645, 11.2011
408, 0, 110, 41.4277, 11.2223
409, 0, 109, 41.7805, 11.2407
410, 0, 109, 41.2955, 11.2588
411, 0, 109, 40.922, 11.2841
412, 0, 109, 40.7174, 11.3111
413, 0, 109, 40.5645, 11.3416
414, 0, 108, 41.5645, 11.3628
415, 0, 108, 41.1495, 11.3865
416, 0, 108, 40.9795, 11.4076
417, 0, 107, 41.9795, 11.4299
418, 0, 107, 41.5645, 11.4525
419, 0, 107, 41.3946, 11.4708
420, 0, 106, 42.1578, 11.4928
421, 0, 106, 41.7842, 11.5296
422, 0, 106, 41.4107, 11.5478
423, 0, 106, 41.2578, 11.5735
424, 0, 106, 41.1048, 11.5917
425, 0, 105, 41.868, 11.6253
426, 0, 104, 42.6312, 11.6496
427, 0, 103, 43.3944, 11.6694
428, 0, 103, 43.0209, 11.6877
429, 0, 103, 42.6474, 11.7109
430, 0, 103, 42.4944, 11.7302
431, 0, 103, 42.3415, 11.7516
432, 0, 102, 43.1047, 11.7829
433, 0, 101, 44.1047, 11.8027
434, 0, 101, 43.6897, 11.8211
435, 0, 101, 43.5197, 11.8418
436, 0, 100, 44.2829, 11.8605
437, 0, 100, 43.9094, 11.8953
438, 0, 100, 43.5359, 11.936
439, 0, 100, 43.3829, 11.962
440, 0, 100, 43.23, 11.9803
441, 0, 100, 43.1462, 11.9987
442, 0, 100, 43.0531, 12.0165
443, 0, 100, 42.9693, 12.0344
444, 0, 100, 42.5958, 12.0765
445, 0, 99, 42.7588, 12.1154
446, 0, 99, 42.6914, 12.1406
447, 0, 99, 42.5983, 12.1712
448, 0, 99, 42.4454, 12.1941
449, 0, 99, 42.3616, 12.2123
450, 0, 99, 42.2778, 12.233
451, 0, 98, 43.2778, 12.2581
452, 0, 98, 42.8628, 12.2761
453, 0, 98, 42.6928, 12.2941
454, 0, 98, 42.5997, 12.3486
455, 0, 98, 42.5066, 12.3764
456, 0, 98, 42.4228, 12.4032
457, 0, 97, 43.4228, 12.4511
458, 0, 97, 43.0078, 12.4694
459, 0, 97, 42.8379, 12.4876
460, 0, 97, 42.7274, 12.5223
461, 0, 96, 43.4906, 12.5566
462, 0, 96, 43.117, 12.597
463, 0, 96, 42.7435, 12.6324
464, 0, 96, 42.5906, 12.6613
465, 0, 96, 42.4376, 12.6797
466, 0, 96, 42.3538, 12.7098
467, 0, 96, 41.9803, 12.752
468, 0, 96, 41.9362, 12.7868
469, 0, 95, 42.126, 12.8287
470, 0, 95, 42.0155, 12.8473
471, 0, 94, 42.7786, 12.8711
472, 0, 94, 42.6855, 12.9033
473, 0, 94, 42.6017, 12.978
474, 0, 94, 42.5179, 12.9983
475, 0, 94, 42.3668, 13.0412
476, 0, 94, 42.283, 13.0685
477, 0, 94, 42.2157, 13.0924
478, 0, 93, 42.5684, 13.1154
479, 0, 93, 42.0835, 13.1392
480, 0, 93, 42.0305, 13.1576
481, 0, 93, 41.9467, 13.2037
482, 0, 93, 41.8536, 13.226
483, 0, 93, 41.7604, 13.2441
484, 0, 93, 41.6499, 13.2626
485, 0, 93, 41.5661, 13.2813
486, 0, 93, 41.5296, 13.303
487, 0, 93, 41.4365, 13.3275
488, 0, 93, 41.3527, 13.3529
489, 0, 93, 41.2422, 13.3941
490, 0, 93, 41.1892, 13.4124
491, 0, 92, 41.3789, 13.4451
492, 0, 92, 41.2684, 13.464
493, 0, 91, 42.0316, 13.4885
494, 0, 90, 42.3844, 13.5179
495, 0, 90, 41.8994, 13.5392
496, 0, 90, 41.8692, 13.5858
497, 0, 90, 41.8251, 13.6044
498, 0, 90, 41.4516, 13.6268
499, 0, 89, 42.2147, 13.6451
500, 0, 89, 42.0618, 13.6857
501, 0, 89, 41.6883, 13.7184
502, 0, 89, 41.6045, 13.7366
503, 0, 88, 42.3677, 13.7552
504, 0, 88, 41.9941, 13.7822
505, 0, 88, 41.6206, 13.8089
506, 0, 88, 41.4677, 13.8326
507, 0, 88, 41.3147, 13.8568
508, 0, 87, 42.0779, 13.8805
509, 0, 87, 41.7044, 13.9293
510, 0, 87, 41.3309, 13.956
511, 0, 87, 41.1779, 14.0078
512, 0, 87, 41.025, 14.0335
513, 0, 86, 42.025, 14.0558
514, 0, 86, 41.61, 14.0887
515, 0, 86, 41.4401, 14.1187
516, 0, 86, 41.3563, 14.1497
517, 0, 86, 40.9827, 14.1682
518, 0, 85, 41.7459, 14.1867
519, 0, 84, 42.7459, 14.212
520, 0, 84, 42.3309, 14.2331
521, 0, 84, 42.161, 14.252
522, 0, 84, 42.0678, 14.3059
523, 0, 84, 41.8044, 14.3352
524, 0, 83, 42.8044, 14.3714
525, 0, 83, 42.3894, 14.3897
526, 0, 83, 42.2194, 14.4262
527, 0, 83, 42.1263, 14.4515
528, 0, 83, 42.0158, 14.4842
529, 0, 83, 41.8629, 14.5149
530, 0, 83, 41.4894, 14.5398
531, 0, 83, 41.4056, 14.57
532, 0, 83, 41.2526, 14.5884
533, 0, 83, 41.1688, 14.6296
534, 0, 83, 41.1158, 14.6482
535, 0, 83, 41.0628, 14.683
536, 0, 83, 40.979, 14.7119
537, 0, 83, 40.8952, 14.7301
538, 0, 83, 40.8114, 14.7483
539, 0, 83, 40.7276, 14.8099
540, 0, 82, 40.9174, 14.8303
541, 0, 82, 40.8069, 14.8504
542, 0, 82, 40.7231, 14.87
543, 0, 82, 40.6393, 14.9113
544, 0, 82, 40.5555, 14.9451
545, 0, 82, 40.445, 14.9788
546, 0, 82, 40.3612, 14.9991
547, 0, 82, 40.2681, 15.0371
548, 0, 82, 40.1843, 15.056
549, 0, 82, 40.1005, 15.0808
550, 0, 82, 40.0167, 15.0997
551, 0, 82, 39.9329, 15.1182
552, 0, 82, 39.8398, 15.1404
553, 0, 82, 39.756, 15.1721
554, 0, 82, 39.6629, 15.1902
555, 0, 81, 39.8526, 15.2139
556, 0, 81, 39.7421, 15.2433
557, 0, 81, 39.649, 15.2833
558, 0, 81, 39.5652, 15.313
559, 0, 81, 39.4721, 15.331
560, 0, 81, 39.379, 15.3538
561, 0, 81, 39.326, 15.3816
562, 0, 80, 39.489, 15.4025
563, 0, 80, 39.4217, 15.4333
564, 0, 80, 39.3687, 15.452
565, 0, 80, 39.3157, 15.4765
566, 0, 80, 39.2626, 15.5094
567, 0, 80, 39.1953, 15.5405
568, 0, 80, 39.1115, 15.5646
569, 0, 80, 39.0526, 15.5829
570, 0, 80, 38.9996, 15.603
571, 0, 80, 38.9407, 15.6261
572, 0, 80, 38.8734, 15.6626
573, 0, 80, 38.8145, 15.6819
574, 0, 80, 38.7615, 15.7071
575, 0, 80, 38.7085, 15.7265
576, 0, 80, 38.6411, 15.7547
577, 0, 80, 38.5881, 15.7735
578, 0, 80, 38.5351, 15.7918
579, 0, 80, 38.4762, 15.8102
580, 0, 80, 38.4173, 15.8434
581, 0, 80, 38.3808, 15.8792
582, 0, 80, 38.3219, 15.9181
583, 0, 80, 38.2853, 15.9366
584, 0, 80, 38.1341, 15.9554
585, 0, 80, 38.0503, 15.9741
586, 0, 80, 37.9572, 15.9927
587, 0, 80, 37.8467, 16.0181
588, 0, 79, 38.0098, 16.037
589, 0, 79, 37.9424, 16.0685
590, 0, 79, 37.8319, 16.0879
591, 0, 79, 37.7481, 16.1066
592, 0, 79, 37.6808, 16.1451
593, 0, 78, 37.8705, 16.2224
594, 0, 78, 37.76, 16.2565
595, 0, 78, 37.707, 16.2752
596, 0, 78, 37.6232, 16.3065
597, 0, 78, 37.5394, 16.326
598, 0, 78, 37.4721, 16.3472
599, 0, 78, 37.3616, 16.368
600, 0, 78, 37.2778, 16.3958
601, 0, 78, 37.2248, 16.4147
602, 0, 78, 37.1659, 16.4351
603, 0, 78, 37.1129, 16.4702
604, 0, 78, 37.0455, 16.529
605, 0, 78, 36.9782, 16.5601
606, 0, 78, 36.8851, 16.5914
607, 0, 78, 36.7746, 16.6183
608, 0, 78, 36.6908, 16.66
609, 0, 78, 36.6467, 16.679
610, 0, 78, 36.5362, 16.699
611, 0, 78, 36.4524, 16.7257
612, 0, 77, 36.6154, 16.7512
613, 0, 77, 36.5481, 16.7756
614, 0, 77, 36.4376, 16.8096
615, 0, 77, 36.3538, 16.8522
616, 0, 77, 36.3325, 16.8708
617, 0, 76, 36.4812, 16.8896
618, 0, 76, 36.4371, 16.9084
619, 0, 76, 36.4157, 16.9269
620, 0, 76, 36.3855, 16.9458
621, 0, 75, 36.5752, 16.9758
622, 0, 75, 36.4647, 16.9998
623, 0, 75, 36.2602, 17.0253
624, 0, 75, 36.2447, 17.0442
625, 0, 75, 36.1342, 17.0627
626, 0, 75, 36.0753, 17.0984
627, 0, 75, 36.0165, 17.1475
628, 0, 75, 35.9634, 17.1703
629, 0, 75, 35.943, 17.1964
630, 0, 75, 35.8592, 17.2226
631, 0, 75, 35.7754, 17.2565
632, 0, 75, 35.6916, 17.2779
633, 0, 75, 35.6078, 17.2961
634, 0, 75, 35.5548, 17.3146
635, 0, 75, 35.4019, 17.3551
636, 0, 75, 35.3489, 17.376
637, 0, 75, 35.3048, 17.3965
638, 0, 74, 35.4678, 17.4206
639, 0, 74, 35.4005, 17.4395
640, 0, 74, 35.3167, 17.4581
641, 0, 74, 35.2637, 17.4975
642, 0, 74, 35.2107, 17.5163
643, 0, 74, 35.1518, 17.535
644, 0, 74, 35.0844, 17.5538
645, 0, 74, 35.0314, 17.5766
646, 0, 73, 35.1945, 17.6407
647, 0, 73, 35.1271, 17.679
648, 0, 73, 35.0741, 17.7025
649, 0, 73, 35.0375, 17.7429
650, 0, 73, 34.9537, 17.774
651, 0, 73, 34.8026, 17.8024
652, 0, 73, 34.7188, 17.8516
653, 0, 73, 34.635, 17.8749
654, 0, 72, 34.8247, 17.8942
655, 0, 72, 34.7142, 17.9399
656, 0, 71, 34.8629, 17.9768
657, 0, 71, 34.8188, 18.0414
658, 0, 71, 34.7748, 18.0606
659, 0, 71, 34.7218, 18.0814
660, 0, 71, 34.5688, 18.1252
661, 0, 71, 34.3643, 18.147
662, 0, 71, 34.3113, 18.1748
663, 0, 71, 34.2583, 18.2186
664, 0, 71, 34.1652, 18.2594
665, 0, 71, 34.0814, 18.2879
666, 0, 71, 34.0284, 18.3361
667, 0, 71, 33.9695, 18.3549
668, 0, 71, 33.9427, 18.3826
669, 0, 71, 33.8897, 18.4011
670, 0, 71, 33.8308, 18.4272
671, 0, 71, 33.7719, 18.457
672, 0, 71, 33.7046, 18.4974
673, 0, 71, 33.6457, 18.5393
674, 0, 70, 33.7944, 18.5776
675, 0, 70, 33.887, 18.6304
676, 0, 70, 33.834, 18.6663
677, 0, 70, 33.7667, 18.7044
678, 0, 70, 33.7078, 18.7315
679, 0, 70, 33.6548, 18.7524
680, 0, 70, 33.5577, 18.7713
681, 0, 70, 33.4606, 18.8109
682, 0, 70, 33.3932, 18.8532
683, 0, 70, 33.3094, 18.8961
684, 0, 69, 34.3094, 18.9199
685, 0, 69, 33.8944, 18.9385
686, 0, 69, 33.7245, 18.9583
687, 0, 68, 33.4923, 18.9985
688, 0, 67, 34.8404, 19.0287
689, 0, 67, 34.8039, 19.0476
690, 0, 67, 34.7509, 19.0752
691, 0, 67, 34.6671, 19.1135
692, 0, 67, 34.2935, 19.1404
693, 0, 67, 34.2405, 19.1591
694, 0, 67, 34.1567, 19.1909
695, 0, 67, 34.0462, 19.2301
696, 0, 67, 33.5613, 19.2683
697, 0, 67, 33.5024, 19.2926
