Seed is: 96
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
122, 0, 206, 17.1725, 2.95302
123, 0, 205, 18.1725, 2.97031
124, 0, 205, 17.7575, 2.98636
125, 0, 205, 17.5875, 3.02187
126, 0, 204, 18.5875, 3.03783
127, 0, 204, 18.1725, 3.05361
128, 0, 204, 18.0026, 3.07765
129, 0, 203, 19.0026, 3.09609
130, 0, 203, 18.5875, 3.13032
131, 0, 203, 18.4176, 3.14923
132, 0, 202, 19.1808, 3.17073
133, 0, 201, 19.944, 3.19731
134, 0, 200, 20.944, 3.22531
135, 0, 200, 20.529, 3.25029
136, 0, 200, 20.3591, 3.27695
137, 0, 199, 21.1223, 3.29288
138, 0, 199, 20.7487, 3.33031
139, 0, 199, 20.3752, 3.34648
140, 0, 199, 20.2223, 3.367
141, 0, 198, 20.4636, 3.39253
142, 0, 198, 20.2591, 3.42227
143, 0, 197, 21.0223, 3.44058
144, 0, 196, 21.7854, 3.47864
145, 0, 196, 21.4119, 3.4952
146, 0, 196, 21.0384, 3.53193
147, 0, 196, 20.8854, 3.54909
148, 0, 196, 20.7325, 3.57254
149, 0, 195, 21.4957, 3.59714
150, 0, 195, 21.1222, 3.63138
151, 0, 195, 20.7486, 3.64794
152, 0, 195, 20.5957, 3.68155
153, 0, 195, 20.4428, 3.70023
154, 0, 195, 20.359, 3.72646
155, 0, 194, 21.1222, 3.74689
156, 0, 193, 21.8854, 3.76349
157, 0, 192, 22.6486, 3.80729
158, 0, 191, 23.4118, 3.82582
159, 0, 191, 23.0382, 3.84607
160, 0, 191, 22.6647, 3.87731
161, 0, 191, 22.5118, 3.89387
162, 0, 191, 22.3588, 3.9284
163, 0, 190, 23.122, 3.94488
164, 0, 190, 22.7485, 3.96293
165, 0, 189, 23.1013, 3.97955
166, 0, 189, 22.6163, 4.01431
167, 0, 189, 22.4634, 4.04803
168, 0, 189, 22.2588, 4.07318
169, 0, 188, 23.022, 4.08962
170, 0, 187, 23.7852, 4.11205
171, 0, 187, 23.4117, 4.14163
172, 0, 187, 23.0382, 4.1583
173, 0, 186, 23.2795, 4.18781
174, 0, 186, 23.075, 4.20456
175, 0, 186, 22.922, 4.24156
176, 0, 185, 23.6852, 4.28919
177, 0, 185, 23.3117, 4.30552
178, 0, 185, 22.9382, 4.34754
179, 0, 185, 22.7852, 4.43244
180, 0, 185, 22.6323, 4.48264
181, 0, 184, 22.822, 4.50013
182, 0, 184, 22.7115, 4.55088
183, 0, 183, 23.4747, 4.57861
184, 0, 183, 23.1012, 4.60064
185, 0, 183, 23.0081, 4.65594
186, 0, 183, 22.915, 4.69675
187, 0, 183, 22.8219, 4.72772
188, 0, 183, 22.7689, 4.74757
189, 0, 182, 22.9586, 4.78355
190, 0, 182, 22.8481, 4.81774
191, 0, 181, 23.6113, 4.83467
192, 0, 180, 24.3745, 4.86954
193, 0, 180, 24.001, 4.8861
194, 0, 180, 23.6274, 4.90923
195, 0, 180, 23.4745, 4.94618
196, 0, 180, 23.3216, 4.96434
197, 0, 179, 24.0848, 4.9899
198, 0, 178, 24.848, 5.04047
199, 0, 177, 24.9967, 5.08737
200, 0, 177, 24.9526, 5.12763
201, 0, 177, 24.8688, 5.14749
202, 0, 176, 25.632, 5.18027
203, 0, 175, 26.3952, 5.22497
204, 0, 174, 27.1584, 5.24313
205, 0, 173, 26.9262, 5.28695
206, 0, 172, 28.2743, 5.31156
207, 0, 172, 27.9008, 5.32855
208, 0, 172, 28.2158, 5.37502
209, 0, 172, 27.6378, 5.41108
210, 0, 171, 27.8791, 5.44652
211, 0, 171, 27.6746, 5.46431
212, 0, 171, 27.8791, 5.51518
213, 0, 170, 28.6423, 5.5467
214, 0, 169, 28.4101, 5.58155
215, 0, 169, 28.3686, 5.60543
216, 0, 169, 28.3516, 5.64118
217, 0, 168, 29.1148, 5.67411
218, 0, 168, 28.7413, 5.70243
219, 0, 168, 28.3677, 5.72614
220, 0, 168, 28.2148, 5.76049
221, 0, 168, 28.0619, 5.77772
222, 0, 167, 29.0619, 5.8072
223, 0, 167, 28.6468, 5.84201
224, 0, 167, 28.4769, 5.85897
225, 0, 167, 28.3931, 5.88614
226, 0, 167, 28.3838, 5.9081
227, 0, 167, 28.2733, 5.93528
228, 0, 167, 27.7883, 5.95239
229, 0, 167, 27.4148, 5.97799
230, 0, 167, 27.0413, 5.99487
231, 0, 167, 26.6677, 6.02029
232, 0, 166, 27.6677, 6.04035
233, 0, 166, 27.2527, 6.06464
234, 0, 166, 27.0828, 6.08955
235, 0, 165, 27.846, 6.11333
236, 0, 164, 28.6092, 6.13877
237, 0, 164, 28.4562, 6.173
238, 0, 164, 28.0827, 6.19007
239, 0, 164, 27.9989, 6.2131
240, 0, 164, 27.846, 6.24638
241, 0, 163, 27.6138, 6.2661
242, 0, 162, 28.9619, 6.29086
243, 0, 162, 28.809, 6.34471
244, 0, 162, 28.324, 6.38718
245, 0, 162, 28.2402, 6.43431
246, 0, 162, 28.1297, 6.45288
247, 0, 161, 28.8929, 6.48199
248, 0, 161, 28.7998, 6.51305
249, 0, 161, 28.716, 6.54976
250, 0, 161, 28.6322, 6.57083
251, 0, 161, 28.5792, 6.60003
252, 0, 161, 28.2057, 6.6304
253, 0, 160, 28.9689, 6.64786
254, 0, 160, 28.8584, 6.66544
255, 0, 160, 28.7746, 6.68906
256, 0, 159, 29.5378, 6.73995
257, 0, 158, 30.301, 6.7734
258, 0, 158, 29.9275, 6.80669
259, 0, 158, 29.5539, 6.82401
260, 0, 158, 29.401, 6.84119
261, 0, 158, 29.2481, 6.86952
262, 0, 157, 30.2481, 6.89871
263, 0, 157, 29.833, 6.92158
264, 0, 157, 29.6631, 6.96824
265, 0, 156, 30.4263, 7.02937
266, 0, 155, 31.1895, 7.04665
267, 0, 154, 31.9527, 7.06594
268, 0, 154, 31.5792, 7.12136
269, 0, 154, 31.2056, 7.16011
270, 0, 154, 31.0527, 7.17787
271, 0, 154, 30.8998, 7.19727
272, 0, 153, 31.663, 7.21463
273, 0, 153, 31.2894, 7.2371
274, 0, 152, 31.6422, 7.25684
275, 0, 152, 31.9572, 7.27428
276, 0, 152, 31.3792, 7.33379
277, 0, 152, 31.2262, 7.35284
278, 0, 152, 31.4308, 7.37454
279, 0, 151, 32.194, 7.39368
280, 0, 151, 32.1637, 7.41253
281, 0, 151, 32.0964, 7.4302
282, 0, 151, 31.7229, 7.46603
283, 0, 151, 31.3493, 7.48692
284, 0, 151, 31.2655, 7.50434
285, 0, 151, 30.892, 7.5216
286, 0, 151, 30.8331, 7.54662
287, 0, 151, 30.7742, 7.56574
288, 0, 151, 30.7153, 7.60294
289, 0, 151, 30.7673, 7.62916
290, 0, 151, 30.7267, 7.65144
291, 0, 151, 30.686, 7.68443
292, 0, 151, 30.6454, 7.70246
293, 0, 151, 30.6095, 7.74608
294, 0, 151, 30.5654, 7.77705
295, 0, 151, 30.4125, 7.80185
296, 0, 150, 31.1757, 7.82606
297, 0, 149, 32.1757, 7.86607
298, 0, 149, 31.7607, 7.88806
299, 0, 149, 31.5907, 7.90694
300, 0, 149, 31.4976, 7.93375
301, 0, 149, 31.4045, 7.9579
302, 0, 149, 31.294, 7.97569
303, 0, 149, 31.2638, 7.99581
304, 0, 149, 31.18, 8.03407
305, 0, 149, 30.8064, 8.10107
306, 0, 149, 30.7534, 8.12466
307, 0, 149, 30.6696, 8.1483
308, 0, 149, 30.2961, 8.17006
309, 0, 149, 30.2595, 8.18733
310, 0, 149, 30.2065, 8.20845
311, 0, 149, 30.1227, 8.23547
312, 0, 148, 31.1227, 8.2607
313, 0, 148, 30.7077, 8.29112
314, 0, 148, 30.5378, 8.31301
315, 0, 147, 31.5378, 8.33633
316, 0, 147, 31.1227, 8.37686
317, 0, 147, 30.9528, 8.40661
318, 0, 146, 31.716, 8.44331
319, 0, 146, 31.3425, 8.46255
320, 0, 146, 31.3151, 8.48044
321, 0, 146, 31.2477, 8.50029
322, 0, 146, 30.8742, 8.53541
323, 0, 145, 31.6374, 8.57927
324, 0, 144, 32.4006, 8.59715
325, 0, 144, 32.0271, 8.61759
326, 0, 144, 31.6535, 8.64986
327, 0, 144, 31.5006, 8.66744
328, 0, 144, 31.3477, 8.69348
329, 0, 143, 32.1108, 8.71916
330, 0, 143, 31.7373, 8.7475
331, 0, 143, 31.3638, 8.77301
332, 0, 143, 31.2108, 8.79136
333, 0, 143, 31.0579, 8.81636
334, 0, 143, 30.9741, 8.84343
335, 0, 142, 31.7373, 8.87435
336, 0, 141, 32.5005, 8.89674
337, 0, 140, 33.2637, 8.92821
338, 0, 139, 34.0269, 8.94579
339, 0, 139, 33.6534, 8.97214
340, 0, 139, 33.2798, 9.00031
341, 0, 139, 33.1269, 9.03716
342, 0, 139, 32.974, 9.05479
343, 0, 138, 33.7372, 9.07997
344, 0, 138, 33.3636, 9.10714
345, 0, 137, 33.7164, 9.15836
346, 0, 137, 33.2314, 9.18046
347, 0, 137, 33.0785, 9.19921
348, 0, 137, 32.874, 9.23519
349, 0, 137, 32.7902, 9.25901
350, 0, 136, 33.5534, 9.30506
351, 0, 135, 34.3166, 9.34605
352, 0, 134, 34.6693, 9.36933
353, 0, 134, 34.1844, 9.39431
354, 0, 133, 33.9522, 9.42704
355, 0, 132, 35.3003, 9.45301
356, 0, 131, 36.0635, 9.4778
357, 0, 131, 35.69, 9.4971
358, 0, 131, 35.3165, 9.52773
359, 0, 130, 35.5578, 9.55528
360, 0, 130, 35.7797, 9.5732
361, 0, 130, 35.5163, 9.60767
362, 0, 130, 35.3634, 9.62849
363, 0, 130, 35.2122, 9.65478
364, 0, 129, 35.9754, 9.67246
365, 0, 129, 35.6019, 9.70869
366, 0, 129, 35.2284, 9.73564
367, 0, 128, 35.4697, 9.75885
368, 0, 128, 35.2652, 9.80789
369, 0, 127, 35.5065, 9.82571
370, 0, 127, 35.302, 9.85118
371, 0, 127, 35.2182, 9.87026
372, 0, 126, 35.9814, 9.88796
373, 0, 126, 35.9448, 9.90564
374, 0, 126, 35.8918, 9.92321
375, 0, 125, 36.655, 9.95142
376, 0, 124, 37.4182, 9.98448
377, 0, 124, 37.3914, 10.0027
378, 0, 124, 37.2385, 10.0202
379, 0, 124, 37.1711, 10.0408
380, 0, 124, 37.2638, 10.0606
381, 0, 124, 37.197, 10.0784
382, 0, 124, 37.1132, 10.1165
383, 0, 123, 38.1132, 10.1475
384, 0, 123, 37.6981, 10.1656
385, 0, 123, 37.5282, 10.1833
386, 0, 122, 38.2914, 10.2244
387, 0, 121, 39.2914, 10.2598
388, 0, 121, 38.8764, 10.2812
389, 0, 121, 38.7064, 10.2991
390, 0, 120, 39.4696, 10.317
391, 0, 119, 40.2328, 10.3539
392, 0, 119, 40.1397, 10.3887
393, 0, 119, 40.0466, 10.4265
394, 0, 119, 39.9628, 10.4443
395, 0, 119, 39.6588, 10.481
396, 0, 118, 39.8485, 10.5052
397, 0, 118, 40.0115, 10.5343
398, 0, 118, 39.9277, 10.5525
399, 0, 118, 39.8172, 10.5872
400, 0, 117, 40.0586, 10.6063
401, 0, 117, 39.854, 10.6261
402, 0, 117, 39.8174, 10.6618
403, 0, 117, 39.4439, 10.6893
404, 0, 117, 39.0704, 10.7242
405, 0, 117, 39.0263, 10.7473
406, 0, 117, 38.9733, 10.787
407, 0, 117, 38.8628, 10.8215
408, 0, 117, 38.4893, 10.8522
409, 0, 116, 38.2571, 10.8698
410, 0, 115, 39.6052, 10.9112
411, 0, 114, 40.3684, 10.9547
412, 0, 114, 39.8835, 10.9741
413, 0, 114, 39.5099, 11.013
414, 0, 114, 39.3054, 11.0407
415, 0, 114, 39.1525, 11.0588
416, 0, 113, 39.9157, 11.1033
417, 0, 113, 39.8319, 11.13
418, 0, 112, 40.8319, 11.148
419, 0, 112, 40.4168, 11.1784
420, 0, 112, 40.2469, 11.2005
421, 0, 111, 41.0101, 11.2525
422, 0, 111, 40.6366, 11.2798
423, 0, 111, 40.263, 11.3026
424, 0, 111, 39.8895, 11.3294
425, 0, 111, 39.8365, 11.3531
426, 0, 111, 39.463, 11.3844
427, 0, 111, 39.31, 11.414
428, 0, 111, 39.2262, 11.4369
429, 0, 111, 39.0733, 11.4615
430, 0, 110, 40.0733, 11.4854
431, 0, 110, 39.6582, 11.5065
432, 0, 110, 39.4883, 11.5245
433, 0, 109, 40.2515, 11.5488
434, 0, 108, 41.0147, 11.5667
435, 0, 107, 40.7825, 11.601
436, 0, 106, 42.1307, 11.6302
437, 0, 105, 42.4835, 11.6487
438, 0, 105, 41.9985, 11.6744
439, 0, 105, 41.5135, 11.6931
440, 0, 105, 41.309, 11.7177
441, 0, 105, 41.1045, 11.7537
442, 0, 104, 42.1045, 11.7851
443, 0, 104, 41.6894, 11.8111
444, 0, 104, 41.5195, 11.8304
445, 0, 103, 42.5195, 11.8505
446, 0, 103, 42.1045, 11.8721
447, 0, 103, 41.9345, 11.8919
448, 0, 102, 42.6977, 11.9275
449, 0, 102, 42.3242, 11.9456
450, 0, 102, 41.9507, 11.9986
451, 0, 102, 41.7977, 12.0228
452, 0, 102, 41.6448, 12.0553
453, 0, 101, 42.408, 12.0735
454, 0, 100, 43.1712, 12.1077
455, 0, 100, 43.0183, 12.138
456, 0, 100, 42.6447, 12.1614
457, 0, 100, 42.5609, 12.1988
458, 0, 100, 42.408, 12.2173
459, 0, 99, 43.1712, 12.2355
460, 0, 98, 43.524, 12.2581
461, 0, 98, 43.039, 12.2788
462, 0, 98, 42.6655, 12.3
463, 0, 98, 42.4609, 12.3686
464, 0, 98, 42.308, 12.416
465, 0, 98, 42.1975, 12.4392
466, 0, 98, 42.1137, 12.4628
467, 0, 97, 42.8769, 12.4807
468, 0, 96, 43.8769, 12.4988
469, 0, 96, 43.4619, 12.5171
470, 0, 96, 43.2919, 12.5489
471, 0, 95, 44.0551, 12.5734
472, 0, 95, 43.6816, 12.6233
473, 0, 95, 43.3081, 12.6415
474, 0, 95, 43.1551, 12.6701
475, 0, 95, 43.0022, 12.6883
476, 0, 95, 42.9184, 12.742
477, 0, 94, 43.9184, 12.7859
478, 0, 94, 43.5034, 12.8043
479, 0, 94, 43.3334, 12.8246
480, 0, 94, 43.2403, 12.8453
481, 0, 94, 43.1472, 12.8782
482, 0, 94, 43.0634, 12.8967
483, 0, 94, 42.6899, 12.9554
484, 0, 94, 42.5369, 12.9772
485, 0, 93, 43.5369, 12.9977
486, 0, 93, 43.1219, 13.0323
487, 0, 93, 42.952, 13.0581
488, 0, 93, 42.8589, 13.087
489, 0, 93, 42.7484, 13.1054
490, 0, 93, 42.6954, 13.1303
491, 0, 93, 42.628, 13.1563
492, 0, 93, 42.5442, 13.1802
493, 0, 93, 42.4511, 13.1983
494, 0, 93, 42.3673, 13.2162
495, 0, 93, 42.2835, 13.2345
496, 0, 93, 42.2162, 13.2637
497, 0, 93, 42.1632, 13.2959
498, 0, 93, 42.3262, 13.3176
499, 0, 93, 42.2732, 13.3474
500, 0, 93, 41.8997, 13.3728
501, 0, 93, 41.8408, 13.4137
502, 0, 93, 41.7819, 13.4322
503, 0, 93, 41.7614, 13.4618
504, 0, 93, 41.7347, 13.4899
505, 0, 93, 41.5817, 13.5392
506, 0, 92, 42.3449, 13.5696
507, 0, 92, 42.192, 13.5875
508, 0, 92, 42.0815, 13.6058
509, 0, 92, 41.9884, 13.6303
510, 0, 92, 41.8779, 13.6513
511, 0, 92, 41.7848, 13.67
512, 0, 92, 41.701, 13.6977
513, 0, 92, 41.6172, 13.7257
514, 0, 92, 41.5642, 13.7447
515, 0, 92, 41.4711, 13.7625
516, 0, 92, 41.3181, 13.7891
517, 0, 92, 40.9446, 13.837
518, 0, 92, 40.8608, 13.8551
519, 0, 92, 40.7677, 13.8974
520, 0, 92, 40.6746, 13.9235
521, 0, 92, 40.5217, 13.9417
522, 0, 92, 40.4379, 13.963
523, 0, 92, 40.3447, 13.9871
524, 0, 92, 40.1402, 14.0087
525, 0, 91, 40.9034, 14.027
526, 0, 91, 40.6989, 14.0455
527, 0, 91, 40.3253, 14.0761
528, 0, 91, 40.2148, 14.0943
529, 0, 91, 40.0619, 14.1154
530, 0, 90, 40.8251, 14.1337
531, 0, 90, 40.4516, 14.156
532, 0, 90, 40.078, 14.1741
533, 0, 90, 39.9251, 14.209
534, 0, 90, 39.7722, 14.235
535, 0, 89, 40.7722, 14.2709
536, 0, 89, 40.3571, 14.2968
537, 0, 89, 40.1872, 14.319
538, 0, 89, 40.1034, 14.3467
539, 0, 89, 40.0103, 14.37
540, 0, 89, 39.7062, 14.4156
541, 0, 89, 39.2213, 14.4474
542, 0, 88, 40.2213, 14.4814
543, 0, 88, 39.8062, 14.4997
544, 0, 88, 39.6363, 14.5218
545, 0, 88, 39.5525, 14.5401
546, 0, 88, 39.4554, 14.5585
547, 0, 88, 39.3623, 14.5788
548, 0, 88, 39.1578, 14.604
549, 0, 87, 39.921, 14.6222
550, 0, 86, 40.6842, 14.657
551, 0, 86, 40.3106, 14.684
552, 0, 86, 39.9371, 14.7333
553, 0, 86, 39.7842, 14.7559
554, 0, 85, 40.0255, 14.7746
555, 0, 85, 39.821, 14.8015
556, 0, 84, 40.821, 14.8214
557, 0, 84, 40.4059, 14.8398
558, 0, 84, 40.236, 14.8581
559, 0, 84, 40.1522, 14.8765
560, 0, 84, 40.0684, 14.9229
561, 0, 84, 40.0011, 14.9504
562, 0, 84, 39.9173, 14.9785
563, 0, 83, 40.107, 15.0241
564, 0, 83, 39.9965, 15.0521
565, 0, 83, 39.886, 15.0731
566, 0, 83, 39.7929, 15.1048
567, 0, 83, 39.6824, 15.1686
568, 0, 83, 39.5015, 15.2164
569, 0, 83, 39.297, 15.2466
570, 0, 83, 39.46, 15.2687
571, 0, 83, 39.623, 15.2874
572, 0, 83, 39.5641, 15.3195
573, 0, 83, 39.5111, 15.3485
574, 0, 83, 39.4522, 15.3732
575, 0, 83, 39.3854, 15.407
576, 0, 83, 39.2343, 15.4258
577, 0, 83, 39.1977, 15.457
578, 0, 83, 39.0872, 15.4778
579, 0, 83, 39.0034, 15.4983
580, 0, 83, 38.9196, 15.5214
581, 0, 83, 38.8983, 15.5541
582, 0, 83, 38.8501, 15.574
583, 0, 83, 38.7663, 15.595
584, 0, 83, 38.7298, 15.6132
585, 0, 83, 38.5786, 15.6788
586, 0, 83, 38.7128, 15.6974
587, 0, 83, 38.5616, 15.7209
588, 0, 83, 38.5086, 15.7411
589, 0, 83, 38.4556, 15.7666
590, 0, 83, 38.3718, 15.7878
591, 0, 83, 38.288, 15.8127
592, 0, 83, 38.2042, 15.831
593, 0, 83, 38.1111, 15.849
594, 0, 83, 38.0273, 15.8689
595, 0, 83, 37.9342, 15.8871
596, 0, 83, 37.8411, 15.9062
597, 0, 83, 37.7881, 15.927
598, 0, 83, 37.7351, 15.9664
599, 0, 83, 37.6821, 15.9848
600, 0, 83, 37.8045, 16.0036
601, 0, 83, 37.7456, 16.0551
602, 0, 83, 37.6926, 16.0808
603, 0, 83, 37.6337, 16.1067
604, 0, 83, 37.5748, 16.1263
605, 0, 83, 37.5382, 16.1541
606, 0, 83, 37.4852, 16.1759
607, 0, 83, 37.4411, 16.1943
608, 0, 83, 37.344, 16.2129
609, 0, 83, 37.2602, 16.2391
610, 0, 83, 36.8867, 16.2597
611, 0, 82, 37.0764, 16.2906
612, 0, 82, 37.2395, 16.3116
613, 0, 82, 37.1557, 16.3366
614, 0, 82, 37.0027, 16.3659
615, 0, 82, 36.9354, 16.3843
616, 0, 82, 36.8516, 16.41
617, 0, 82, 36.5882, 16.4564
618, 0, 82, 36.5044, 16.5122
619, 0, 81, 36.6674, 16.535
620, 0, 81, 36.6001, 16.5536
621, 0, 81, 36.5733, 16.5718
622, 0, 81, 36.5367, 16.5907
623, 0, 81, 36.4837, 16.6375
624, 0, 81, 36.4471, 16.6561
625, 0, 80, 36.6369, 16.7098
626, 0, 80, 36.5264, 16.7363
627, 0, 80, 36.4734, 16.7619
628, 0, 80, 36.4368, 16.7804
629, 0, 80, 36.3779, 16.7988
630, 0, 80, 36.319, 16.8245
631, 0, 80, 36.2922, 16.8639
632, 0, 80, 36.2392, 16.8914
633, 0, 80, 36.1461, 16.9225
634, 0, 80, 36.0623, 16.9617
635, 0, 80, 35.9094, 17.0107
636, 0, 80, 35.9578, 17.0465
637, 0, 80, 35.9336, 17.0751
638, 0, 80, 35.9122, 17.1023
639, 0, 80, 35.8961, 17.1361
640, 0, 80, 35.8756, 17.1639
641, 0, 80, 35.7918, 17.2013
642, 0, 79, 36.555, 17.2468
643, 0, 78, 38.771, 17.2768
644, 0, 77, 39.1238, 17.2997
645, 0, 77, 38.6388, 17.3189
646, 0, 77, 37.9612, 17.3406
647, 0, 77, 37.7566, 17.3594
648, 0, 77, 37.4228, 17.4118
649, 0, 77, 37.339, 17.4308
650, 0, 77, 37.286, 17.4642
651, 0, 77, 37.233, 17.5302
652, 0, 77, 37.1399, 17.5757
653, 0, 77, 37.0561, 17.6171
654, 0, 77, 36.9893, 17.662
655, 0, 77, 36.9363, 17.6878
656, 0, 76, 37.0993, 17.7258
657, 0, 76, 37.2217, 17.7567
658, 0, 76, 37.1544, 17.7914
659, 0, 76, 37.1014, 17.8253
660, 0, 76, 37.0648, 17.8653
661, 0, 76, 37.0059, 17.8919
662, 0, 76, 36.9693, 17.9418
663, 0, 76, 36.8164, 17.9738
664, 0, 76, 36.8034, 18.0248
665, 0, 76, 36.6504, 18.0661
666, 0, 76, 36.6306, 18.1202
667, 0, 76, 36.5947, 18.1558
668, 0, 76, 36.5417, 18.1875
669, 0, 76, 36.4887, 18.2473
670, 0, 76, 36.4357, 18.2659
671, 0, 76, 36.3768, 18.2858
672, 0, 76, 36.3179, 18.3466
673, 0, 76, 36.2649, 18.3731
674, 0, 76, 36.1975, 18.4023
675, 0, 76, 36.1044, 18.4319
676, 0, 76, 36.0206, 18.4596
677, 0, 76, 35.9676, 18.5205
678, 0, 76, 35.9146, 18.5836
679, 0, 76, 35.8308, 18.6094
680, 0, 76, 35.4573, 18.6421
681, 0, 76, 35.4043, 18.6924
682, 0, 76, 35.3205, 18.713
683, 0, 76, 35.2274, 18.7615
684, 0, 76, 35.1343, 18.7911
685, 0, 76, 35.0238, 18.8361
686, 0, 75, 36.0238, 18.9074
687, 0, 75, 35.6087, 18.9514
688, 0, 75, 35.4388, 18.994
689, 0, 74, 36.202, 19.0375
690, 0, 74, 36.1815, 19.0766
691, 0, 74, 36.145, 19.0999
692, 0, 74, 36.0612, 19.1187
693, 0, 74, 36.0082, 19.1439
694, 0, 74, 35.9493, 19.181
695, 0, 74, 35.9052, 19.2042
696, 0, 74, 35.8463, 19.2464
697, 0, 74, 35.8097, 19.2717
698, 0, 74, 35.7731, 19.3259
