Seed is: 91
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
93, 0, 217, 12.7102, 2.46963
94, 0, 217, 12.3367, 2.48531
95, 0, 217, 12.1837, 2.50085
96, 0, 217, 12.0308, 2.51712
97, 0, 216, 13.0308, 2.53694
98, 0, 216, 12.6158, 2.57375
99, 0, 216, 12.4458, 2.58979
100, 0, 216, 12.362, 2.63536
101, 0, 215, 13.1252, 2.65593
102, 0, 214, 12.893, 2.67226
103, 0, 213, 14.2412, 2.70856
104, 0, 212, 14.594, 2.73217
105, 0, 212, 14.109, 2.74837
106, 0, 212, 13.6241, 2.76421
107, 0, 212, 13.4195, 2.79258
108, 0, 212, 13.6414, 2.82316
109, 0, 211, 14.4046, 2.83927
110, 0, 210, 15.1678, 2.85487
111, 0, 210, 14.7943, 2.87589
112, 0, 210, 14.4208, 2.8935
113, 0, 209, 14.6621, 2.90953
114, 0, 209, 14.4576, 2.92606
115, 0, 209, 14.3046, 2.94364
116, 0, 208, 14.0724, 2.95952
117, 0, 207, 15.4206, 2.9886
118, 0, 206, 16.1838, 3.02095
119, 0, 205, 16.947, 3.03708
120, 0, 205, 16.5735, 3.05491
121, 0, 205, 16.1999, 3.08065
122, 0, 205, 16.047, 3.09644
123, 0, 205, 15.8941, 3.11477
124, 0, 204, 16.6573, 3.14544
125, 0, 203, 17.4205, 3.17276
126, 0, 203, 17.0469, 3.20824
127, 0, 202, 17.3997, 3.24749
128, 0, 202, 16.9147, 3.26368
129, 0, 202, 16.7618, 3.28814
130, 0, 202, 16.5573, 3.30424
131, 0, 201, 17.3205, 3.32782
132, 0, 200, 18.3205, 3.35213
133, 0, 200, 17.9054, 3.37569
134, 0, 200, 17.7355, 3.39164
135, 0, 199, 18.4987, 3.40785
136, 0, 198, 19.2619, 3.43483
137, 0, 198, 18.8884, 3.46563
138, 0, 198, 18.5148, 3.49306
139, 0, 197, 18.7562, 3.50988
140, 0, 197, 18.9781, 3.53893
141, 0, 197, 18.7147, 3.56286
142, 0, 197, 18.5617, 3.57979
143, 0, 196, 19.3249, 3.59578
144, 0, 195, 20.0881, 3.61239
145, 0, 195, 19.6032, 3.64605
146, 0, 195, 19.0251, 3.66263
147, 0, 194, 19.7883, 3.67891
148, 0, 194, 19.4148, 3.69555
149, 0, 194, 19.0412, 3.71997
150, 0, 194, 18.8883, 3.73627
151, 0, 193, 19.1296, 3.75437
152, 0, 193, 18.9251, 3.77091
153, 0, 193, 18.8413, 3.78691
154, 0, 192, 19.6045, 3.80315
155, 0, 191, 20.3677, 3.82384
156, 0, 190, 21.1309, 3.84017
157, 0, 189, 21.4837, 3.87334
158, 0, 189, 21.7987, 3.89785
159, 0, 189, 21.2206, 3.93476
160, 0, 189, 20.8471, 3.95417
161, 0, 189, 20.5837, 3.97095
162, 0, 189, 20.4307, 3.98744
163, 0, 188, 21.1939, 4.00405
164, 0, 187, 20.9617, 4.02093
165, 0, 186, 22.3099, 4.03804
166, 0, 185, 23.0731, 4.05458
167, 0, 185, 23.3881, 4.07933
168, 0, 184, 24.3881, 4.09941
169, 0, 184, 23.9731, 4.11634
170, 0, 184, 23.8032, 4.13894
171, 0, 183, 24.5664, 4.15529
172, 0, 183, 24.1928, 4.17879
173, 0, 183, 23.8193, 4.19538
174, 0, 183, 23.6664, 4.22531
175, 0, 182, 23.9077, 4.25259
176, 0, 182, 23.7032, 4.26971
177, 0, 181, 24.7032, 4.2878
178, 0, 181, 24.2881, 4.32657
179, 0, 181, 24.1182, 4.35393
180, 0, 181, 24.0344, 4.37424
181, 0, 181, 23.4563, 4.3961
182, 0, 181, 23.0828, 4.42443
183, 0, 181, 22.8194, 4.46743
184, 0, 181, 22.6664, 4.51937
185, 0, 181, 22.5733, 4.53605
186, 0, 181, 22.7372, 4.55911
187, 0, 181, 22.6267, 4.57613
188, 0, 181, 22.4756, 4.59275
189, 0, 180, 23.2388, 4.61927
190, 0, 179, 24.002, 4.63615
191, 0, 179, 23.6284, 4.65442
192, 0, 179, 23.2549, 4.68424
193, 0, 179, 23.102, 4.70108
194, 0, 179, 22.949, 4.71797
195, 0, 178, 23.7122, 4.73853
196, 0, 177, 24.4754, 4.75555
197, 0, 176, 25.2386, 4.77247
198, 0, 176, 24.8651, 4.81286
199, 0, 176, 24.4916, 4.83145
200, 0, 176, 24.3386, 4.84854
201, 0, 176, 24.1857, 4.86796
202, 0, 175, 25.1857, 4.88486
203, 0, 175, 24.7707, 4.90189
204, 0, 175, 24.6007, 4.93801
205, 0, 174, 25.3639, 4.95508
206, 0, 174, 24.9904, 4.9721
207, 0, 174, 24.6169, 4.98928
208, 0, 174, 24.4639, 5.02043
209, 0, 174, 24.311, 5.03747
210, 0, 173, 24.0788, 5.05441
211, 0, 172, 25.427, 5.0744
212, 0, 171, 26.1902, 5.09193
213, 0, 170, 27.1902, 5.11146
214, 0, 170, 26.7751, 5.13115
215, 0, 170, 26.6052, 5.15841
216, 0, 169, 27.6052, 5.22246
217, 0, 169, 27.1902, 5.2531
218, 0, 169, 27.0202, 5.27094
219, 0, 168, 28.0202, 5.29979
220, 0, 168, 27.6052, 5.34401
221, 0, 168, 27.4353, 5.3615
222, 0, 167, 28.1985, 5.39192
223, 0, 166, 28.9617, 5.41223
224, 0, 165, 29.7249, 5.42918
225, 0, 165, 29.3513, 5.44607
226, 0, 165, 28.9778, 5.4709
227, 0, 165, 28.8249, 5.51349
228, 0, 165, 28.6719, 5.53203
229, 0, 164, 29.4351, 5.55095
230, 0, 164, 29.0616, 5.56815
231, 0, 164, 28.6881, 5.59792
232, 0, 164, 28.5351, 5.65308
233, 0, 164, 28.3822, 5.6715
234, 0, 164, 28.2984, 5.69654
235, 0, 163, 29.0616, 5.71404
236, 0, 162, 29.8248, 5.74503
237, 0, 161, 30.588, 5.7746
238, 0, 161, 30.2145, 5.81171
239, 0, 161, 29.8409, 5.84876
240, 0, 161, 29.688, 5.8709
241, 0, 161, 29.5351, 5.90206
242, 0, 160, 30.2983, 5.9196
243, 0, 160, 29.9247, 5.93817
244, 0, 160, 29.5512, 5.96211
245, 0, 160, 29.3983, 5.9794
246, 0, 160, 29.2453, 5.99871
247, 0, 159, 29.4351, 6.04126
248, 0, 159, 29.3246, 6.06281
249, 0, 158, 29.0924, 6.09814
250, 0, 158, 29.0509, 6.12016
251, 0, 158, 29.0339, 6.14174
252, 0, 157, 29.7971, 6.16447
253, 0, 156, 30.5603, 6.18202
254, 0, 156, 30.4672, 6.20497
255, 0, 156, 30.374, 6.23318
256, 0, 156, 30.2809, 6.26692
257, 0, 156, 30.2279, 6.32708
258, 0, 156, 30.1441, 6.3815
259, 0, 155, 30.9073, 6.39929
260, 0, 154, 31.6705, 6.42835
261, 0, 153, 32.4337, 6.45224
262, 0, 153, 32.0602, 6.46982
263, 0, 153, 31.6867, 6.48985
264, 0, 152, 31.928, 6.50776
265, 0, 152, 31.7235, 6.52781
266, 0, 152, 31.5705, 6.54804
267, 0, 151, 32.3337, 6.57895
268, 0, 151, 31.9602, 6.61394
269, 0, 151, 31.5867, 6.67075
270, 0, 151, 31.4337, 6.69343
271, 0, 151, 31.2808, 6.71078
272, 0, 151, 31.197, 6.7446
273, 0, 150, 31.9602, 6.76513
274, 0, 149, 32.7234, 6.79788
275, 0, 149, 32.3499, 6.81886
276, 0, 149, 31.9763, 6.85646
277, 0, 149, 31.8234, 6.89601
278, 0, 149, 31.6705, 6.92856
279, 0, 148, 32.4337, 6.96143
280, 0, 148, 32.0601, 6.9887
281, 0, 147, 32.4129, 7.00743
282, 0, 147, 32.7279, 7.03851
283, 0, 147, 32.1499, 7.09854
284, 0, 147, 32.1133, 7.12133
285, 0, 147, 32.0295, 7.14119
286, 0, 147, 31.6559, 7.17393
287, 0, 147, 31.2824, 7.20055
288, 0, 147, 31.2235, 7.21834
289, 0, 147, 31.1646, 7.25117
290, 0, 147, 31.1057, 7.26936
291, 0, 147, 31.079, 7.28678
292, 0, 147, 31.026, 7.32321
293, 0, 147, 30.873, 7.3412
294, 0, 146, 31.6362, 7.36259
295, 0, 146, 31.1513, 7.38202
296, 0, 146, 30.7777, 7.40626
297, 0, 146, 30.5732, 7.42669
298, 0, 146, 30.4203, 7.4484
299, 0, 146, 30.3365, 7.47453
300, 0, 145, 31.0996, 7.50561
301, 0, 144, 31.8628, 7.52339
302, 0, 144, 31.4893, 7.54431
303, 0, 144, 31.1158, 7.56223
304, 0, 144, 30.9628, 7.58023
305, 0, 144, 30.8099, 7.59799
306, 0, 143, 31.5731, 7.62776
307, 0, 142, 32.3363, 7.6723
308, 0, 141, 33.0995, 7.70463
309, 0, 141, 32.726, 7.72268
310, 0, 141, 32.3524, 7.75117
311, 0, 141, 32.1995, 7.7696
312, 0, 141, 32.0466, 7.7873
313, 0, 140, 33.0466, 7.80966
314, 0, 140, 32.6315, 7.82763
315, 0, 140, 32.4616, 7.85633
316, 0, 139, 33.2248, 7.87755
317, 0, 139, 32.8513, 7.93632
318, 0, 139, 32.4777, 7.95929
319, 0, 139, 32.3248, 7.97708
320, 0, 138, 32.5661, 8.00399
321, 0, 138, 32.3616, 8.04034
322, 0, 137, 33.1248, 8.0921
323, 0, 137, 33.1044, 8.1102
324, 0, 137, 33.0678, 8.1444
325, 0, 136, 34.0678, 8.16241
326, 0, 136, 33.6527, 8.18036
327, 0, 136, 33.4828, 8.19808
328, 0, 136, 33.3317, 8.224
329, 0, 136, 33.2643, 8.24385
330, 0, 136, 33.1114, 8.26999
331, 0, 135, 33.8746, 8.28795
332, 0, 134, 34.6378, 8.30615
333, 0, 133, 34.9906, 8.32464
334, 0, 133, 34.5056, 8.34274
335, 0, 133, 34.1321, 8.36379
336, 0, 133, 34.354, 8.39152
337, 0, 133, 34.0906, 8.44081
338, 0, 133, 33.9376, 8.46445
339, 0, 132, 34.7008, 8.48249
340, 0, 131, 35.7008, 8.50054
341, 0, 131, 35.2858, 8.51844
342, 0, 131, 35.1159, 8.54001
343, 0, 130, 36.1159, 8.55833
344, 0, 130, 35.7008, 8.5763
345, 0, 130, 35.5309, 8.63289
346, 0, 129, 36.2941, 8.65891
347, 0, 129, 35.9206, 8.7069
348, 0, 129, 35.547, 8.73226
349, 0, 129, 35.3941, 8.75494
350, 0, 129, 35.2412, 8.78068
351, 0, 128, 36.0044, 8.80241
352, 0, 127, 36.7676, 8.82079
353, 0, 127, 36.394, 8.8488
354, 0, 127, 36.0205, 8.87032
355, 0, 127, 35.8676, 8.88835
356, 0, 127, 35.7146, 8.91793
357, 0, 127, 35.6308, 8.95142
358, 0, 127, 35.547, 8.9735
359, 0, 126, 36.3102, 8.99133
360, 0, 125, 37.0734, 9.01338
361, 0, 124, 37.8366, 9.03186
362, 0, 124, 37.4631, 9.06519
363, 0, 124, 37.0896, 9.08334
364, 0, 124, 36.9366, 9.10131
365, 0, 124, 36.7837, 9.12145
366, 0, 123, 36.5515, 9.13984
367, 0, 123, 36.51, 9.15752
368, 0, 122, 38.2147, 9.17552
369, 0, 122, 37.8412, 9.21161
370, 0, 122, 37.2631, 9.22983
371, 0, 122, 37.1102, 9.24801
372, 0, 121, 38.1102, 9.26989
373, 0, 121, 37.6951, 9.29241
374, 0, 121, 37.5252, 9.31074
375, 0, 120, 37.7149, 9.34826
376, 0, 120, 37.6044, 9.36723
377, 0, 119, 38.6044, 9.40275
378, 0, 119, 38.1894, 9.42103
379, 0, 119, 38.0195, 9.47253
380, 0, 118, 38.7827, 9.49659
381, 0, 117, 39.7827, 9.51527
382, 0, 117, 39.3676, 9.53349
383, 0, 117, 39.1977, 9.55148
384, 0, 116, 39.9609, 9.57012
385, 0, 115, 40.7241, 9.59555
386, 0, 114, 42.7092, 9.63278
387, 0, 114, 42.3357, 9.65118
388, 0, 114, 42.5572, 9.66953
389, 0, 114, 41.8796, 9.6911
390, 0, 114, 41.7267, 9.70948
391, 0, 114, 41.3929, 9.72795
392, 0, 113, 42.3929, 9.76285
393, 0, 113, 41.9778, 9.82355
394, 0, 113, 41.8079, 9.8416
395, 0, 112, 42.5711, 9.87186
396, 0, 111, 43.5711, 9.91311
397, 0, 111, 43.1561, 9.93281
398, 0, 111, 42.9861, 9.95073
399, 0, 110, 43.7493, 9.96875
400, 0, 109, 44.5125, 10.0044
401, 0, 109, 44.4194, 10.0249
402, 0, 109, 44.3263, 10.043
403, 0, 109, 44.2425, 10.0611
404, 0, 109, 43.869, 10.0946
405, 0, 108, 44.0058, 10.1401
406, 0, 108, 43.9904, 10.1609
407, 0, 108, 44.083, 10.1944
408, 0, 108, 44.03, 10.2123
409, 0, 107, 44.2197, 10.2302
410, 0, 107, 44.1092, 10.2485
411, 0, 106, 45.1092, 10.2713
412, 0, 106, 44.6942, 10.2892
413, 0, 106, 44.5243, 10.309
414, 0, 106, 44.4138, 10.3441
415, 0, 106, 44.1503, 10.3638
416, 0, 106, 44.0665, 10.3836
417, 0, 106, 43.693, 10.4022
418, 0, 105, 44.0458, 10.432
419, 0, 105, 44.3608, 10.4949
420, 0, 105, 43.7827, 10.5253
421, 0, 105, 43.4092, 10.5453
422, 0, 105, 43.0357, 10.5656
423, 0, 105, 42.9827, 10.5837
424, 0, 105, 42.8989, 10.6087
425, 0, 105, 42.8151, 10.6271
426, 0, 105, 42.4415, 10.6676
427, 0, 105, 42.3577, 10.6862
428, 0, 104, 42.4989, 10.7097
429, 0, 104, 42.4151, 10.7291
430, 0, 104, 42.4039, 10.7553
431, 0, 104, 42.3736, 10.7762
432, 0, 104, 42.2805, 10.8089
433, 0, 104, 42.1874, 10.8506
434, 0, 104, 42.1036, 10.877
435, 0, 103, 42.8668, 10.9093
436, 0, 103, 42.8138, 10.9279
437, 0, 103, 42.4403, 10.964
438, 0, 103, 42.4037, 10.9874
439, 0, 103, 42.3507, 11.0339
440, 0, 103, 41.9772, 11.0528
441, 0, 103, 41.884, 11.1468
442, 0, 102, 42.0738, 11.1677
443, 0, 102, 42.2368, 11.2124
444, 0, 102, 42.1397, 11.2462
445, 0, 101, 42.3295, 11.2695
446, 0, 101, 42.219, 11.2985
447, 0, 101, 42.1352, 11.3205
448, 0, 101, 42.0514, 11.3463
449, 0, 100, 42.8146, 11.3713
450, 0, 99, 43.5778, 11.4055
451, 0, 99, 43.2042, 11.444
452, 0, 99, 42.8307, 11.4892
453, 0, 99, 42.6778, 11.5075
454, 0, 99, 42.5248, 11.553
455, 0, 98, 43.5248, 11.5715
456, 0, 98, 43.1098, 11.6039
457, 0, 98, 42.9399, 11.6239
458, 0, 97, 43.7031, 11.6466
459, 0, 97, 43.6501, 11.6708
460, 0, 97, 43.5663, 11.689
461, 0, 96, 43.715, 11.7084
462, 0, 96, 43.6784, 11.7423
463, 0, 96, 43.5946, 11.7602
464, 0, 96, 43.5015, 11.8007
465, 0, 96, 43.391, 11.822
466, 0, 96, 43.3072, 11.8602
467, 0, 96, 43.1967, 11.9041
468, 0, 96, 43.1601, 11.9223
469, 0, 95, 43.9233, 11.9681
470, 0, 94, 44.6865, 11.9865
471, 0, 94, 44.6276, 12.0233
472, 0, 94, 44.5687, 12.0529
473, 0, 93, 44.7099, 12.0931
474, 0, 93, 44.6128, 12.1305
475, 0, 93, 44.5762, 12.1489
476, 0, 93, 44.4657, 12.1743
477, 0, 93, 44.0922, 12.2009
478, 0, 93, 44.062, 12.2193
479, 0, 93, 44.0352, 12.2633
480, 0, 93, 43.6616, 12.3052
481, 0, 93, 43.2881, 12.3315
482, 0, 93, 43.2667, 12.3536
483, 0, 93, 43.2463, 12.3768
484, 0, 93, 43.1358, 12.4032
485, 0, 93, 43.1197, 12.4337
486, 0, 92, 43.361, 12.4576
487, 0, 92, 43.1565, 12.4767
488, 0, 91, 43.9197, 12.4989
489, 0, 91, 43.7151, 12.5181
490, 0, 91, 43.6046, 12.5544
491, 0, 91, 43.4535, 12.5847
492, 0, 91, 43.3023, 12.6499
493, 0, 91, 43.2185, 12.6841
494, 0, 91, 43.1254, 12.7186
495, 0, 91, 43.0323, 12.7394
496, 0, 91, 42.9218, 12.7667
497, 0, 91, 42.8287, 12.8066
498, 0, 91, 42.7182, 12.8436
499, 0, 91, 42.6652, 12.8694
500, 0, 91, 42.5979, 12.9072
501, 0, 91, 42.5311, 12.9443
502, 0, 91, 42.4637, 12.9977
503, 0, 91, 42.3799, 13.0253
504, 0, 91, 42.2961, 13.0551
505, 0, 91, 42.2372, 13.0734
506, 0, 91, 42.0861, 13.0978
507, 0, 91, 42.0023, 13.1351
508, 0, 91, 41.9092, 13.1665
509, 0, 91, 41.8254, 13.2098
510, 0, 91, 41.7416, 13.2284
511, 0, 91, 41.368, 13.2722
512, 0, 91, 41.2576, 13.3074
513, 0, 90, 42.0207, 13.3301
514, 0, 89, 42.7839, 13.3491
515, 0, 89, 42.4104, 13.3743
516, 0, 89, 42.0369, 13.3927
517, 0, 89, 41.8839, 13.4278
518, 0, 89, 41.731, 13.4739
519, 0, 89, 41.6472, 13.4927
520, 0, 88, 42.4104, 13.5163
521, 0, 87, 43.1736, 13.5622
522, 0, 87, 42.8001, 13.5854
523, 0, 87, 42.4265, 13.6257
524, 0, 87, 42.2736, 13.644
525, 0, 87, 42.1207, 13.6625
526, 0, 87, 42.0369, 13.7005
527, 0, 86, 43.0369, 13.7302
528, 0, 86, 42.6218, 13.7491
529, 0, 86, 42.4519, 13.7889
530, 0, 86, 42.3588, 13.8074
531, 0, 86, 42.5218, 13.8379
532, 0, 86, 42.438, 13.8562
533, 0, 86, 42.3542, 13.8946
534, 0, 86, 42.2704, 13.9177
535, 0, 86, 42.1599, 13.9369
536, 0, 86, 42.0761, 13.9763
537, 0, 86, 42.0231, 13.9995
538, 0, 85, 42.2129, 14.0282
539, 0, 85, 42.1024, 14.0471
540, 0, 85, 42.0093, 14.0954
541, 0, 85, 41.8988, 14.1317
542, 0, 85, 41.6353, 14.1502
543, 0, 85, 41.568, 14.1685
544, 0, 85, 41.515, 14.1867
545, 0, 85, 41.4312, 14.205
546, 0, 84, 42.1944, 14.2421
547, 0, 84, 41.7094, 14.2655
548, 0, 84, 41.3359, 14.2981
549, 0, 84, 41.5578, 14.337
550, 0, 84, 41.2944, 14.3681
551, 0, 84, 41.1415, 14.4143
552, 0, 83, 42.1415, 14.4369
553, 0, 83, 41.7264, 14.4554
554, 0, 83, 41.5565, 14.4742
555, 0, 83, 41.446, 14.4988
556, 0, 83, 41.3529, 14.5426
557, 0, 83, 41.2691, 14.5638
558, 0, 83, 41.176, 14.5921
559, 0, 83, 40.9125, 14.6214
560, 0, 83, 40.8287, 14.64
561, 0, 83, 40.7757, 14.6767
562, 0, 83, 40.7227, 14.7133
563, 0, 83, 40.6296, 14.7321
564, 0, 83, 40.5365, 14.7505
565, 0, 83, 40.4835, 14.7939
566, 0, 83, 40.4246, 14.8364
567, 0, 83, 40.388, 14.8555
568, 0, 83, 40.335, 14.8742
569, 0, 83, 40.2419, 14.9226
570, 0, 83, 40.1581, 14.9474
571, 0, 83, 40.0992, 14.9873
572, 0, 83, 40.0403, 15.0272
573, 0, 83, 40.0038, 15.0614
574, 0, 83, 39.9508, 15.0826
575, 0, 83, 39.8403, 15.102
576, 0, 83, 39.7814, 15.1203
577, 0, 83, 39.7284, 15.1432
578, 0, 83, 39.6754, 15.1621
579, 0, 83, 39.5916, 15.1856
580, 0, 83, 39.5242, 15.2041
581, 0, 83, 39.4404, 15.2336
582, 0, 83, 39.3566, 15.2717
583, 0, 83, 39.2893, 15.2907
584, 0, 83, 39.2304, 15.3241
585, 0, 83, 39.1938, 15.3442
586, 0, 83, 39.0409, 15.3803
587, 0, 83, 38.8879, 15.4012
588, 0, 83, 38.8398, 15.433
589, 0, 83, 38.7868, 15.4515
590, 0, 83, 38.7338, 15.4701
591, 0, 83, 38.65, 15.4888
592, 0, 83, 38.5569, 15.5135
593, 0, 83, 38.4731, 15.5465
594, 0, 83, 38.4057, 15.5918
595, 0, 83, 38.3527, 15.6121
596, 0, 83, 38.2997, 15.634
597, 0, 83, 37.9262, 15.6525
598, 0, 83, 37.8821, 15.6737
599, 0, 83, 37.731, 15.7152
600, 0, 83, 37.578, 15.7338
601, 0, 82, 38.578, 15.7892
602, 0, 82, 38.163, 15.8194
603, 0, 82, 37.9931, 15.8382
604, 0, 81, 38.7563, 15.8728
605, 0, 80, 39.7563, 15.9184
606, 0, 80, 39.3412, 15.9627
607, 0, 80, 39.1713, 15.9897
608, 0, 79, 40.1713, 16.0084
609, 0, 79, 39.7563, 16.0281
610, 0, 79, 39.5863, 16.0563
611, 0, 78, 40.3495, 16.075
612, 0, 78, 39.976, 16.0964
613, 0, 78, 39.6025, 16.118
614, 0, 78, 39.4495, 16.1585
615, 0, 78, 39.2966, 16.1774
616, 0, 77, 39.0644, 16.1965
617, 0, 76, 40.4126, 16.2212
618, 0, 75, 41.1758, 16.2399
619, 0, 75, 40.9123, 16.2587
620, 0, 75, 40.5388, 16.291
621, 0, 75, 40.3877, 16.3099
622, 0, 75, 40.2347, 16.3547
623, 0, 74, 40.9979, 16.4044
624, 0, 74, 40.845, 16.4438
625, 0, 74, 40.4715, 16.4804
626, 0, 74, 40.3877, 16.5184
627, 0, 74, 40.2347, 16.5371
628, 0, 73, 40.9979, 16.5615
629, 0, 73, 40.6244, 16.5932
630, 0, 73, 40.2509, 16.6216
631, 0, 73, 40.0979, 16.6617
632, 0, 73, 39.945, 16.681
633, 0, 72, 40.945, 16.6994
634, 0, 72, 40.53, 16.7185
635, 0, 72, 40.36, 16.7371
636, 0, 72, 40.2762, 16.7557
637, 0, 72, 40.1831, 16.7796
638, 0, 72, 40.0993, 16.798
639, 0, 72, 40.0463, 16.8326
640, 0, 72, 39.9933, 16.8515
641, 0, 72, 39.9095, 16.9073
642, 0, 72, 39.8422, 16.9378
643, 0, 71, 40.0319, 16.9564
644, 0, 71, 39.9214, 16.9752
645, 0, 71, 39.8684, 16.9959
646, 0, 71, 39.7846, 17.0219
647, 0, 71, 39.6915, 17.0406
648, 0, 71, 39.6077, 17.0597
649, 0, 71, 39.5404, 17.1055
650, 0, 71, 39.473, 17.141
651, 0, 71, 39.3799, 17.174
652, 0, 71, 39.2868, 17.1989
653, 0, 71, 39.203, 17.2193
654, 0, 71, 39.0519, 17.2549
655, 0, 70, 39.2149, 17.2738
656, 0, 70, 39.3373, 17.2927
657, 0, 69, 39.5003, 17.3127
658, 0, 69, 39.433, 17.3344
659, 0, 69, 39.3741, 17.3596
660, 0, 69, 39.33, 17.3926
661, 0, 69, 39.277, 17.4494
662, 0, 69, 39.1932, 17.4851
663, 0, 69, 39.1343, 17.5066
664, 0, 69, 39.0754, 17.5316
665, 0, 69, 39.0388, 17.5504
666, 0, 69, 38.9858, 17.5733
667, 0, 69, 38.8927, 17.5918
668, 0, 69, 38.7956, 17.6398
669, 0, 69, 38.7025, 17.6688
670, 0, 69, 38.6187, 17.6958
671, 0, 69, 38.5216, 17.7197
672, 0, 69, 38.4378, 17.7761
673, 0, 69, 37.9529, 17.8098
674, 0, 69, 37.8999, 17.8349
675, 0, 69, 37.8161, 17.8758
676, 0, 69, 37.723, 17.9152
677, 0, 69, 37.6298, 17.9371
678, 0, 69, 37.546, 17.9838
679, 0, 69, 37.4622, 18.0025
680, 0, 69, 37.3784, 18.021
681, 0, 69, 37.2853, 18.0419
682, 0, 69, 37.1324, 18.0609
683, 0, 69, 37.1056, 18.0794
684, 0, 69, 37.0526, 18.1082
685, 0, 69, 37.0085, 18.1304
686, 0, 69, 36.8556, 18.1492
687, 0, 69, 36.8402, 18.1799
688, 0, 69, 36.8271, 18.2195
689, 0, 69, 36.7166, 18.2386
690, 0, 69, 36.6493, 18.2577
691, 0, 69, 36.5522, 18.2865
692, 0, 69, 36.4933, 18.3054
693, 0, 69, 36.4344, 18.3461
694, 0, 69, 36.3671, 18.3746
695, 0, 69, 36.3082, 18.3931
696, 0, 69, 36.2552, 18.412
697, 0, 69, 36.2022, 18.4305
