Seed is: 47
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
199, 0, 182, 22.3464, 4.90177
200, 0, 182, 22.1934, 4.93979
201, 0, 181, 22.9566, 4.97547
202, 0, 180, 23.7198, 4.99644
203, 0, 180, 23.3463, 5.01333
204, 0, 180, 22.9728, 5.03386
205, 0, 180, 22.8198, 5.05856
206, 0, 180, 22.6669, 5.07963
207, 0, 179, 23.4301, 5.12648
208, 0, 179, 23.0566, 5.16306
209, 0, 179, 22.683, 5.17984
210, 0, 179, 22.5301, 5.19679
211, 0, 178, 22.7714, 5.21507
212, 0, 178, 22.5669, 5.24383
213, 0, 178, 22.4831, 5.2889
214, 0, 177, 23.2463, 5.34077
215, 0, 177, 22.8728, 5.36495
216, 0, 177, 22.4992, 5.39329
217, 0, 177, 22.4403, 5.43883
218, 0, 177, 22.3814, 5.48388
219, 0, 177, 22.3226, 5.50098
220, 0, 177, 22.2785, 5.5274
221, 0, 177, 22.1947, 5.54452
222, 0, 177, 22.0417, 5.57633
223, 0, 176, 22.8049, 5.607
224, 0, 175, 23.5681, 5.6332
225, 0, 174, 24.3313, 5.65017
226, 0, 174, 23.9578, 5.69297
227, 0, 174, 23.5843, 5.71785
228, 0, 174, 23.4313, 5.73485
229, 0, 173, 23.6727, 5.76468
230, 0, 173, 23.4681, 5.78368
231, 0, 172, 24.2313, 5.81102
232, 0, 171, 24.9945, 5.82867
233, 0, 171, 24.621, 5.85006
234, 0, 171, 24.2475, 5.86714
235, 0, 171, 24.0945, 5.90638
236, 0, 171, 23.9416, 5.92334
237, 0, 170, 24.7048, 5.94309
238, 0, 169, 25.468, 5.96129
239, 0, 168, 26.2312, 6.00188
240, 0, 168, 25.8576, 6.01921
241, 0, 168, 25.4841, 6.04549
242, 0, 168, 25.3312, 6.08593
243, 0, 168, 25.1783, 6.10307
244, 0, 167, 25.9414, 6.12066
245, 0, 166, 26.7046, 6.15014
246, 0, 166, 26.3311, 6.16732
247, 0, 166, 25.9576, 6.18472
248, 0, 165, 26.1989, 6.22387
249, 0, 165, 25.9944, 6.25086
250, 0, 165, 25.8414, 6.27275
251, 0, 164, 26.8414, 6.29555
252, 0, 164, 26.4264, 6.31318
253, 0, 164, 26.2565, 6.33061
254, 0, 163, 27.0197, 6.36547
255, 0, 163, 26.6461, 6.38309
256, 0, 163, 26.2726, 6.40035
257, 0, 163, 26.1197, 6.41886
258, 0, 162, 26.361, 6.44879
259, 0, 162, 26.1565, 6.47074
260, 0, 161, 26.9197, 6.49837
261, 0, 161, 26.5461, 6.52205
262, 0, 161, 26.1726, 6.53902
263, 0, 161, 26.0197, 6.57244
264, 0, 161, 25.8668, 6.60432
265, 0, 160, 26.6299, 6.62197
266, 0, 159, 27.6299, 6.63935
267, 0, 159, 27.2149, 6.69335
268, 0, 159, 27.045, 6.71889
269, 0, 159, 26.9612, 6.74397
270, 0, 159, 26.9082, 6.76134
271, 0, 159, 26.8151, 6.77922
272, 0, 159, 26.722, 6.80906
273, 0, 159, 26.6382, 6.8464
274, 0, 159, 26.2646, 6.86969
275, 0, 159, 26.2116, 6.88668
276, 0, 159, 26.1278, 6.93156
277, 0, 158, 26.891, 6.949
278, 0, 157, 26.6588, 6.9733
279, 0, 156, 28.007, 6.9909
280, 0, 155, 29.007, 7.02479
281, 0, 155, 28.592, 7.04849
282, 0, 155, 28.422, 7.07384
283, 0, 154, 29.1852, 7.14108
284, 0, 154, 28.7003, 7.16762
285, 0, 154, 28.3267, 7.19199
286, 0, 154, 28.1222, 7.20939
287, 0, 154, 27.9693, 7.22658
288, 0, 153, 28.9693, 7.24791
289, 0, 153, 28.5542, 7.27547
290, 0, 153, 28.3843, 7.29402
291, 0, 153, 28.2912, 7.32336
292, 0, 153, 28.1807, 7.34276
293, 0, 153, 28.0876, 7.36702
294, 0, 153, 28.0038, 7.40218
295, 0, 153, 27.92, 7.44061
296, 0, 153, 27.8362, 7.47833
297, 0, 153, 27.7257, 7.50275
298, 0, 152, 28.4889, 7.52824
299, 0, 151, 29.2521, 7.54576
300, 0, 151, 28.8785, 7.56311
301, 0, 151, 28.505, 7.5936
302, 0, 151, 28.3521, 7.61095
303, 0, 151, 28.1991, 7.6317
304, 0, 150, 29.1991, 7.66901
305, 0, 150, 28.7841, 7.71096
306, 0, 150, 28.6142, 7.73461
307, 0, 149, 29.3774, 7.75275
308, 0, 148, 30.1406, 7.77467
309, 0, 147, 30.9038, 7.80409
310, 0, 147, 30.5302, 7.83801
311, 0, 146, 30.883, 7.86318
312, 0, 146, 31.198, 7.88856
313, 0, 146, 30.62, 7.92149
314, 0, 146, 30.467, 7.93939
315, 0, 146, 30.2036, 7.9755
316, 0, 145, 30.9668, 7.9974
317, 0, 145, 30.5933, 8.01545
318, 0, 145, 30.2197, 8.05744
319, 0, 145, 30.0668, 8.0751
320, 0, 145, 29.9139, 8.09626
321, 0, 145, 29.8301, 8.12972
322, 0, 144, 30.5933, 8.15198
323, 0, 143, 31.3565, 8.17603
324, 0, 143, 30.9829, 8.19857
325, 0, 143, 30.6094, 8.21647
326, 0, 143, 30.4565, 8.23418
327, 0, 143, 30.3035, 8.26084
328, 0, 142, 31.3035, 8.32871
329, 0, 142, 30.8885, 8.37019
330, 0, 142, 30.7186, 8.40877
331, 0, 141, 31.4818, 8.42675
332, 0, 140, 32.4818, 8.46391
333, 0, 140, 32.0667, 8.49689
334, 0, 140, 31.8968, 8.51794
335, 0, 139, 32.8968, 8.55357
336, 0, 139, 32.4818, 8.57469
337, 0, 139, 32.3119, 8.59523
338, 0, 138, 33.075, 8.61999
339, 0, 137, 33.4278, 8.65086
340, 0, 137, 32.9429, 8.68037
341, 0, 137, 32.9126, 8.70315
342, 0, 137, 32.8453, 8.7416
343, 0, 137, 32.4718, 8.76435
344, 0, 136, 33.2349, 8.789
345, 0, 135, 33.9981, 8.81014
346, 0, 135, 33.6246, 8.83436
347, 0, 135, 33.2511, 8.87835
348, 0, 135, 33.0981, 8.90212
349, 0, 135, 32.9452, 8.94436
350, 0, 134, 33.7084, 8.96196
351, 0, 134, 33.3349, 9.02437
352, 0, 133, 33.6876, 9.05247
353, 0, 133, 34.0027, 9.09148
354, 0, 133, 33.4246, 9.11345
355, 0, 132, 33.666, 9.13133
356, 0, 132, 33.4614, 9.15915
357, 0, 132, 33.198, 9.1772
358, 0, 132, 33.0875, 9.19918
359, 0, 131, 33.8507, 9.24824
360, 0, 130, 34.6139, 9.26881
361, 0, 129, 35.3771, 9.29197
362, 0, 128, 36.1403, 9.32222
363, 0, 128, 35.7667, 9.35191
364, 0, 128, 35.3932, 9.36968
365, 0, 128, 35.2403, 9.38747
366, 0, 128, 35.0873, 9.41979
367, 0, 127, 34.8551, 9.438
368, 0, 126, 36.2033, 9.48316
369, 0, 125, 36.5561, 9.51622
370, 0, 125, 36.0711, 9.5602
371, 0, 125, 35.5862, 9.5781
372, 0, 125, 35.3816, 9.59866
373, 0, 125, 35.6035, 9.63505
374, 0, 124, 36.3667, 9.66064
375, 0, 123, 37.1299, 9.67832
376, 0, 122, 37.8931, 9.69882
377, 0, 122, 37.5196, 9.73783
378, 0, 122, 37.1461, 9.78201
379, 0, 122, 36.9931, 9.82488
380, 0, 121, 37.2345, 9.84426
381, 0, 121, 37.0299, 9.88434
382, 0, 120, 37.7931, 9.90233
383, 0, 120, 37.4196, 9.93024
384, 0, 120, 37.0461, 9.96154
385, 0, 120, 36.8931, 9.99547
386, 0, 120, 36.7402, 10.016
387, 0, 119, 36.9299, 10.058
388, 0, 119, 36.8194, 10.0862
389, 0, 118, 37.8194, 10.1109
390, 0, 118, 37.4044, 10.1413
391, 0, 118, 37.2345, 10.1742
392, 0, 117, 37.9977, 10.2074
393, 0, 117, 37.8447, 10.2401
394, 0, 117, 37.5407, 10.2761
395, 0, 116, 38.5407, 10.2945
396, 0, 116, 38.1256, 10.3301
397, 0, 116, 37.9557, 10.3525
398, 0, 115, 38.7189, 10.3761
399, 0, 114, 39.7189, 10.3942
400, 0, 114, 39.3039, 10.4128
401, 0, 114, 39.1339, 10.4306
402, 0, 113, 39.8971, 10.4491
403, 0, 112, 40.6603, 10.4721
404, 0, 112, 40.5672, 10.4904
405, 0, 112, 40.4741, 10.519
406, 0, 112, 40.323, 10.5431
407, 0, 111, 41.0862, 10.561
408, 0, 111, 41.0648, 10.5795
409, 0, 111, 41.0207, 10.619
410, 0, 111, 40.9102, 10.6373
411, 0, 111, 40.8264, 10.6567
412, 0, 110, 41.8264, 10.6746
413, 0, 110, 41.4114, 10.7074
414, 0, 110, 41.2414, 10.7326
415, 0, 110, 41.1576, 10.7693
416, 0, 109, 42.1576, 10.7946
417, 0, 109, 41.7426, 10.8495
418, 0, 109, 41.5727, 10.8698
419, 0, 108, 42.3359, 10.933
420, 0, 108, 41.9623, 10.9691
421, 0, 108, 41.5888, 11.0096
422, 0, 108, 41.2153, 11.0581
423, 0, 108, 40.8417, 11.0911
424, 0, 108, 40.7744, 11.1253
425, 0, 108, 40.4009, 11.1532
426, 0, 108, 40.2479, 11.197
427, 0, 108, 40.1641, 11.2288
428, 0, 108, 40.0112, 11.254
429, 0, 107, 41.0112, 11.2862
430, 0, 107, 40.5962, 11.3087
431, 0, 107, 40.4262, 11.3325
432, 0, 106, 41.1894, 11.3521
433, 0, 105, 42.1894, 11.382
434, 0, 105, 41.7744, 11.4132
435, 0, 105, 41.6045, 11.4315
436, 0, 104, 42.6045, 11.4714
437, 0, 104, 42.1894, 11.4898
438, 0, 104, 42.0195, 11.5081
439, 0, 103, 42.7827, 11.5324
440, 0, 103, 42.4092, 11.5715
441, 0, 103, 42.0356, 11.5994
442, 0, 103, 41.8827, 11.6278
443, 0, 103, 41.7298, 11.6565
444, 0, 102, 42.493, 11.6747
445, 0, 101, 43.2562, 11.7053
446, 0, 100, 43.4975, 11.7383
447, 0, 100, 43.293, 11.7818
448, 0, 100, 42.9194, 11.8013
449, 0, 100, 42.8089, 11.8642
450, 0, 100, 42.656, 11.8917
451, 0, 99, 43.4192, 11.9185
452, 0, 98, 43.6605, 11.9713
453, 0, 98, 43.456, 12.0008
454, 0, 98, 43.0825, 12.0304
455, 0, 98, 42.972, 12.0676
456, 0, 97, 43.2133, 12.0862
457, 0, 97, 43.0088, 12.1049
458, 0, 96, 43.772, 12.1275
459, 0, 96, 43.3984, 12.1511
460, 0, 96, 43.0249, 12.1773
461, 0, 96, 42.872, 12.1955
462, 0, 96, 42.719, 12.214
463, 0, 96, 42.6352, 12.2571
464, 0, 96, 42.5514, 12.2785
465, 0, 95, 43.5514, 12.3098
466, 0, 95, 43.1364, 12.3371
467, 0, 95, 42.9665, 12.3709
468, 0, 95, 42.8734, 12.3893
469, 0, 95, 42.7803, 12.4077
470, 0, 95, 42.7273, 12.4277
471, 0, 95, 42.6342, 12.4669
472, 0, 95, 42.5668, 12.4858
473, 0, 95, 42.4737, 12.5301
474, 0, 95, 42.4064, 12.5611
475, 0, 95, 42.3132, 12.5812
476, 0, 95, 42.2295, 12.6225
477, 0, 95, 42.0783, 12.6645
478, 0, 95, 42.0342, 12.6925
479, 0, 95, 41.9812, 12.7112
480, 0, 94, 42.171, 12.7297
481, 0, 94, 42.334, 12.7591
482, 0, 94, 42.2502, 12.7779
483, 0, 94, 42.1397, 12.8092
484, 0, 94, 42.0559, 12.8277
485, 0, 94, 41.7925, 12.8481
486, 0, 94, 41.7087, 12.868
487, 0, 94, 41.6413, 12.8865
488, 0, 93, 41.8311, 12.9113
489, 0, 93, 41.7206, 12.9451
490, 0, 92, 42.7206, 12.9819
491, 0, 92, 42.3055, 13.0207
492, 0, 92, 42.1356, 13.0389
493, 0, 92, 42.0518, 13.0768
494, 0, 91, 42.815, 13.0974
495, 0, 91, 42.4415, 13.1309
496, 0, 91, 42.4049, 13.151
497, 0, 91, 42.3211, 13.1914
498, 0, 91, 42.2373, 13.2097
499, 0, 91, 42.4003, 13.2377
500, 0, 91, 42.2898, 13.2731
501, 0, 91, 42.206, 13.2916
502, 0, 90, 42.5588, 13.3228
503, 0, 90, 42.0738, 13.3421
504, 0, 90, 42.0584, 13.3701
505, 0, 90, 42.0143, 13.4133
506, 0, 90, 41.8632, 13.445
507, 0, 90, 41.7794, 13.4636
508, 0, 90, 41.712, 13.4828
509, 0, 90, 41.6282, 13.5032
510, 0, 90, 41.5351, 13.5222
511, 0, 90, 41.4513, 13.5428
512, 0, 90, 41.3582, 13.5922
513, 0, 90, 41.3052, 13.6193
514, 0, 89, 41.658, 13.6519
515, 0, 89, 41.173, 13.6815
516, 0, 88, 40.9408, 13.7013
517, 0, 87, 42.289, 13.7423
518, 0, 86, 43.289, 13.7607
519, 0, 86, 42.8739, 13.7991
520, 0, 86, 42.704, 13.8291
521, 0, 86, 42.6202, 13.8609
522, 0, 85, 42.388, 13.8908
523, 0, 84, 43.7362, 13.914
524, 0, 83, 44.4994, 13.9323
525, 0, 83, 44.1259, 13.9646
526, 0, 83, 44.0991, 13.9835
527, 0, 83, 43.9461, 14.0273
528, 0, 83, 43.8873, 14.0536
529, 0, 83, 43.8284, 14.0952
530, 0, 83, 43.7754, 14.1159
531, 0, 83, 43.7451, 14.1502
532, 0, 83, 43.6921, 14.1722
533, 0, 83, 43.2072, 14.1936
534, 0, 83, 43.1141, 14.2314
535, 0, 83, 42.9095, 14.2502
536, 0, 83, 42.8257, 14.2692
537, 0, 83, 42.4522, 14.2877
538, 0, 82, 43.2154, 14.3061
539, 0, 82, 42.8418, 14.3258
540, 0, 82, 42.7745, 14.3674
541, 0, 82, 42.6907, 14.3859
542, 0, 82, 42.6069, 14.4046
543, 0, 82, 42.5231, 14.4233
544, 0, 82, 42.6158, 14.442
545, 0, 82, 42.5569, 14.4607
546, 0, 82, 42.4895, 14.4834
547, 0, 82, 42.4365, 14.5023
548, 0, 82, 42.3434, 14.5214
549, 0, 82, 42.2329, 14.5481
550, 0, 82, 42.1799, 14.5667
551, 0, 82, 42.0961, 14.5851
552, 0, 82, 41.999, 14.6045
553, 0, 82, 41.9152, 14.6229
554, 0, 82, 41.8314, 14.6439
555, 0, 82, 41.7784, 14.6651
556, 0, 81, 42.5416, 14.6935
557, 0, 81, 42.1681, 14.7192
558, 0, 81, 41.7945, 14.7377
559, 0, 81, 41.6416, 14.756
560, 0, 81, 41.4887, 14.7848
561, 0, 81, 41.4049, 14.8035
562, 0, 81, 41.3211, 14.8272
563, 0, 80, 42.0843, 14.847
564, 0, 79, 42.8475, 14.8759
565, 0, 79, 43.1625, 14.9218
566, 0, 78, 44.1625, 14.9418
567, 0, 78, 43.7475, 14.9769
568, 0, 78, 43.5775, 14.9953
569, 0, 78, 42.9995, 15.019
570, 0, 78, 42.6259, 15.0478
571, 0, 78, 42.3625, 15.0885
572, 0, 78, 42.2096, 15.1141
573, 0, 78, 42.1165, 15.1463
574, 0, 78, 41.9653, 15.165
575, 0, 78, 41.8124, 15.1852
576, 0, 78, 41.4389, 15.2248
577, 0, 78, 41.3551, 15.2688
578, 0, 78, 41.2021, 15.3007
579, 0, 78, 41.1183, 15.3209
580, 0, 77, 41.3081, 15.3394
581, 0, 77, 41.1976, 15.358
582, 0, 77, 41.1138, 15.3861
583, 0, 77, 41.0608, 15.405
584, 0, 77, 41.0078, 15.4249
585, 0, 76, 41.1565, 15.4434
586, 0, 76, 41.1124, 15.4619
587, 0, 76, 41.0594, 15.4984
588, 0, 76, 40.9663, 15.5171
589, 0, 76, 40.8825, 15.5367
590, 0, 76, 40.7313, 15.583
591, 0, 76, 40.6208, 15.6018
592, 0, 76, 40.7432, 15.6207
593, 0, 76, 40.6843, 15.6394
594, 0, 76, 40.6254, 15.6666
595, 0, 76, 40.7596, 15.6852
596, 0, 76, 40.6625, 15.7045
597, 0, 76, 40.5951, 15.7235
598, 0, 76, 40.5113, 15.7581
599, 0, 76, 40.4275, 15.7954
600, 0, 76, 40.3437, 15.8154
601, 0, 76, 40.2506, 15.834
602, 0, 75, 40.4404, 15.8527
603, 0, 75, 40.3299, 15.8773
604, 0, 75, 40.2461, 15.9044
605, 0, 75, 40.0949, 15.9305
606, 0, 75, 40.0018, 15.9492
607, 0, 75, 39.8913, 15.9681
608, 0, 75, 39.7982, 15.9942
609, 0, 75, 39.7051, 16.0143
610, 0, 75, 39.6213, 16.0457
611, 0, 75, 39.5108, 16.0645
612, 0, 75, 39.427, 16.0832
613, 0, 75, 39.3339, 16.1014
614, 0, 75, 39.2501, 16.1325
615, 0, 75, 39.3427, 16.1511
616, 0, 75, 39.2838, 16.1697
617, 0, 75, 39.2165, 16.1884
618, 0, 75, 39.1327, 16.2068
619, 0, 75, 39.0489, 16.2284
620, 0, 75, 38.9651, 16.2469
621, 0, 75, 38.9285, 16.2654
622, 0, 75, 38.8755, 16.3009
623, 0, 75, 38.8488, 16.3206
624, 0, 75, 38.8122, 16.361
625, 0, 75, 38.7017, 16.3882
626, 0, 75, 38.6651, 16.4065
627, 0, 75, 38.5813, 16.4251
628, 0, 75, 38.4975, 16.4435
629, 0, 74, 38.6872, 16.4639
630, 0, 74, 38.5767, 16.4827
631, 0, 74, 38.6023, 16.5092
632, 0, 74, 38.5616, 16.5277
633, 0, 74, 38.521, 16.5866
634, 0, 74, 38.4803, 16.6552
635, 0, 74, 38.459, 16.6743
636, 0, 74, 38.4224, 16.7089
637, 0, 74, 38.402, 16.7401
638, 0, 74, 38.3654, 16.8067
639, 0, 74, 38.2816, 16.8355
640, 0, 74, 38.2286, 16.8541
641, 0, 74, 38.1756, 16.873
642, 0, 74, 38.1083, 16.9122
643, 0, 74, 38.0245, 16.9494
644, 0, 74, 37.9407, 16.9948
645, 0, 74, 37.8476, 17.0276
646, 0, 74, 37.7638, 17.0522
647, 0, 74, 37.7197, 17.0744
648, 0, 74, 37.6667, 17.0936
649, 0, 74, 37.2931, 17.1123
650, 0, 74, 37.2342, 17.1673
651, 0, 74, 37.1753, 17.1951
652, 0, 74, 37.1451, 17.2202
653, 0, 74, 37.048, 17.2442
654, 0, 74, 37.0267, 17.2947
655, 0, 74, 36.8737, 17.3421
656, 0, 74, 36.6928, 17.3793
657, 0, 74, 36.609, 17.3979
658, 0, 74, 36.5417, 17.4229
659, 0, 74, 36.6641, 17.4511
660, 0, 73, 36.8271, 17.4704
661, 0, 73, 36.7598, 17.494
662, 0, 73, 36.7068, 17.5128
663, 0, 73, 36.5963, 17.544
664, 0, 73, 36.5125, 17.5627
665, 0, 73, 36.3613, 17.5884
666, 0, 73, 36.2775, 17.6071
667, 0, 73, 36.241, 17.6258
668, 0, 73, 36.1821, 17.6466
669, 0, 73, 36.1291, 17.6747
670, 0, 73, 36.0453, 17.7097
671, 0, 73, 36.0012, 17.7423
672, 0, 72, 36.1642, 17.7708
673, 0, 72, 36.2866, 17.8254
674, 0, 72, 36.1895, 17.8578
675, 0, 72, 36.1365, 17.8845
676, 0, 72, 36.0776, 17.9212
677, 0, 72, 36.0187, 17.9428
678, 0, 72, 35.9821, 17.9854
679, 0, 72, 35.9232, 18.0496
680, 0, 72, 35.8792, 18.1569
681, 0, 72, 35.8203, 18.1842
682, 0, 72, 35.7762, 18.2214
683, 0, 72, 35.625, 18.24
684, 0, 72, 35.2515, 18.2589
685, 0, 72, 35.1544, 18.2775
686, 0, 72, 35.0706, 18.2965
687, 0, 72, 34.9775, 18.3271
688, 0, 72, 34.8844, 18.3712
689, 0, 72, 34.8006, 18.4212
690, 0, 72, 34.7168, 18.4418
691, 0, 72, 34.633, 18.4604
692, 0, 72, 34.5399, 18.5038
693, 0, 72, 34.387, 18.5266
694, 0, 72, 34.3202, 18.5511
695, 0, 72, 34.2671, 18.5775
696, 0, 72, 34.2141, 18.5963
697, 0, 72, 34.121, 18.667
