Seed is: 80
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 1, 0.01603
2, 0, 255, 0.584963, 0.03151
3, 0, 255, 0.415037, 0.064102
4, 0, 254, 0.182845, 0.093668
5, 0, 253, 1.531, 0.108917
6, 0, 252, 2.2942, 0.123735
7, 0, 252, 1.80924, 0.158882
8, 0, 252, 1.43571, 0.21547
9, 0, 252, 1.23117, 0.242081
10, 0, 251, 1.47251, 0.260826
11, 0, 251, 1.26797, 0.275504
12, 0, 250, 2.03117, 0.298548
13, 0, 249, 3.03117, 0.338354
14, 0, 249, 2.61613, 0.354695
15, 0, 249, 2.4462, 0.378991
16, 0, 248, 2.21401, 0.39925
17, 0, 247, 3.56217, 0.422033
18, 0, 246, 4.32537, 0.443104
19, 0, 246, 3.84041, 0.457771
20, 0, 245, 4.19318, 0.478992
21, 0, 245, 3.70821, 0.496836
22, 0, 245, 3.93014, 0.514329
23, 0, 245, 3.66671, 0.533616
24, 0, 245, 3.46217, 0.548474
25, 0, 244, 4.22537, 0.574303
26, 0, 243, 5.22537, 0.611043
27, 0, 243, 4.81033, 0.627875
28, 0, 243, 4.64041, 0.642603
29, 0, 242, 5.4036, 0.665417
30, 0, 241, 6.1668, 0.689272
31, 0, 241, 5.79327, 0.720181
32, 0, 241, 5.41973, 0.751962
33, 0, 241, 5.2668, 0.773012
34, 0, 241, 5.11387, 0.808169
35, 0, 240, 5.87707, 0.833918
36, 0, 239, 6.87707, 0.848906
37, 0, 239, 6.46203, 0.883522
38, 0, 239, 6.2921, 0.898751
39, 0, 238, 7.0553, 0.91391
40, 0, 237, 7.8185, 0.936453
41, 0, 237, 7.44496, 0.960799
42, 0, 237, 7.07143, 0.977321
43, 0, 237, 6.9185, 0.992239
44, 0, 237, 6.76556, 1.0087
45, 0, 236, 7.52876, 1.02343
46, 0, 235, 8.52876, 1.03852
47, 0, 235, 8.11372, 1.06312
48, 0, 235, 7.9438, 1.08659
49, 0, 234, 8.707, 1.12076
50, 0, 233, 9.47019, 1.13585
51, 0, 233, 9.09666, 1.15097
52, 0, 233, 8.72313, 1.16758
53, 0, 233, 8.57019, 1.18322
54, 0, 233, 8.41726, 1.2162
55, 0, 232, 9.18046, 1.23263
56, 0, 231, 10.1805, 1.24762
57, 0, 231, 9.76542, 1.27806
58, 0, 231, 9.5955, 1.32455
59, 0, 230, 10.3587, 1.34177
60, 0, 229, 10.1265, 1.35846
61, 0, 228, 11.4747, 1.39311
62, 0, 228, 11.1011, 1.41374
63, 0, 228, 10.6162, 1.448
64, 0, 228, 10.4632, 1.49817
65, 0, 228, 10.2587, 1.51411
66, 0, 227, 11.2587, 1.52913
67, 0, 227, 10.8437, 1.56139
68, 0, 227, 10.6737, 1.59152
69, 0, 226, 11.4369, 1.6201
70, 0, 226, 11.0634, 1.63621
71, 0, 226, 10.6899, 1.66801
72, 0, 226, 10.5369, 1.70417
73, 0, 226, 10.384, 1.71949
74, 0, 225, 11.1472, 1.7549
75, 0, 225, 10.7737, 1.77837
76, 0, 225, 10.4001, 1.81478
77, 0, 225, 10.2472, 1.83408
78, 0, 224, 10.4885, 1.84962
79, 0, 224, 10.284, 1.8722
80, 0, 223, 10.0518, 1.88765
81, 0, 222, 11.4, 1.91199
82, 0, 222, 11.0264, 1.93386
83, 0, 222, 10.5415, 1.95758
84, 0, 222, 10.3885, 1.97279
85, 0, 222, 10.184, 1.98823
86, 0, 221, 10.9472, 2.00568
87, 0, 220, 11.3, 2.04027
88, 0, 220, 10.815, 2.0635
89, 0, 220, 10.4415, 2.07893
90, 0, 220, 10.2369, 2.11693
91, 0, 220, 10.084, 2.14801
92, 0, 219, 9.8518, 2.17444
93, 0, 218, 11.2, 2.19076
94, 0, 218, 10.8264, 2.22306
95, 0, 218, 11.1415, 2.25759
96, 0, 218, 10.5634, 2.28607
97, 0, 218, 10.4105, 2.30198
98, 0, 218, 10.147, 2.3403
99, 0, 217, 11.147, 2.35927
100, 0, 217, 10.732, 2.37513
101, 0, 217, 10.5621, 2.39239
102, 0, 217, 10.469, 2.42808
103, 0, 217, 10.3758, 2.45788
104, 0, 217, 10.2653, 2.48482
105, 0, 216, 11.0285, 2.52324
106, 0, 215, 11.7917, 2.57332
107, 0, 215, 11.4182, 2.60209
108, 0, 215, 11.0447, 2.61982
109, 0, 215, 10.8917, 2.67576
110, 0, 214, 11.1331, 2.72389
111, 0, 214, 11.355, 2.74265
112, 0, 214, 11.0916, 2.76882
113, 0, 213, 11.8548, 2.79639
114, 0, 212, 11.6226, 2.88328
115, 0, 211, 12.9707, 2.91702
116, 0, 210, 12.7386, 2.94823
117, 0, 209, 14.0867, 2.96439
118, 0, 209, 13.6017, 2.99618
119, 0, 209, 13.1168, 3.0121
120, 0, 209, 12.9122, 3.05196
121, 0, 208, 12.6801, 3.06784
122, 0, 207, 14.0282, 3.08395
123, 0, 206, 14.7914, 3.11934
124, 0, 206, 14.3065, 3.1404
125, 0, 206, 13.9329, 3.15933
126, 0, 206, 13.7284, 3.19282
127, 0, 206, 13.5754, 3.21572
128, 0, 205, 14.3386, 3.24129
129, 0, 204, 15.3386, 3.2898
130, 0, 204, 14.9236, 3.33418
131, 0, 204, 14.7537, 3.35763
132, 0, 203, 15.5169, 3.38054
133, 0, 202, 16.2801, 3.39791
134, 0, 202, 15.9065, 3.41538
135, 0, 202, 15.533, 3.43119
136, 0, 202, 15.3801, 3.46594
137, 0, 202, 15.2271, 3.50492
138, 0, 201, 15.9903, 3.52899
139, 0, 200, 16.7535, 3.55065
140, 0, 199, 17.5167, 3.58209
141, 0, 199, 17.1432, 3.59837
142, 0, 199, 16.7697, 3.63905
143, 0, 199, 16.6167, 3.67019
144, 0, 199, 16.4638, 3.71467
145, 0, 198, 17.227, 3.74372
146, 0, 197, 18.227, 3.76018
147, 0, 197, 17.812, 3.79453
148, 0, 197, 17.642, 3.81054
149, 0, 196, 18.642, 3.84119
150, 0, 196, 18.227, 3.87391
151, 0, 196, 18.0571, 3.89613
152, 0, 195, 19.0571, 3.93112
153, 0, 195, 18.642, 3.95734
154, 0, 195, 18.4721, 3.97376
155, 0, 194, 19.2353, 3.99136
156, 0, 193, 19.9985, 4.01219
157, 0, 192, 20.7617, 4.02879
158, 0, 192, 20.3882, 4.05443
159, 0, 191, 20.7409, 4.07146
160, 0, 191, 20.256, 4.11504
161, 0, 191, 20.103, 4.15909
162, 0, 191, 19.8985, 4.19099
163, 0, 190, 19.6663, 4.22176
164, 0, 189, 21.0145, 4.24081
165, 0, 188, 21.3672, 4.25744
166, 0, 188, 20.8823, 4.27621
167, 0, 188, 20.3973, 4.29678
168, 0, 188, 20.1928, 4.31523
169, 0, 188, 19.9882, 4.34808
170, 0, 188, 19.8951, 4.3812
171, 0, 188, 19.802, 4.42004
172, 0, 188, 19.7089, 4.4377
173, 0, 188, 19.5984, 4.45437
174, 0, 187, 20.3616, 4.47122
175, 0, 186, 21.1248, 4.50375
176, 0, 185, 21.888, 4.53014
177, 0, 185, 21.5145, 4.56622
178, 0, 185, 21.1409, 4.62087
179, 0, 185, 20.988, 4.6497
180, 0, 185, 20.8351, 4.69496
181, 0, 184, 21.5983, 4.71555
182, 0, 184, 21.2247, 4.73492
183, 0, 183, 21.5775, 4.79204
184, 0, 183, 21.0925, 4.80944
185, 0, 183, 20.9396, 4.82569
186, 0, 183, 20.7351, 4.84738
187, 0, 183, 20.6513, 4.87443
188, 0, 182, 21.4145, 4.89926
189, 0, 181, 22.1777, 4.91594
190, 0, 181, 21.8041, 4.9399
191, 0, 181, 21.4306, 4.96606
192, 0, 181, 21.2777, 4.99568
193, 0, 181, 21.1247, 5.04069
194, 0, 180, 21.8879, 5.06505
195, 0, 179, 21.6557, 5.0877
196, 0, 178, 23.0039, 5.10477
197, 0, 178, 22.9366, 5.14599
198, 0, 178, 22.8528, 5.1732
199, 0, 177, 23.616, 5.19914
200, 0, 176, 24.3792, 5.2203
201, 0, 175, 25.1424, 5.24981
202, 0, 175, 24.7688, 5.27098
203, 0, 175, 24.3953, 5.294
204, 0, 175, 24.2424, 5.31558
205, 0, 175, 24.0894, 5.33302
206, 0, 174, 24.8526, 5.35148
207, 0, 173, 25.6158, 5.36826
208, 0, 173, 25.2423, 5.40325
209, 0, 173, 24.8687, 5.43963
210, 0, 173, 24.7158, 5.4566
211, 0, 173, 24.5629, 5.4775
212, 0, 172, 25.3261, 5.51145
213, 0, 172, 24.9525, 5.5285
214, 0, 172, 24.579, 5.57537
215, 0, 172, 24.4261, 5.61436
216, 0, 172, 24.2731, 5.64228
217, 0, 172, 24.1893, 5.69779
218, 0, 171, 24.9525, 5.72212
219, 0, 170, 25.7157, 5.80413
220, 0, 170, 25.3422, 5.82393
221, 0, 170, 24.9687, 5.85038
222, 0, 170, 24.8157, 5.87063
223, 0, 170, 24.6628, 5.88804
224, 0, 169, 25.426, 5.9129
225, 0, 168, 25.7788, 5.95444
226, 0, 168, 25.2938, 5.97281
227, 0, 168, 24.8089, 6.01179
228, 0, 168, 24.7648, 6.06015
229, 0, 168, 24.681, 6.08519
230, 0, 168, 24.3074, 6.10723
231, 0, 168, 23.9339, 6.12672
232, 0, 168, 23.875, 6.17092
233, 0, 168, 23.8161, 6.18838
234, 0, 168, 23.7572, 6.21769
235, 0, 168, 23.727, 6.25764
236, 0, 168, 23.674, 6.28538
237, 0, 168, 23.5211, 6.30753
238, 0, 167, 24.2842, 6.32426
239, 0, 166, 25.0474, 6.3414
240, 0, 165, 25.8106, 6.37416
241, 0, 165, 25.4371, 6.39766
242, 0, 164, 25.7899, 6.42773
243, 0, 164, 25.3049, 6.47465
244, 0, 164, 25.152, 6.52012
245, 0, 164, 24.9474, 6.56697
246, 0, 163, 25.7106, 6.5841
247, 0, 162, 26.4738, 6.60133
248, 0, 162, 26.1003, 6.64606
249, 0, 162, 25.7268, 6.68759
250, 0, 162, 25.5738, 6.72446
251, 0, 162, 25.4209, 6.77497
252, 0, 161, 26.1841, 6.80781
253, 0, 160, 25.9519, 6.87817
254, 0, 159, 27.3001, 6.89938
255, 0, 158, 28.0633, 6.91641
256, 0, 158, 28.3783, 6.97252
257, 0, 157, 29.1415, 6.99111
258, 0, 156, 29.9047, 7.00821
259, 0, 156, 29.5312, 7.05476
260, 0, 156, 29.1576, 7.09358
261, 0, 156, 29.0047, 7.135
262, 0, 156, 28.8518, 7.16194
263, 0, 155, 29.8518, 7.19817
264, 0, 155, 29.4367, 7.24348
265, 0, 155, 29.2668, 7.26149
266, 0, 154, 30.03, 7.27913
267, 0, 154, 29.6565, 7.30044
268, 0, 154, 29.2829, 7.33693
269, 0, 154, 29.13, 7.36657
270, 0, 154, 28.9771, 7.40885
271, 0, 153, 29.7403, 7.4359
272, 0, 153, 29.3667, 7.4767
273, 0, 153, 28.9932, 7.49444
274, 0, 153, 28.8403, 7.53902
275, 0, 153, 28.6873, 7.55629
276, 0, 152, 29.4505, 7.57524
277, 0, 151, 30.4505, 7.62182
278, 0, 151, 30.0355, 7.64924
279, 0, 151, 29.8656, 7.67975
280, 0, 151, 29.7818, 7.71537
281, 0, 151, 29.7452, 7.7328
282, 0, 151, 29.6521, 7.77871
283, 0, 151, 29.559, 7.79589
284, 0, 150, 29.7487, 7.82883
285, 0, 150, 29.9117, 7.88377
286, 0, 150, 29.8587, 7.92026
287, 0, 150, 29.8057, 7.94001
288, 0, 149, 30.5689, 7.97371
289, 0, 149, 30.1954, 8.02108
290, 0, 149, 29.8219, 8.06706
291, 0, 149, 29.6689, 8.08487
292, 0, 149, 29.516, 8.10707
293, 0, 149, 29.4322, 8.14
294, 0, 149, 29.3484, 8.17304
295, 0, 148, 30.3484, 8.19697
296, 0, 148, 29.9334, 8.23669
297, 0, 148, 29.7634, 8.26053
298, 0, 147, 30.5266, 8.29225
299, 0, 146, 31.2898, 8.36227
300, 0, 145, 32.053, 8.38377
301, 0, 145, 31.6795, 8.41037
302, 0, 145, 31.306, 8.42753
303, 0, 145, 31.153, 8.47105
304, 0, 145, 31.0001, 8.49181
305, 0, 144, 32.0001, 8.51148
306, 0, 144, 31.5851, 8.55724
307, 0, 144, 31.4151, 8.58008
308, 0, 143, 32.1783, 8.60838
309, 0, 142, 32.9415, 8.62589
310, 0, 141, 33.7047, 8.65695
311, 0, 140, 34.4679, 8.67643
312, 0, 140, 34.0944, 8.69399
313, 0, 140, 33.7209, 8.73685
314, 0, 140, 33.5679, 8.76779
315, 0, 140, 33.415, 8.79403
316, 0, 139, 34.415, 8.8116
317, 0, 139, 34, 8.84744
318, 0, 139, 33.83, 8.86858
319, 0, 138, 34.83, 8.90678
320, 0, 138, 34.415, 8.95634
321, 0, 138, 34.2451, 8.97869
322, 0, 137, 35.0083, 8.99907
323, 0, 136, 35.7715, 9.03498
324, 0, 136, 35.3979, 9.08854
325, 0, 136, 35.0244, 9.12577
326, 0, 136, 34.8715, 9.14632
327, 0, 136, 34.7185, 9.17868
328, 0, 136, 34.6347, 9.19652
329, 0, 135, 35.3979, 9.2197
330, 0, 134, 36.1611, 9.25154
331, 0, 133, 36.9243, 9.2881
332, 0, 133, 36.5508, 9.31459
333, 0, 133, 36.1773, 9.35582
334, 0, 133, 36.0243, 9.38165
335, 0, 133, 35.8714, 9.4055
336, 0, 132, 36.8714, 9.42958
337, 0, 132, 36.4564, 9.48369
338, 0, 132, 36.2864, 9.52117
339, 0, 131, 37.0496, 9.55665
340, 0, 131, 36.6761, 9.57762
341, 0, 131, 36.3026, 9.60836
342, 0, 131, 36.1496, 9.62655
343, 0, 131, 35.9967, 9.64962
344, 0, 130, 36.7599, 9.66717
345, 0, 130, 36.7385, 9.70112
346, 0, 130, 36.6855, 9.71881
347, 0, 130, 36.6017, 9.76036
348, 0, 129, 37.6017, 9.7782
349, 0, 129, 37.1867, 9.80497
350, 0, 129, 37.0167, 9.8235
351, 0, 129, 36.933, 9.85372
352, 0, 128, 37.6961, 9.87156
353, 0, 128, 37.3226, 9.88959
354, 0, 128, 37.2637, 9.93697
355, 0, 128, 37.2048, 9.95497
356, 0, 128, 37.0537, 9.98126
357, 0, 128, 36.6802, 10.0042
358, 0, 128, 36.5831, 10.0389
359, 0, 128, 36.4993, 10.0785
360, 0, 127, 37.2625, 10.1141
361, 0, 126, 38.0257, 10.1363
362, 0, 126, 37.6521, 10.1542
363, 0, 126, 37.0741, 10.1724
364, 0, 125, 38.0741, 10.197
365, 0, 125, 37.659, 10.2169
366, 0, 125, 37.4891, 10.2572
367, 0, 124, 38.2523, 10.3023
368, 0, 124, 37.8788, 10.3289
369, 0, 124, 37.5052, 10.3543
370, 0, 124, 37.3523, 10.3888
371, 0, 124, 37.1994, 10.4122
372, 0, 124, 37.1156, 10.43
373, 0, 124, 37.0318, 10.4714
374, 0, 123, 38.0318, 10.4916
375, 0, 123, 37.6167, 10.5109
376, 0, 123, 37.4468, 10.5285
377, 0, 123, 37.3537, 10.5716
378, 0, 123, 37.3007, 10.6049
379, 0, 123, 37.2076, 10.6225
380, 0, 122, 37.4489, 10.6442
381, 0, 122, 37.2444, 10.6648
382, 0, 122, 37.1606, 10.6907
383, 0, 122, 37.0768, 10.7249
384, 0, 121, 37.84, 10.7444
385, 0, 120, 38.6032, 10.7789
386, 0, 120, 38.2296, 10.8042
387, 0, 119, 38.5824, 10.8235
388, 0, 119, 38.0974, 10.848
389, 0, 119, 37.9445, 10.866
390, 0, 119, 37.74, 10.8841
391, 0, 118, 38.74, 10.9022
392, 0, 118, 38.3249, 10.9278
393, 0, 118, 38.155, 10.9457
394, 0, 117, 38.9182, 10.9739
395, 0, 117, 38.8344, 10.9993
396, 0, 116, 39.5976, 11.0273
397, 0, 116, 39.5138, 11.0612
398, 0, 115, 40.277, 11.0793
399, 0, 114, 41.0402, 11.0976
400, 0, 113, 41.8034, 11.116
401, 0, 113, 41.4299, 11.1565
402, 0, 113, 41.0563, 11.1836
403, 0, 113, 40.9034, 11.22
404, 0, 113, 40.7505, 11.2736
405, 0, 112, 41.5137, 11.293
406, 0, 112, 41.1401, 11.3211
407, 0, 112, 40.7666, 11.3392
408, 0, 111, 41.0079, 11.3573
409, 0, 111, 41.2299, 11.3848
410, 0, 111, 40.9664, 11.4106
411, 0, 111, 40.8135, 11.4289
412, 0, 111, 40.7297, 11.4493
413, 0, 110, 41.7297, 11.4896
414, 0, 110, 41.3147, 11.5075
415, 0, 110, 41.1447, 11.5254
416, 0, 109, 41.9079, 11.5554
417, 0, 109, 41.5344, 11.5753
418, 0, 109, 41.1609, 11.6043
419, 0, 109, 40.7873, 11.6232
420, 0, 109, 40.6942, 11.6489
421, 0, 109, 40.6011, 11.6762
422, 0, 109, 40.5481, 11.7174
423, 0, 109, 40.1746, 11.7602
424, 0, 109, 40.1592, 11.7845
425, 0, 109, 40.1226, 11.8029
426, 0, 109, 39.918, 11.8207
427, 0, 109, 39.5445, 11.8723
428, 0, 109, 39.434, 11.9059
429, 0, 109, 39.2811, 11.9392
430, 0, 109, 39.1706, 11.9605
431, 0, 109, 39.134, 11.9789
432, 0, 109, 39.0502, 11.9976
433, 0, 108, 38.818, 12.0186
434, 0, 107, 40.1662, 12.0471
435, 0, 107, 39.7926, 12.0717
436, 0, 107, 39.3077, 12.1067
437, 0, 106, 39.549, 12.1275
438, 0, 106, 39.3445, 12.1679
439, 0, 106, 39.1399, 12.1942
440, 0, 106, 39.0294, 12.2297
441, 0, 106, 38.8249, 12.2799
442, 0, 105, 39.5881, 12.2982
443, 0, 104, 40.3513, 12.3493
444, 0, 104, 40.2845, 12.3768
445, 0, 104, 40.2007, 12.3973
446, 0, 104, 40.1169, 12.4328
447, 0, 104, 40.0064, 12.4508
448, 0, 104, 39.9226, 12.4891
449, 0, 104, 39.8388, 12.5297
450, 0, 104, 39.7457, 12.5688
451, 0, 104, 39.6619, 12.5873
452, 0, 104, 39.5688, 12.6334
453, 0, 104, 39.485, 12.6593
454, 0, 104, 39.4012, 12.6898
455, 0, 104, 39.1377, 12.708
456, 0, 104, 39.3008, 12.7309
457, 0, 104, 39.2478, 12.7537
458, 0, 104, 39.164, 12.7717
459, 0, 104, 39.0802, 12.795
460, 0, 104, 39.0128, 12.817
461, 0, 104, 38.929, 12.8352
462, 0, 104, 38.7761, 12.8532
463, 0, 104, 38.728, 12.8715
464, 0, 104, 38.6749, 12.898
465, 0, 104, 38.3014, 12.9162
466, 0, 103, 38.4644, 12.9344
467, 0, 103, 38.3971, 12.9527
468, 0, 103, 38.3133, 12.9721
469, 0, 103, 38.2202, 13.0094
470, 0, 103, 38.1271, 13.0311
471, 0, 103, 38.0433, 13.0496
472, 0, 103, 37.9328, 13.068
473, 0, 103, 37.8798, 13.0934
474, 0, 103, 37.796, 13.1176
475, 0, 103, 37.7122, 13.149
476, 0, 102, 37.8752, 13.1676
477, 0, 102, 37.8079, 13.1858
478, 0, 102, 37.7241, 13.2048
479, 0, 102, 37.6875, 13.2229
480, 0, 102, 37.6345, 13.241
481, 0, 102, 37.5815, 13.2594
482, 0, 102, 37.4977, 13.2794
483, 0, 102, 37.3448, 13.3205
484, 0, 101, 38.3448, 13.3508
485, 0, 101, 37.9297, 13.3688
486, 0, 101, 37.7598, 13.387
487, 0, 100, 38.523, 13.4194
488, 0, 99, 39.523, 13.4377
489, 0, 99, 39.108, 13.4556
490, 0, 99, 38.938, 13.4817
491, 0, 98, 39.938, 13.5038
492, 0, 98, 39.523, 13.5731
493, 0, 98, 39.3531, 13.5916
494, 0, 97, 39.1209, 13.6208
495, 0, 96, 40.469, 13.6656
496, 0, 96, 40.0955, 13.6836
497, 0, 96, 39.6105, 13.7017
498, 0, 96, 39.4576, 13.7432
499, 0, 96, 39.2531, 13.7633
500, 0, 95, 40.0163, 13.8028
501, 0, 94, 39.7841, 13.8596
502, 0, 93, 41.1322, 13.8825
503, 0, 93, 40.9793, 13.908
504, 0, 93, 41.2943, 13.9279
505, 0, 93, 40.7163, 13.9459
506, 0, 93, 40.6325, 13.9641
507, 0, 93, 40.5487, 13.9823
508, 0, 93, 40.4957, 14.0206
