Seed is: 29
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
77, 0, 225, 10.6677, 1.9149
78, 0, 225, 10.2942, 1.9619
79, 0, 225, 9.92065, 1.99815
80, 0, 225, 9.76772, 2.01592
81, 0, 225, 9.61479, 2.03153
82, 0, 224, 10.378, 2.06172
83, 0, 224, 10.0045, 2.07794
84, 0, 224, 9.63092, 2.1072
85, 0, 224, 9.47799, 2.14002
86, 0, 224, 9.32505, 2.15695
87, 0, 223, 9.09286, 2.1937
88, 0, 222, 10.441, 2.22255
89, 0, 222, 9.95606, 2.25099
90, 0, 222, 9.4711, 2.27693
91, 0, 222, 9.26656, 2.29883
92, 0, 221, 9.45629, 2.3245
93, 0, 221, 9.34579, 2.3739
94, 0, 220, 10.109, 2.38949
95, 0, 219, 10.8722, 2.40514
96, 0, 219, 10.4987, 2.44136
97, 0, 219, 10.1251, 2.48465
98, 0, 219, 9.97219, 2.503
99, 0, 218, 10.2135, 2.54102
100, 0, 218, 10.009, 2.55917
101, 0, 217, 10.7722, 2.58443
102, 0, 216, 11.5354, 2.60327
103, 0, 215, 12.5354, 2.63013
104, 0, 215, 12.1203, 2.65061
105, 0, 215, 11.9504, 2.68432
106, 0, 214, 12.7136, 2.71499
107, 0, 213, 13.4768, 2.76564
108, 0, 213, 13.1033, 2.82152
109, 0, 213, 12.7298, 2.8373
110, 0, 213, 12.5768, 2.86573
111, 0, 212, 12.8182, 2.923
112, 0, 212, 12.6136, 2.93902
113, 0, 211, 13.3768, 2.9549
114, 0, 210, 14.14, 2.97723
115, 0, 209, 14.9032, 2.993
116, 0, 209, 14.5297, 3.00895
117, 0, 209, 14.1561, 3.02905
118, 0, 209, 14.0032, 3.04484
119, 0, 209, 13.8503, 3.06399
120, 0, 208, 14.6135, 3.08051
121, 0, 207, 15.6135, 3.12231
122, 0, 207, 15.1984, 3.15338
123, 0, 207, 15.0285, 3.16912
124, 0, 206, 16.0285, 3.18519
125, 0, 206, 15.6135, 3.21556
126, 0, 206, 15.4436, 3.23285
127, 0, 205, 16.4436, 3.2627
128, 0, 205, 16.0285, 3.28673
129, 0, 205, 15.8586, 3.30382
130, 0, 204, 16.6218, 3.31995
131, 0, 203, 17.385, 3.33621
132, 0, 202, 18.1482, 3.35649
133, 0, 202, 17.7746, 3.37471
134, 0, 201, 18.1274, 3.3977
135, 0, 201, 17.6425, 3.42436
136, 0, 201, 17.4895, 3.46415
137, 0, 201, 17.285, 3.5095
138, 0, 200, 18.0482, 3.53816
139, 0, 200, 17.6746, 3.55777
140, 0, 200, 17.3011, 3.57434
141, 0, 200, 17.1482, 3.59778
142, 0, 200, 16.9952, 3.62346
143, 0, 199, 17.185, 3.65061
144, 0, 199, 17.0745, 3.66719
145, 0, 198, 17.8377, 3.68679
146, 0, 197, 18.6009, 3.70443
147, 0, 196, 19.3641, 3.73613
148, 0, 196, 18.9905, 3.77189
149, 0, 196, 18.617, 3.79431
150, 0, 196, 18.4641, 3.81048
151, 0, 196, 18.3111, 3.83351
152, 0, 195, 19.0743, 3.86384
153, 0, 194, 18.8421, 3.88003
154, 0, 194, 18.8006, 3.91024
155, 0, 193, 20.5053, 3.96508
156, 0, 193, 20.1318, 4.00766
157, 0, 193, 20.3952, 4.03262
158, 0, 193, 19.7583, 4.0501
159, 0, 193, 19.6053, 4.08284
160, 0, 192, 20.3685, 4.09937
161, 0, 191, 21.1317, 4.11568
162, 0, 191, 20.7582, 4.13194
163, 0, 191, 20.3847, 4.14826
164, 0, 191, 20.2317, 4.17993
165, 0, 191, 20.0788, 4.21012
166, 0, 190, 20.842, 4.2263
167, 0, 189, 21.6052, 4.24847
168, 0, 188, 22.3684, 4.28536
169, 0, 188, 21.9949, 4.30737
170, 0, 188, 21.6213, 4.32504
171, 0, 188, 21.4684, 4.34145
172, 0, 188, 21.3155, 4.36585
173, 0, 187, 22.0787, 4.38235
174, 0, 186, 22.8419, 4.3989
175, 0, 186, 22.7488, 4.4153
176, 0, 186, 22.6556, 4.43591
177, 0, 186, 22.5625, 4.46774
178, 0, 186, 22.4952, 4.49446
179, 0, 186, 22.1217, 4.53002
180, 0, 185, 22.8849, 4.54671
181, 0, 185, 22.8011, 4.58193
182, 0, 185, 22.4275, 4.6018
183, 0, 184, 22.7803, 4.61852
184, 0, 184, 22.2953, 4.63508
185, 0, 184, 22.2512, 4.65202
186, 0, 184, 22.1982, 4.68141
187, 0, 184, 22.0453, 4.71536
188, 0, 183, 22.8085, 4.73196
189, 0, 182, 22.5763, 4.7567
190, 0, 181, 23.9245, 4.80245
191, 0, 181, 23.5509, 4.82929
192, 0, 181, 23.066, 4.84611
193, 0, 181, 22.913, 4.86263
194, 0, 181, 22.7085, 4.88318
195, 0, 180, 22.4763, 4.90321
196, 0, 179, 23.8245, 4.92466
197, 0, 178, 24.5877, 4.94355
198, 0, 177, 25.3509, 4.97561
199, 0, 176, 26.1141, 4.99733
200, 0, 175, 26.8773, 5.03202
201, 0, 175, 26.5037, 5.0646
202, 0, 174, 26.8565, 5.08847
203, 0, 174, 26.3715, 5.10957
204, 0, 173, 26.6129, 5.15055
205, 0, 173, 26.4083, 5.1862
206, 0, 173, 26.6303, 5.23111
207, 0, 172, 27.3935, 5.24801
208, 0, 171, 28.1567, 5.27255
209, 0, 170, 27.9245, 5.29002
210, 0, 169, 29.2726, 5.30707
211, 0, 169, 28.8991, 5.32394
212, 0, 169, 28.4141, 5.34425
213, 0, 169, 28.2612, 5.36251
214, 0, 169, 28.0567, 5.37956
215, 0, 168, 29.0567, 5.40321
216, 0, 168, 28.6416, 5.42345
217, 0, 168, 28.4717, 5.44179
218, 0, 167, 29.2349, 5.46721
219, 0, 167, 28.8614, 5.50265
220, 0, 167, 28.4878, 5.53959
221, 0, 167, 28.3349, 5.5842
222, 0, 166, 28.5762, 5.60655
223, 0, 166, 28.3717, 5.64428
224, 0, 165, 29.3717, 5.67557
225, 0, 165, 28.9567, 5.69219
226, 0, 165, 28.7867, 5.70904
227, 0, 164, 28.9765, 5.73386
228, 0, 164, 28.866, 5.76342
229, 0, 164, 28.7729, 5.7802
230, 0, 164, 28.6891, 5.80038
231, 0, 163, 29.4523, 5.81731
232, 0, 162, 30.2155, 5.86146
233, 0, 162, 29.8419, 5.88942
234, 0, 162, 29.4684, 5.9123
235, 0, 162, 29.3155, 5.93637
236, 0, 162, 29.1625, 5.96207
237, 0, 161, 30.1625, 5.99989
238, 0, 161, 29.7475, 6.03734
239, 0, 161, 29.5776, 6.05853
240, 0, 160, 30.3408, 6.08123
241, 0, 159, 31.104, 6.09872
242, 0, 159, 30.7304, 6.11586
243, 0, 159, 30.3569, 6.13292
244, 0, 159, 30.204, 6.16528
245, 0, 159, 30.051, 6.22968
246, 0, 158, 30.8142, 6.2487
247, 0, 158, 30.4407, 6.27018
248, 0, 158, 30.0672, 6.28737
249, 0, 158, 29.9142, 6.3162
250, 0, 158, 29.7613, 6.35668
251, 0, 157, 30.7613, 6.37397
252, 0, 157, 30.3462, 6.39132
253, 0, 157, 30.1763, 6.40878
254, 0, 156, 31.1763, 6.42692
255, 0, 156, 30.7613, 6.4489
256, 0, 156, 30.5914, 6.46639
257, 0, 155, 30.3592, 6.48475
258, 0, 155, 30.3177, 6.5019
259, 0, 154, 32.0224, 6.54004
260, 0, 154, 31.5374, 6.5586
261, 0, 154, 30.9593, 6.59526
262, 0, 154, 30.7548, 6.62059
263, 0, 154, 30.671, 6.63815
264, 0, 153, 31.4342, 6.65529
265, 0, 152, 32.1974, 6.6726
266, 0, 151, 32.9606, 6.70235
267, 0, 151, 32.5871, 6.72624
268, 0, 151, 32.2135, 6.74373
269, 0, 151, 32.0606, 6.76074
270, 0, 151, 31.9077, 6.7783
271, 0, 150, 32.9077, 6.82091
272, 0, 150, 32.4926, 6.85878
273, 0, 150, 32.3227, 6.89257
274, 0, 149, 33.0859, 6.94753
275, 0, 149, 32.7124, 6.96538
276, 0, 149, 32.3388, 7.02283
277, 0, 149, 32.1859, 7.04039
278, 0, 149, 32.033, 7.07334
279, 0, 148, 32.7962, 7.1232
280, 0, 148, 32.7659, 7.14227
281, 0, 148, 32.7293, 7.22242
282, 0, 147, 33.4925, 7.23995
283, 0, 147, 33.119, 7.25707
284, 0, 147, 32.7455, 7.29089
285, 0, 146, 32.9868, 7.34185
286, 0, 146, 32.7823, 7.40952
287, 0, 146, 32.6293, 7.4681
288, 0, 145, 32.3972, 7.48579
289, 0, 144, 33.7453, 7.52708
290, 0, 143, 34.5085, 7.54491
291, 0, 142, 35.2717, 7.56216
292, 0, 141, 36.0349, 7.58693
293, 0, 140, 36.7981, 7.62694
294, 0, 140, 36.4246, 7.67349
295, 0, 140, 36.051, 7.69161
296, 0, 140, 35.8981, 7.71961
297, 0, 140, 35.7452, 7.77003
298, 0, 139, 36.5084, 7.79031
299, 0, 139, 36.1348, 7.81723
300, 0, 139, 35.7613, 7.84887
301, 0, 138, 36.0026, 7.88391
302, 0, 138, 35.7981, 7.92544
303, 0, 138, 35.6452, 7.94541
304, 0, 137, 36.4084, 7.96318
305, 0, 136, 36.7611, 7.9858
306, 0, 136, 36.2762, 8.02339
307, 0, 136, 35.9026, 8.06149
308, 0, 136, 35.6981, 8.09503
309, 0, 135, 35.9394, 8.13389
310, 0, 135, 35.7349, 8.17787
311, 0, 134, 36.4981, 8.23835
312, 0, 133, 37.2613, 8.2606
313, 0, 133, 36.8878, 8.32433
314, 0, 133, 36.5142, 8.36153
315, 0, 133, 36.3613, 8.38581
316, 0, 133, 36.2084, 8.42508
317, 0, 132, 36.9716, 8.44982
318, 0, 132, 36.4866, 8.47887
319, 0, 132, 36.1131, 8.51012
320, 0, 132, 36.335, 8.55873
321, 0, 132, 36.5395, 8.60659
322, 0, 132, 36.429, 8.63088
323, 0, 132, 36.3452, 8.65138
324, 0, 131, 37.3452, 8.66906
325, 0, 131, 36.9302, 8.72069
326, 0, 131, 36.7603, 8.74551
327, 0, 130, 37.5235, 8.78407
328, 0, 129, 38.5235, 8.80521
329, 0, 129, 38.1084, 8.84255
330, 0, 129, 37.9385, 8.86017
331, 0, 128, 37.7063, 8.8973
332, 0, 127, 39.0545, 8.94359
333, 0, 126, 38.8223, 8.96159
334, 0, 125, 40.1704, 8.98832
335, 0, 125, 40.0773, 9.00641
336, 0, 125, 39.9842, 9.02435
337, 0, 125, 39.7208, 9.04638
338, 0, 124, 40.484, 9.08276
339, 0, 124, 40.647, 9.10606
340, 0, 124, 40.5632, 9.12706
341, 0, 124, 40.4794, 9.17787
342, 0, 123, 41.4794, 9.19593
343, 0, 123, 41.0644, 9.23044
344, 0, 123, 40.8945, 9.24837
345, 0, 122, 41.6577, 9.29947
346, 0, 122, 41.2841, 9.33161
347, 0, 122, 41.5992, 9.35828
348, 0, 121, 42.3624, 9.37618
349, 0, 120, 42.6037, 9.41117
350, 0, 120, 42.3992, 9.44744
351, 0, 120, 42.0256, 9.48893
352, 0, 120, 41.9151, 9.5088
353, 0, 120, 42.1786, 9.5376
354, 0, 120, 42.0256, 9.56008
355, 0, 119, 42.7888, 9.57929
356, 0, 119, 42.4153, 9.62384
357, 0, 119, 42.0418, 9.67956
358, 0, 119, 41.8888, 9.72715
359, 0, 119, 41.7359, 9.74825
360, 0, 119, 41.6521, 9.78047
361, 0, 119, 41.5683, 9.8018
362, 0, 118, 42.3315, 9.82611
363, 0, 117, 43.3315, 9.8653
364, 0, 117, 42.9165, 9.90249
365, 0, 117, 42.7465, 9.94503
366, 0, 116, 43.5097, 9.9666
367, 0, 116, 43.1362, 9.99247
368, 0, 116, 42.7627, 10.0119
369, 0, 116, 42.6097, 10.0298
370, 0, 115, 42.8511, 10.0552
371, 0, 115, 42.6465, 10.0931
372, 0, 115, 42.5627, 10.1293
373, 0, 114, 43.5627, 10.1477
374, 0, 114, 43.1477, 10.1906
375, 0, 114, 42.9778, 10.2169
376, 0, 114, 42.8847, 10.2383
377, 0, 114, 42.7916, 10.2891
378, 0, 114, 42.7078, 10.314
379, 0, 114, 42.5548, 10.339
380, 0, 114, 42.2507, 10.3774
381, 0, 114, 41.8772, 10.408
382, 0, 114, 41.7243, 10.4299
383, 0, 113, 42.4875, 10.448
384, 0, 112, 43.2507, 10.4661
385, 0, 112, 42.8771, 10.5061
386, 0, 112, 42.5036, 10.528
387, 0, 112, 42.3507, 10.5457
388, 0, 112, 42.1977, 10.5635
389, 0, 112, 42.1139, 10.5817
390, 0, 111, 42.8771, 10.6159
391, 0, 110, 43.2299, 10.6346
392, 0, 110, 42.745, 10.6528
393, 0, 110, 42.3714, 10.6873
394, 0, 110, 42.3125, 10.7182
395, 0, 110, 42.2536, 10.7605
396, 0, 110, 42.1947, 10.7787
397, 0, 110, 42.1734, 10.8087
398, 0, 110, 42.0629, 10.8635
399, 0, 110, 41.8583, 10.8898
400, 0, 109, 42.6215, 10.9096
401, 0, 108, 42.3893, 10.9384
402, 0, 107, 43.7375, 10.9696
403, 0, 107, 43.364, 11.0021
404, 0, 107, 42.879, 11.0244
405, 0, 107, 42.7261, 11.0482
406, 0, 107, 42.5215, 11.1254
407, 0, 107, 42.4377, 11.2059
408, 0, 107, 42.3539, 11.2283
409, 0, 106, 43.1171, 11.2531
410, 0, 105, 42.8849, 11.2718
411, 0, 105, 42.8434, 11.3133
412, 0, 104, 44.5481, 11.3484
413, 0, 104, 44.1746, 11.3668
414, 0, 104, 43.5965, 11.3852
415, 0, 103, 43.8379, 11.4102
416, 0, 103, 43.6333, 11.429
417, 0, 102, 44.6333, 11.4474
418, 0, 102, 44.2183, 11.7467
419, 0, 102, 44.0484, 11.7768
420, 0, 101, 45.0484, 11.8051
421, 0, 101, 44.6333, 11.8255
422, 0, 101, 44.4634, 11.8475
423, 0, 100, 45.2266, 11.8782
424, 0, 100, 44.7416, 11.9059
425, 0, 100, 44.6886, 11.9456
426, 0, 100, 44.3151, 11.9815
427, 0, 100, 44.2997, 12.0088
428, 0, 100, 44.2323, 12.0408
429, 0, 99, 45.2323, 12.062
430, 0, 99, 44.8173, 12.1268
431, 0, 99, 44.6474, 12.1508
432, 0, 99, 44.5636, 12.1778
433, 0, 99, 44.5195, 12.2016
434, 0, 99, 44.4264, 12.2337
435, 0, 99, 44.3333, 12.2827
436, 0, 99, 44.2228, 12.3137
437, 0, 99, 43.8492, 12.3326
438, 0, 98, 44.6124, 12.3537
439, 0, 97, 45.3756, 12.3928
440, 0, 97, 45.3083, 12.4233
441, 0, 97, 44.9347, 12.4424
442, 0, 97, 44.8907, 12.4745
443, 0, 97, 44.8069, 12.4934
444, 0, 96, 45.5701, 12.5116
445, 0, 96, 45.3066, 12.5451
446, 0, 96, 44.9331, 12.578
447, 0, 96, 44.7802, 12.5969
448, 0, 96, 44.7499, 12.6211
449, 0, 96, 44.597, 12.6395
450, 0, 96, 44.4865, 12.6664
451, 0, 96, 44.3354, 12.685
452, 0, 96, 44.268, 12.7203
453, 0, 96, 44.1749, 12.7438
454, 0, 96, 44.0911, 12.7795
455, 0, 96, 44.0073, 12.9419
456, 0, 95, 44.1703, 12.9725
457, 0, 95, 44.103, 12.9914
458, 0, 95, 44.0099, 13.0098
459, 0, 95, 43.9261, 13.0281
460, 0, 95, 43.833, 13.0791
461, 0, 95, 43.7399, 13.0975
462, 0, 95, 43.6561, 13.1156
463, 0, 95, 43.5456, 13.1338
464, 0, 95, 43.4782, 13.1591
465, 0, 95, 43.3677, 13.1819
466, 0, 95, 43.2572, 13.2009
467, 0, 95, 43.1734, 13.2484
468, 0, 95, 43.0896, 13.2728
469, 0, 95, 42.7161, 13.2911
470, 0, 95, 42.6572, 13.3094
471, 0, 95, 42.6131, 13.3342
472, 0, 95, 42.5601, 13.3526
473, 0, 95, 42.5071, 13.3775
474, 0, 94, 42.2749, 13.4059
475, 0, 93, 43.6231, 13.434
476, 0, 93, 43.2495, 13.4565
477, 0, 93, 43.1907, 13.5001
478, 0, 93, 43.1318, 13.539
479, 0, 93, 43.1104, 13.5718
480, 0, 93, 43.0574, 13.5902
481, 0, 93, 43.3724, 13.6535
482, 0, 93, 42.7943, 13.6953
483, 0, 92, 43.5575, 13.7309
484, 0, 92, 43.2941, 13.7753
485, 0, 92, 42.9206, 13.8165
486, 0, 92, 42.7694, 13.8581
487, 0, 91, 43.5326, 13.8857
488, 0, 91, 43.1591, 13.911
489, 0, 91, 42.7856, 13.9366
490, 0, 91, 42.6326, 13.97
491, 0, 91, 42.4797, 14.0031
492, 0, 90, 43.2429, 14.0339
493, 0, 89, 44.0061, 14.057
494, 0, 89, 43.6326, 14.091
495, 0, 88, 43.9853, 14.1392
496, 0, 88, 43.5004, 14.1729
497, 0, 88, 43.3474, 14.2115
498, 0, 88, 43.1429, 14.2515
499, 0, 88, 43.0591, 14.2825
500, 0, 87, 44.0591, 14.3093
501, 0, 87, 43.6441, 14.3341
502, 0, 87, 43.4741, 14.3528
503, 0, 87, 43.381, 14.3712
504, 0, 87, 43.2972, 14.3898
505, 0, 86, 44.2972, 14.4118
506, 0, 86, 43.8822, 14.4493
507, 0, 86, 43.7123, 14.4775
508, 0, 86, 43.6285, 14.5043
509, 0, 86, 43.5447, 14.5232
510, 0, 85, 44.3079, 14.5487
511, 0, 85, 43.9343, 14.58
512, 0, 85, 43.8813, 14.617
513, 0, 85, 43.8546, 14.6719
514, 0, 85, 43.7708, 14.7004
515, 0, 85, 43.3972, 14.7187
516, 0, 85, 43.3442, 14.7384
517, 0, 85, 43.1397, 14.7575
518, 0, 85, 43.1284, 14.7773
519, 0, 84, 43.3181, 14.8047
520, 0, 84, 43.2076, 14.838
521, 0, 84, 43.1238, 14.8706
522, 0, 83, 44.1238, 14.8897
523, 0, 83, 43.7088, 14.9086
524, 0, 83, 43.5389, 14.9467
525, 0, 83, 43.4284, 14.968
526, 0, 83, 43.0548, 14.995
527, 0, 82, 42.8227, 15.0323
528, 0, 81, 44.1708, 15.0521
529, 0, 80, 45.1708, 15.078
530, 0, 80, 44.7558, 15.11
531, 0, 80, 44.5859, 15.1375
532, 0, 80, 44.5021, 15.1697
533, 0, 80, 44.3916, 15.2111
534, 0, 80, 44.3078, 15.2387
535, 0, 80, 43.8228, 15.2577
536, 0, 80, 43.7297, 15.2768
537, 0, 80, 43.5767, 15.2955
538, 0, 80, 43.4663, 15.3194
539, 0, 80, 43.4132, 15.3412
540, 0, 80, 43.3294, 15.3599
541, 0, 80, 43.2456, 15.402
542, 0, 80, 43.0648, 15.4363
543, 0, 79, 43.2278, 15.4778
544, 0, 79, 43.1605, 15.4967
545, 0, 79, 42.8564, 15.516
546, 0, 78, 43.8564, 15.5386
547, 0, 78, 43.4413, 15.5719
548, 0, 78, 43.2714, 15.6006
549, 0, 78, 43.1609, 15.6198
550, 0, 78, 43.0936, 15.6439
551, 0, 78, 43.0098, 15.6886
552, 0, 78, 42.9167, 15.7077
553, 0, 78, 42.8062, 15.7283
554, 0, 78, 42.7388, 15.7614
555, 0, 78, 42.6715, 15.7804
556, 0, 78, 42.5877, 15.7994
557, 0, 78, 42.5347, 15.8448
558, 0, 78, 42.4416, 15.8782
559, 0, 78, 42.3975, 15.9223
560, 0, 78, 42.3137, 15.9548
561, 0, 78, 42.2607, 15.9969
562, 0, 78, 42.3831, 16.021
563, 0, 78, 42.605, 16.0429
564, 0, 78, 42.552, 16.0856
565, 0, 78, 42.499, 16.1171
566, 0, 78, 42.4549, 16.1427
567, 0, 78, 42.3711, 16.1616
568, 0, 78, 42.3181, 16.1868
569, 0, 78, 42.225, 16.2077
570, 0, 78, 42.1412, 16.2396
571, 0, 78, 41.9603, 16.2585
572, 0, 78, 41.9014, 16.2783
573, 0, 78, 41.8484, 16.3262
574, 0, 78, 41.7379, 16.385
575, 0, 78, 41.6849, 16.4057
576, 0, 78, 41.626, 16.4251
577, 0, 78, 41.5671, 16.4633
578, 0, 78, 41.5305, 16.5
579, 0, 78, 41.4775, 16.5263
580, 0, 78, 41.4102, 16.5535
581, 0, 78, 41.3572, 16.574
582, 0, 78, 41.2641, 16.6063
583, 0, 78, 41.1803, 16.644
584, 0, 78, 41.1273, 16.6626
585, 0, 78, 41.0907, 16.6848
586, 0, 78, 41.0377, 16.7036
587, 0, 78, 40.9704, 16.7587
588, 0, 78, 40.8772, 16.7844
589, 0, 78, 40.7667, 16.805
590, 0, 78, 40.6829, 16.8322
591, 0, 78, 40.046, 16.8508
592, 0, 77, 41.046, 16.8915
593, 0, 77, 40.6309, 16.9106
594, 0, 77, 40.461, 16.9316
595, 0, 76, 41.2242, 16.9634
596, 0, 76, 40.8507, 16.9984
597, 0, 75, 41.2034, 17.0331
598, 0, 75, 40.7185, 17.0653
599, 0, 75, 40.5656, 17.0933
600, 0, 75, 40.361, 17.1188
601, 0, 75, 40.2772, 17.1383
602, 0, 74, 41.0404, 17.1629
603, 0, 74, 40.9566, 17.1874
604, 0, 74, 40.9036, 17.2161
605, 0, 74, 40.8447, 17.2351
606, 0, 73, 40.9934, 17.2599
607, 0, 73, 40.9493, 17.2909
608, 0, 73, 40.8904, 17.3099
609, 0, 73, 40.8463, 17.3289
610, 0, 73, 40.5423, 17.3567
611, 0, 73, 40.1687, 17.3819
612, 0, 73, 39.9879, 17.4022
613, 0, 73, 39.8947, 17.4298
614, 0, 73, 39.7842, 17.4488
615, 0, 73, 39.5208, 17.4786
616, 0, 72, 40.5208, 17.504
617, 0, 72, 40.1058, 17.5229
618, 0, 72, 39.9358, 17.5617
619, 0, 71, 40.699, 17.5856
620, 0, 71, 40.6625, 17.6177
621, 0, 71, 40.5787, 17.6554
622, 0, 71, 40.4949, 17.6742
623, 0, 71, 40.4111, 17.6935
624, 0, 71, 40.318, 17.7217
625, 0, 71, 40.2342, 17.7546
626, 0, 71, 40.1411, 17.7732
627, 0, 71, 40.0573, 17.792
628, 0, 71, 39.9043, 17.8107
629, 0, 71, 39.8677, 17.8539
630, 0, 71, 39.7839, 17.8726
631, 0, 71, 39.7001, 17.9276
632, 0, 70, 39.8488, 17.9467
633, 0, 70, 39.8048, 17.9657
634, 0, 70, 39.7117, 17.9899
635, 0, 70, 39.6279, 18.0115
636, 0, 70, 39.5441, 18.0453
637, 0, 70, 39.4336, 18.0705
638, 0, 70, 39.3498, 18.0927
639, 0, 70, 39.3132, 18.1204
640, 0, 70, 39.2294, 18.1624
641, 0, 70, 39.1456, 18.1824
642, 0, 70, 39.0618, 18.2009
643, 0, 70, 39.0088, 18.2198
644, 0, 70, 39.1718, 18.2401
645, 0, 70, 39.1188, 18.259
646, 0, 70, 39.035, 18.2777
647, 0, 70, 38.8839, 18.3201
648, 0, 70, 38.7309, 18.3685
649, 0, 70, 38.6944, 18.3894
650, 0, 70, 38.5839, 18.4094
651, 0, 70, 38.5571, 18.428
652, 0, 70, 38.5041, 18.4665
653, 0, 70, 38.4203, 18.4953
654, 0, 70, 38.3673, 18.5155
655, 0, 70, 38.3232, 18.5418
656, 0, 70, 38.2261, 18.5656
657, 0, 70, 38.1895, 18.5951
658, 0, 70, 38.1529, 18.6142
659, 0, 70, 38.0999, 18.6334
660, 0, 70, 37.7264, 18.6533
661, 0, 70, 37.6675, 18.6721
662, 0, 70, 37.6086, 18.691
663, 0, 70, 37.5115, 18.7112
664, 0, 70, 37.4585, 18.73
665, 0, 70, 37.3387, 18.749
666, 0, 70, 37.1858, 18.7738
667, 0, 70, 37.1269, 18.8016
668, 0, 70, 37.0595, 18.8206
669, 0, 70, 37.1819, 18.8395
670, 0, 70, 37.0981, 18.8683
671, 0, 70, 37.0616, 18.918
672, 0, 70, 37.0313, 18.9372
673, 0, 70, 36.9783, 18.958
674, 0, 70, 36.9253, 19.0043
675, 0, 70, 36.7742, 19.0235
676, 0, 70, 36.6904, 19.0528
677, 0, 70, 36.6821, 19.0717
678, 0, 70, 36.6148, 19.0912
679, 0, 70, 36.4618, 19.11
680, 0, 70, 36.4316, 19.1352
681, 0, 70, 36.4162, 19.1539
682, 0, 70, 36.3894, 19.1878
683, 0, 70, 36.2923, 19.214
684, 0, 70, 36.2085, 19.2351
685, 0, 70, 36.1247, 19.2539
686, 0, 70, 35.9718, 19.2894
687, 0, 70, 35.9188, 19.3108
688, 0, 70, 35.8658, 19.3295
689, 0, 70, 35.7727, 19.3566
690, 0, 69, 35.9624, 19.3843
691, 0, 69, 36.1254, 19.4195
692, 0, 69, 36.0665, 19.442
693, 0, 69, 35.9154, 19.484
694, 0, 69, 35.8316, 19.5339
695, 0, 69, 35.9658, 19.5532
696, 0, 69, 35.9127, 19.587
