Seed is: 79
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
47, 0, 234, 9.71382, 1.2051
48, 0, 234, 9.54389, 1.22395
49, 0, 233, 10.3071, 1.27371
50, 0, 233, 9.93355, 1.28978
51, 0, 233, 9.56002, 1.30502
52, 0, 233, 9.40709, 1.32503
53, 0, 233, 9.25416, 1.35439
54, 0, 232, 10.0174, 1.36979
55, 0, 232, 9.64382, 1.39132
56, 0, 232, 9.27029, 1.43091
57, 0, 232, 9.11735, 1.44611
58, 0, 232, 8.96442, 1.47839
59, 0, 231, 9.72762, 1.50405
60, 0, 230, 10.7276, 1.5417
61, 0, 230, 10.3126, 1.55709
62, 0, 230, 10.1427, 1.57844
63, 0, 229, 11.1427, 1.60521
64, 0, 229, 10.7276, 1.62893
65, 0, 229, 10.5577, 1.65061
66, 0, 228, 11.5577, 1.66597
67, 0, 228, 11.1427, 1.69369
68, 0, 228, 10.9727, 1.70917
69, 0, 227, 11.7359, 1.75055
70, 0, 226, 12.4991, 1.7718
71, 0, 225, 13.2623, 1.79132
72, 0, 225, 12.8888, 1.80862
73, 0, 224, 13.2416, 1.8285
74, 0, 224, 12.7566, 1.8619
75, 0, 224, 12.6037, 1.87915
76, 0, 224, 12.8256, 1.91334
77, 0, 223, 13.5888, 1.93463
78, 0, 222, 14.352, 1.97433
79, 0, 222, 13.9785, 1.99354
80, 0, 222, 13.6049, 2.00932
81, 0, 222, 13.452, 2.02559
82, 0, 222, 13.2991, 2.04121
83, 0, 221, 14.0622, 2.05695
84, 0, 220, 14.8254, 2.07284
85, 0, 219, 15.1782, 2.10122
86, 0, 219, 14.6933, 2.11824
87, 0, 218, 14.4611, 2.13422
88, 0, 217, 15.8092, 2.17058
89, 0, 217, 15.7161, 2.18635
90, 0, 217, 15.623, 2.20309
91, 0, 217, 15.5299, 2.22595
92, 0, 217, 15.7518, 2.24352
93, 0, 217, 15.6929, 2.26567
94, 0, 217, 15.634, 2.28547
95, 0, 217, 15.5751, 2.30138
96, 0, 217, 15.3117, 2.31983
97, 0, 217, 15.6267, 2.34058
98, 0, 216, 16.3899, 2.36206
99, 0, 215, 17.1531, 2.37901
100, 0, 214, 17.9163, 2.41568
101, 0, 213, 18.6795, 2.45639
102, 0, 212, 19.0323, 2.47246
103, 0, 212, 18.5473, 2.52287
104, 0, 212, 18.1738, 2.57769
105, 0, 212, 17.9693, 2.61151
106, 0, 212, 17.8163, 2.63063
107, 0, 211, 18.5795, 2.64889
108, 0, 211, 18.206, 2.66491
109, 0, 211, 17.8325, 2.74418
110, 0, 211, 17.6795, 2.78015
111, 0, 210, 17.9209, 2.80239
112, 0, 210, 17.7163, 2.83252
113, 0, 209, 18.4795, 2.84906
114, 0, 208, 19.2427, 2.88004
115, 0, 208, 18.8692, 2.89942
116, 0, 208, 18.4957, 2.93087
117, 0, 208, 18.3427, 2.97957
118, 0, 208, 18.1898, 2.996
119, 0, 207, 18.953, 3.0153
120, 0, 207, 18.5795, 3.04841
121, 0, 207, 18.2059, 3.07181
122, 0, 207, 18.053, 3.08786
123, 0, 207, 17.9001, 3.11204
124, 0, 207, 17.8163, 3.13611
125, 0, 207, 17.4427, 3.15377
126, 0, 207, 17.0692, 3.17846
127, 0, 207, 16.9181, 3.19883
128, 0, 207, 16.8651, 3.21666
129, 0, 206, 17.1064, 3.2512
130, 0, 206, 16.9019, 3.28506
131, 0, 205, 17.6651, 3.31153
132, 0, 204, 17.4329, 3.35206
133, 0, 203, 18.781, 3.36836
134, 0, 203, 18.4075, 3.40407
135, 0, 203, 17.9225, 3.42217
136, 0, 202, 18.1639, 3.44055
137, 0, 202, 17.9593, 3.46858
138, 0, 202, 17.7548, 3.49645
139, 0, 201, 18.518, 3.5148
140, 0, 200, 19.2812, 3.54624
141, 0, 199, 20.0444, 3.56944
142, 0, 198, 20.8076, 3.60098
143, 0, 197, 21.5708, 3.62132
144, 0, 196, 22.5708, 3.63786
145, 0, 196, 22.1557, 3.66484
146, 0, 196, 21.9858, 3.6812
147, 0, 195, 22.749, 3.69737
148, 0, 195, 22.3755, 3.71475
149, 0, 195, 22.0019, 3.74535
150, 0, 195, 21.849, 3.76307
151, 0, 195, 21.6961, 3.80002
152, 0, 194, 21.4639, 3.83074
153, 0, 193, 22.812, 3.89536
154, 0, 193, 22.4385, 3.93126
155, 0, 193, 21.9535, 3.97519
156, 0, 192, 22.1949, 3.99154
157, 0, 192, 21.9903, 4.00838
158, 0, 192, 21.7858, 4.03057
159, 0, 191, 22.549, 4.07999
160, 0, 191, 22.1755, 4.09603
161, 0, 191, 21.8019, 4.12626
162, 0, 191, 21.649, 4.15055
163, 0, 191, 21.4961, 4.16699
164, 0, 190, 22.2593, 4.22272
165, 0, 190, 21.8857, 4.24209
166, 0, 190, 21.5122, 4.26255
167, 0, 189, 21.7535, 4.32775
168, 0, 189, 21.549, 4.35721
169, 0, 189, 21.3961, 4.39329
170, 0, 188, 22.3961, 4.41448
171, 0, 188, 21.981, 4.43196
172, 0, 188, 21.8111, 4.47365
173, 0, 187, 22.8111, 4.51307
174, 0, 187, 22.3961, 4.52944
175, 0, 187, 22.2262, 4.57486
176, 0, 186, 22.9893, 4.59479
177, 0, 186, 22.6158, 4.62138
178, 0, 185, 22.9686, 4.66335
179, 0, 185, 22.4836, 4.68623
180, 0, 184, 22.725, 4.70309
181, 0, 184, 22.5204, 4.74249
182, 0, 184, 22.7424, 4.7985
183, 0, 184, 22.6319, 4.81569
184, 0, 183, 22.3997, 4.83241
185, 0, 182, 23.7478, 4.88784
186, 0, 181, 24.511, 4.91644
187, 0, 180, 25.2742, 4.94466
188, 0, 179, 26.0374, 4.96136
189, 0, 178, 27.0374, 4.98109
190, 0, 178, 26.6224, 4.99861
191, 0, 178, 26.4524, 5.02827
192, 0, 177, 27.2156, 5.04502
193, 0, 177, 26.8421, 5.08346
194, 0, 177, 26.4686, 5.10098
195, 0, 177, 26.3156, 5.1443
196, 0, 177, 26.1627, 5.1608
197, 0, 176, 25.9305, 5.17748
198, 0, 175, 27.2787, 5.19598
199, 0, 175, 26.9051, 5.21261
200, 0, 175, 26.4202, 5.24737
201, 0, 175, 26.2673, 5.26434
202, 0, 175, 26.0627, 5.2859
203, 0, 174, 26.8259, 5.30322
204, 0, 173, 27.1787, 5.32374
205, 0, 173, 27.4937, 5.36113
206, 0, 173, 26.9156, 5.38144
207, 0, 172, 27.2684, 5.39881
208, 0, 172, 26.7835, 5.41645
209, 0, 172, 26.52, 5.45267
210, 0, 172, 26.3155, 5.48614
211, 0, 171, 26.0833, 5.52337
212, 0, 170, 27.4315, 5.54492
213, 0, 169, 28.1946, 5.56794
214, 0, 169, 27.7097, 5.58668
215, 0, 169, 27.3362, 5.62595
216, 0, 169, 27.1316, 5.67309
217, 0, 169, 26.9787, 5.69407
218, 0, 168, 27.9787, 5.71514
219, 0, 168, 27.5636, 5.75227
220, 0, 168, 27.3937, 5.77017
221, 0, 167, 28.1569, 5.79817
222, 0, 167, 27.672, 5.82322
223, 0, 167, 27.2984, 5.85448
224, 0, 167, 27.5203, 5.87871
225, 0, 167, 27.7249, 5.91277
226, 0, 166, 28.4881, 5.93074
227, 0, 166, 28.391, 5.95755
228, 0, 166, 28.3544, 5.98652
229, 0, 165, 29.1176, 6.0259
230, 0, 164, 29.8808, 6.05081
231, 0, 163, 30.644, 6.06999
232, 0, 163, 30.2705, 6.08865
233, 0, 163, 29.8969, 6.10543
234, 0, 163, 29.744, 6.12284
235, 0, 163, 29.5911, 6.16625
236, 0, 162, 30.3543, 6.19327
237, 0, 162, 29.9807, 6.21012
238, 0, 162, 29.6072, 6.22731
239, 0, 162, 29.4543, 6.25436
240, 0, 161, 29.6956, 6.27159
241, 0, 161, 29.4911, 6.2904
242, 0, 160, 29.6808, 6.31166
243, 0, 160, 29.5703, 6.3419
244, 0, 159, 30.5703, 6.36069
245, 0, 159, 30.1553, 6.38866
246, 0, 159, 29.9853, 6.46947
247, 0, 158, 30.7485, 6.50157
248, 0, 157, 31.7485, 6.54062
249, 0, 157, 31.3335, 6.58314
250, 0, 157, 31.1636, 6.6005
251, 0, 156, 31.9268, 6.63264
252, 0, 155, 32.69, 6.66458
253, 0, 155, 32.8945, 6.69273
254, 0, 155, 32.8014, 6.71549
255, 0, 155, 32.7083, 6.7411
256, 0, 155, 32.641, 6.78509
257, 0, 155, 32.2674, 6.82263
258, 0, 155, 32.2006, 6.84276
259, 0, 155, 32.1168, 6.87842
260, 0, 154, 32.88, 6.90032
261, 0, 153, 33.6432, 6.91975
262, 0, 152, 34.4064, 6.96318
263, 0, 151, 35.1696, 6.98087
264, 0, 151, 34.7961, 6.99934
265, 0, 151, 34.4225, 7.03362
266, 0, 151, 34.2696, 7.06906
267, 0, 151, 34.1167, 7.09118
268, 0, 150, 34.8799, 7.1344
269, 0, 150, 34.5063, 7.15164
270, 0, 150, 34.1328, 7.19257
271, 0, 149, 34.3741, 7.21117
272, 0, 149, 34.1696, 7.24938
273, 0, 149, 34.0167, 7.26691
274, 0, 148, 34.7799, 7.28421
275, 0, 147, 35.5431, 7.30684
276, 0, 147, 35.1695, 7.32702
277, 0, 147, 34.796, 7.36355
278, 0, 146, 35.0373, 7.39448
279, 0, 146, 34.8328, 7.41246
280, 0, 146, 34.6799, 7.4514
281, 0, 145, 35.4431, 7.49225
282, 0, 145, 35.0695, 7.54206
283, 0, 145, 34.696, 7.60209
284, 0, 145, 34.5431, 7.61969
285, 0, 145, 34.3901, 7.65377
286, 0, 145, 34.3063, 7.67149
287, 0, 144, 35.0695, 7.72191
288, 0, 144, 34.696, 7.7451
289, 0, 144, 34.3225, 7.79008
290, 0, 144, 34.2743, 7.81297
291, 0, 144, 33.6962, 7.83381
292, 0, 144, 33.6604, 7.90776
293, 0, 144, 33.5499, 7.93063
294, 0, 144, 33.3969, 7.98778
295, 0, 143, 34.1601, 8.0056
296, 0, 142, 34.9233, 8.02638
297, 0, 141, 35.9233, 8.04395
298, 0, 141, 35.5083, 8.11365
299, 0, 141, 35.3384, 8.15818
300, 0, 140, 36.1016, 8.1889
301, 0, 140, 35.728, 8.221
302, 0, 140, 35.3545, 8.262
303, 0, 140, 35.2016, 8.27933
304, 0, 140, 35.0486, 8.2968
305, 0, 139, 35.8118, 8.33489
306, 0, 139, 35.4383, 8.35828
307, 0, 139, 35.0648, 8.38687
308, 0, 139, 34.9118, 8.41456
309, 0, 139, 34.7589, 8.45205
310, 0, 138, 35.5221, 8.50671
311, 0, 137, 36.5221, 8.54059
312, 0, 137, 36.1071, 8.55796
313, 0, 137, 35.9371, 8.57532
314, 0, 137, 35.8533, 8.5933
315, 0, 137, 35.786, 8.621
316, 0, 137, 35.6929, 8.67717
317, 0, 137, 35.5998, 8.69991
318, 0, 137, 35.516, 8.72373
319, 0, 137, 35.1424, 8.76745
320, 0, 137, 35.0894, 8.81337
321, 0, 137, 35.0056, 8.84939
322, 0, 136, 35.7688, 8.88218
323, 0, 135, 35.5366, 8.90394
324, 0, 134, 36.8848, 8.93395
325, 0, 133, 37.8848, 8.95668
326, 0, 133, 37.4698, 8.99964
327, 0, 133, 37.2998, 9.03189
328, 0, 132, 38.063, 9.07063
329, 0, 132, 37.5781, 9.09117
330, 0, 132, 37.2045, 9.10899
331, 0, 132, 37.4265, 9.12677
332, 0, 132, 37.163, 9.14935
333, 0, 132, 37.0101, 9.20136
334, 0, 131, 38.0101, 9.21875
335, 0, 131, 37.5951, 9.25494
336, 0, 131, 37.4251, 9.27255
337, 0, 131, 37.3413, 9.30852
338, 0, 130, 38.1045, 9.32945
339, 0, 129, 39.1045, 9.35393
340, 0, 129, 38.6895, 9.42086
341, 0, 129, 38.5196, 9.45689
342, 0, 128, 39.2828, 9.50419
343, 0, 128, 38.9092, 9.52195
344, 0, 128, 38.5357, 9.5396
345, 0, 128, 38.3828, 9.57239
346, 0, 128, 38.2298, 9.59279
347, 0, 127, 38.993, 9.6106
348, 0, 126, 39.7562, 9.63029
349, 0, 126, 39.3827, 9.65062
350, 0, 126, 39.0092, 9.66945
351, 0, 126, 38.8562, 9.68785
352, 0, 125, 39.0976, 9.70577
353, 0, 125, 38.893, 9.7297
354, 0, 125, 38.8092, 9.7665
355, 0, 125, 38.7161, 9.78416
356, 0, 125, 38.623, 9.80418
357, 0, 125, 38.5392, 9.82171
358, 0, 125, 38.4554, 9.84192
359, 0, 125, 38.3716, 9.88284
360, 0, 125, 38.2878, 9.90071
361, 0, 124, 39.051, 9.91847
362, 0, 123, 39.8142, 9.95421
363, 0, 123, 39.4407, 9.97519
364, 0, 123, 39.0672, 10.0094
365, 0, 123, 38.9142, 10.0549
366, 0, 123, 38.7613, 10.0802
367, 0, 123, 38.6775, 10.1099
368, 0, 122, 39.4407, 10.128
369, 0, 122, 39.0672, 10.1632
370, 0, 122, 38.6936, 10.1811
371, 0, 122, 38.5407, 10.2066
372, 0, 122, 38.3878, 10.2247
373, 0, 121, 39.151, 10.2721
374, 0, 121, 38.7774, 10.3033
375, 0, 121, 38.4039, 10.3387
376, 0, 121, 38.251, 10.3601
377, 0, 121, 38.098, 10.3855
378, 0, 120, 39.098, 10.4172
379, 0, 120, 38.683, 10.484
380, 0, 120, 38.5131, 10.5108
381, 0, 119, 38.7028, 10.5532
382, 0, 119, 38.5923, 10.574
383, 0, 119, 38.5085, 10.5981
384, 0, 118, 39.2717, 10.6279
385, 0, 118, 38.8982, 10.6555
386, 0, 118, 38.8616, 10.6816
387, 0, 118, 38.7778, 10.7155
388, 0, 118, 38.694, 10.7333
389, 0, 118, 38.6009, 10.7756
390, 0, 118, 38.5171, 10.8035
391, 0, 118, 38.424, 10.8349
392, 0, 118, 38.3402, 10.8763
393, 0, 118, 38.2471, 10.8944
394, 0, 118, 38.0959, 10.9129
395, 0, 118, 37.9854, 10.9491
396, 0, 118, 37.8749, 10.9704
397, 0, 118, 37.722, 10.9988
398, 0, 118, 37.6382, 11.035
399, 0, 118, 37.5277, 11.0665
400, 0, 118, 37.4172, 11.0932
401, 0, 118, 37.3334, 11.1134
402, 0, 118, 37.0293, 11.1434
403, 0, 118, 37.1932, 11.1799
404, 0, 118, 37.1001, 11.2079
405, 0, 118, 36.9896, 11.2774
406, 0, 117, 37.7528, 11.3116
407, 0, 116, 38.516, 11.3397
408, 0, 116, 38.1425, 11.3599
409, 0, 116, 37.7689, 11.3786
410, 0, 116, 37.616, 11.3974
411, 0, 116, 37.4631, 11.4165
412, 0, 115, 38.4631, 11.4523
413, 0, 115, 38.048, 11.4938
414, 0, 115, 37.8781, 11.5159
415, 0, 114, 38.6413, 11.5425
416, 0, 114, 38.7339, 11.593
417, 0, 114, 38.6671, 11.6292
418, 0, 114, 38.5833, 11.6569
419, 0, 114, 38.2793, 11.6814
420, 0, 113, 39.0425, 11.7139
421, 0, 113, 38.9587, 11.7322
422, 0, 112, 39.7219, 11.7633
423, 0, 111, 40.4851, 11.7945
424, 0, 110, 41.2483, 11.8129
425, 0, 110, 40.8747, 11.8419
426, 0, 110, 40.5012, 11.8747
427, 0, 110, 40.3483, 11.8983
428, 0, 110, 40.1953, 11.9252
429, 0, 109, 40.9585, 11.9577
430, 0, 109, 40.585, 11.9764
431, 0, 109, 40.2115, 11.9948
432, 0, 109, 40.0585, 12.0208
433, 0, 109, 39.9056, 12.0449
434, 0, 109, 39.8218, 12.0631
435, 0, 108, 40.8218, 12.0959
436, 0, 108, 40.4068, 12.1143
437, 0, 108, 40.2368, 12.1328
438, 0, 107, 41, 12.1513
439, 0, 107, 40.6265, 12.1883
440, 0, 107, 40.253, 12.2132
441, 0, 107, 39.8794, 12.2425
442, 0, 107, 39.6985, 12.2817
443, 0, 107, 39.325, 12.3045
444, 0, 107, 39.0616, 12.336
445, 0, 107, 39.0348, 12.363
446, 0, 107, 39.1978, 12.3836
447, 0, 107, 39.1305, 12.4222
448, 0, 107, 38.9776, 12.4403
449, 0, 106, 39.2189, 12.485
450, 0, 106, 39.0144, 12.5164
451, 0, 105, 40.0144, 12.5358
452, 0, 105, 39.5993, 12.5718
453, 0, 105, 39.4294, 12.5903
454, 0, 104, 40.1926, 12.6102
455, 0, 103, 41.1926, 12.6379
456, 0, 103, 40.7776, 12.6636
457, 0, 103, 40.6076, 12.6903
458, 0, 102, 41.6076, 12.7162
459, 0, 102, 41.1926, 12.7347
460, 0, 102, 41.0227, 12.7595
461, 0, 101, 41.7859, 12.7781
462, 0, 101, 41.4123, 12.7975
463, 0, 101, 41.0388, 12.8255
464, 0, 101, 40.8859, 12.8448
465, 0, 101, 40.7329, 12.867
466, 0, 100, 41.4961, 12.8993
467, 0, 99, 42.2593, 12.9362
468, 0, 98, 43.0225, 12.9545
469, 0, 97, 43.3753, 13.0148
470, 0, 97, 42.8903, 13.0337
471, 0, 97, 42.5168, 13.0643
472, 0, 97, 42.7387, 13.092
473, 0, 97, 42.4753, 13.1366
474, 0, 97, 42.3224, 13.1916
475, 0, 97, 42.1712, 13.231
476, 0, 97, 42.0874, 13.2573
477, 0, 96, 42.8506, 13.3068
478, 0, 95, 43.8506, 13.3262
479, 0, 95, 43.4356, 13.3455
480, 0, 95, 43.2657, 13.3669
481, 0, 94, 44.0289, 13.3863
482, 0, 94, 43.6553, 13.4046
483, 0, 94, 43.2818, 13.43
484, 0, 94, 43.1289, 13.4484
485, 0, 94, 42.9759, 13.4668
486, 0, 93, 43.1657, 13.5347
487, 0, 93, 43.0552, 13.565
488, 0, 92, 44.0552, 13.5833
489, 0, 92, 43.6401, 13.6019
490, 0, 92, 43.4702, 13.634
491, 0, 92, 43.3771, 13.6577
492, 0, 92, 43.284, 13.6942
493, 0, 92, 43.2002, 13.7128
494, 0, 91, 44.2002, 13.732
495, 0, 91, 43.7851, 13.7509
496, 0, 91, 43.6152, 13.7793
497, 0, 91, 43.5314, 13.798
498, 0, 91, 43.4784, 13.8398
499, 0, 91, 43.3853, 13.8583
500, 0, 91, 43.3015, 13.878
501, 0, 90, 44.3015, 13.8966
502, 0, 90, 43.8865, 13.9151
503, 0, 90, 43.7165, 13.9339
504, 0, 90, 43.606, 13.9525
505, 0, 89, 44.3692, 13.9757
506, 0, 89, 43.9957, 13.9941
507, 0, 89, 43.9689, 14.0214
508, 0, 89, 43.816, 14.0463
509, 0, 89, 43.7571, 14.0781
510, 0, 89, 43.6982, 14.1004
511, 0, 89, 43.6452, 14.1266
512, 0, 88, 43.8082, 14.1799
513, 0, 88, 43.7409, 14.2008
514, 0, 88, 43.6571, 14.2193
515, 0, 88, 43.5733, 14.2375
516, 0, 87, 43.7363, 14.2733
517, 0, 87, 43.669, 14.2941
518, 0, 87, 43.5585, 14.3129
519, 0, 87, 43.4747, 14.3611
520, 0, 87, 43.3909, 14.3813
521, 0, 87, 43.3071, 14.3997
522, 0, 87, 43.214, 14.418
523, 0, 87, 43.3364, 14.4382
524, 0, 87, 43.2526, 14.4704
525, 0, 87, 43.1996, 14.4931
526, 0, 86, 43.9628, 14.5122
527, 0, 86, 43.5892, 14.5311
528, 0, 86, 43.2157, 14.5496
529, 0, 86, 43.0628, 14.5681
530, 0, 86, 42.9098, 14.6043
531, 0, 85, 43.0996, 14.6435
532, 0, 85, 42.9891, 14.6908
533, 0, 85, 42.9053, 14.72
534, 0, 84, 43.9053, 14.739
535, 0, 84, 43.4902, 14.7853
536, 0, 84, 43.3203, 14.8314
537, 0, 84, 43.2365, 14.8813
538, 0, 83, 43.0043, 14.9203
539, 0, 82, 44.3525, 14.939
540, 0, 82, 43.979, 14.9577
541, 0, 81, 44.7422, 14.9766
542, 0, 81, 44.3686, 15.0164
543, 0, 81, 44.3156, 15.0349
544, 0, 81, 44.2225, 15.0535
545, 0, 81, 44.1387, 15.0727
546, 0, 81, 44.0798, 15.0913
547, 0, 81, 44.0432, 15.1149
548, 0, 81, 43.9902, 15.1461
549, 0, 81, 43.8971, 15.2167
550, 0, 81, 43.8133, 15.2491
551, 0, 80, 44.5765, 15.2856
552, 0, 80, 44.203, 15.3378
553, 0, 80, 43.8295, 15.3562
554, 0, 80, 43.6765, 15.3785
555, 0, 79, 43.9179, 15.3973
556, 0, 79, 43.7133, 15.4161
557, 0, 78, 43.9031, 15.4351
558, 0, 78, 43.7926, 15.4537
559, 0, 78, 43.7088, 15.4861
560, 0, 78, 43.6558, 15.5233
561, 0, 78, 43.5626, 15.549
562, 0, 78, 43.4788, 15.575
563, 0, 78, 43.395, 15.5936
564, 0, 78, 43.3113, 15.6123
565, 0, 77, 43.0791, 15.6347
566, 0, 76, 44.4272, 15.6651
567, 0, 75, 45.1904, 15.6839
568, 0, 75, 44.7055, 15.7148
569, 0, 75, 44.3319, 15.7335
570, 0, 75, 44.1274, 15.7536
571, 0, 75, 43.9744, 15.772
572, 0, 75, 43.8639, 15.791
573, 0, 75, 43.7802, 15.8096
574, 0, 74, 44.7802, 15.8562
575, 0, 74, 44.3651, 15.8793
576, 0, 74, 44.1952, 15.9083
577, 0, 74, 44.1021, 15.9414
578, 0, 74, 44.0347, 15.9611
579, 0, 73, 44.2761, 15.9886
580, 0, 73, 44.0715, 16.0119
581, 0, 73, 43.5866, 16.0353
582, 0, 73, 43.7496, 16.097
583, 0, 73, 43.6658, 16.1384
584, 0, 73, 43.5553, 16.1576
585, 0, 73, 43.4715, 16.196
586, 0, 73, 43.3784, 16.2732
587, 0, 73, 43.2946, 16.3077
588, 0, 73, 43.2015, 16.3265
589, 0, 73, 43.1084, 16.3697
590, 0, 73, 42.9979, 16.3883
591, 0, 72, 43.1876, 16.4249
592, 0, 72, 43.0771, 16.4491
593, 0, 72, 42.984, 16.4941
594, 0, 72, 42.9167, 16.5272
595, 0, 72, 42.8062, 16.5489
596, 0, 72, 42.7224, 16.5883
597, 0, 72, 42.6783, 16.6085
598, 0, 72, 42.6417, 16.627
599, 0, 71, 42.8047, 16.6767
600, 0, 71, 42.7374, 16.709
601, 0, 71, 42.6536, 16.7498
602, 0, 71, 42.5947, 16.7688
603, 0, 71, 42.5274, 16.7888
604, 0, 71, 42.4833, 16.8106
605, 0, 71, 42.3862, 16.8527
606, 0, 71, 42.3332, 16.9032
607, 0, 71, 42.2494, 16.9302
608, 0, 71, 42.182, 16.9505
609, 0, 71, 42.129, 16.9832
610, 0, 71, 42.076, 17.0019
611, 0, 71, 42.0171, 17.021
612, 0, 71, 41.9498, 17.0603
613, 0, 71, 41.8909, 17.0837
614, 0, 71, 41.8468, 17.1046
615, 0, 71, 41.6939, 17.1496
616, 0, 71, 41.6734, 17.1681
617, 0, 71, 41.6204, 17.2043
618, 0, 71, 41.5099, 17.2486
619, 0, 71, 41.2465, 17.2678
620, 0, 71, 41.1935, 17.3182
621, 0, 71, 40.989, 17.3376
622, 0, 71, 40.8378, 17.3704
623, 0, 71, 40.7705, 17.3998
624, 0, 71, 40.6867, 17.4328
625, 0, 71, 40.6337, 17.487
626, 0, 71, 40.5499, 17.528
627, 0, 71, 40.5133, 17.5628
628, 0, 71, 40.446, 17.6069
629, 0, 71, 40.293, 17.6541
630, 0, 71, 40.2564, 17.6868
631, 0, 71, 40.2124, 17.713
632, 0, 71, 40.1962, 17.7493
633, 0, 71, 40.0433, 17.7927
634, 0, 71, 40.0159, 17.8293
635, 0, 70, 40.1536, 17.8555
636, 0, 70, 40.1323, 17.8746
637, 0, 70, 40.0882, 17.9041
638, 0, 70, 39.9951, 17.9459
639, 0, 70, 39.9113, 17.9695
640, 0, 70, 39.5377, 17.9886
641, 0, 70, 39.4847, 18.0339
642, 0, 70, 39.3916, 18.0531
643, 0, 70, 39.2387, 18.0844
644, 0, 70, 39.1549, 18.1033
645, 0, 70, 39.1019, 18.1407
646, 0, 70, 39.0489, 18.1596
647, 0, 70, 38.9558, 18.203
648, 0, 70, 38.872, 18.2582
649, 0, 70, 38.7615, 18.2774
650, 0, 70, 38.7312, 18.3147
651, 0, 69, 38.8943, 18.3386
652, 0, 69, 38.8269, 18.3577
653, 0, 69, 38.7596, 18.3793
654, 0, 69, 38.6758, 18.3984
655, 0, 69, 38.5787, 18.4176
656, 0, 69, 38.5421, 18.4366
657, 0, 69, 38.4316, 18.4615
658, 0, 69, 38.0581, 18.4804
659, 0, 69, 37.9907, 18.5194
660, 0, 68, 38.1805, 18.5507
661, 0, 68, 38.3435, 18.5699
662, 0, 68, 38.2504, 18.5931
663, 0, 68, 38.0975, 18.6405
664, 0, 68, 37.987, 18.6597
665, 0, 68, 37.8765, 18.7104
666, 0, 68, 37.7567, 18.7727
667, 0, 68, 37.6462, 18.7992
668, 0, 68, 37.7388, 18.839
669, 0, 68, 37.6715, 18.8753
670, 0, 68, 37.6041, 18.9205
671, 0, 68, 37.5452, 18.9402
672, 0, 68, 37.4863, 18.9764
673, 0, 68, 37.4016, 18.9955
674, 0, 68, 37.2487, 19.0143
675, 0, 68, 37.0975, 19.0521
676, 0, 68, 36.9446, 19.0957
677, 0, 68, 36.904, 19.1151
678, 0, 68, 36.8633, 19.1356
679, 0, 68, 36.8227, 19.1543
680, 0, 68, 36.8013, 19.1979
681, 0, 68, 36.7859, 19.221
682, 0, 68, 36.9498, 19.2473
683, 0, 68, 36.9132, 19.2905
684, 0, 68, 36.8602, 19.329
685, 0, 68, 36.8072, 19.3561
686, 0, 68, 36.7706, 19.4042
687, 0, 68, 36.7118, 19.4347
688, 0, 68, 36.6588, 19.4539
689, 0, 68, 36.6057, 19.4727
690, 0, 68, 36.5469, 19.498
691, 0, 68, 36.4938, 19.5474
692, 0, 68, 36.4573, 19.5666
693, 0, 67, 36.6203, 19.5897
694, 0, 67, 36.553, 19.6091
695, 0, 67, 36.5, 19.6396
696, 0, 67, 36.4732, 19.6717
697, 0, 67, 36.5956, 19.7108
698, 0, 67, 36.6882, 19.7303
