Seed is: 98
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 7e-05
1, 0, 255, 1, 0.0262
2, 0, 255, 0.584963, 0.052941
3, 0, 255, 0.415037, 0.067809
4, 0, 254, 0.182845, 0.094159
5, 0, 253, 1.531, 0.112704
6, 0, 252, 2.2942, 0.134546
7, 0, 252, 1.80924, 0.156358
8, 0, 252, 1.43571, 0.21011
9, 0, 252, 1.23117, 0.22589
10, 0, 252, 1.07823, 0.294611
11, 0, 251, 1.84143, 0.326802
12, 0, 250, 2.84143, 0.356659
13, 0, 250, 2.42639, 0.38889
14, 0, 250, 2.25647, 0.403879
15, 0, 249, 3.01967, 0.46205
16, 0, 248, 3.78286, 0.502968
17, 0, 248, 3.40933, 0.520431
18, 0, 248, 3.0358, 0.550598
19, 0, 247, 3.27714, 0.570987
20, 0, 247, 3.0726, 0.589292
21, 0, 247, 2.91967, 0.639618
22, 0, 246, 3.68286, 0.660959
23, 0, 245, 4.68286, 0.713409
24, 0, 245, 4.26783, 0.762452
25, 0, 245, 4.0979, 0.794814
26, 0, 244, 3.86571, 0.811535
27, 0, 244, 3.8242, 0.830602
28, 0, 243, 5.52891, 0.85062
29, 0, 242, 6.2921, 0.865288
30, 0, 242, 5.71403, 0.886628
31, 0, 242, 5.3405, 0.907739
32, 0, 242, 5.07707, 0.92439
33, 0, 241, 5.84026, 0.944719
34, 0, 240, 6.84026, 0.959688
35, 0, 240, 6.42523, 0.998101
36, 0, 240, 6.2553, 1.01309
37, 0, 239, 7.0185, 1.03877
38, 0, 238, 7.78169, 1.06866
39, 0, 238, 7.40816, 1.10154
40, 0, 238, 7.03463, 1.11939
41, 0, 237, 7.27597, 1.15278
42, 0, 237, 7.07143, 1.17804
43, 0, 237, 6.9185, 1.19492
44, 0, 236, 6.6863, 1.24476
45, 0, 235, 8.03446, 1.27805
46, 0, 234, 8.79766, 1.29473
47, 0, 233, 9.56086, 1.32614
48, 0, 232, 10.5609, 1.36763
49, 0, 232, 10.1458, 1.38312
50, 0, 232, 9.9759, 1.40889
51, 0, 231, 10.7391, 1.43299
52, 0, 231, 10.3656, 1.44811
53, 0, 231, 9.99203, 1.4712
54, 0, 231, 9.83909, 1.50325
55, 0, 231, 9.68616, 1.5375
56, 0, 230, 10.4494, 1.55298
57, 0, 230, 10.0758, 1.5809
58, 0, 229, 10.4286, 1.59982
59, 0, 229, 9.94363, 1.62159
60, 0, 229, 9.7907, 1.63659
