Seed is: 66
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
75, 0, 227, 9.55176, 1.98029
76, 0, 226, 10.315, 1.99561
77, 0, 226, 9.94142, 2.0443
78, 0, 225, 10.2942, 2.069
79, 0, 225, 9.80923, 2.10387
80, 0, 225, 9.65629, 2.13493
81, 0, 225, 9.45176, 2.15963
82, 0, 224, 10.215, 2.17727
83, 0, 224, 9.84142, 2.21576
84, 0, 224, 9.46789, 2.23603
85, 0, 224, 9.31495, 2.25788
86, 0, 224, 9.16202, 2.27334
87, 0, 223, 9.92522, 2.29596
88, 0, 223, 9.55168, 2.33887
89, 0, 223, 9.17815, 2.35569
90, 0, 223, 9.02522, 2.38592
91, 0, 223, 8.87228, 2.40264
92, 0, 222, 9.87228, 2.42683
93, 0, 222, 9.45725, 2.444
94, 0, 222, 9.28732, 2.45944
95, 0, 222, 9.20352, 2.47469
96, 0, 221, 9.96672, 2.49003
97, 0, 220, 10.7299, 2.51255
98, 0, 220, 10.3564, 2.52816
99, 0, 220, 9.98285, 2.57433
100, 0, 220, 9.82992, 2.61931
101, 0, 220, 9.67699, 2.64646
102, 0, 219, 10.4402, 2.6936
103, 0, 218, 11.2034, 2.72035
104, 0, 217, 11.9666, 2.7446
105, 0, 217, 11.593, 2.76348
106, 0, 217, 11.2195, 2.78985
107, 0, 216, 11.4609, 2.80758
108, 0, 216, 11.2563, 2.82355
109, 0, 215, 11.4977, 2.85401
110, 0, 215, 11.2931, 2.87954
111, 0, 214, 12.0563, 2.89526
112, 0, 213, 12.8195, 2.91825
113, 0, 212, 13.8195, 2.93438
114, 0, 212, 13.4045, 2.95014
115, 0, 212, 13.2345, 2.97121
116, 0, 211, 13.9977, 3.00298
117, 0, 210, 13.7656, 3.03392
118, 0, 209, 15.1137, 3.07173
119, 0, 209, 14.7402, 3.09565
120, 0, 209, 15.0552, 3.13646
121, 0, 209, 14.4771, 3.1668
122, 0, 208, 14.7185, 3.1891
123, 0, 208, 14.5139, 3.20527
124, 0, 208, 14.2505, 3.23942
125, 0, 207, 15.0137, 3.26451
126, 0, 206, 14.7815, 3.28088
127, 0, 205, 16.1297, 3.29733
128, 0, 204, 16.8929, 3.3134
129, 0, 204, 16.4079, 3.33016
130, 0, 204, 16.0344, 3.35404
131, 0, 204, 15.8298, 3.39412
132, 0, 204, 15.6769, 3.41454
133, 0, 203, 16.4401, 3.43767
134, 0, 202, 17.4401, 3.46679
135, 0, 202, 17.0251, 3.4871
136, 0, 202, 16.8551, 3.50346
137, 0, 201, 17.8551, 3.51963
138, 0, 201, 17.4401, 3.54867
139, 0, 201, 17.2702, 3.58087
140, 0, 200, 18.2702, 3.63497
141, 0, 200, 17.8551, 3.66953
142, 0, 200, 17.6852, 3.71034
143, 0, 199, 18.4484, 3.73448
144, 0, 198, 19.2116, 3.77212
145, 0, 197, 19.9748, 3.79212
146, 0, 196, 20.3276, 3.82151
147, 0, 196, 19.8426, 3.85545
148, 0, 196, 19.4691, 3.87862
149, 0, 196, 19.2645, 3.89892
150, 0, 196, 19.1116, 3.9331
151, 0, 195, 19.8748, 3.94962
152, 0, 195, 19.5013, 3.981
153, 0, 195, 19.1277, 3.99741
154, 0, 195, 18.9748, 4.02207
155, 0, 195, 18.8219, 4.05828
156, 0, 194, 19.0116, 4.09772
157, 0, 194, 19.1746, 4.11435
158, 0, 194, 19.0815, 4.1308
159, 0, 194, 18.9884, 4.1472
160, 0, 194, 18.8953, 4.1738
161, 0, 194, 18.7442, 4.19017
162, 0, 193, 19.5074, 4.21566
163, 0, 192, 20.2706, 4.23199
164, 0, 191, 21.0338, 4.24812
165, 0, 191, 20.6602, 4.26459
166, 0, 191, 20.2867, 4.29648
167, 0, 191, 20.1338, 4.32241
168, 0, 191, 19.9808, 4.36375
169, 0, 190, 20.744, 4.40315
170, 0, 189, 21.5072, 4.43411
171, 0, 189, 21.1337, 4.46727
172, 0, 189, 20.7602, 4.49597
173, 0, 189, 20.6072, 4.53208
174, 0, 189, 20.4543, 4.55513
175, 0, 188, 21.2175, 4.59757
176, 0, 188, 20.844, 4.61833
177, 0, 187, 21.1967, 4.63779
178, 0, 187, 20.7118, 4.65603
179, 0, 187, 20.5588, 4.70255
180, 0, 187, 20.3543, 4.73723
181, 0, 187, 20.2438, 4.7541
182, 0, 186, 21.007, 4.78364
183, 0, 185, 21.7702, 4.80026
184, 0, 185, 21.3967, 4.83736
185, 0, 185, 21.0231, 4.88963
186, 0, 185, 20.8702, 4.9066
187, 0, 185, 20.7173, 4.95014
188, 0, 184, 21.4805, 4.99193
189, 0, 183, 22.2437, 5.03135
190, 0, 183, 22.3778, 5.05644
191, 0, 183, 22.3189, 5.07314
192, 0, 183, 22.26, 5.10736
193, 0, 183, 22.2011, 5.13169
194, 0, 183, 22.0813, 5.17171
195, 0, 183, 21.9975, 5.19253
196, 0, 182, 22.7607, 5.23287
197, 0, 181, 23.5239, 5.24981
198, 0, 180, 24.2871, 5.28531
199, 0, 179, 24.6399, 5.30216
200, 0, 179, 24.9549, 5.31899
201, 0, 179, 24.3768, 5.33596
202, 0, 179, 24.0033, 5.37419
203, 0, 179, 23.7399, 5.42369
204, 0, 179, 23.5869, 5.44255
205, 0, 178, 24.3501, 5.45937
206, 0, 177, 24.1179, 5.49629
207, 0, 176, 25.4661, 5.52831
208, 0, 176, 25.0926, 5.5451
209, 0, 176, 24.6076, 5.56803
210, 0, 176, 24.4547, 5.60302
211, 0, 176, 24.2501, 5.62033
212, 0, 175, 24.0179, 5.66118
213, 0, 174, 25.3661, 5.68223
214, 0, 174, 24.9926, 5.69916
215, 0, 174, 24.5076, 5.71896
216, 0, 174, 24.3547, 5.75426
217, 0, 174, 24.1501, 5.77826
218, 0, 174, 24.0663, 5.81277
219, 0, 173, 24.8295, 5.8295
220, 0, 172, 25.1823, 5.84663
221, 0, 172, 24.6973, 5.87818
222, 0, 172, 24.3238, 5.89511
223, 0, 172, 24.2391, 5.92076
224, 0, 172, 24.0879, 5.94668
225, 0, 172, 23.8834, 5.9904
226, 0, 171, 24.6466, 6.01449
227, 0, 170, 25.4098, 6.05393
228, 0, 169, 26.173, 6.07103
229, 0, 169, 25.7995, 6.10278
230, 0, 169, 25.4259, 6.25713
231, 0, 169, 25.273, 6.27522
232, 0, 169, 25.1201, 6.29644
233, 0, 168, 24.8879, 6.32821
234, 0, 167, 26.236, 6.34568
235, 0, 166, 26.9992, 6.36535
236, 0, 166, 26.5143, 6.38269
237, 0, 166, 26.1407, 6.41893
238, 0, 166, 25.9362, 6.46157
239, 0, 166, 25.7833, 6.48085
240, 0, 165, 26.5465, 6.49823
241, 0, 164, 27.3097, 6.51743
242, 0, 163, 27.0775, 6.53461
243, 0, 162, 28.4256, 6.57879
244, 0, 162, 28.0521, 6.60227
245, 0, 162, 27.5671, 6.63624
246, 0, 162, 27.4142, 6.65634
247, 0, 162, 27.2097, 6.69597
248, 0, 161, 26.9775, 6.72404
249, 0, 160, 28.3256, 6.7488
250, 0, 159, 29.0888, 6.77314
251, 0, 159, 29.4039, 6.7906
252, 0, 158, 30.4039, 6.81194
253, 0, 158, 29.9888, 6.8401
254, 0, 158, 29.8189, 6.89549
255, 0, 157, 30.5821, 6.93197
256, 0, 157, 30.2086, 6.97237
257, 0, 157, 29.835, 7.01508
258, 0, 157, 29.6821, 7.06012
259, 0, 157, 29.5292, 7.07759
260, 0, 156, 30.2924, 7.10263
261, 0, 156, 29.9188, 7.14608
262, 0, 156, 29.5453, 7.16397
263, 0, 156, 29.3924, 7.20805
264, 0, 156, 29.2394, 7.23324
265, 0, 155, 29.0072, 7.25758
266, 0, 154, 30.3554, 7.29329
267, 0, 153, 31.3554, 7.32537
268, 0, 153, 30.9404, 7.35276
269, 0, 153, 30.7704, 7.37012
270, 0, 153, 30.6773, 7.38754
271, 0, 153, 30.5842, 7.42451
272, 0, 153, 30.4737, 7.45881
273, 0, 153, 30.3766, 7.48734
274, 0, 153, 30.2661, 7.52176
275, 0, 153, 29.7812, 7.54907
276, 0, 153, 29.7138, 7.56667
277, 0, 152, 29.9036, 7.59019
278, 0, 152, 29.7931, 7.61251
279, 0, 152, 29.7093, 7.63643
280, 0, 151, 30.4725, 7.65937
281, 0, 150, 31.4725, 7.6784
282, 0, 150, 31.0574, 7.72856
283, 0, 150, 30.8875, 7.74606
284, 0, 149, 30.6553, 7.83219
285, 0, 148, 32.0035, 7.87486
286, 0, 148, 31.6299, 7.91997
287, 0, 148, 31.145, 7.96972
288, 0, 148, 30.992, 7.99031
289, 0, 148, 30.7875, 8.01556
290, 0, 147, 31.7875, 8.03783
291, 0, 147, 31.3725, 8.05787
292, 0, 147, 31.2025, 8.07539
293, 0, 147, 31.1094, 8.10857
294, 0, 147, 31.0256, 8.12888
295, 0, 147, 30.9325, 8.14903
296, 0, 147, 30.8487, 8.16628
297, 0, 147, 30.7649, 8.19614
298, 0, 147, 30.9279, 8.21378
299, 0, 147, 31.091, 8.2613
300, 0, 147, 31.038, 8.28259
301, 0, 147, 30.9449, 8.32084
302, 0, 147, 30.8518, 8.33971
303, 0, 147, 30.768, 8.36803
304, 0, 147, 30.6575, 8.40559
305, 0, 147, 30.5737, 8.4231
306, 0, 147, 30.4899, 8.44865
307, 0, 147, 30.4369, 8.46602
308, 0, 147, 30.3437, 8.4901
309, 0, 146, 30.5335, 8.52221
310, 0, 146, 30.6965, 8.54703
311, 0, 146, 30.6376, 8.58036
312, 0, 146, 30.4865, 8.60803
313, 0, 146, 30.4027, 8.64113
314, 0, 145, 31.1659, 8.6733
315, 0, 145, 31.0821, 8.69554
316, 0, 145, 30.9983, 8.71288
317, 0, 145, 30.4202, 8.73052
318, 0, 145, 30.0467, 8.74788
319, 0, 145, 30.2512, 8.7841
320, 0, 145, 29.9471, 8.81898
321, 0, 145, 29.7942, 8.85541
322, 0, 145, 29.7011, 8.89141
323, 0, 145, 29.6173, 8.91517
324, 0, 145, 29.5584, 8.95229
325, 0, 145, 29.5218, 8.97485
326, 0, 145, 29.4629, 9.00513
327, 0, 145, 29.404, 9.0395
328, 0, 145, 29.3675, 9.05795
329, 0, 145, 29.2704, 9.08091
330, 0, 145, 29.1773, 9.10939
331, 0, 145, 29.0668, 9.12865
332, 0, 145, 29, 9.14628
333, 0, 145, 28.8895, 9.16437
334, 0, 145, 28.8057, 9.216
335, 0, 145, 28.7527, 9.23539
336, 0, 145, 28.3791, 9.25288
337, 0, 144, 28.5422, 9.27308
338, 0, 144, 28.4748, 9.29497
339, 0, 144, 28.4075, 9.31251
340, 0, 144, 28.3545, 9.33025
341, 0, 144, 28.244, 9.35114
342, 0, 143, 29.0072, 9.37172
343, 0, 142, 29.7704, 9.39811
344, 0, 142, 29.3968, 9.42325
345, 0, 142, 29.0233, 9.45946
346, 0, 142, 28.8704, 9.48233
347, 0, 142, 28.7174, 9.49995
348, 0, 141, 29.4806, 9.54625
349, 0, 140, 30.2438, 9.56963
350, 0, 139, 31.007, 9.58863
351, 0, 139, 30.6335, 9.60679
352, 0, 138, 30.9863, 9.64299
353, 0, 138, 30.5013, 9.66131
354, 0, 138, 30.3484, 9.67881
355, 0, 138, 30.1438, 9.69674
356, 0, 137, 31.1438, 9.74287
357, 0, 137, 30.7288, 9.76601
358, 0, 137, 30.5589, 9.79701
359, 0, 136, 31.3221, 9.81735
360, 0, 136, 30.9485, 9.83546
361, 0, 136, 30.575, 9.87811
362, 0, 136, 30.4221, 9.89609
363, 0, 136, 30.2691, 9.91573
364, 0, 135, 31.0323, 9.9541
365, 0, 135, 30.9697, 9.97575
366, 0, 135, 30.9023, 9.99375
367, 0, 135, 30.5288, 10.0171
368, 0, 135, 30.1553, 10.0352
369, 0, 135, 30.1074, 10.0646
370, 0, 135, 30.0633, 10.0916
371, 0, 134, 30.8265, 10.111
372, 0, 133, 31.5897, 10.1344
373, 0, 132, 32.3529, 10.1568
374, 0, 132, 31.9794, 10.1743
375, 0, 132, 31.6059, 10.1922
376, 0, 132, 31.4529, 10.2101
377, 0, 132, 31.3, 10.2281
378, 0, 131, 32.0632, 10.2463
379, 0, 131, 31.6897, 10.2699
380, 0, 131, 31.3161, 10.3046
381, 0, 131, 31.1632, 10.3299
382, 0, 131, 31.0103, 10.3479
383, 0, 131, 30.8573, 10.3729
384, 0, 130, 31.6205, 10.391
385, 0, 129, 32.3837, 10.4087
386, 0, 128, 32.7365, 10.4405
387, 0, 128, 32.2515, 10.4584
388, 0, 127, 32.6043, 10.4772
389, 0, 127, 32.1193, 10.4972
390, 0, 127, 31.9148, 10.5251
391, 0, 127, 31.7103, 10.5607
392, 0, 126, 32.4735, 10.5842
393, 0, 125, 33.4735, 10.6081
394, 0, 125, 33.0584, 10.6342
395, 0, 125, 32.8885, 10.6687
396, 0, 124, 33.8885, 10.6928
397, 0, 124, 33.4735, 10.7178
398, 0, 124, 33.3035, 10.7354
399, 0, 123, 34.0667, 10.7549
400, 0, 122, 34.4195, 10.773
401, 0, 122, 33.9345, 10.7997
402, 0, 122, 33.561, 10.8369
403, 0, 122, 33.3565, 10.8559
404, 0, 122, 33.2035, 10.8739
405, 0, 121, 33.9667, 10.9017
406, 0, 121, 33.8829, 10.9562
407, 0, 120, 34.8829, 11.0222
408, 0, 120, 34.4679, 11.0464
409, 0, 120, 34.298, 11.068
410, 0, 119, 35.0612, 11.0936
411, 0, 118, 36.0612, 11.1155
412, 0, 118, 35.6461, 11.1641
413, 0, 118, 35.4762, 11.206
414, 0, 117, 36.2394, 11.2364
415, 0, 116, 37.0026, 11.2628
416, 0, 116, 36.9095, 11.2807
417, 0, 116, 36.8164, 11.2987
418, 0, 116, 36.7326, 11.3166
419, 0, 116, 36.359, 11.3474
420, 0, 116, 36.2752, 11.3829
421, 0, 115, 37.0384, 11.4095
422, 0, 114, 37.8016, 11.4563
423, 0, 113, 38.5648, 11.4868
424, 0, 112, 38.9176, 11.5055
425, 0, 112, 38.4326, 11.5287
426, 0, 112, 38.0591, 11.5484
427, 0, 112, 37.8546, 11.5666
428, 0, 112, 37.7016, 11.5843
429, 0, 111, 37.4694, 11.6023
430, 0, 110, 38.8176, 11.6241
431, 0, 110, 38.4441, 11.6545
432, 0, 110, 37.9591, 11.6745
433, 0, 110, 37.8062, 11.6942
434, 0, 110, 37.6016, 11.7124
435, 0, 110, 37.5178, 11.7318
436, 0, 109, 38.5178, 11.7522
437, 0, 109, 38.1028, 11.7702
438, 0, 109, 37.9329, 11.7886
439, 0, 108, 38.6961, 11.8243
440, 0, 108, 38.3225, 11.8667
441, 0, 108, 37.949, 11.8846
442, 0, 108, 37.5755, 11.9101
443, 0, 108, 37.5225, 11.9284
444, 0, 108, 37.412, 11.9547
445, 0, 108, 37.259, 11.9759
446, 0, 107, 38.259, 11.9939
447, 0, 107, 37.844, 12.031
448, 0, 107, 37.6741, 12.0497
449, 0, 106, 38.4373, 12.0795
450, 0, 105, 39.2005, 12.0979
451, 0, 104, 39.9637, 12.1532
452, 0, 103, 40.3164, 12.1717
453, 0, 103, 39.8315, 12.1904
454, 0, 103, 39.4579, 12.2224
455, 0, 103, 39.2534, 12.2513
456, 0, 103, 39.1005, 12.2718
457, 0, 102, 40.1005, 12.2899
458, 0, 102, 39.6854, 12.3103
459, 0, 102, 39.5155, 12.3282
460, 0, 101, 40.5155, 12.3652
461, 0, 101, 40.1005, 12.4245
462, 0, 101, 39.9305, 12.4427
463, 0, 100, 40.6937, 12.461
464, 0, 100, 40.3202, 12.4808
465, 0, 100, 39.9467, 12.5153
466, 0, 100, 39.7937, 12.5615
467, 0, 100, 39.6408, 12.6147
468, 0, 99, 40.404, 12.6393
469, 0, 98, 40.1718, 12.6583
470, 0, 97, 41.52, 12.6769
471, 0, 97, 41.367, 12.6985
472, 0, 97, 40.8821, 12.7343
473, 0, 96, 41.0718, 12.7529
474, 0, 96, 40.9613, 12.7782
475, 0, 96, 40.8682, 12.7965
476, 0, 96, 40.6637, 12.8282
477, 0, 95, 41.4269, 12.8698
478, 0, 95, 41.0533, 12.8932
479, 0, 95, 40.6798, 12.9115
480, 0, 95, 40.5269, 12.9298
481, 0, 95, 40.3739, 12.9544
482, 0, 95, 40.2901, 12.9834
483, 0, 95, 40.2063, 13.0176
484, 0, 94, 40.9695, 13.052
485, 0, 93, 41.9695, 13.1059
486, 0, 93, 41.5545, 13.1495
487, 0, 93, 41.3846, 13.1681
488, 0, 92, 42.1478, 13.1978
489, 0, 92, 41.7742, 13.2351
490, 0, 92, 41.4007, 13.278
491, 0, 92, 41.2478, 13.3057
492, 0, 92, 41.0948, 13.3555
493, 0, 92, 41.011, 13.3855
494, 0, 91, 42.011, 13.4078
495, 0, 91, 41.596, 13.4519
496, 0, 91, 41.4261, 13.5011
497, 0, 91, 41.333, 13.5227
498, 0, 91, 41.2399, 13.5504
499, 0, 91, 41.1561, 13.5841
500, 0, 90, 42.1561, 13.6115
501, 0, 90, 41.741, 13.6446
502, 0, 90, 41.5711, 13.691
503, 0, 90, 41.4606, 13.7525
504, 0, 90, 41.4076, 13.7876
505, 0, 90, 41.3145, 13.8155
506, 0, 90, 41.204, 13.8368
507, 0, 89, 42.204, 13.8551
508, 0, 89, 41.7889, 13.8963
509, 0, 89, 41.619, 13.9333
510, 0, 89, 41.4679, 13.9517
511, 0, 88, 42.2311, 13.9778
512, 0, 88, 41.8575, 14.0124
513, 0, 88, 41.8135, 14.0333
514, 0, 88, 41.703, 14.0605
515, 0, 87, 42.4662, 14.0793
516, 0, 86, 42.8189, 14.0979
517, 0, 86, 43.134, 14.1259
518, 0, 86, 42.5559, 14.1556
519, 0, 86, 42.497, 14.1812
520, 0, 86, 42.4381, 14.1994
521, 0, 86, 42.3708, 14.2276
522, 0, 86, 42.3405, 14.2576
523, 0, 86, 42.2567, 14.287
524, 0, 86, 42.2037, 14.3055
525, 0, 86, 42.1199, 14.3244
526, 0, 85, 42.3097, 14.3467
527, 0, 85, 42.1992, 14.3802
528, 0, 85, 42.1318, 14.4138
529, 0, 85, 42.0387, 14.466
530, 0, 85, 41.9549, 14.4849
531, 0, 85, 41.8444, 14.5139
532, 0, 85, 41.7606, 14.5369
533, 0, 85, 41.6768, 14.5697
534, 0, 85, 41.5797, 14.5972
535, 0, 85, 41.2062, 14.6289
536, 0, 84, 41.9694, 14.674
537, 0, 83, 42.9694, 14.6929
538, 0, 83, 42.5544, 14.7306
539, 0, 83, 42.3844, 14.7655
540, 0, 83, 42.2913, 14.8003
541, 0, 83, 42.1384, 14.8271
542, 0, 83, 41.7649, 14.8656
543, 0, 83, 41.6811, 14.9007
544, 0, 83, 41.5281, 14.9269
545, 0, 83, 41.4443, 14.9453
546, 0, 82, 41.7971, 14.9793
547, 0, 82, 41.3121, 15.0335
548, 0, 82, 40.9386, 15.0954
549, 0, 81, 41.7018, 15.114
550, 0, 81, 41.3283, 15.1328
551, 0, 81, 40.9547, 15.1633
552, 0, 81, 40.8018, 15.1864
553, 0, 81, 40.6489, 15.2297
554, 0, 81, 40.5651, 15.2483
555, 0, 80, 41.3283, 15.273
556, 0, 79, 42.0915, 15.2915
557, 0, 79, 41.8869, 15.3333
558, 0, 79, 41.5134, 15.3543
559, 0, 79, 41.4029, 15.3892
560, 0, 79, 41.25, 15.426
561, 0, 78, 42.25, 15.4455
562, 0, 78, 41.8349, 15.5083
563, 0, 78, 41.665, 15.5333
564, 0, 78, 41.5812, 15.5634
565, 0, 78, 41.5282, 15.582
566, 0, 78, 41.4351, 15.6356
567, 0, 78, 41.3821, 15.6551
568, 0, 78, 41.2983, 15.6779
569, 0, 78, 41.2315, 15.7107
570, 0, 78, 41.1785, 15.7463
571, 0, 78, 41.1303, 15.7652
572, 0, 78, 41.0937, 15.7838
573, 0, 78, 40.9832, 15.8064
574, 0, 78, 40.9302, 15.8361
575, 0, 78, 40.8197, 15.8585
576, 0, 78, 40.7092, 15.8875
577, 0, 77, 40.899, 15.917
578, 0, 77, 40.7885, 15.9499
579, 0, 77, 40.9515, 15.9759
580, 0, 76, 41.1145, 15.9949
581, 0, 76, 41.0472, 16.0275
582, 0, 76, 40.9634, 16.0491
583, 0, 76, 40.8796, 16.0718
584, 0, 76, 40.7691, 16.1152
585, 0, 76, 40.6853, 16.1571
586, 0, 76, 40.3118, 16.1762
587, 0, 76, 40.2743, 16.2004
588, 0, 76, 40.1905, 16.2438
589, 0, 76, 40.1606, 16.2898
590, 0, 76, 40.124, 16.3379
591, 0, 76, 40.0875, 16.3648
592, 0, 76, 40.0201, 16.3861
593, 0, 76, 39.8672, 16.4129
594, 0, 76, 39.4937, 16.4477
595, 0, 76, 39.4099, 16.4669
596, 0, 76, 39.3261, 16.4995
597, 0, 76, 39.2423, 16.5389
598, 0, 76, 39.2057, 16.5573
599, 0, 76, 39.1527, 16.6086
600, 0, 76, 38.9998, 16.6458
601, 0, 76, 38.8893, 16.6759
602, 0, 76, 38.8055, 16.6974
603, 0, 75, 38.9952, 16.729
604, 0, 75, 39.1582, 16.7855
605, 0, 75, 39.0651, 16.8066
606, 0, 75, 38.9813, 16.8412
607, 0, 75, 38.8882, 16.8663
608, 0, 75, 38.8044, 16.8962
609, 0, 75, 38.7206, 16.9432
610, 0, 75, 38.6533, 16.9624
611, 0, 75, 38.6003, 16.9809
612, 0, 75, 38.5165, 17.0336
613, 0, 75, 38.3653, 17.0972
614, 0, 75, 38.3123, 17.1158
615, 0, 75, 38.2285, 17.1579
616, 0, 75, 38.1612, 17.1959
617, 0, 75, 38.1082, 17.2447
618, 0, 75, 38.0408, 17.2645
619, 0, 75, 37.9819, 17.2834
620, 0, 75, 37.9289, 17.302
621, 0, 75, 37.8451, 17.3269
622, 0, 75, 37.7613, 17.3601
623, 0, 75, 37.7083, 17.4003
624, 0, 74, 37.8714, 17.4371
625, 0, 74, 37.9938, 17.48
626, 0, 74, 37.9572, 17.5093
627, 0, 74, 37.9042, 17.544
628, 0, 74, 37.8111, 17.5756
629, 0, 74, 37.718, 17.5942
630, 0, 74, 37.665, 17.6237
631, 0, 74, 37.5812, 17.6425
632, 0, 74, 37.5223, 17.6653
633, 0, 74, 37.4634, 17.7011
634, 0, 74, 37.4268, 17.7198
635, 0, 74, 37.3679, 17.7492
636, 0, 74, 37.3313, 17.7873
637, 0, 74, 37.2947, 17.8279
638, 0, 74, 37.3874, 17.8467
639, 0, 74, 37.3344, 17.8711
640, 0, 74, 37.2814, 17.9123
641, 0, 74, 37.2225, 17.9331
642, 0, 74, 37.1859, 17.9829
643, 0, 74, 37.1453, 18.0043
644, 0, 74, 37.1046, 18.0373
645, 0, 74, 37.0778, 18.0702
646, 0, 74, 37.0511, 18.1003
647, 0, 74, 36.9981, 18.1333
648, 0, 74, 36.8451, 18.1523
649, 0, 74, 36.8149, 18.177
650, 0, 74, 36.6104, 18.2036
651, 0, 74, 36.5663, 18.2257
652, 0, 74, 36.4995, 18.268
653, 0, 74, 36.4781, 18.2869
654, 0, 74, 36.4108, 18.3384
655, 0, 74, 36.327, 18.3706
656, 0, 74, 36.2829, 18.4031
657, 0, 74, 36.2299, 18.4258
658, 0, 74, 36.171, 18.4507
659, 0, 74, 36.118, 18.4722
660, 0, 74, 35.9668, 18.5237
661, 0, 74, 35.7859, 18.5471
662, 0, 74, 35.7021, 18.5658
663, 0, 73, 36.7021, 18.5936
664, 0, 73, 36.2871, 18.6312
665, 0, 73, 36.1172, 18.6502
666, 0, 72, 36.8804, 18.6909
667, 0, 72, 36.8274, 18.7098
668, 0, 72, 36.7436, 18.7534
669, 0, 72, 36.707, 18.7737
670, 0, 72, 36.6397, 18.8
671, 0, 72, 36.5292, 18.8398
672, 0, 72, 36.3762, 18.8664
673, 0, 72, 36.3232, 18.9071
674, 0, 72, 36.2301, 18.9464
675, 0, 72, 36.1463, 18.9913
676, 0, 72, 36.0933, 19.023
677, 0, 72, 36.0403, 19.0472
678, 0, 72, 35.9472, 19.0901
679, 0, 71, 36.1369, 19.1138
680, 0, 71, 36.0264, 19.1435
681, 0, 71, 35.9899, 19.1767
682, 0, 71, 35.9368, 19.2042
683, 0, 70, 36.1266, 19.2543
684, 0, 70, 36.0161, 19.2734
685, 0, 70, 35.9631, 19.292
686, 0, 69, 36.1261, 19.3313
687, 0, 69, 36.0588, 19.3503
688, 0, 69, 35.9999, 19.3691
689, 0, 69, 35.9633, 19.3916
690, 0, 69, 35.896, 19.4254
691, 0, 69, 35.8122, 19.4727
692, 0, 69, 35.4386, 19.5141
693, 0, 69, 35.3856, 19.5569
694, 0, 69, 35.3018, 19.5829
695, 0, 69, 35.1913, 19.623
696, 0, 69, 34.8178, 19.6419
