Seed is: 3
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
88, 0, 221, 11.7256, 2.42953
89, 0, 221, 11.3521, 2.46772
90, 0, 221, 11.1991, 2.51086
91, 0, 221, 11.0462, 2.5589
92, 0, 220, 12.0462, 2.57454
93, 0, 220, 11.6312, 2.60007
94, 0, 220, 11.4612, 2.62053
95, 0, 220, 11.3774, 2.65783
96, 0, 219, 12.1406, 2.67538
97, 0, 218, 12.9038, 2.69455
98, 0, 217, 13.2566, 2.71224
99, 0, 217, 12.7716, 2.73124
100, 0, 217, 12.3981, 2.75711
101, 0, 217, 12.1936, 2.77751
102, 0, 217, 12.0406, 2.80025
103, 0, 216, 12.8038, 2.81665
104, 0, 215, 13.567, 2.84532
105, 0, 214, 14.3302, 2.86132
106, 0, 214, 13.9567, 2.87704
107, 0, 213, 14.3095, 2.92509
108, 0, 213, 13.8245, 2.94701
109, 0, 213, 13.6716, 2.96272
110, 0, 213, 13.467, 2.99797
111, 0, 212, 14.2302, 3.0545
112, 0, 211, 14.9934, 3.10044
113, 0, 210, 15.9934, 3.12326
114, 0, 210, 15.5784, 3.16235
115, 0, 210, 15.4085, 3.17828
116, 0, 209, 16.1717, 3.19414
117, 0, 208, 15.9395, 3.21002
118, 0, 207, 17.2876, 3.22617
119, 0, 207, 16.9141, 3.24939
120, 0, 207, 16.4291, 3.27443
121, 0, 207, 16.2762, 3.33354
122, 0, 207, 16.0717, 3.36985
123, 0, 206, 16.8348, 3.38555
124, 0, 205, 17.598, 3.40164
125, 0, 204, 18.3612, 3.43568
126, 0, 203, 18.714, 3.47865
127, 0, 203, 18.2291, 3.49809
128, 0, 203, 17.8555, 3.52135
129, 0, 203, 17.651, 3.53884
130, 0, 203, 17.498, 3.58359
131, 0, 202, 18.2612, 3.6085
132, 0, 201, 19.2612, 3.62523
133, 0, 201, 18.8462, 3.65751
134, 0, 201, 18.6763, 3.68105
135, 0, 200, 19.6763, 3.71043
136, 0, 200, 19.2612, 3.73957
137, 0, 200, 19.0913, 3.75665
138, 0, 199, 20.0913, 3.78381
139, 0, 199, 19.6763, 3.80035
140, 0, 199, 19.5064, 3.82821
141, 0, 198, 20.2696, 3.84444
142, 0, 197, 21.0328, 3.86079
143, 0, 196, 21.7959, 3.87784
144, 0, 196, 21.4224, 3.89421
145, 0, 196, 21.0489, 3.91758
146, 0, 196, 20.8959, 3.93356
147, 0, 195, 21.1373, 3.96055
148, 0, 195, 20.9328, 3.9771
149, 0, 194, 21.6959, 3.99837
150, 0, 193, 22.0487, 4.01517
151, 0, 193, 21.5638, 4.06373
152, 0, 193, 21.1902, 4.11411
153, 0, 193, 20.9857, 4.13041
154, 0, 192, 21.227, 4.16685
155, 0, 192, 21.0225, 4.18379
156, 0, 192, 21.1855, 4.20019
157, 0, 192, 21.0924, 4.22297
158, 0, 192, 20.9993, 4.23935
159, 0, 192, 20.9062, 4.25582
160, 0, 192, 20.7551, 4.27554
161, 0, 191, 21.5182, 4.29189
162, 0, 190, 22.2814, 4.32481
163, 0, 189, 23.0446, 4.35086
164, 0, 189, 22.6711, 4.40983
165, 0, 189, 22.2976, 4.428
166, 0, 189, 22.1446, 4.44445
167, 0, 189, 21.9917, 4.46083
168, 0, 188, 22.7549, 4.48959
169, 0, 187, 23.5181, 4.50623
170, 0, 187, 23.1446, 4.52956
171, 0, 187, 22.771, 4.55306
172, 0, 187, 22.6181, 4.57195
173, 0, 187, 22.4652, 4.5903
174, 0, 186, 23.2284, 4.61135
175, 0, 186, 22.8548, 4.62849
176, 0, 186, 22.4813, 4.65097
177, 0, 186, 22.3284, 4.66925
178, 0, 186, 22.1754, 4.68572
179, 0, 186, 22.0916, 4.71691
180, 0, 185, 22.8548, 4.73346
181, 0, 184, 22.6226, 4.78361
182, 0, 183, 23.9708, 4.81893
183, 0, 183, 23.5973, 4.83623
184, 0, 183, 23.9123, 4.8547
185, 0, 183, 23.3342, 4.87845
186, 0, 183, 23.1813, 4.89713
187, 0, 183, 22.9179, 4.91394
188, 0, 182, 22.6857, 4.93067
189, 0, 181, 24.0338, 4.96135
190, 0, 180, 24.797, 4.97835
191, 0, 180, 24.6999, 5.00066
192, 0, 180, 24.6161, 5.02022
193, 0, 179, 25.3793, 5.03714
194, 0, 178, 26.1425, 5.05395
195, 0, 177, 26.9057, 5.07705
196, 0, 177, 26.5322, 5.09437
197, 0, 177, 26.1587, 5.11142
198, 0, 177, 26.0057, 5.14997
199, 0, 177, 25.8528, 5.16668
200, 0, 176, 25.6206, 5.18364
201, 0, 175, 26.9688, 5.20728
202, 0, 174, 27.732, 5.25647
203, 0, 174, 27.247, 5.27625
204, 0, 174, 26.8735, 5.29321
205, 0, 174, 26.6689, 5.31015
206, 0, 174, 26.516, 5.32693
207, 0, 173, 27.2792, 5.34407
208, 0, 173, 26.9057, 5.36117
209, 0, 173, 26.5321, 5.38612
210, 0, 173, 26.3792, 5.41717
211, 0, 173, 26.2263, 5.448
212, 0, 173, 26.1425, 5.4683
213, 0, 172, 25.9103, 5.5091
214, 0, 172, 25.8688, 5.52614
215, 0, 172, 25.8518, 5.55304
216, 0, 171, 26.615, 5.56982
217, 0, 170, 27.3782, 5.5867
218, 0, 170, 27.0046, 5.62385
219, 0, 170, 26.6311, 5.64484
220, 0, 170, 26.4782, 5.66982
221, 0, 170, 26.3252, 5.68921
222, 0, 170, 26.2414, 5.72116
223, 0, 169, 27.2414, 5.74162
224, 0, 169, 26.8264, 5.77706
225, 0, 169, 26.6565, 5.81096
226, 0, 169, 26.5634, 5.83917
227, 0, 169, 26.4796, 5.86666
228, 0, 169, 26.106, 5.88732
229, 0, 169, 25.7325, 5.90883
230, 0, 169, 25.359, 5.9281
231, 0, 169, 24.9854, 5.94499
232, 0, 169, 24.6119, 5.97707
233, 0, 169, 24.5451, 5.99687
234, 0, 169, 24.4346, 6.04937
235, 0, 168, 24.6759, 6.06676
236, 0, 168, 24.4714, 6.09195
237, 0, 167, 24.2392, 6.11697
238, 0, 166, 25.5874, 6.18743
239, 0, 165, 26.3506, 6.20434
240, 0, 164, 27.1138, 6.23343
241, 0, 164, 26.7402, 6.25048
242, 0, 164, 26.3667, 6.28923
243, 0, 164, 26.2138, 6.32059
244, 0, 164, 26.0608, 6.348
245, 0, 163, 26.824, 6.40489
246, 0, 162, 27.5872, 6.44606
247, 0, 162, 27.2137, 6.4634
248, 0, 162, 26.8402, 6.50332
249, 0, 162, 26.6872, 6.52979
250, 0, 162, 26.5343, 6.55014
251, 0, 161, 27.2975, 6.57547
252, 0, 160, 28.0607, 6.59336
253, 0, 159, 27.8285, 6.61076
254, 0, 158, 29.1767, 6.65654
255, 0, 157, 29.5294, 6.68431
256, 0, 157, 29.0445, 6.70238
257, 0, 157, 28.5595, 6.73491
258, 0, 157, 28.355, 6.75521
259, 0, 157, 28.1504, 6.77842
260, 0, 156, 28.9136, 6.80554
261, 0, 155, 29.6768, 6.84648
262, 0, 154, 30.0296, 6.86414
263, 0, 154, 29.5446, 6.88309
264, 0, 153, 29.8974, 6.90681
265, 0, 153, 29.4124, 6.93139
266, 0, 153, 29.2079, 6.958
267, 0, 153, 29.0034, 6.98217
268, 0, 152, 30.0034, 6.99923
269, 0, 152, 29.5883, 7.06511
270, 0, 152, 29.4184, 7.09435
271, 0, 151, 30.1816, 7.11175
272, 0, 151, 29.8081, 7.13959
273, 0, 151, 29.4345, 7.16741
274, 0, 151, 29.2816, 7.19273
275, 0, 151, 29.1287, 7.21025
276, 0, 150, 29.8919, 7.24512
277, 0, 150, 29.4069, 7.2987
278, 0, 150, 29.0334, 7.31651
279, 0, 150, 28.8288, 7.36847
280, 0, 150, 28.6759, 7.38592
281, 0, 149, 29.4391, 7.40639
282, 0, 148, 30.4391, 7.4432
283, 0, 148, 30.024, 7.48226
284, 0, 148, 29.8541, 7.49992
285, 0, 148, 29.761, 7.52218
286, 0, 148, 29.6679, 7.56019
287, 0, 148, 29.5841, 7.58245
288, 0, 148, 29.7065, 7.606
289, 0, 148, 29.596, 7.6236
290, 0, 148, 29.5371, 7.66677
291, 0, 148, 29.4782, 7.69811
292, 0, 148, 29.4193, 7.71543
293, 0, 148, 29.3712, 7.7385
294, 0, 148, 29.3182, 7.76034
295, 0, 148, 28.8332, 7.79045
296, 0, 148, 28.4597, 7.81152
297, 0, 148, 28.4238, 7.84794
298, 0, 147, 28.5725, 7.89158
299, 0, 147, 28.5284, 7.92692
300, 0, 146, 29.2916, 7.97371
301, 0, 145, 30.0548, 8.0012
302, 0, 144, 30.818, 8.03092
303, 0, 144, 30.4445, 8.04886
304, 0, 144, 30.0709, 8.08704
305, 0, 144, 29.918, 8.12656
306, 0, 144, 29.7651, 8.14433
307, 0, 143, 30.5283, 8.16703
308, 0, 142, 30.881, 8.18516
309, 0, 142, 30.3961, 8.22166
310, 0, 142, 30.0225, 8.25522
311, 0, 142, 29.818, 8.27486
312, 0, 142, 29.6651, 8.31326
313, 0, 142, 29.5546, 8.33385
314, 0, 141, 30.3178, 8.35875
315, 0, 140, 31.081, 8.39237
316, 0, 139, 31.8441, 8.41112
317, 0, 139, 31.4706, 8.4446
318, 0, 139, 31.0971, 8.46256
319, 0, 139, 30.9441, 8.48023
320, 0, 139, 30.7912, 8.5064
321, 0, 138, 31.5544, 8.52946
322, 0, 138, 31.1809, 8.58277
323, 0, 138, 30.8073, 8.61548
324, 0, 138, 30.6544, 8.65424
325, 0, 138, 30.5015, 8.67355
326, 0, 137, 30.6912, 8.71401
327, 0, 137, 30.5807, 8.74006
328, 0, 136, 31.5807, 8.76138
329, 0, 136, 31.1657, 8.78015
330, 0, 136, 30.9958, 8.80324
331, 0, 135, 31.759, 8.83159
332, 0, 134, 32.759, 8.85347
333, 0, 134, 32.3439, 8.87565
334, 0, 134, 32.174, 8.89724
335, 0, 133, 32.9372, 8.91507
336, 0, 132, 33.7004, 8.93294
337, 0, 131, 34.4636, 8.96664
338, 0, 131, 34.09, 9.00483
339, 0, 130, 34.4428, 9.03635
340, 0, 130, 33.9579, 9.08039
341, 0, 130, 33.8049, 9.12298
342, 0, 130, 33.6004, 9.15015
343, 0, 129, 34.6004, 9.17909
344, 0, 129, 34.1853, 9.22812
345, 0, 129, 34.0154, 9.2616
346, 0, 128, 34.7786, 9.27975
347, 0, 127, 35.5418, 9.29782
348, 0, 126, 36.305, 9.31588
349, 0, 125, 37.0682, 9.33835
350, 0, 124, 37.421, 9.37754
351, 0, 124, 36.936, 9.39557
352, 0, 124, 36.5625, 9.41359
353, 0, 124, 36.3579, 9.43327
354, 0, 124, 36.205, 9.45796
355, 0, 123, 37.205, 9.47575
356, 0, 123, 36.79, 9.49383
357, 0, 123, 36.6201, 9.51613
358, 0, 122, 37.6201, 9.54605
359, 0, 122, 37.205, 9.5644
360, 0, 122, 37.0351, 9.60514
361, 0, 121, 37.7983, 9.62309
362, 0, 120, 38.5615, 9.65635
363, 0, 120, 38.1879, 9.68201
364, 0, 119, 38.5407, 9.70041
365, 0, 119, 38.0558, 9.71851
366, 0, 119, 37.9028, 9.73635
367, 0, 119, 37.6983, 9.76424
368, 0, 119, 37.5878, 9.78224
369, 0, 118, 38.351, 9.81561
370, 0, 117, 38.1188, 9.83727
371, 0, 116, 39.4669, 9.87898
372, 0, 115, 40.2301, 9.93694
373, 0, 115, 39.7452, 9.95963
374, 0, 114, 40.098, 9.99309
375, 0, 114, 39.613, 10.0257
376, 0, 114, 39.4085, 10.0441
377, 0, 114, 39.2039, 10.0662
378, 0, 113, 40.2039, 10.1058
379, 0, 113, 39.7889, 10.128
380, 0, 113, 39.619, 10.1477
381, 0, 112, 39.3868, 10.1792
382, 0, 111, 40.7349, 10.2053
383, 0, 111, 40.3614, 10.2235
384, 0, 111, 39.8764, 10.2525
385, 0, 111, 39.7235, 10.2745
386, 0, 111, 39.519, 10.2996
387, 0, 110, 40.2821, 10.3333
388, 0, 110, 40.2547, 10.3534
389, 0, 110, 40.2017, 10.3827
390, 0, 110, 40.1179, 10.4288
391, 0, 110, 40.0341, 10.4925
392, 0, 109, 41.0341, 10.5156
393, 0, 109, 40.6191, 10.537
394, 0, 109, 40.4492, 10.5685
395, 0, 109, 40.3654, 10.5903
396, 0, 108, 41.3654, 10.622
397, 0, 108, 40.9503, 10.6401
398, 0, 108, 40.7804, 10.662
399, 0, 107, 41.5436, 10.6801
400, 0, 107, 41.1701, 10.7285
401, 0, 107, 40.7966, 10.7558
402, 0, 107, 40.423, 10.7813
403, 0, 107, 40.0495, 10.831
404, 0, 107, 39.9657, 10.8583
405, 0, 106, 39.7335, 10.8819
406, 0, 105, 41.0817, 10.9091
407, 0, 105, 40.8771, 10.928
408, 0, 105, 40.3922, 10.9548
409, 0, 105, 40.2817, 10.9731
410, 0, 105, 40.1712, 11.0052
411, 0, 105, 40.0182, 11.0271
412, 0, 104, 41.0182, 11.0474
413, 0, 104, 40.6032, 11.0671
414, 0, 104, 40.4333, 11.0975
415, 0, 103, 41.1965, 11.1177
416, 0, 102, 40.9643, 11.136
417, 0, 101, 42.3124, 11.1545
418, 0, 100, 43.0756, 11.1942
419, 0, 100, 42.5907, 11.2179
420, 0, 100, 42.2171, 11.2557
421, 0, 100, 42.0126, 11.2741
422, 0, 100, 41.8597, 11.2925
423, 0, 99, 42.8597, 11.3104
424, 0, 99, 42.4446, 11.334
425, 0, 99, 42.2747, 11.354
426, 0, 98, 43.2747, 11.3723
427, 0, 98, 42.8597, 11.4029
428, 0, 98, 42.6897, 11.4209
429, 0, 97, 43.4529, 11.4421
430, 0, 97, 43.0794, 11.4661
431, 0, 97, 42.7059, 11.4848
432, 0, 97, 42.5529, 11.5263
433, 0, 97, 42.4, 11.5637
434, 0, 96, 43.1632, 11.5951
435, 0, 95, 43.9264, 11.6227
436, 0, 95, 43.7735, 11.6473
437, 0, 95, 43.3999, 11.6655
438, 0, 95, 43.3161, 11.6954
439, 0, 95, 43.1632, 11.7146
440, 0, 94, 42.931, 11.733
441, 0, 93, 44.2792, 11.7513
442, 0, 93, 44.1262, 11.7695
443, 0, 93, 43.6413, 11.7884
444, 0, 93, 43.5575, 11.8082
445, 0, 93, 43.4644, 11.8466
446, 0, 93, 43.2598, 11.9164
447, 0, 92, 44.023, 11.959
448, 0, 92, 43.6495, 11.9924
449, 0, 92, 43.2759, 12.0106
450, 0, 92, 43.123, 12.029
451, 0, 91, 43.3644, 12.0492
452, 0, 91, 43.1598, 12.0753
453, 0, 91, 43.076, 12.0935
454, 0, 91, 42.9655, 12.1292
455, 0, 90, 43.9655, 12.1549
456, 0, 90, 43.5505, 12.1734
457, 0, 90, 43.3806, 12.1932
458, 0, 90, 43.2874, 12.2118
459, 0, 90, 43.1943, 12.2317
460, 0, 90, 43.1105, 12.2537
461, 0, 90, 43.0174, 12.2759
462, 0, 90, 42.9336, 12.2948
463, 0, 89, 43.9336, 12.3148
464, 0, 89, 43.5186, 12.3333
465, 0, 89, 43.3487, 12.3516
466, 0, 89, 43.2649, 12.3764
467, 0, 89, 43.2119, 12.3948
468, 0, 89, 43.0589, 12.4132
469, 0, 89, 42.906, 12.4327
470, 0, 89, 42.7531, 12.451
471, 0, 89, 42.9161, 12.4753
472, 0, 89, 42.8572, 12.4938
473, 0, 89, 42.7983, 12.512
474, 0, 89, 42.7453, 12.5533
475, 0, 89, 42.7151, 12.5716
476, 0, 89, 42.6313, 12.5903
477, 0, 88, 42.7943, 12.6501
478, 0, 88, 42.727, 12.669
479, 0, 88, 42.6432, 12.6875
480, 0, 88, 42.5758, 12.7142
481, 0, 88, 42.4827, 12.734
482, 0, 88, 42.3989, 12.7528
483, 0, 88, 42.0254, 12.7712
484, 0, 88, 41.9724, 12.7892
485, 0, 88, 41.8886, 12.8074
486, 0, 88, 41.7955, 12.8397
487, 0, 88, 41.7024, 12.873
488, 0, 88, 41.5919, 12.9059
489, 0, 87, 42.5919, 12.9371
490, 0, 87, 42.1768, 12.9758
491, 0, 87, 42.0069, 13.0012
492, 0, 86, 42.7701, 13.0197
493, 0, 86, 42.677, 13.0424
494, 0, 86, 42.5839, 13.0739
495, 0, 86, 42.5165, 13.1004
496, 0, 86, 42.143, 13.1227
497, 0, 86, 42.1217, 13.1412
498, 0, 86, 42.0851, 13.1596
499, 0, 86, 42.0013, 13.1837
500, 0, 86, 41.9082, 13.2022
501, 0, 86, 41.7977, 13.2349
502, 0, 86, 41.7447, 13.2571
503, 0, 86, 41.6917, 13.2804
504, 0, 86, 41.5986, 13.3115
505, 0, 86, 41.5148, 13.3489
506, 0, 86, 41.431, 13.3961
507, 0, 86, 41.378, 13.4149
508, 0, 85, 43.3631, 13.4399
509, 0, 85, 43.212, 13.4583
510, 0, 85, 42.8384, 13.4826
511, 0, 85, 42.7413, 13.5389
512, 0, 85, 42.6308, 13.5909
513, 0, 84, 43.394, 13.6507
514, 0, 83, 44.1572, 13.6692
515, 0, 82, 45.1572, 13.6892
516, 0, 82, 44.7422, 13.7441
517, 0, 82, 44.5723, 13.7834
518, 0, 81, 45.3355, 13.832
519, 0, 80, 45.6882, 13.8509
520, 0, 80, 46.0033, 13.8693
521, 0, 80, 45.4252, 13.9051
522, 0, 80, 45.0517, 13.9291
523, 0, 80, 44.7882, 13.9844
524, 0, 80, 44.6353, 14.1701
525, 0, 79, 45.6353, 14.1934
526, 0, 79, 45.2203, 14.2193
527, 0, 79, 45.0503, 14.2504
528, 0, 79, 44.8992, 14.2974
529, 0, 79, 44.8061, 14.3244
530, 0, 79, 44.7223, 14.3814
531, 0, 79, 44.6385, 14.4206
532, 0, 79, 44.5547, 14.455
533, 0, 79, 44.4616, 14.4735
534, 0, 79, 44.3778, 14.5143
535, 0, 79, 44.294, 14.5552
536, 0, 79, 44.2102, 14.5739
537, 0, 79, 44.1264, 14.5965
538, 0, 79, 44.0734, 14.6394
539, 0, 79, 43.9803, 14.6822
540, 0, 79, 43.8965, 14.7133
541, 0, 79, 43.8034, 14.7339
542, 0, 79, 43.7103, 14.7598
543, 0, 79, 43.5998, 14.7945
544, 0, 79, 43.516, 14.8164
545, 0, 79, 43.1424, 14.8402
546, 0, 79, 43.0493, 14.8825
547, 0, 79, 42.4124, 14.9248
548, 0, 79, 42.3019, 14.9441
549, 0, 79, 41.9283, 14.9623
550, 0, 79, 41.8753, 14.9805
551, 0, 79, 41.7915, 15.0086
552, 0, 79, 41.7077, 15.0465
553, 0, 79, 41.6146, 15.0873
554, 0, 79, 41.5041, 15.1068
555, 0, 79, 41.1306, 15.1305
556, 0, 79, 41.0865, 15.1552
557, 0, 79, 41.0027, 15.1914
558, 0, 79, 40.9497, 15.2331
559, 0, 79, 40.8392, 15.2807
560, 0, 79, 40.7803, 15.2991
561, 0, 79, 40.7214, 15.3356
562, 0, 79, 40.7913, 15.3719
563, 0, 79, 40.7548, 15.3959
564, 0, 79, 40.5502, 15.4272
565, 0, 79, 40.4397, 15.446
566, 0, 79, 40.4129, 15.4648
567, 0, 78, 40.6027, 15.5689
568, 0, 78, 40.4922, 15.6076
569, 0, 78, 40.3951, 15.6438
570, 0, 78, 40.3283, 15.6628
571, 0, 78, 40.1754, 15.7056
572, 0, 78, 40.1272, 15.7472
573, 0, 78, 40.0167, 15.7982
574, 0, 78, 39.9329, 15.8651
575, 0, 78, 39.8224, 15.8937
576, 0, 78, 39.7551, 15.9201
577, 0, 78, 39.662, 15.9462
578, 0, 78, 39.5515, 15.9736
579, 0, 78, 39.441, 15.9986
580, 0, 78, 39.3478, 16.02
581, 0, 78, 39.2373, 16.0388
582, 0, 78, 39.1268, 16.0575
583, 0, 78, 39.043, 16.0766
584, 0, 78, 38.9592, 16.101
585, 0, 78, 38.8919, 16.1266
586, 0, 77, 38.6597, 16.4741
587, 0, 76, 40.0079, 16.4933
588, 0, 75, 40.7711, 16.5124
589, 0, 75, 40.2861, 16.5312
590, 0, 75, 39.9126, 16.5497
591, 0, 75, 39.708, 16.5685
592, 0, 75, 39.5551, 16.6038
593, 0, 75, 39.4446, 16.6241
594, 0, 74, 40.2078, 16.6564
595, 0, 73, 40.971, 16.6971
596, 0, 72, 41.971, 16.7165
597, 0, 72, 41.556, 16.7354
598, 0, 72, 41.386, 16.7861
599, 0, 72, 41.5491, 16.8107
600, 0, 72, 41.4653, 16.8363
601, 0, 72, 41.0917, 16.856
602, 0, 71, 41.2548, 16.8752
603, 0, 71, 41.1874, 16.8944
604, 0, 71, 41.1036, 16.9128
605, 0, 71, 40.9931, 16.9481
606, 0, 71, 40.9093, 16.9891
607, 0, 71, 40.5358, 17.008
608, 0, 71, 40.4828, 17.0686
609, 0, 71, 40.3299, 17.0879
610, 0, 71, 40.1769, 17.1179
611, 0, 71, 40.0838, 17.1576
612, 0, 71, 40, 17.1763
613, 0, 71, 39.9162, 17.1949
614, 0, 71, 39.8057, 17.2332
615, 0, 71, 39.7219, 17.2727
616, 0, 71, 39.6114, 17.2919
617, 0, 71, 39.5276, 17.335
618, 0, 70, 39.7174, 17.3537
619, 0, 70, 39.6069, 17.373
620, 0, 70, 39.5231, 17.3916
621, 0, 70, 39.43, 17.4232
622, 0, 70, 39.3462, 17.442
623, 0, 70, 39.253, 17.5226
624, 0, 70, 39.1599, 17.5415
625, 0, 69, 39.323, 17.5796
626, 0, 69, 39.2556, 17.5985
627, 0, 69, 39.3483, 17.6475
628, 0, 69, 39.1971, 17.7099
629, 0, 68, 39.3458, 17.7371
630, 0, 68, 39.3017, 17.7622
631, 0, 68, 39.2487, 17.7811
632, 0, 68, 39.1957, 17.8129
633, 0, 68, 39.1368, 17.8392
634, 0, 67, 39.2999, 17.8583
635, 0, 67, 39.2325, 17.8775
636, 0, 67, 39.1736, 17.9162
637, 0, 67, 39.1147, 17.9348
638, 0, 67, 39.2074, 17.9963
639, 0, 67, 39.1708, 18.0487
640, 0, 67, 39.1035, 18.0899
641, 0, 67, 38.7994, 18.1224
642, 0, 67, 38.7321, 18.1448
643, 0, 67, 38.6483, 18.1637
644, 0, 67, 38.5551, 18.1823
645, 0, 67, 38.4446, 18.2073
646, 0, 67, 38.3916, 18.2265
647, 0, 67, 38.3243, 18.2764
648, 0, 67, 38.2877, 18.2964
649, 0, 67, 38.1348, 18.3244
650, 0, 67, 37.9539, 18.3706
651, 0, 67, 37.895, 18.3897
652, 0, 67, 37.8509, 18.4304
653, 0, 67, 37.7671, 18.4526
654, 0, 67, 37.723, 18.4728
655, 0, 67, 37.6557, 18.4989
656, 0, 67, 37.5719, 18.523
657, 0, 67, 37.5353, 18.5505
658, 0, 67, 37.4515, 18.5789
659, 0, 67, 37.3985, 18.6187
660, 0, 67, 37.3147, 18.6462
661, 0, 67, 37.2617, 18.6725
662, 0, 67, 37.1944, 18.6971
663, 0, 67, 37.1106, 18.7223
664, 0, 67, 37.0517, 18.7412
665, 0, 67, 36.9546, 18.783
666, 0, 67, 36.8708, 18.8017
667, 0, 66, 37.0338, 18.8277
668, 0, 66, 36.9665, 18.8548
669, 0, 66, 36.8827, 18.9022
670, 0, 66, 36.7989, 18.9352
671, 0, 66, 36.7459, 18.9616
672, 0, 66, 36.8683, 18.9956
673, 0, 65, 37.0313, 19.052
674, 0, 65, 36.964, 19.1052
675, 0, 65, 36.911, 19.1347
676, 0, 65, 36.8272, 19.1634
677, 0, 65, 36.7742, 19.2035
678, 0, 65, 36.7153, 19.2252
679, 0, 65, 36.6479, 19.2638
680, 0, 65, 36.5641, 19.2907
681, 0, 65, 36.4803, 19.316
682, 0, 65, 36.413, 19.3348
683, 0, 65, 36.3159, 19.356
684, 0, 65, 36.2485, 19.3912
685, 0, 65, 36.1897, 19.4103
686, 0, 65, 36.1308, 19.4483
687, 0, 65, 36.0778, 19.4936
688, 0, 65, 36.0189, 19.5123
689, 0, 65, 35.9659, 19.5407
690, 0, 65, 35.9129, 19.5597
691, 0, 65, 35.8763, 19.5868
692, 0, 65, 35.8233, 19.6056
693, 0, 65, 35.7644, 19.6413
694, 0, 65, 35.7114, 19.6618
695, 0, 65, 35.804, 19.6855
696, 0, 65, 35.8967, 19.7042
697, 0, 64, 36.0597, 19.7374
698, 0, 64, 35.9924, 19.7602
