Seed is: 81
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
97, 0, 216, 13.7608, 3.20115
98, 0, 216, 13.2758, 3.23042
99, 0, 216, 13.1229, 3.30162
100, 0, 216, 12.9184, 3.34529
101, 0, 216, 12.8346, 3.38382
102, 0, 215, 13.8346, 3.42032
103, 0, 215, 13.4195, 3.4819
104, 0, 215, 13.2496, 3.51592
105, 0, 214, 13.4393, 3.53701
106, 0, 214, 13.3288, 3.56399
107, 0, 213, 14.092, 3.60286
108, 0, 212, 14.8552, 3.62613
109, 0, 212, 14.4817, 3.64643
110, 0, 212, 14.1082, 3.6666
111, 0, 212, 13.9552, 3.70974
112, 0, 212, 13.8023, 3.73117
113, 0, 211, 14.5655, 3.7708
114, 0, 210, 14.3333, 3.79375
115, 0, 209, 15.6815, 3.81602
116, 0, 208, 16.4447, 3.84316
117, 0, 208, 15.9597, 3.86641
118, 0, 208, 15.5862, 3.89096
119, 0, 208, 15.3816, 3.91549
120, 0, 207, 15.623, 3.94309
121, 0, 207, 15.4184, 3.99274
122, 0, 206, 16.4184, 4.0511
123, 0, 206, 16.0034, 4.07184
124, 0, 206, 15.8335, 4.10156
125, 0, 205, 16.5967, 4.13245
126, 0, 205, 16.2231, 4.15459
127, 0, 205, 15.8496, 4.18812
128, 0, 204, 16.0909, 4.21641
129, 0, 204, 15.8864, 4.23839
130, 0, 204, 15.7335, 4.29131
131, 0, 203, 16.4967, 4.31748
132, 0, 202, 17.2599, 4.36501
133, 0, 201, 18.0231, 4.42527
134, 0, 201, 17.6495, 4.44844
135, 0, 201, 17.276, 4.47628
136, 0, 201, 17.1231, 4.5206
137, 0, 201, 16.9701, 4.57775
138, 0, 200, 17.7333, 4.62077
139, 0, 199, 18.7333, 4.65373
140, 0, 199, 18.3183, 4.72047
141, 0, 199, 18.1484, 4.78177
142, 0, 198, 19.1484, 4.82896
143, 0, 198, 18.7333, 4.8609
144, 0, 198, 18.5634, 4.89122
145, 0, 197, 19.5634, 4.93189
146, 0, 197, 19.1484, 4.98375
147, 0, 197, 18.9784, 5.05382
148, 0, 196, 19.7416, 5.09577
149, 0, 195, 20.5048, 5.11946
150, 0, 194, 21.5048, 5.17285
151, 0, 194, 21.0898, 5.1964
152, 0, 194, 20.9199, 5.24171
153, 0, 193, 21.6831, 5.27974
154, 0, 193, 21.3095, 5.31131
155, 0, 192, 21.6623, 5.3421
156, 0, 192, 21.1773, 5.42506
157, 0, 192, 21.0244, 5.45035
158, 0, 192, 21.2463, 5.484
159, 0, 191, 22.0095, 5.51018
160, 0, 191, 21.636, 5.5695
161, 0, 190, 21.9888, 5.60408
162, 0, 190, 22.3038, 5.64361
163, 0, 190, 21.7257, 5.67252
164, 0, 189, 22.4889, 5.71681
165, 0, 188, 23.2521, 5.77278
166, 0, 187, 23.6049, 5.80279
167, 0, 187, 23.1199, 5.85191
168, 0, 187, 22.7464, 5.8752
169, 0, 187, 22.5419, 5.93574
170, 0, 187, 22.3889, 5.9596
171, 0, 186, 23.1521, 6.00626
172, 0, 186, 23.059, 6.03121
173, 0, 186, 22.9659, 6.06938
174, 0, 186, 22.8728, 6.1048
175, 0, 186, 22.6094, 6.13673
176, 0, 186, 22.2358, 6.17734
177, 0, 186, 22.0847, 6.20539
178, 0, 185, 22.8479, 6.24514
179, 0, 184, 23.6111, 6.26915
180, 0, 183, 24.3743, 6.29954
181, 0, 182, 25.1375, 6.34414
182, 0, 182, 24.764, 6.38164
183, 0, 182, 24.3904, 6.43268
184, 0, 182, 24.2375, 6.48566
185, 0, 182, 24.0846, 6.51994
186, 0, 181, 24.8478, 6.54583
187, 0, 181, 24.4742, 6.56936
188, 0, 181, 24.1007, 6.59386
189, 0, 181, 23.9478, 6.65157
190, 0, 181, 23.7948, 6.6808
191, 0, 180, 24.558, 6.70884
192, 0, 179, 25.3212, 6.73238
193, 0, 178, 25.674, 6.79982
194, 0, 178, 25.189, 6.86362
195, 0, 178, 24.8155, 6.90652
196, 0, 178, 24.611, 6.9374
197, 0, 178, 24.458, 6.96478
198, 0, 177, 25.2212, 6.98836
199, 0, 177, 24.8477, 7.01702
200, 0, 177, 24.4742, 7.08544
201, 0, 177, 24.3212, 7.12796
202, 0, 177, 24.1683, 7.16689
203, 0, 177, 24.0578, 7.19471
204, 0, 176, 24.821, 7.22371
205, 0, 175, 25.5842, 7.24882
206, 0, 175, 25.2106, 7.28086
207, 0, 174, 25.5634, 7.33089
208, 0, 174, 25.0785, 7.37409
209, 0, 174, 24.9255, 7.42564
210, 0, 174, 24.721, 7.50387
211, 0, 173, 25.4842, 7.54717
212, 0, 172, 26.2474, 7.58248
213, 0, 172, 26.1503, 7.61201
214, 0, 171, 26.34, 7.65877
215, 0, 171, 26.2295, 7.68738
216, 0, 171, 25.856, 7.73012
217, 0, 171, 25.7031, 7.75454
218, 0, 171, 25.6363, 7.80325
219, 0, 171, 25.5689, 7.8334
220, 0, 170, 26.5689, 7.88236
221, 0, 170, 26.1539, 7.93123
222, 0, 170, 25.9839, 7.96124
223, 0, 170, 25.831, 7.98893
224, 0, 169, 26.5942, 8.01801
225, 0, 169, 26.2207, 8.04766
226, 0, 169, 25.8471, 8.10434
227, 0, 169, 25.6942, 8.17811
228, 0, 169, 25.5413, 8.21131
229, 0, 169, 25.4308, 8.23485
230, 0, 169, 25.3377, 8.29423
231, 0, 169, 25.2272, 8.33218
232, 0, 168, 25.9904, 8.35508
233, 0, 167, 26.7536, 8.38954
234, 0, 167, 26.38, 8.41394
235, 0, 166, 26.7328, 8.43721
236, 0, 166, 26.2478, 8.47044
237, 0, 166, 26.0949, 8.50072
238, 0, 166, 25.8904, 8.52623
239, 0, 165, 26.8904, 8.60078
240, 0, 165, 26.4753, 8.6379
241, 0, 165, 26.3054, 8.68239
242, 0, 164, 27.0686, 8.71781
243, 0, 163, 27.8318, 8.75552
244, 0, 162, 28.595, 8.78642
245, 0, 162, 28.2215, 8.81482
246, 0, 162, 27.8479, 8.85318
247, 0, 162, 27.695, 8.8917
248, 0, 162, 27.5421, 8.94857
249, 0, 161, 28.3053, 8.97352
250, 0, 161, 27.9317, 8.99765
251, 0, 161, 27.5582, 9.03691
252, 0, 161, 27.4053, 9.09999
253, 0, 161, 27.2523, 9.16114
254, 0, 161, 27.1685, 9.19419
255, 0, 160, 27.9317, 9.2175
256, 0, 159, 28.6949, 9.24082
257, 0, 159, 28.3214, 9.27413
258, 0, 158, 28.6742, 9.30053
259, 0, 158, 28.1892, 9.3454
260, 0, 158, 28.0363, 9.38593
261, 0, 158, 27.8317, 9.41379
262, 0, 157, 28.8317, 9.44997
263, 0, 157, 28.4167, 9.48251
264, 0, 157, 28.2468, 9.5112
265, 0, 156, 29.01, 9.53879
266, 0, 155, 30.01, 9.57492
267, 0, 155, 29.5949, 9.60938
268, 0, 155, 29.425, 9.63804
269, 0, 154, 30.425, 9.67445
270, 0, 154, 30.01, 9.7196
271, 0, 154, 29.84, 9.74406
272, 0, 153, 30.6032, 9.76853
273, 0, 153, 30.2297, 9.79282
274, 0, 153, 30.1816, 9.82002
275, 0, 153, 30.0978, 9.84541
276, 0, 152, 30.8609, 9.87202
277, 0, 151, 31.6241, 9.89964
278, 0, 150, 32.3873, 9.95435
279, 0, 149, 33.1505, 9.97971
280, 0, 149, 32.777, 10.0045
281, 0, 148, 33.1298, 10.0374
282, 0, 148, 32.6448, 10.0624
283, 0, 147, 32.8862, 10.0968
284, 0, 147, 32.6816, 10.1254
285, 0, 147, 32.4771, 10.1533
286, 0, 146, 33.2403, 10.1919
287, 0, 146, 32.8667, 10.2231
288, 0, 146, 32.4932, 10.2475
289, 0, 146, 32.3403, 10.2809
290, 0, 146, 32.1873, 10.3547
291, 0, 145, 32.9505, 10.393
292, 0, 144, 33.7137, 10.4171
293, 0, 144, 33.3402, 10.4535
294, 0, 144, 32.9667, 10.4775
295, 0, 144, 32.8137, 10.5019
296, 0, 144, 32.6608, 10.5284
297, 0, 143, 32.4286, 10.5778
298, 0, 142, 33.7768, 10.6195
299, 0, 142, 33.4032, 10.6459
300, 0, 142, 32.9183, 10.7083
301, 0, 142, 32.7653, 10.7518
302, 0, 142, 32.5608, 10.7769
303, 0, 142, 32.4503, 10.8032
304, 0, 141, 33.2135, 10.8335
305, 0, 140, 32.9813, 10.8681
306, 0, 139, 34.3295, 10.8978
307, 0, 139, 33.9559, 10.9226
308, 0, 139, 33.471, 10.9473
309, 0, 139, 33.318, 10.9797
310, 0, 139, 33.1135, 11.0421
311, 0, 138, 33.8767, 11.0868
312, 0, 138, 33.5032, 11.1119
313, 0, 137, 34.2664, 11.1654
314, 0, 136, 35.0296, 11.1981
315, 0, 136, 34.656, 11.242
316, 0, 136, 34.2825, 11.2663
317, 0, 136, 34.1296, 11.2969
318, 0, 136, 33.9766, 11.3226
319, 0, 135, 34.7398, 11.3468
320, 0, 135, 34.3663, 11.3706
321, 0, 135, 33.9928, 11.3992
322, 0, 135, 33.8398, 11.4264
323, 0, 135, 33.6869, 11.4602
324, 0, 135, 33.6031, 11.4843
325, 0, 134, 34.3663, 11.5205
326, 0, 133, 35.1295, 11.5666
327, 0, 132, 35.4823, 11.6013
328, 0, 132, 35.7973, 11.6317
329, 0, 132, 35.2192, 11.6751
330, 0, 132, 34.8457, 11.7413
331, 0, 132, 35.0502, 11.7907
332, 0, 132, 34.7462, 11.8323
333, 0, 132, 34.5932, 11.8619
334, 0, 132, 34.4123, 11.8897
335, 0, 132, 34.3285, 11.9227
336, 0, 131, 35.3285, 11.9645
337, 0, 131, 34.9135, 11.9971
338, 0, 131, 34.7436, 12.0457
339, 0, 130, 35.5068, 12.0783
340, 0, 129, 36.5068, 12.1532
341, 0, 129, 36.0917, 12.1872
342, 0, 129, 35.9218, 12.2247
343, 0, 128, 35.6896, 12.253
344, 0, 127, 37.0378, 12.2824
345, 0, 126, 37.801, 12.3337
346, 0, 126, 37.7079, 12.3665
347, 0, 126, 37.6148, 12.3919
348, 0, 126, 37.531, 12.4174
349, 0, 125, 38.2942, 12.4922
350, 0, 125, 38.2583, 12.527
351, 0, 124, 38.4996, 12.5654
352, 0, 124, 38.2951, 12.5977
353, 0, 124, 38.2362, 12.6556
354, 0, 124, 38.1773, 12.7122
355, 0, 124, 38.1184, 12.7408
356, 0, 124, 38.091, 12.7903
357, 0, 124, 38.0469, 12.8171
358, 0, 124, 37.7835, 12.8476
359, 0, 124, 37.7161, 12.8746
360, 0, 124, 37.6323, 12.9002
361, 0, 123, 38.3955, 12.9741
362, 0, 122, 39.1587, 13.005
363, 0, 121, 39.9219, 13.0518
364, 0, 121, 39.5484, 13.1312
365, 0, 121, 39.1749, 13.1672
366, 0, 121, 39.0219, 13.1931
367, 0, 121, 38.869, 13.2385
368, 0, 120, 38.6368, 13.2686
369, 0, 120, 38.5953, 13.2941
370, 0, 119, 40.3, 13.3202
371, 0, 119, 39.9265, 13.3455
372, 0, 119, 39.3484, 13.3976
373, 0, 119, 39.1955, 13.439
374, 0, 118, 40.1955, 13.4647
375, 0, 118, 39.7804, 13.5261
376, 0, 118, 39.6105, 13.5773
377, 0, 118, 39.5267, 13.6236
378, 0, 117, 40.5267, 13.6533
379, 0, 117, 40.1117, 13.683
380, 0, 117, 39.9417, 13.7088
381, 0, 116, 39.7095, 13.7364
382, 0, 115, 41.0577, 13.7823
383, 0, 114, 42.0577, 13.819
384, 0, 114, 41.6427, 13.8477
385, 0, 114, 41.4727, 13.8721
386, 0, 113, 42.2359, 13.8972
387, 0, 113, 41.8624, 13.9476
388, 0, 113, 41.3774, 13.9973
389, 0, 113, 41.0039, 14.0491
390, 0, 113, 40.9509, 14.0759
391, 0, 112, 41.3037, 14.1074
392, 0, 112, 40.8187, 14.1536
393, 0, 112, 40.6658, 14.2158
394, 0, 112, 40.582, 14.2509
395, 0, 112, 40.3774, 14.3008
396, 0, 111, 41.3774, 14.3624
397, 0, 111, 40.9624, 14.3884
398, 0, 111, 40.7925, 14.4588
399, 0, 110, 41.5557, 14.5036
400, 0, 109, 42.5557, 14.54
401, 0, 109, 42.1406, 14.5925
402, 0, 109, 41.9707, 14.6179
403, 0, 108, 42.9707, 14.6477
404, 0, 108, 42.5557, 14.6819
405, 0, 108, 42.3858, 14.7061
406, 0, 107, 43.1489, 14.7316
407, 0, 107, 42.7754, 14.7696
408, 0, 107, 42.4019, 14.7953
409, 0, 107, 42.2489, 14.8198
410, 0, 107, 42.096, 14.8681
411, 0, 106, 42.8592, 14.9329
412, 0, 105, 43.6224, 15.0123
413, 0, 105, 43.4695, 15.0649
414, 0, 105, 43.0959, 15.1164
415, 0, 105, 43.0121, 15.1496
416, 0, 105, 42.919, 15.1999
417, 0, 105, 42.7661, 15.231
418, 0, 104, 43.5293, 15.2588
419, 0, 104, 43.1558, 15.2913
420, 0, 104, 42.7822, 15.3192
421, 0, 104, 42.6293, 15.3503
422, 0, 104, 42.4764, 15.4022
423, 0, 104, 42.3926, 15.4437
424, 0, 104, 42.3088, 15.4827
425, 0, 103, 43.072, 15.5498
426, 0, 103, 42.587, 15.5979
427, 0, 103, 42.2135, 15.6416
428, 0, 103, 42.0089, 15.6879
429, 0, 102, 42.2503, 15.7188
430, 0, 102, 42.0457, 15.7579
431, 0, 101, 43.0457, 15.7953
432, 0, 101, 42.6307, 15.8263
433, 0, 101, 42.4608, 15.8552
434, 0, 101, 42.3677, 15.8805
435, 0, 101, 42.2746, 15.9137
436, 0, 101, 42.1641, 15.9602
437, 0, 101, 42.0709, 16.0005
438, 0, 101, 41.9604, 16.0336
439, 0, 101, 41.8767, 16.0685
440, 0, 101, 42.0812, 16.1009
441, 0, 101, 41.9881, 16.1391
442, 0, 101, 41.9043, 16.165
443, 0, 100, 42.9043, 16.2108
444, 0, 100, 42.4892, 16.2389
445, 0, 100, 42.3193, 16.2743
446, 0, 100, 42.2355, 16.3062
447, 0, 99, 42.9987, 16.332
448, 0, 98, 43.7619, 16.3582
449, 0, 98, 43.6688, 16.424
450, 0, 98, 43.5757, 16.4506
451, 0, 98, 43.4919, 16.4867
452, 0, 97, 44.2551, 16.5126
453, 0, 97, 44.2021, 16.5601
454, 0, 96, 44.5549, 16.5904
455, 0, 96, 44.0699, 16.6206
456, 0, 95, 44.2186, 16.6483
457, 0, 95, 44.1745, 16.7002
458, 0, 95, 44.0907, 16.7352
459, 0, 94, 44.8539, 16.761
460, 0, 94, 44.7608, 16.7954
461, 0, 94, 44.677, 16.8212
462, 0, 93, 45.4402, 16.8685
463, 0, 93, 45.0667, 16.9018
464, 0, 93, 44.6931, 16.9446
465, 0, 93, 44.5402, 16.9977
466, 0, 93, 44.3873, 17.0261
467, 0, 92, 45.1505, 17.0531
468, 0, 92, 44.7769, 17.0956
469, 0, 92, 44.4034, 17.15
470, 0, 91, 44.6447, 17.1752
471, 0, 91, 44.4402, 17.208
472, 0, 91, 44.2873, 17.2586
473, 0, 90, 45.0505, 17.2867
474, 0, 90, 44.6769, 17.3156
475, 0, 90, 44.3034, 17.3647
476, 0, 90, 44.1505, 17.3916
477, 0, 90, 43.9975, 17.4173
478, 0, 89, 44.7607, 17.4432
479, 0, 89, 44.3872, 17.5173
480, 0, 89, 44.0137, 17.5538
481, 0, 89, 43.8607, 17.598
482, 0, 89, 43.7078, 17.6329
483, 0, 88, 44.7078, 17.6735
484, 0, 88, 44.2928, 17.7103
485, 0, 88, 44.1228, 17.7452
486, 0, 88, 44.039, 17.7867
487, 0, 88, 43.9552, 17.8202
488, 0, 87, 44.7184, 17.8625
489, 0, 86, 45.4816, 17.8965
490, 0, 86, 45.4514, 17.9441
491, 0, 86, 45.3984, 17.9797
492, 0, 86, 45.0249, 18.0046
493, 0, 86, 44.9575, 18.0509
494, 0, 86, 44.8737, 18.0955
495, 0, 86, 44.5002, 18.1665
496, 0, 86, 44.4789, 18.2192
497, 0, 86, 44.4259, 18.2498
498, 0, 85, 44.6156, 18.3121
499, 0, 85, 44.5051, 18.379
500, 0, 85, 44.1316, 18.4339
501, 0, 85, 44.0727, 18.4692
502, 0, 85, 44.0138, 18.4968
503, 0, 85, 43.8626, 18.5239
504, 0, 84, 44.0113, 18.5634
505, 0, 84, 43.9811, 18.5959
506, 0, 84, 43.9597, 18.6447
507, 0, 84, 43.9231, 18.6736
508, 0, 83, 43.6909, 18.7
509, 0, 82, 45.0391, 18.7439
510, 0, 81, 45.3919, 18.776
511, 0, 81, 44.9069, 18.8261
512, 0, 81, 44.8915, 18.8549
513, 0, 81, 44.8647, 18.8981
514, 0, 81, 44.3798, 18.925
515, 0, 80, 45.1429, 18.9501
516, 0, 80, 44.9384, 18.9873
517, 0, 80, 44.5649, 19.0249
518, 0, 80, 44.4544, 19.0515
519, 0, 79, 45.2176, 19.0829
520, 0, 79, 44.844, 19.1552
521, 0, 79, 44.4705, 19.1835
522, 0, 79, 44.3176, 19.2149
523, 0, 79, 44.1646, 19.2624
524, 0, 78, 44.9278, 19.3032
525, 0, 77, 45.691, 19.3646
526, 0, 77, 45.3175, 19.3914
527, 0, 77, 44.944, 19.4415
528, 0, 77, 44.791, 19.4851
529, 0, 77, 44.6381, 19.5112
530, 0, 77, 44.5543, 19.5595
531, 0, 77, 44.4705, 19.5898
532, 0, 77, 44.36, 19.6288
533, 0, 77, 44.2762, 19.655
534, 0, 77, 44.1924, 19.6961
535, 0, 77, 44.1086, 19.7516
536, 0, 77, 43.9981, 19.7776
537, 0, 77, 43.8876, 19.8513
538, 0, 77, 43.8038, 19.8798
539, 0, 77, 43.72, 19.9136
540, 0, 77, 43.6269, 19.9389
541, 0, 77, 43.7899, 19.9656
542, 0, 76, 43.953, 20.0183
543, 0, 76, 43.8856, 20.0503
544, 0, 76, 43.8326, 20.1137
545, 0, 76, 43.7395, 20.1439
546, 0, 76, 43.6557, 20.1919
547, 0, 76, 43.5626, 20.2324
548, 0, 75, 43.7523, 20.2622
549, 0, 75, 43.6418, 20.2972
550, 0, 75, 43.558, 20.3302
551, 0, 75, 43.4743, 20.3565
552, 0, 75, 43.3905, 20.3835
553, 0, 74, 44.3905, 20.4267
554, 0, 74, 43.9754, 20.4531
555, 0, 74, 43.8055, 20.4807
556, 0, 74, 43.7124, 20.5068
557, 0, 74, 43.6019, 20.5391
558, 0, 74, 43.2283, 20.5762
559, 0, 73, 43.9915, 20.6093
560, 0, 72, 44.9915, 20.6456
561, 0, 72, 44.5765, 20.7198
562, 0, 72, 44.4066, 20.7555
563, 0, 72, 44.2961, 20.7865
564, 0, 72, 44.2287, 20.8121
565, 0, 72, 44.1356, 20.8373
566, 0, 72, 44.0683, 20.946
567, 0, 72, 43.9578, 20.9861
568, 0, 72, 43.8647, 21.0365
569, 0, 72, 43.7716, 21.0652
570, 0, 72, 43.6878, 21.1042
571, 0, 72, 43.604, 21.1583
572, 0, 71, 43.7937, 21.2157
573, 0, 71, 43.6832, 21.2425
574, 0, 71, 43.5994, 21.2828
575, 0, 71, 43.5063, 21.3443
576, 0, 71, 43.4225, 21.388
577, 0, 71, 43.3294, 21.4474
578, 0, 71, 43.2456, 21.4748
579, 0, 71, 43.1926, 21.5218
580, 0, 71, 43.1396, 21.5545
581, 0, 71, 43.0558, 21.5809
582, 0, 71, 42.6823, 21.6072
583, 0, 71, 42.5293, 21.6389
584, 0, 71, 42.4455, 21.7118
585, 0, 71, 42.3925, 21.7625
586, 0, 71, 42.3395, 21.8185
587, 0, 71, 42.2865, 21.851
588, 0, 71, 42.2424, 21.8805
589, 0, 71, 42.1586, 21.9287
590, 0, 71, 42.0748, 21.958
591, 0, 71, 42.0218, 21.9858
592, 0, 71, 41.9688, 22.0365
593, 0, 71, 41.9158, 22.0796
594, 0, 71, 41.8227, 22.1163
595, 0, 71, 41.7697, 22.2309
596, 0, 71, 41.6859, 22.2625
597, 0, 71, 41.6021, 22.2891
598, 0, 71, 41.5348, 22.355
599, 0, 71, 41.4818, 22.3896
600, 0, 71, 41.398, 22.4249
601, 0, 71, 41.2875, 22.4977
602, 0, 71, 41.4099, 22.5298
603, 0, 71, 41.3261, 22.5559
604, 0, 71, 41.282, 22.6204
605, 0, 71, 41.2379, 22.6573
606, 0, 71, 41.0849, 22.6884
607, 0, 71, 41.0319, 22.7138
608, 0, 71, 40.9731, 22.7803
609, 0, 71, 40.92, 22.8095
610, 0, 71, 40.616, 22.836
611, 0, 71, 40.5322, 22.9146
612, 0, 71, 40.4217, 22.9439
613, 0, 71, 40.3379, 22.9739
614, 0, 71, 40.2408, 23.0098
615, 0, 71, 40.157, 23.0383
616, 0, 71, 40.0981, 23.0819
617, 0, 70, 40.2468, 23.1109
618, 0, 70, 40.2027, 23.1712
619, 0, 70, 40.1354, 23.1988
620, 0, 70, 40.2468, 23.2256
621, 0, 70, 40.1938, 23.2517
622, 0, 70, 40.1572, 23.2786
623, 0, 70, 40.0983, 23.3187
624, 0, 70, 40.0542, 23.3561
625, 0, 70, 39.9953, 23.386
626, 0, 70, 39.928, 23.4385
627, 0, 70, 39.8691, 23.4654
628, 0, 70, 39.8102, 23.5269
629, 0, 70, 39.7736, 23.5656
630, 0, 69, 39.9367, 23.5939
631, 0, 69, 39.8693, 23.6475
632, 0, 69, 39.802, 23.6796
633, 0, 69, 39.749, 23.7118
634, 0, 69, 39.6385, 23.7389
635, 0, 69, 39.5711, 23.7944
636, 0, 69, 39.5122, 23.8248
637, 0, 69, 39.4592, 23.8545
638, 0, 69, 39.3754, 23.9085
639, 0, 69, 39.2916, 23.9593
640, 0, 69, 39.2712, 23.9881
641, 0, 69, 39.1874, 24.0382
642, 0, 68, 39.3771, 24.0828
643, 0, 68, 39.5402, 24.1446
644, 0, 68, 39.3356, 24.182
645, 0, 68, 39.3243, 24.2405
646, 0, 68, 39.3082, 24.2708
647, 0, 68, 39.2409, 24.3083
648, 0, 68, 39.0879, 24.3351
649, 0, 68, 39.0349, 24.3695
650, 0, 68, 38.9676, 24.3982
651, 0, 68, 38.9087, 24.445
652, 0, 68, 38.8557, 24.4822
653, 0, 68, 38.7968, 24.5081
654, 0, 68, 38.7602, 24.5393
655, 0, 68, 38.6929, 24.5671
656, 0, 68, 38.6399, 24.5933
657, 0, 68, 38.5869, 24.6195
658, 0, 68, 38.5339, 24.6454
659, 0, 68, 38.4973, 24.6919
660, 0, 68, 38.4607, 24.723
661, 0, 68, 38.4077, 24.7638
662, 0, 68, 38.3636, 24.7946
663, 0, 68, 38.2798, 24.8449
664, 0, 68, 38.2496, 24.8758
665, 0, 68, 38.1966, 24.9041
666, 0, 68, 38.1035, 24.9309
667, 0, 68, 37.993, 24.9612
668, 0, 68, 37.94, 24.9879
669, 0, 68, 37.8202, 25.0147
670, 0, 68, 37.7364, 25.048
671, 0, 68, 37.6526, 25.0806
672, 0, 68, 37.616, 25.1076
673, 0, 68, 37.4631, 25.1678
674, 0, 68, 37.4462, 25.2163
675, 0, 68, 37.4248, 25.2422
676, 0, 68, 37.3883, 25.2714
677, 0, 68, 37.3353, 25.3145
678, 0, 68, 37.2823, 25.3414
679, 0, 68, 37.2293, 25.3722
680, 0, 68, 37.1455, 25.4075
681, 0, 68, 37.0925, 25.438
682, 0, 68, 37.0394, 25.4857
683, 0, 68, 36.9556, 25.5129
684, 0, 68, 36.9191, 25.5476
685, 0, 68, 36.8353, 25.5741
686, 0, 67, 36.9983, 25.6135
687, 0, 67, 36.931, 25.6739
688, 0, 66, 37.1207, 25.7151
689, 0, 66, 37.0102, 25.745
690, 0, 66, 36.9264, 25.772
691, 0, 66, 36.8591, 25.8205
692, 0, 66, 36.766, 25.8568
693, 0, 66, 36.6555, 25.8837
694, 0, 66, 36.5881, 25.9257
695, 0, 66, 36.5351, 25.9869
696, 0, 66, 36.1616, 26.0137
697, 0, 66, 36.1027, 26.0396
