Seed is: 43
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
232, 0, 169, 26.6995, 6.32502
233, 0, 169, 26.5466, 6.37211
234, 0, 168, 27.3098, 6.39326
235, 0, 167, 28.073, 6.43513
236, 0, 166, 28.8362, 6.45298
237, 0, 166, 28.4626, 6.47699
238, 0, 166, 28.0891, 6.53527
239, 0, 165, 28.3304, 6.56916
240, 0, 165, 28.1259, 6.6197
241, 0, 165, 27.973, 6.63645
242, 0, 164, 28.7362, 6.66097
243, 0, 163, 29.4994, 6.70528
244, 0, 163, 29.1258, 6.72422
245, 0, 163, 28.7523, 6.75983
246, 0, 163, 28.5994, 6.789
247, 0, 163, 28.4464, 6.81394
248, 0, 162, 29.4464, 6.84254
249, 0, 162, 29.0314, 6.86233
250, 0, 162, 28.8615, 6.88425
251, 0, 161, 29.6247, 6.90115
252, 0, 161, 29.2511, 6.92661
253, 0, 161, 28.8776, 6.96142
254, 0, 161, 28.7247, 6.98851
255, 0, 161, 28.5717, 7.00739
256, 0, 160, 29.3349, 7.0502
257, 0, 159, 29.6877, 7.07143
258, 0, 159, 29.2027, 7.11347
259, 0, 159, 28.8292, 7.16035
260, 0, 159, 29.0511, 7.18797
261, 0, 159, 28.7877, 7.21704
262, 0, 159, 28.6348, 7.24083
263, 0, 158, 29.398, 7.27151
264, 0, 157, 30.398, 7.30138
265, 0, 157, 29.9829, 7.31891
266, 0, 157, 29.813, 7.35869
267, 0, 157, 29.6619, 7.39227
268, 0, 157, 29.6089, 7.46702
269, 0, 157, 29.5158, 7.49364
270, 0, 157, 29.4226, 7.52693
271, 0, 157, 29.3388, 7.55163
272, 0, 157, 28.9653, 7.57953
273, 0, 156, 29.1283, 7.60393
274, 0, 156, 29.061, 7.65842
275, 0, 156, 28.9772, 7.71704
276, 0, 155, 29.7404, 7.74647
277, 0, 154, 30.5036, 7.78718
278, 0, 153, 31.5036, 7.83055
279, 0, 153, 31.0886, 7.86789
280, 0, 153, 30.9186, 7.89088
281, 0, 152, 31.6818, 7.94551
282, 0, 152, 31.3083, 7.96916
283, 0, 152, 30.9348, 7.98648
284, 0, 152, 30.7818, 8.02324
285, 0, 152, 30.6289, 8.05687
286, 0, 151, 31.6289, 8.08743
287, 0, 151, 31.2139, 8.12934
288, 0, 151, 31.0439, 8.15903
289, 0, 150, 31.2337, 8.17812
290, 0, 150, 31.1232, 8.19622
291, 0, 150, 31.0301, 8.2183
292, 0, 150, 30.9463, 8.25108
293, 0, 150, 30.8358, 8.28182
294, 0, 150, 30.752, 8.29917
295, 0, 150, 30.6589, 8.31638
296, 0, 150, 30.5484, 8.34266
297, 0, 150, 30.4646, 8.3694
298, 0, 150, 30.3715, 8.40348
299, 0, 150, 30.2783, 8.42099
300, 0, 150, 30.1678, 8.43848
301, 0, 149, 30.3576, 8.47208
302, 0, 149, 30.2471, 8.5002
303, 0, 148, 30.4368, 8.51741
304, 0, 148, 30.3263, 8.53832
305, 0, 148, 30.2332, 8.57658
306, 0, 148, 30.1227, 8.60966
307, 0, 148, 30.0122, 8.63593
308, 0, 148, 29.9017, 8.65397
309, 0, 147, 30.6649, 8.67201
310, 0, 146, 31.4281, 8.69221
311, 0, 146, 31.0546, 8.7095
312, 0, 146, 30.681, 8.7306
313, 0, 146, 30.5281, 8.74821
314, 0, 146, 30.3752, 8.77455
315, 0, 145, 31.1384, 8.79801
316, 0, 144, 31.9016, 8.81799
317, 0, 143, 32.6648, 8.8466
318, 0, 143, 32.2912, 8.87934
319, 0, 143, 31.9177, 8.9145
320, 0, 142, 32.159, 8.93365
321, 0, 142, 31.9545, 8.95139
322, 0, 142, 31.8016, 8.96912
323, 0, 141, 32.8016, 8.98658
324, 0, 141, 32.3865, 9.01152
325, 0, 141, 32.2166, 9.04927
326, 0, 140, 32.9798, 9.067
327, 0, 140, 32.6063, 9.08679
328, 0, 140, 32.2327, 9.12233
329, 0, 140, 32.0798, 9.1515
330, 0, 140, 31.9269, 9.17578
331, 0, 139, 32.6901, 9.19385
332, 0, 139, 32.6312, 9.2112
333, 0, 139, 32.5723, 9.25658
334, 0, 139, 32.5134, 9.27537
335, 0, 139, 32.4832, 9.30417
336, 0, 139, 32.4301, 9.32189
337, 0, 138, 33.1933, 9.33989
338, 0, 138, 32.8198, 9.35714
339, 0, 138, 32.7984, 9.37525
340, 0, 138, 32.7454, 9.43417
341, 0, 138, 32.6616, 9.47357
342, 0, 137, 33.4248, 9.49453
343, 0, 136, 34.188, 9.51351
344, 0, 136, 33.8145, 9.53546
345, 0, 136, 33.441, 9.56326
346, 0, 136, 33.288, 9.59028
347, 0, 136, 33.1351, 9.62622
348, 0, 135, 33.8983, 9.65781
349, 0, 135, 33.5248, 9.68754
350, 0, 134, 34.288, 9.72729
351, 0, 134, 33.9144, 9.75885
352, 0, 133, 34.2672, 9.77695
353, 0, 133, 33.7822, 9.79504
354, 0, 133, 33.6293, 9.82565
355, 0, 133, 33.8512, 9.84877
356, 0, 132, 34.6144, 9.86695
357, 0, 131, 35.6144, 9.89657
358, 0, 131, 35.1994, 9.91425
359, 0, 131, 35.0295, 9.93619
360, 0, 130, 36.0295, 9.96017
361, 0, 130, 35.6144, 9.97792
362, 0, 130, 35.4445, 9.99749
363, 0, 129, 36.2077, 10.0317
364, 0, 129, 35.8342, 10.0543
365, 0, 129, 35.4606, 10.0738
366, 0, 129, 35.3077, 10.0963
367, 0, 129, 35.1548, 10.1294
368, 0, 128, 35.918, 10.148
369, 0, 127, 36.6812, 10.1718
370, 0, 127, 36.3076, 10.19
371, 0, 127, 35.9341, 10.2112
372, 0, 127, 35.7812, 10.2304
373, 0, 127, 35.6282, 10.261
374, 0, 127, 35.5444, 10.2791
375, 0, 127, 35.4606, 10.3058
376, 0, 126, 36.2238, 10.3401
377, 0, 125, 36.987, 10.3607
378, 0, 124, 37.7502, 10.3789
379, 0, 124, 37.3767, 10.4213
380, 0, 124, 37.0032, 10.4395
381, 0, 123, 37.2445, 10.4602
382, 0, 123, 37.04, 10.5084
383, 0, 123, 36.887, 10.5293
384, 0, 122, 37.6502, 10.5479
385, 0, 122, 37.2767, 10.5972
386, 0, 121, 37.6295, 10.6236
387, 0, 121, 37.1445, 10.6477
388, 0, 121, 36.9916, 10.6842
389, 0, 121, 36.787, 10.7026
390, 0, 121, 36.7032, 10.7433
391, 0, 120, 37.7032, 10.7618
392, 0, 120, 37.2882, 10.7821
393, 0, 120, 37.1183, 10.8254
394, 0, 120, 37.0078, 10.8462
395, 0, 119, 38.0078, 10.8657
396, 0, 119, 37.5927, 10.8993
397, 0, 119, 37.4228, 10.9182
398, 0, 118, 37.1906, 10.9488
399, 0, 117, 38.5388, 10.9683
400, 0, 116, 39.5388, 11.0231
401, 0, 116, 39.1237, 11.0546
402, 0, 116, 38.9538, 11.0791
403, 0, 115, 39.717, 11.1086
404, 0, 115, 39.3435, 11.1442
405, 0, 114, 40.3435, 11.1658
406, 0, 114, 39.9284, 11.2138
407, 0, 114, 39.7585, 11.2552
408, 0, 113, 40.5217, 11.2745
409, 0, 112, 41.2849, 11.3111
410, 0, 112, 41.1918, 11.3352
411, 0, 112, 41.0987, 11.3839
412, 0, 112, 41.0149, 11.4019
413, 0, 112, 40.6413, 11.4506
414, 0, 112, 40.6259, 11.4941
415, 0, 112, 40.5421, 11.5191
416, 0, 112, 40.5308, 11.5447
417, 0, 112, 40.4943, 11.5755
418, 0, 112, 40.3413, 11.5968
419, 0, 112, 39.9678, 11.6195
420, 0, 112, 39.884, 11.6486
421, 0, 111, 40.0737, 11.6746
422, 0, 111, 39.9632, 11.7002
423, 0, 111, 39.9102, 11.7179
424, 0, 111, 39.8264, 11.7457
425, 0, 111, 39.7426, 11.7654
426, 0, 111, 39.4792, 11.7995
427, 0, 111, 39.1057, 11.8177
428, 0, 111, 38.7321, 11.8411
429, 0, 111, 38.6956, 11.8593
430, 0, 111, 38.6118, 11.8915
431, 0, 111, 38.7748, 11.9245
432, 0, 111, 38.6817, 11.9617
433, 0, 111, 38.5979, 11.9878
434, 0, 111, 38.5141, 12.0468
435, 0, 111, 38.4303, 12.0803
436, 0, 111, 38.3465, 12.0984
437, 0, 111, 38.2627, 12.1284
438, 0, 111, 38.1696, 12.1653
439, 0, 111, 38.0858, 12.184
440, 0, 111, 38.002, 12.2063
441, 0, 111, 37.9346, 12.2438
442, 0, 111, 37.8508, 12.2641
443, 0, 111, 37.6997, 12.2825
444, 0, 111, 37.6324, 12.3037
445, 0, 111, 37.5794, 12.3219
446, 0, 111, 37.4282, 12.3589
447, 0, 110, 38.1914, 12.387
448, 0, 109, 38.9546, 12.4082
449, 0, 109, 38.5811, 12.4263
450, 0, 109, 38.2075, 12.4523
451, 0, 109, 38.0546, 12.47
452, 0, 109, 37.9017, 12.4902
453, 0, 108, 38.9017, 12.5288
454, 0, 108, 38.4866, 12.577
455, 0, 108, 38.3167, 12.6106
456, 0, 107, 39.0799, 12.6292
457, 0, 107, 39.0531, 12.6601
458, 0, 107, 39.0001, 12.6857
459, 0, 107, 38.9471, 12.7038
460, 0, 107, 38.7942, 12.7427
461, 0, 107, 38.7501, 12.7631
462, 0, 107, 38.6971, 12.7888
463, 0, 107, 38.3236, 12.8199
464, 0, 107, 38.2562, 12.8394
465, 0, 107, 38.1724, 12.8575
466, 0, 107, 38.0886, 12.8756
467, 0, 106, 38.8518, 12.9254
468, 0, 106, 38.4783, 12.9437
469, 0, 106, 38.4194, 12.9617
470, 0, 106, 38.3605, 12.9941
471, 0, 106, 38.2634, 13.0124
472, 0, 106, 38.2268, 13.0307
473, 0, 106, 38.143, 13.0628
474, 0, 105, 39.143, 13.0856
475, 0, 105, 38.728, 13.1039
476, 0, 105, 38.5581, 13.1268
477, 0, 105, 38.4743, 13.145
478, 0, 105, 38.3812, 13.1632
479, 0, 105, 38.2974, 13.1911
480, 0, 105, 38.2043, 13.2093
481, 0, 105, 38.1205, 13.2275
482, 0, 104, 38.8837, 13.2813
483, 0, 104, 38.5101, 13.2993
484, 0, 104, 38.4799, 13.3217
485, 0, 104, 38.4433, 13.3398
486, 0, 104, 38.0698, 13.3877
487, 0, 103, 38.833, 13.4198
488, 0, 103, 38.6801, 13.4623
489, 0, 103, 38.3065, 13.4812
490, 0, 103, 38.2227, 13.5011
491, 0, 102, 38.9859, 13.5584
492, 0, 102, 38.6124, 13.5763
493, 0, 102, 38.2389, 13.5961
494, 0, 102, 38.0859, 13.6322
495, 0, 102, 37.933, 13.6526
496, 0, 101, 38.6962, 13.6705
497, 0, 101, 38.3227, 13.6887
498, 0, 101, 37.9491, 13.7248
499, 0, 101, 37.7962, 13.7443
500, 0, 101, 37.6433, 13.7627
501, 0, 100, 38.6433, 13.7807
502, 0, 100, 38.2282, 13.8032
503, 0, 100, 38.0583, 13.823
504, 0, 100, 37.9745, 13.841
505, 0, 100, 37.8907, 13.8684
506, 0, 99, 38.6539, 13.8965
507, 0, 99, 38.2804, 13.916
508, 0, 98, 38.6331, 13.9349
509, 0, 98, 38.1482, 13.9655
510, 0, 98, 37.9952, 13.9867
511, 0, 98, 37.7907, 14.005
512, 0, 97, 37.9804, 14.0262
513, 0, 97, 37.8699, 14.0464
514, 0, 97, 37.7594, 14.069
515, 0, 96, 38.7594, 14.0887
516, 0, 96, 38.3444, 14.1199
517, 0, 96, 38.1745, 14.148
518, 0, 96, 38.0814, 14.1663
519, 0, 96, 38.014, 14.1851
520, 0, 96, 37.9302, 14.2114
521, 0, 96, 37.8464, 14.2334
522, 0, 96, 37.7359, 14.2538
523, 0, 96, 37.6521, 14.2933
524, 0, 96, 37.5683, 14.3116
525, 0, 96, 37.4845, 14.3628
526, 0, 96, 37.4007, 14.3821
527, 0, 96, 37.3169, 14.4215
528, 0, 96, 37.1658, 14.4577
529, 0, 96, 37.082, 14.4819
530, 0, 96, 36.9889, 14.5007
531, 0, 96, 36.9051, 14.5201
532, 0, 96, 36.8213, 14.5434
533, 0, 96, 36.7375, 14.5648
534, 0, 96, 36.6537, 14.5927
535, 0, 96, 36.5699, 14.626
536, 0, 96, 36.5169, 14.6482
537, 0, 96, 36.4238, 14.6677
538, 0, 96, 36.5868, 14.6921
539, 0, 96, 36.5338, 14.7195
540, 0, 96, 36.45, 14.7385
541, 0, 96, 36.3911, 14.7585
542, 0, 96, 36.24, 14.7827
543, 0, 96, 36.1469, 14.8037
544, 0, 96, 36.0631, 14.8503
545, 0, 96, 35.97, 14.8764
546, 0, 96, 35.8862, 14.9006
547, 0, 96, 35.793, 14.928
548, 0, 96, 35.6999, 14.9762
549, 0, 96, 35.6469, 15.0023
550, 0, 96, 35.5939, 15.0256
551, 0, 96, 35.5409, 15.054
552, 0, 96, 35.4571, 15.0886
553, 0, 96, 35.4041, 15.1072
554, 0, 96, 35.3368, 15.1381
555, 0, 96, 35.2263, 15.173
556, 0, 96, 35.1733, 15.196
557, 0, 96, 35.1144, 15.2275
558, 0, 96, 35.0614, 15.2454
559, 0, 96, 35.0084, 15.2644
560, 0, 96, 34.9554, 15.2822
561, 0, 95, 35.1184, 15.3144
562, 0, 95, 35.2408, 15.3401
563, 0, 95, 35.1819, 15.3759
564, 0, 95, 35.1289, 15.4155
565, 0, 95, 35.07, 15.4395
566, 0, 95, 35.0111, 15.465
567, 0, 95, 34.9745, 15.4893
568, 0, 95, 34.9156, 15.5263
569, 0, 95, 34.8185, 15.5527
570, 0, 95, 34.7745, 15.5723
571, 0, 95, 34.7215, 15.5919
572, 0, 95, 34.6685, 15.61
573, 0, 95, 34.6154, 15.6282
574, 0, 95, 34.5624, 15.6551
575, 0, 95, 34.5259, 15.6733
576, 0, 95, 34.4729, 15.6914
577, 0, 95, 34.3199, 15.7095
578, 0, 94, 34.5097, 15.73
579, 0, 94, 34.3992, 15.7504
580, 0, 94, 34.3724, 15.7685
581, 0, 94, 34.3051, 15.7867
582, 0, 94, 34.2846, 15.8084
583, 0, 94, 34.2316, 15.8377
584, 0, 94, 34.354, 15.8575
585, 0, 94, 34.301, 15.9207
586, 0, 94, 34.2644, 15.9391
587, 0, 94, 34.2203, 15.9577
588, 0, 94, 34.153, 15.9849
589, 0, 94, 34.0692, 16.0135
590, 0, 94, 34.0162, 16.0457
591, 0, 94, 33.9324, 16.0873
592, 0, 94, 33.5588, 16.1071
593, 0, 93, 34.322, 16.129
594, 0, 92, 35.0852, 16.1672
595, 0, 92, 35.4003, 16.2203
596, 0, 91, 36.4003, 16.2474
597, 0, 91, 35.9852, 16.2818
598, 0, 91, 35.8153, 16.3015
599, 0, 91, 35.2372, 16.3202
600, 0, 91, 34.8637, 16.3616
601, 0, 91, 34.6003, 16.3802
602, 0, 91, 34.4473, 16.4276
603, 0, 91, 34.3542, 16.4682
604, 0, 91, 34.2611, 16.4998
605, 0, 91, 34.11, 16.5402
606, 0, 91, 34.0169, 16.5671
607, 0, 91, 33.8639, 16.596
608, 0, 90, 34.2167, 16.6336
609, 0, 90, 33.7317, 16.6587
610, 0, 89, 33.9215, 16.6779
611, 0, 89, 33.811, 16.702
612, 0, 89, 33.5476, 16.7208
613, 0, 89, 33.4638, 16.7485
614, 0, 89, 33.437, 16.7818
615, 0, 89, 33.384, 16.8131
616, 0, 89, 33.331, 16.8318
617, 0, 89, 33.2636, 16.8505
618, 0, 89, 33.1798, 16.8848
619, 0, 89, 33.0693, 16.9245
620, 0, 89, 33.0163, 16.9504
621, 0, 89, 32.9325, 16.9908
622, 0, 89, 32.8795, 17.016
623, 0, 89, 32.7957, 17.0415
624, 0, 89, 32.7026, 17.092
625, 0, 89, 32.4981, 17.1376
626, 0, 89, 32.4307, 17.1604
627, 0, 89, 32.2778, 17.1789
628, 0, 89, 32.1249, 17.1973
629, 0, 88, 33.1249, 17.2318
630, 0, 88, 32.7098, 17.2676
631, 0, 88, 32.5399, 17.3018
632, 0, 87, 33.3031, 17.3301
633, 0, 86, 34.3031, 17.3541
634, 0, 86, 33.8881, 17.3964
635, 0, 86, 33.7181, 17.4147
636, 0, 85, 34.7181, 17.4857
637, 0, 85, 34.3031, 17.5428
638, 0, 85, 34.1332, 17.5817
639, 0, 84, 34.8964, 17.6159
640, 0, 84, 34.5228, 17.6342
641, 0, 84, 34.1493, 17.6533
642, 0, 84, 33.9964, 17.6956
643, 0, 84, 33.8434, 17.7143
644, 0, 83, 34.6066, 17.7525
645, 0, 82, 35.3698, 17.7868
646, 0, 82, 35.286, 17.827
647, 0, 82, 34.9125, 17.8464
648, 0, 82, 34.8595, 17.8763
649, 0, 82, 34.7757, 17.8948
650, 0, 82, 34.6246, 17.9324
651, 0, 82, 34.5315, 17.9585
652, 0, 82, 34.4785, 17.9773
653, 0, 82, 34.3255, 18.0056
654, 0, 82, 34.2725, 18.0241
655, 0, 81, 34.4622, 18.0725
656, 0, 81, 34.3518, 18.0916
657, 0, 81, 34.268, 18.1216
658, 0, 80, 34.4166, 18.1463
659, 0, 80, 34.3726, 18.1833
660, 0, 80, 34.3512, 18.2027
661, 0, 80, 34.2541, 18.2214
662, 0, 80, 34.2011, 18.2515
663, 0, 80, 34.1422, 18.2788
664, 0, 80, 34.0892, 18.3331
665, 0, 80, 34.0526, 18.3594
666, 0, 80, 33.8997, 18.3978
667, 0, 80, 33.8914, 18.4365
668, 0, 80, 33.8646, 18.455
669, 0, 80, 33.8116, 18.4764
670, 0, 80, 33.7145, 18.5205
671, 0, 80, 33.6307, 18.5722
672, 0, 80, 33.2572, 18.6095
673, 0, 80, 33.2042, 18.6285
674, 0, 80, 33.1204, 18.6471
675, 0, 80, 33.0273, 18.6656
676, 0, 80, 32.9342, 18.7366
677, 0, 80, 32.8504, 18.763
678, 0, 80, 32.4769, 18.7981
679, 0, 80, 32.4238, 18.8216
680, 0, 80, 32.3565, 18.8434
681, 0, 80, 32.2976, 18.8621
682, 0, 80, 32.2387, 18.9058
683, 0, 79, 32.3765, 18.9351
684, 0, 79, 32.3358, 19.0124
685, 0, 79, 32.2952, 19.0403
686, 0, 79, 32.2586, 19.0589
687, 0, 79, 32.1748, 19.0945
688, 0, 79, 32.1218, 19.1251
689, 0, 79, 32.0852, 19.145
690, 0, 79, 31.9323, 19.1807
691, 0, 79, 31.8734, 19.224
692, 0, 79, 31.7222, 19.2638
693, 0, 79, 31.6857, 19.2821
694, 0, 79, 31.6327, 19.3278
695, 0, 79, 31.5653, 19.3588
696, 0, 78, 31.714, 19.3872
697, 0, 78, 31.6699, 19.4089
