Seed is: 60
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
194, 0, 182, 22.7053, 4.8061
195, 0, 181, 23.4685, 4.82264
196, 0, 180, 24.2317, 4.84668
197, 0, 180, 23.8582, 4.87979
198, 0, 180, 23.4846, 4.89654
199, 0, 180, 23.3317, 4.93646
200, 0, 180, 23.1788, 4.96294
201, 0, 179, 23.942, 4.99059
202, 0, 179, 23.5684, 5.02689
203, 0, 179, 23.1949, 5.05975
204, 0, 179, 23.042, 5.07792
205, 0, 178, 23.2833, 5.09497
206, 0, 178, 23.0788, 5.12003
207, 0, 178, 22.9683, 5.14257
208, 0, 177, 23.7315, 5.15933
209, 0, 176, 24.4947, 5.17619
210, 0, 176, 24.1211, 5.19826
211, 0, 176, 23.7476, 5.22942
212, 0, 176, 23.5947, 5.24622
213, 0, 176, 23.4417, 5.26506
214, 0, 175, 24.2049, 5.2918
215, 0, 174, 24.5577, 5.30909
216, 0, 174, 24.0727, 5.33218
217, 0, 174, 23.6992, 5.38627
218, 0, 174, 23.6626, 5.40531
219, 0, 174, 23.5788, 5.42619
220, 0, 174, 23.2053, 5.4599
221, 0, 174, 22.8318, 5.47849
222, 0, 174, 22.7729, 5.50359
223, 0, 174, 22.714, 5.52083
224, 0, 174, 22.6551, 5.55299
225, 0, 174, 22.6283, 5.57942
226, 0, 174, 22.5753, 5.60963
227, 0, 174, 22.4224, 5.62806
228, 0, 173, 23.1856, 5.64493
229, 0, 172, 23.9488, 5.66216
230, 0, 171, 24.712, 5.68108
231, 0, 171, 24.3384, 5.71409
232, 0, 171, 23.9649, 5.73593
233, 0, 171, 23.812, 5.76408
234, 0, 171, 23.659, 5.81602
235, 0, 170, 24.4222, 5.85974
236, 0, 169, 25.1854, 5.87794
237, 0, 169, 24.8119, 5.91517
238, 0, 169, 24.4384, 5.93829
239, 0, 169, 24.2854, 5.96615
240, 0, 169, 24.1325, 5.98344
241, 0, 168, 24.8957, 6.03006
242, 0, 167, 25.6589, 6.07141
243, 0, 166, 25.4267, 6.08902
244, 0, 165, 26.7749, 6.11058
245, 0, 165, 26.4013, 6.1284
246, 0, 165, 25.9164, 6.15532
247, 0, 165, 25.7634, 6.1724
248, 0, 165, 25.5589, 6.19936
249, 0, 164, 26.3221, 6.21734
250, 0, 163, 27.0853, 6.23478
251, 0, 163, 26.7118, 6.2588
252, 0, 163, 26.3382, 6.30699
253, 0, 163, 26.1853, 6.33084
254, 0, 163, 26.0324, 6.37164
255, 0, 162, 27.0324, 6.39112
256, 0, 162, 26.6173, 6.40898
257, 0, 162, 26.4474, 6.44334
258, 0, 161, 26.2152, 6.46584
259, 0, 160, 27.5634, 6.49091
260, 0, 160, 27.1898, 6.51772
261, 0, 160, 26.7049, 6.55708
262, 0, 160, 26.5519, 6.57628
263, 0, 160, 26.3474, 6.60259
264, 0, 159, 27.1106, 6.62555
265, 0, 159, 26.7371, 6.64294
266, 0, 159, 26.3635, 6.66378
267, 0, 159, 26.2106, 6.68579
268, 0, 159, 26.0577, 6.70573
269, 0, 158, 26.8209, 6.72345
270, 0, 157, 27.8209, 6.74129
271, 0, 157, 27.4058, 6.75846
272, 0, 157, 27.2359, 6.77582
273, 0, 157, 27.1521, 6.79351
274, 0, 156, 27.3008, 6.81097
275, 0, 156, 27.2567, 6.82828
276, 0, 156, 27.1636, 6.85157
277, 0, 156, 27.0705, 6.8688
278, 0, 156, 26.9867, 6.88801
279, 0, 156, 26.6132, 6.93793
280, 0, 156, 26.5601, 6.98061
281, 0, 156, 26.4763, 6.99795
282, 0, 155, 27.2395, 7.01505
283, 0, 154, 28.0027, 7.04336
284, 0, 153, 29.0027, 7.06189
285, 0, 153, 28.5877, 7.0891
286, 0, 153, 28.4178, 7.10628
287, 0, 152, 29.181, 7.12683
288, 0, 152, 28.8074, 7.14422
289, 0, 152, 28.4339, 7.17801
290, 0, 152, 28.281, 7.20601
291, 0, 152, 28.128, 7.22325
292, 0, 151, 29.128, 7.24055
293, 0, 151, 28.713, 7.25778
294, 0, 151, 28.5431, 7.29261
295, 0, 151, 28.4593, 7.31037
296, 0, 151, 28.3662, 7.34562
297, 0, 151, 28.5292, 7.38795
298, 0, 151, 28.4454, 7.43161
299, 0, 151, 28.3523, 7.45499
300, 0, 151, 28.2685, 7.4955
301, 0, 151, 28.1847, 7.51287
302, 0, 151, 28.1009, 7.53003
303, 0, 151, 28.0171, 7.56327
304, 0, 151, 27.9641, 7.60058
305, 0, 151, 27.8803, 7.6323
306, 0, 151, 27.7965, 7.64981
307, 0, 151, 27.686, 7.70253
308, 0, 151, 27.6022, 7.73678
309, 0, 150, 28.3654, 7.75478
310, 0, 149, 29.1286, 7.78149
311, 0, 149, 28.7551, 7.805
312, 0, 149, 28.3815, 7.82236
313, 0, 149, 28.2286, 7.87039
314, 0, 148, 28.4699, 7.90968
315, 0, 148, 28.2654, 7.92869
316, 0, 147, 29.2654, 7.94649
317, 0, 147, 28.8504, 7.96843
318, 0, 147, 28.6804, 7.98606
319, 0, 146, 28.4483, 8.01486
320, 0, 145, 29.7964, 8.03411
321, 0, 144, 30.5596, 8.05189
322, 0, 143, 31.3228, 8.07384
323, 0, 143, 30.9493, 8.11501
324, 0, 143, 30.5757, 8.15062
325, 0, 143, 30.4228, 8.17099
326, 0, 143, 30.2699, 8.20219
327, 0, 142, 31.0331, 8.22117
328, 0, 142, 30.5481, 8.24155
329, 0, 142, 30.1746, 8.27491
330, 0, 142, 29.97, 8.29708
331, 0, 142, 29.8171, 8.3154
332, 0, 142, 29.7333, 8.36178
333, 0, 141, 30.4965, 8.37945
334, 0, 140, 30.2643, 8.40596
335, 0, 139, 31.6125, 8.43034
336, 0, 139, 31.2389, 8.4499
337, 0, 139, 30.754, 8.48356
338, 0, 139, 30.601, 8.50159
339, 0, 139, 30.3965, 8.52647
340, 0, 138, 31.3965, 8.54435
341, 0, 138, 30.9815, 8.57123
342, 0, 138, 30.8115, 8.58899
343, 0, 137, 31.5747, 8.60832
344, 0, 136, 32.5747, 8.63704
345, 0, 136, 32.1597, 8.65915
346, 0, 136, 31.9898, 8.68455
347, 0, 135, 32.9898, 8.71459
348, 0, 135, 32.5747, 8.73231
349, 0, 135, 32.4048, 8.75493
350, 0, 134, 33.168, 8.80566
351, 0, 133, 33.9312, 8.82397
352, 0, 132, 34.6944, 8.8418
353, 0, 132, 34.3209, 8.86944
354, 0, 132, 33.9473, 8.89371
355, 0, 132, 33.7944, 8.94945
356, 0, 132, 33.6415, 8.97474
357, 0, 131, 34.4047, 9.01229
358, 0, 131, 34.0311, 9.0434
359, 0, 131, 33.6576, 9.08157
360, 0, 131, 33.5047, 9.12166
361, 0, 131, 33.3517, 9.13951
362, 0, 131, 33.2679, 9.16596
363, 0, 130, 34.0311, 9.18342
364, 0, 130, 33.8266, 9.24053
365, 0, 130, 33.4531, 9.2603
366, 0, 130, 33.3426, 9.28519
367, 0, 130, 33.1896, 9.33284
368, 0, 129, 32.9574, 9.35485
369, 0, 128, 34.3056, 9.38809
370, 0, 128, 33.9321, 9.41322
371, 0, 128, 33.4471, 9.44677
372, 0, 128, 33.2942, 9.50026
373, 0, 128, 33.0896, 9.52415
374, 0, 128, 33.0058, 9.5491
375, 0, 128, 32.922, 9.5669
376, 0, 127, 33.922, 9.58595
377, 0, 127, 33.507, 9.62885
378, 0, 127, 33.3371, 9.65397
379, 0, 126, 34.1003, 9.68002
380, 0, 125, 35.1003, 9.70022
381, 0, 125, 34.6852, 9.72314
382, 0, 125, 34.5153, 9.7652
383, 0, 124, 35.2785, 9.83113
384, 0, 123, 36.0417, 9.85229
385, 0, 123, 35.9486, 9.87071
386, 0, 123, 35.8555, 9.89687
387, 0, 123, 35.7717, 9.94124
388, 0, 122, 36.5349, 9.96236
389, 0, 122, 36.5144, 9.9805
390, 0, 122, 36.4614, 9.99992
391, 0, 122, 36.6245, 10.0181
392, 0, 122, 36.7875, 10.0581
393, 0, 122, 36.7345, 10.1174
394, 0, 122, 36.361, 10.1826
395, 0, 122, 35.9874, 10.2072
396, 0, 122, 35.6139, 10.2247
397, 0, 122, 35.5609, 10.2433
398, 0, 122, 35.4771, 10.2904
399, 0, 122, 35.3242, 10.3168
400, 0, 121, 36.3242, 10.3565
401, 0, 121, 35.9091, 10.3938
402, 0, 121, 35.7392, 10.4279
403, 0, 120, 36.5024, 10.4685
404, 0, 119, 37.5024, 10.507
405, 0, 119, 37.0874, 10.5451
406, 0, 119, 36.9174, 10.5732
407, 0, 118, 37.9174, 10.591
408, 0, 118, 37.5024, 10.6279
409, 0, 118, 37.3325, 10.6679
410, 0, 117, 38.0957, 10.7074
411, 0, 117, 37.7221, 10.7564
412, 0, 117, 37.3486, 10.8053
413, 0, 117, 37.1957, 10.8381
414, 0, 117, 37.0427, 10.8586
415, 0, 116, 37.8059, 10.8771
416, 0, 115, 38.5691, 10.909
417, 0, 115, 38.4162, 10.9427
418, 0, 115, 38.0427, 10.9801
419, 0, 115, 37.9589, 10.9979
420, 0, 115, 37.8059, 11.0159
421, 0, 114, 38.5691, 11.0418
422, 0, 113, 39.5691, 11.0832
423, 0, 113, 39.1541, 11.107
424, 0, 113, 38.9842, 11.134
425, 0, 112, 39.7474, 11.1625
426, 0, 112, 39.3738, 11.2067
427, 0, 112, 39.0003, 11.2248
428, 0, 112, 38.8474, 11.2504
429, 0, 112, 38.6944, 11.2858
430, 0, 112, 38.6106, 11.3368
431, 0, 111, 39.3738, 11.3549
432, 0, 110, 40.137, 11.4059
433, 0, 109, 40.9002, 11.4247
434, 0, 108, 41.253, 11.4516
435, 0, 108, 40.768, 11.4697
436, 0, 108, 40.3945, 11.4881
437, 0, 108, 40.19, 11.5186
438, 0, 107, 40.4313, 11.5371
439, 0, 107, 40.2268, 11.5832
440, 0, 106, 41.2268, 11.6081
441, 0, 106, 40.8117, 11.6612
442, 0, 106, 40.6418, 11.6911
443, 0, 105, 41.405, 11.7347
444, 0, 105, 41.0315, 11.7547
445, 0, 105, 40.6579, 11.7726
446, 0, 105, 40.505, 11.8021
447, 0, 104, 40.7463, 11.8357
448, 0, 104, 40.5418, 11.8765
449, 0, 104, 40.458, 11.8945
450, 0, 103, 41.458, 11.9126
451, 0, 103, 41.043, 11.9667
452, 0, 103, 40.873, 11.9997
453, 0, 103, 40.7625, 12.0194
454, 0, 102, 41.5257, 12.0375
455, 0, 101, 42.2889, 12.0618
456, 0, 101, 41.9154, 12.0874
457, 0, 101, 41.5419, 12.1057
458, 0, 101, 41.3889, 12.147
459, 0, 101, 41.236, 12.1653
460, 0, 100, 42.236, 12.1836
461, 0, 100, 41.821, 12.2217
462, 0, 100, 41.651, 12.2397
463, 0, 100, 41.5672, 12.2644
464, 0, 100, 41.4834, 12.2938
465, 0, 100, 41.3903, 12.3117
466, 0, 100, 41.3065, 12.3399
467, 0, 100, 41.2227, 12.3577
468, 0, 100, 41.1389, 12.3757
469, 0, 99, 42.1389, 12.4292
470, 0, 99, 41.7239, 12.4476
471, 0, 99, 41.554, 12.4672
472, 0, 99, 41.4702, 12.4854
473, 0, 98, 41.238, 12.5059
474, 0, 97, 42.5861, 12.5258
475, 0, 96, 43.3493, 12.5694
476, 0, 96, 43.3128, 12.5884
477, 0, 96, 43.229, 12.6132
478, 0, 96, 43.1452, 12.6547
479, 0, 96, 42.7716, 12.6807
480, 0, 96, 42.7555, 12.7033
481, 0, 96, 42.7025, 12.7333
482, 0, 96, 42.6187, 12.7513
483, 0, 96, 42.2452, 12.7695
484, 0, 96, 42.2184, 12.7875
485, 0, 96, 42.0655, 12.8096
486, 0, 96, 42.0125, 12.8278
487, 0, 96, 41.9287, 12.846
488, 0, 95, 42.0662, 12.8641
489, 0, 95, 42.0255, 12.9019
490, 0, 95, 41.9849, 12.924
491, 0, 95, 41.9442, 12.9569
492, 0, 95, 41.9698, 12.9776
493, 0, 95, 41.94, 13.0025
494, 0, 95, 41.9103, 13.0426
495, 0, 95, 41.8805, 13.0657
496, 0, 95, 41.8592, 13.0838
497, 0, 95, 41.829, 13.1215
498, 0, 95, 41.7701, 13.1396
499, 0, 95, 41.7112, 13.191
500, 0, 95, 41.6907, 13.2427
501, 0, 95, 41.6377, 13.2904
502, 0, 95, 41.2642, 13.3168
503, 0, 95, 41.2112, 13.3516
504, 0, 95, 41.1582, 13.3817
505, 0, 95, 41.0744, 13.4381
506, 0, 94, 41.2374, 13.4741
507, 0, 94, 41.1701, 13.4924
508, 0, 94, 41.0863, 13.518
509, 0, 94, 41.0025, 13.5362
510, 0, 94, 40.9094, 13.5798
511, 0, 94, 40.8256, 13.6045
512, 0, 94, 40.7582, 13.6466
513, 0, 94, 40.6477, 13.6899
514, 0, 94, 40.5639, 13.7179
515, 0, 94, 40.5274, 13.7361
516, 0, 93, 41.2906, 13.7796
517, 0, 93, 40.917, 13.8426
518, 0, 93, 40.9009, 13.8936
519, 0, 93, 40.8741, 13.9212
520, 0, 92, 41.2269, 13.9427
521, 0, 92, 40.7419, 13.9836
522, 0, 91, 40.5097, 14.0018
523, 0, 90, 41.8579, 14.0248
524, 0, 90, 41.6534, 14.0625
525, 0, 90, 41.1684, 14.1035
526, 0, 90, 41.0579, 14.1392
527, 0, 89, 41.8211, 14.1859
528, 0, 89, 41.4476, 14.2072
529, 0, 89, 41.074, 14.2327
530, 0, 89, 40.9211, 14.251
531, 0, 88, 41.1624, 14.2852
532, 0, 88, 40.9579, 14.3107
533, 0, 87, 41.7211, 14.3457
534, 0, 87, 41.3476, 14.381
535, 0, 87, 40.974, 14.3993
536, 0, 87, 40.8211, 14.4251
537, 0, 87, 40.6682, 14.4431
538, 0, 86, 41.6682, 14.4706
539, 0, 86, 41.2531, 14.4889
540, 0, 86, 41.0832, 14.5071
541, 0, 86, 40.9994, 14.5362
542, 0, 86, 40.5144, 14.5714
543, 0, 85, 41.2776, 14.5907
544, 0, 84, 42.2776, 14.636
545, 0, 84, 41.8626, 14.6544
546, 0, 84, 41.6927, 14.6792
547, 0, 84, 41.5996, 14.6971
548, 0, 84, 41.395, 14.7156
549, 0, 83, 41.7478, 14.7579
550, 0, 83, 41.2628, 14.7928
551, 0, 83, 41.1523, 14.8333
552, 0, 83, 40.9478, 14.8716
553, 0, 82, 41.1375, 14.8932
554, 0, 82, 41.027, 14.9142
555, 0, 82, 40.974, 14.9469
556, 0, 82, 40.8902, 14.9817
557, 0, 82, 40.8064, 15.0032
558, 0, 82, 40.7133, 15.043
559, 0, 82, 40.6028, 15.0764
560, 0, 82, 40.5097, 15.2627
561, 0, 82, 40.4166, 15.2811
562, 0, 82, 40.539, 15.2994
563, 0, 82, 40.4285, 15.3181
564, 0, 82, 40.3755, 15.3622
565, 0, 82, 40.3166, 15.3808
566, 0, 82, 40.2577, 15.4092
567, 0, 82, 40.1606, 15.4277
568, 0, 82, 40.0768, 15.4593
569, 0, 82, 39.9837, 15.4914
570, 0, 81, 40.1467, 15.548
571, 0, 81, 40.0794, 15.5865
572, 0, 81, 40.012, 15.6241
573, 0, 81, 39.9282, 15.6432
574, 0, 80, 40.118, 15.6668
575, 0, 80, 40.0075, 15.6854
576, 0, 80, 39.9237, 15.7063
577, 0, 80, 39.8399, 15.725
578, 0, 80, 39.7294, 15.7451
579, 0, 80, 39.6189, 15.769
580, 0, 80, 39.5351, 15.8203
581, 0, 80, 39.4513, 15.8392
582, 0, 80, 39.3582, 15.8575
583, 0, 80, 39.2744, 15.8758
584, 0, 80, 39.1906, 15.8941
585, 0, 80, 39.0975, 15.9122
586, 0, 80, 39.0137, 15.9419
587, 0, 80, 38.9032, 15.9609
588, 0, 80, 38.8194, 16.0043
589, 0, 80, 38.7263, 16.033
590, 0, 80, 38.6425, 16.0527
591, 0, 80, 38.5494, 16.0895
592, 0, 80, 38.4389, 16.145
593, 0, 80, 38.3551, 16.1707
594, 0, 80, 38.3346, 16.2232
595, 0, 80, 38.2816, 16.2578
596, 0, 80, 38.2655, 16.2789
597, 0, 80, 38.1817, 16.3179
598, 0, 80, 38.0712, 16.3697
599, 0, 79, 38.2609, 16.4186
600, 0, 79, 38.1504, 16.4665
601, 0, 79, 38.0666, 16.5028
602, 0, 79, 37.9735, 16.5213
603, 0, 79, 37.863, 16.5556
604, 0, 79, 37.7792, 16.618
605, 0, 79, 37.6861, 16.6831
606, 0, 79, 37.593, 16.7072
607, 0, 79, 37.5257, 16.741
608, 0, 79, 37.4726, 16.7674
609, 0, 79, 37.595, 16.7946
610, 0, 79, 37.542, 16.8225
611, 0, 79, 37.489, 16.8439
612, 0, 79, 37.436, 16.8753
613, 0, 79, 37.383, 16.9056
614, 0, 79, 37.5054, 16.9297
615, 0, 79, 37.4465, 16.9646
616, 0, 79, 37.3792, 16.9899
617, 0, 79, 37.1746, 17.0148
618, 0, 79, 37.1073, 17.038
619, 0, 79, 37.0543, 17.0578
620, 0, 79, 36.987, 17.0912
621, 0, 79, 36.9281, 17.1313
622, 0, 79, 36.8751, 17.1509
623, 0, 79, 36.8162, 17.1963
624, 0, 79, 36.7573, 17.2381
625, 0, 79, 36.7132, 17.2568
626, 0, 79, 36.6543, 17.2798
627, 0, 79, 36.6177, 17.3084
628, 0, 79, 36.5647, 17.3315
629, 0, 79, 36.4542, 17.3746
630, 0, 78, 36.6172, 17.3939
631, 0, 78, 36.5499, 17.4337
632, 0, 78, 36.4394, 17.4893
633, 0, 78, 36.3721, 17.5201
634, 0, 78, 36.2883, 17.5482
635, 0, 78, 36.2353, 17.5719
636, 0, 78, 36.1822, 17.6038
637, 0, 77, 36.3309, 17.6222
638, 0, 77, 36.2869, 17.6561
639, 0, 77, 36.1937, 17.6745
640, 0, 77, 36.1099, 17.693
641, 0, 77, 36.0426, 17.7302
642, 0, 77, 35.9896, 17.761
643, 0, 77, 35.8965, 17.8051
644, 0, 77, 35.8127, 17.8368
645, 0, 76, 36.0024, 17.8623
646, 0, 76, 36.1655, 17.8924
647, 0, 76, 36.0817, 17.9241
648, 0, 76, 36.0451, 17.9423
649, 0, 76, 36.0085, 17.9834
650, 0, 76, 35.9247, 18.0358
651, 0, 76, 35.5512, 18.0568
652, 0, 76, 35.4982, 18.0771
653, 0, 76, 35.4144, 18.1072
654, 0, 76, 35.3213, 18.1403
655, 0, 76, 35.2282, 18.1888
656, 0, 75, 35.4179, 18.2076
657, 0, 75, 35.3074, 18.2316
658, 0, 75, 35.2143, 18.2502
659, 0, 75, 35.0613, 18.2703
660, 0, 75, 34.9776, 18.2962
661, 0, 75, 34.9245, 18.3156
662, 0, 75, 34.888, 18.3376
663, 0, 75, 34.835, 18.3757
664, 0, 75, 34.7245, 18.4137
665, 0, 75, 34.3509, 18.4343
666, 0, 75, 34.292, 18.4529
667, 0, 75, 34.2331, 18.4935
668, 0, 75, 34.1891, 18.5142
669, 0, 75, 34.1053, 18.5478
670, 0, 75, 34.0122, 18.5736
671, 0, 75, 33.9017, 18.5975
672, 0, 75, 33.8486, 18.6172
673, 0, 75, 33.7648, 18.6356
674, 0, 75, 33.7118, 18.6614
675, 0, 75, 33.6588, 18.683
676, 0, 75, 33.5657, 18.7064
677, 0, 75, 33.4819, 18.7273
678, 0, 75, 33.4146, 18.751
679, 0, 74, 33.5776, 18.7694
680, 0, 74, 33.5103, 18.7879
681, 0, 74, 33.4514, 18.8217
682, 0, 74, 33.3925, 18.8403
683, 0, 74, 33.3252, 18.8591
684, 0, 74, 33.2663, 18.8912
685, 0, 74, 33.1133, 18.9099
686, 0, 74, 33.0831, 18.9283
687, 0, 74, 33.0301, 18.9476
688, 0, 74, 32.9771, 18.9658
689, 0, 73, 33.1401, 18.9844
690, 0, 73, 33.0728, 19.0031
691, 0, 72, 33.2215, 19.022
692, 0, 72, 33.1774, 19.0412
693, 0, 72, 33.1408, 19.0623
694, 0, 72, 33.0878, 19.0807
695, 0, 72, 33.0289, 19.1063
696, 0, 72, 32.9616, 19.1258
697, 0, 72, 32.9086, 19.1442
