Seed is: 89
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
344, 0, 136, 34.3669, 12.4631
345, 0, 136, 33.9519, 12.5161
346, 0, 136, 33.782, 12.5401
347, 0, 135, 33.5498, 12.5725
348, 0, 134, 34.8979, 12.6048
349, 0, 133, 35.6611, 12.6348
350, 0, 133, 35.1762, 12.6643
351, 0, 133, 34.8026, 12.7059
352, 0, 133, 34.5981, 12.7447
353, 0, 133, 34.4452, 12.7699
354, 0, 133, 34.3614, 12.796
355, 0, 132, 35.1246, 12.8343
356, 0, 131, 35.8878, 12.8665
357, 0, 130, 36.651, 12.8907
358, 0, 130, 36.2774, 12.9171
359, 0, 130, 35.9039, 12.9487
360, 0, 130, 35.751, 12.9724
361, 0, 130, 35.598, 13.0094
362, 0, 129, 36.598, 13.046
363, 0, 129, 36.183, 13.0774
364, 0, 129, 36.0131, 13.1052
365, 0, 128, 36.7763, 13.1301
366, 0, 128, 36.4027, 13.1537
367, 0, 127, 36.7555, 13.1801
368, 0, 127, 36.2705, 13.204
369, 0, 127, 36.1176, 13.2299
370, 0, 127, 35.9131, 13.2642
371, 0, 126, 36.6763, 13.2822
372, 0, 126, 36.6489, 13.3016
373, 0, 126, 36.6221, 13.3233
374, 0, 125, 37.3853, 13.3476
375, 0, 124, 38.1485, 13.3786
376, 0, 123, 38.9117, 13.3964
377, 0, 123, 38.5381, 13.42
378, 0, 123, 38.1646, 13.4382
379, 0, 123, 38.0117, 13.4711
380, 0, 123, 37.8587, 13.4939
381, 0, 122, 38.6219, 13.5256
382, 0, 122, 38.2484, 13.5669
383, 0, 122, 37.8749, 13.6054
384, 0, 122, 37.7219, 13.6292
385, 0, 121, 37.9633, 13.6473
386, 0, 121, 37.7587, 13.6652
387, 0, 121, 37.6749, 13.6867
388, 0, 120, 38.4381, 13.7054
389, 0, 119, 39.2013, 13.7272
390, 0, 118, 39.9645, 13.7661
391, 0, 118, 39.591, 13.7935
392, 0, 118, 39.2175, 13.83
393, 0, 118, 39.0645, 13.866
394, 0, 118, 38.9116, 13.9198
395, 0, 117, 39.6748, 13.956
396, 0, 116, 40.0276, 13.9976
397, 0, 116, 39.5426, 14.0434
398, 0, 116, 39.1691, 14.0912
399, 0, 116, 38.9645, 14.1349
400, 0, 116, 38.8116, 14.1609
401, 0, 116, 38.7011, 14.1925
402, 0, 115, 39.7011, 14.2348
403, 0, 115, 39.2861, 14.2712
404, 0, 115, 39.1161, 14.34
405, 0, 115, 39.0323, 14.3914
406, 0, 114, 40.0323, 14.4418
407, 0, 114, 39.6173, 14.4841
408, 0, 114, 39.4474, 14.5184
409, 0, 113, 40.2106, 14.5532
410, 0, 112, 41.2106, 14.5887
411, 0, 112, 40.7955, 14.6227
412, 0, 112, 40.6256, 14.6779
413, 0, 111, 41.3888, 14.7072
414, 0, 111, 41.0153, 14.7325
415, 0, 111, 40.6418, 14.7629
416, 0, 111, 40.9568, 14.7991
417, 0, 110, 41.9568, 14.8337
418, 0, 110, 41.5418, 14.8902
419, 0, 110, 41.3718, 14.9289
420, 0, 109, 42.135, 14.9737
421, 0, 108, 42.8982, 15.0043
422, 0, 107, 43.6614, 15.0409
423, 0, 107, 43.2879, 15.0832
424, 0, 107, 42.9143, 15.1305
425, 0, 107, 42.7614, 15.1699
426, 0, 107, 42.6085, 15.2347
427, 0, 106, 43.6085, 15.2695
428, 0, 106, 43.1934, 15.2992
429, 0, 106, 43.0235, 15.3428
430, 0, 105, 44.0235, 15.4559
431, 0, 105, 43.6085, 15.494
432, 0, 105, 43.4386, 15.5238
433, 0, 104, 43.2064, 15.5798
434, 0, 103, 44.5545, 15.6067
435, 0, 103, 44.181, 15.6501
436, 0, 103, 44.496, 15.6827
437, 0, 103, 43.918, 15.7126
438, 0, 103, 43.765, 15.7481
439, 0, 103, 43.5016, 15.7919
440, 0, 102, 44.2648, 15.8364
441, 0, 102, 44.1119, 15.8748
442, 0, 102, 43.7383, 15.9138
443, 0, 102, 43.6545, 15.94
444, 0, 102, 43.0765, 15.9886
445, 0, 102, 42.9833, 16.039
446, 0, 102, 42.8902, 16.0874
447, 0, 102, 42.7797, 16.1291
448, 0, 101, 43.5429, 16.1628
449, 0, 101, 43.39, 16.1916
450, 0, 101, 43.0165, 16.2287
451, 0, 101, 42.9327, 16.2541
452, 0, 101, 42.8222, 16.3062
453, 0, 100, 43.5854, 16.3651
454, 0, 99, 43.8267, 16.3984
455, 0, 99, 43.6222, 16.4368
456, 0, 98, 43.9749, 16.4639
457, 0, 98, 43.49, 16.4912
458, 0, 98, 43.3795, 16.5323
459, 0, 98, 43.1749, 16.5667
460, 0, 97, 43.9381, 16.5957
461, 0, 96, 44.2909, 16.6214
462, 0, 96, 43.8059, 16.6563
463, 0, 96, 43.4324, 16.7017
464, 0, 96, 43.2279, 16.7353
465, 0, 96, 43.0749, 16.7828
466, 0, 96, 42.9644, 16.8268
467, 0, 96, 42.701, 16.8878
468, 0, 96, 42.6172, 16.9404
469, 0, 96, 42.5968, 17.0054
470, 0, 96, 42.513, 17.04
471, 0, 96, 42.4292, 17.0779
472, 0, 95, 43.1924, 17.1353
473, 0, 95, 42.8188, 17.1646
474, 0, 95, 42.4453, 17.1906
475, 0, 95, 42.2924, 17.2403
476, 0, 95, 42.1394, 17.2818
477, 0, 94, 43.1394, 17.3368
478, 0, 94, 42.7244, 17.3858
479, 0, 94, 42.5545, 17.4168
480, 0, 94, 42.4707, 17.4462
481, 0, 94, 42.3776, 17.4745
482, 0, 94, 42.2938, 17.5071
483, 0, 94, 42.21, 17.5413
484, 0, 94, 42.1262, 17.5977
485, 0, 94, 42.0331, 17.6363
486, 0, 94, 41.9399, 17.7053
487, 0, 93, 42.1297, 17.7616
488, 0, 93, 42.0192, 17.8079
489, 0, 93, 41.9261, 17.8474
490, 0, 93, 41.8423, 17.8754
491, 0, 93, 41.7585, 17.9339
492, 0, 93, 41.7055, 17.9836
493, 0, 93, 41.6525, 18.0149
494, 0, 93, 41.5851, 18.0526
495, 0, 93, 41.492, 18.1175
496, 0, 93, 41.4247, 18.1598
497, 0, 93, 41.3316, 18.1893
498, 0, 92, 41.5213, 18.2395
499, 0, 92, 41.4108, 18.2794
500, 0, 92, 41.2579, 18.3063
501, 0, 92, 41.2049, 18.3342
502, 0, 92, 41.1211, 18.361
503, 0, 92, 41.0373, 18.3882
504, 0, 92, 40.6637, 18.4154
505, 0, 92, 40.637, 18.4424
506, 0, 92, 40.5265, 18.4815
507, 0, 91, 41.2897, 18.5502
508, 0, 91, 41.1965, 18.582
509, 0, 91, 41.086, 18.6095
510, 0, 91, 41.0022, 18.6597
511, 0, 91, 40.9091, 18.7038
512, 0, 91, 40.816, 18.7609
513, 0, 91, 40.7322, 18.7977
514, 0, 91, 40.5811, 18.8255
515, 0, 91, 40.4973, 18.8559
516, 0, 91, 40.4042, 18.8825
517, 0, 91, 40.3204, 18.9205
518, 0, 91, 40.2366, 18.9588
519, 0, 91, 40.1528, 18.9863
520, 0, 91, 40.069, 19.0362
521, 0, 91, 39.9852, 19.0628
522, 0, 91, 39.6117, 19.1015
523, 0, 91, 39.6686, 19.1477
524, 0, 91, 39.6387, 19.1754
525, 0, 91, 39.6022, 19.2074
526, 0, 91, 39.5817, 19.2889
527, 0, 91, 39.5144, 19.3281
528, 0, 91, 39.1408, 19.3627
529, 0, 91, 39.0735, 19.3909
530, 0, 91, 38.9804, 19.4274
531, 0, 91, 38.8966, 19.4614
532, 0, 91, 38.8293, 19.5102
533, 0, 91, 38.7762, 19.5452
534, 0, 91, 38.6831, 19.5726
535, 0, 91, 38.5726, 19.6294
536, 0, 91, 38.4888, 19.6571
537, 0, 90, 39.4888, 19.6836
538, 0, 90, 39.0738, 19.7229
539, 0, 90, 38.9039, 19.7571
540, 0, 89, 39.6671, 19.81
541, 0, 89, 39.6141, 19.8456
542, 0, 89, 39.5303, 19.8712
543, 0, 89, 39.4372, 19.9006
544, 0, 89, 39.3267, 19.9358
545, 0, 89, 39.2162, 19.9656
546, 0, 89, 39.1488, 20.009
547, 0, 89, 39.0815, 20.0568
548, 0, 89, 39.0285, 20.0792
549, 0, 89, 38.9354, 20.0975
550, 0, 89, 38.7824, 20.1563
551, 0, 89, 38.6719, 20.2038
552, 0, 89, 38.6189, 20.2448
553, 0, 89, 38.5659, 20.2701
554, 0, 89, 38.4986, 20.2954
555, 0, 89, 38.4148, 20.3251
556, 0, 89, 38.3043, 20.3474
557, 0, 88, 38.4673, 20.3662
558, 0, 88, 38.4, 20.3853
559, 0, 88, 38.3411, 20.4098
560, 0, 88, 38.297, 20.4284
561, 0, 88, 38.2381, 20.4469
562, 0, 88, 38.2015, 20.4702
563, 0, 88, 38.1177, 20.4899
564, 0, 88, 38.0339, 20.5119
565, 0, 88, 37.6604, 20.5579
566, 0, 88, 37.6238, 20.6035
567, 0, 88, 37.4727, 20.6377
568, 0, 88, 37.3889, 20.6691
569, 0, 88, 37.2784, 20.689
570, 0, 88, 37.1946, 20.7201
571, 0, 88, 37.1505, 20.7525
572, 0, 87, 37.9137, 20.7773
573, 0, 86, 38.6769, 20.7965
574, 0, 86, 38.3034, 20.8198
575, 0, 86, 37.9298, 20.8391
576, 0, 86, 37.7769, 20.8588
577, 0, 86, 37.624, 20.8774
578, 0, 86, 37.5402, 20.9005
579, 0, 86, 37.447, 20.9189
580, 0, 86, 37.3632, 20.9615
581, 0, 86, 37.2794, 20.98
582, 0, 85, 38.0426, 21.0023
583, 0, 85, 37.6691, 21.0259
584, 0, 85, 37.2956, 21.0546
585, 0, 85, 37.1426, 21.0755
586, 0, 85, 36.9897, 21.1228
587, 0, 85, 36.9059, 21.1466
588, 0, 85, 36.8221, 21.1659
589, 0, 84, 37.5853, 21.1848
590, 0, 83, 37.3531, 21.2161
591, 0, 82, 38.7013, 21.2355
592, 0, 82, 38.3277, 21.2581
593, 0, 82, 37.8428, 21.2764
594, 0, 82, 37.6899, 21.2951
595, 0, 82, 37.4853, 21.3151
596, 0, 82, 37.4015, 21.3765
597, 0, 81, 38.4015, 21.4189
598, 0, 81, 37.9865, 21.4378
599, 0, 81, 37.8166, 21.4667
600, 0, 81, 37.7234, 21.49
601, 0, 81, 37.8865, 21.5184
602, 0, 81, 37.8027, 21.5368
603, 0, 81, 37.4291, 21.5683
604, 0, 80, 38.1923, 21.5868
605, 0, 79, 39.1923, 21.6256
606, 0, 79, 38.7773, 21.6584
607, 0, 79, 38.6074, 21.6772
608, 0, 78, 38.7971, 21.7141
609, 0, 78, 38.6866, 21.7428
610, 0, 78, 38.6336, 21.7615
611, 0, 78, 38.5405, 21.8076
612, 0, 78, 38.4732, 21.8262
613, 0, 78, 38.4366, 21.8612
614, 0, 78, 38.2837, 21.9074
615, 0, 78, 37.9101, 21.9425
616, 0, 78, 37.8263, 21.9781
617, 0, 78, 37.7158, 22.0162
618, 0, 78, 37.632, 22.0541
619, 0, 78, 37.5482, 22.0727
620, 0, 78, 37.4551, 22.1036
621, 0, 78, 37.3713, 22.1327
622, 0, 78, 37.2782, 22.1724
623, 0, 78, 37.1944, 22.2035
624, 0, 78, 37.1013, 22.239
625, 0, 78, 37.0082, 22.2677
626, 0, 78, 36.857, 22.3204
627, 0, 78, 36.7982, 22.3497
628, 0, 78, 36.6877, 22.3835
629, 0, 78, 36.6039, 22.4623
630, 0, 78, 36.4509, 22.4898
631, 0, 78, 36.3671, 22.517
632, 0, 78, 36.274, 22.5505
633, 0, 78, 36.221, 22.5895
634, 0, 78, 36.168, 22.6451
635, 0, 78, 36.0842, 22.6657
636, 0, 78, 36.0312, 22.7056
637, 0, 78, 35.9782, 22.7245
638, 0, 78, 35.8944, 22.743
639, 0, 78, 35.8414, 22.7895
640, 0, 78, 35.8048, 22.8088
641, 0, 78, 35.7682, 22.8288
642, 0, 78, 35.7009, 22.8475
643, 0, 78, 35.6171, 22.8662
644, 0, 78, 35.5333, 22.907
645, 0, 78, 35.5172, 22.9349
646, 0, 78, 35.4642, 22.9535
647, 0, 78, 35.3804, 22.9725
648, 0, 78, 35.3215, 22.9913
649, 0, 78, 35.2626, 23.01
650, 0, 78, 35.2358, 23.0324
651, 0, 78, 35.1828, 23.0542
652, 0, 78, 35.099, 23.074
653, 0, 78, 35.2214, 23.0928
654, 0, 78, 35.1625, 23.1137
655, 0, 78, 35.1095, 23.1551
656, 0, 77, 35.2725, 23.1873
657, 0, 77, 35.2052, 23.2064
658, 0, 77, 35.1522, 23.2312
659, 0, 77, 35.0992, 23.2735
660, 0, 77, 35.0462, 23.292
661, 0, 77, 34.9357, 23.3108
662, 0, 77, 34.6722, 23.3497
663, 0, 77, 34.5884, 23.3688
664, 0, 77, 34.5046, 23.3985
665, 0, 77, 34.4458, 23.4172
666, 0, 77, 34.3487, 23.4667
667, 0, 77, 34.2898, 23.4858
668, 0, 77, 34.2309, 23.5045
669, 0, 77, 34.1779, 23.5337
670, 0, 77, 34.119, 23.5538
671, 0, 77, 34.0824, 23.5722
672, 0, 77, 34.2048, 23.599
673, 0, 77, 34.1077, 23.6184
674, 0, 77, 34.0547, 23.6372
675, 0, 77, 33.9616, 23.6648
676, 0, 77, 33.8778, 23.7011
677, 0, 77, 33.8189, 23.7504
678, 0, 77, 33.7823, 23.7737
679, 0, 77, 33.6985, 23.7939
680, 0, 77, 33.6455, 23.8284
681, 0, 77, 33.5925, 23.866
682, 0, 77, 33.4994, 23.9099
683, 0, 77, 33.4063, 23.9358
684, 0, 77, 33.2552, 23.9953
685, 0, 76, 33.4182, 24.0149
686, 0, 76, 33.3508, 24.0374
687, 0, 76, 33.292, 24.0643
688, 0, 76, 33.2331, 24.083
689, 0, 76, 33.1965, 24.1018
690, 0, 76, 33.1376, 24.1266
691, 0, 76, 33.101, 24.156
692, 0, 76, 33.0039, 24.1749
693, 0, 76, 32.7405, 24.2222
694, 0, 76, 32.6964, 24.2419
695, 0, 76, 32.6523, 24.2605
696, 0, 76, 32.6255, 24.2907
697, 0, 76, 32.5666, 24.3385
