Seed is: 90
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
79, 0, 228, 9.08248, 2.40532
80, 0, 227, 9.43525, 2.46807
81, 0, 227, 8.95028, 2.5304
82, 0, 227, 8.79735, 2.55862
83, 0, 227, 8.59281, 2.59137
84, 0, 226, 9.35601, 2.62183
85, 0, 226, 8.98248, 2.64226
86, 0, 226, 8.60894, 2.67914
87, 0, 226, 8.45601, 2.72054
88, 0, 226, 8.30308, 2.75101
89, 0, 225, 9.30308, 2.77193
90, 0, 225, 8.88804, 2.81682
91, 0, 225, 8.71812, 2.84315
92, 0, 225, 8.63432, 2.87874
93, 0, 224, 9.39752, 2.90775
94, 0, 223, 10.1607, 2.929
95, 0, 223, 9.78718, 2.98893
96, 0, 223, 9.41364, 3.03113
97, 0, 223, 9.26071, 3.05521
98, 0, 223, 9.10778, 3.08657
99, 0, 222, 9.87098, 3.11823
100, 0, 221, 10.6342, 3.15651
101, 0, 220, 10.402, 3.19636
102, 0, 219, 11.7501, 3.23801
103, 0, 219, 11.3766, 3.28883
104, 0, 219, 10.8916, 3.34104
105, 0, 219, 10.7387, 3.38649
106, 0, 219, 10.5342, 3.43749
107, 0, 218, 11.2974, 3.46595
108, 0, 217, 12.0606, 3.49361
109, 0, 216, 13.0606, 3.53602
110, 0, 216, 12.6455, 3.55878
111, 0, 216, 12.4756, 3.60766
112, 0, 215, 13.2388, 3.63017
113, 0, 214, 14.002, 3.67658
114, 0, 214, 13.6285, 3.71479
115, 0, 213, 13.9812, 3.7552
116, 0, 213, 14.2963, 3.79367
117, 0, 213, 13.7182, 3.83888
118, 0, 213, 13.5653, 3.86686
119, 0, 213, 13.3018, 3.90347
120, 0, 212, 14.065, 3.94064
121, 0, 211, 14.8282, 3.98417
122, 0, 210, 15.5914, 4.0351
123, 0, 210, 15.2179, 4.07205
124, 0, 210, 14.8444, 4.09793
125, 0, 210, 14.6914, 4.12136
126, 0, 210, 14.5385, 4.1498
127, 0, 209, 15.3017, 4.19808
128, 0, 208, 16.3017, 4.21985
129, 0, 208, 15.8867, 4.27416
130, 0, 208, 15.7167, 4.29537
131, 0, 207, 16.7167, 4.3384
132, 0, 207, 16.3017, 4.36453
133, 0, 207, 16.1318, 4.38639
134, 0, 206, 17.1318, 4.4144
135, 0, 206, 16.7167, 4.44449
136, 0, 206, 16.5468, 4.4684
137, 0, 205, 17.31, 4.49608
138, 0, 204, 18.0732, 4.52374
139, 0, 203, 18.8364, 4.54573
140, 0, 203, 18.4629, 4.58264
141, 0, 203, 18.0893, 4.6046
142, 0, 203, 17.9364, 4.63426
143, 0, 203, 17.7835, 4.67834
144, 0, 202, 18.5467, 4.70386
145, 0, 202, 18.1731, 4.73393
146, 0, 202, 17.7996, 4.7553
147, 0, 202, 17.6467, 4.78083
148, 0, 201, 17.888, 4.82902
149, 0, 201, 17.6835, 4.85398
150, 0, 201, 17.5997, 4.89422
151, 0, 200, 18.3629, 4.9261
152, 0, 199, 19.1261, 4.95416
153, 0, 198, 19.8893, 4.979
154, 0, 197, 20.242, 5.05595
155, 0, 197, 20.5571, 5.11683
156, 0, 197, 19.979, 5.15304
157, 0, 197, 19.6055, 5.17733
158, 0, 197, 19.342, 5.20829
159, 0, 197, 19.1891, 5.24088
160, 0, 196, 19.9523, 5.28626
161, 0, 195, 20.7155, 5.31072
162, 0, 195, 20.342, 5.33547
163, 0, 195, 19.9684, 5.35883
164, 0, 195, 19.8155, 5.38097
165, 0, 195, 19.6626, 5.40413
166, 0, 194, 20.4258, 5.44033
167, 0, 194, 20.0522, 5.46286
168, 0, 194, 19.6787, 5.48966
169, 0, 194, 19.5258, 5.51243
170, 0, 194, 19.3728, 5.56561
171, 0, 194, 19.289, 5.58901
172, 0, 193, 20.0522, 5.61208
173, 0, 192, 20.8154, 5.63606
174, 0, 192, 20.4419, 5.69922
175, 0, 192, 20.0684, 5.74439
176, 0, 192, 19.9154, 5.76828
177, 0, 192, 19.7625, 5.79365
178, 0, 191, 19.5303, 5.8179
179, 0, 190, 20.8785, 5.86333
180, 0, 189, 20.6463, 5.88617
181, 0, 188, 21.9944, 5.90876
182, 0, 188, 21.9013, 5.95783
183, 0, 188, 21.8082, 5.98555
184, 0, 188, 21.7151, 6.00819
185, 0, 188, 21.6621, 6.03154
186, 0, 187, 21.8518, 6.05541
187, 0, 187, 21.7413, 6.08609
188, 0, 186, 22.5045, 6.11143
189, 0, 185, 23.2677, 6.13638
190, 0, 184, 24.0309, 6.19132
191, 0, 184, 23.6574, 6.21632
192, 0, 184, 23.2838, 6.24399
193, 0, 184, 23.1309, 6.26738
194, 0, 184, 22.978, 6.29205
195, 0, 183, 23.7412, 6.3157
196, 0, 182, 24.5044, 6.34087
197, 0, 182, 24.1308, 6.36417
198, 0, 182, 23.7573, 6.40232
199, 0, 181, 23.9987, 6.42568
200, 0, 181, 23.7941, 6.44993
201, 0, 181, 23.6412, 6.49799
202, 0, 180, 24.4044, 6.53745
203, 0, 180, 24.0308, 6.56184
204, 0, 180, 23.6573, 6.59553
205, 0, 179, 23.8987, 6.61919
206, 0, 179, 24.1206, 6.64339
207, 0, 179, 23.8571, 6.67447
208, 0, 179, 23.7042, 6.69757
209, 0, 179, 23.6204, 6.74143
210, 0, 178, 24.3836, 6.76414
211, 0, 177, 25.1468, 6.7865
212, 0, 177, 24.7733, 6.82904
213, 0, 176, 25.126, 6.8735
214, 0, 176, 24.6411, 6.89721
215, 0, 176, 24.4882, 6.9248
216, 0, 176, 24.2836, 6.94192
217, 0, 175, 25.0468, 6.96083
218, 0, 175, 24.5618, 6.97822
219, 0, 175, 24.0769, 7.00016
220, 0, 175, 24.0403, 7.01706
221, 0, 175, 23.8892, 7.03428
222, 0, 175, 23.5156, 7.05141
223, 0, 175, 23.1421, 7.07091
224, 0, 175, 23.0832, 7.08832
225, 0, 175, 23.0243, 7.10893
226, 0, 175, 22.9654, 7.12562
227, 0, 175, 22.9386, 7.14969
228, 0, 175, 22.8416, 7.1688
229, 0, 175, 22.6886, 7.18583
230, 0, 174, 23.4518, 7.20662
231, 0, 173, 24.215, 7.22376
232, 0, 172, 24.9782, 7.25537
233, 0, 172, 24.6047, 7.28747
234, 0, 172, 24.2311, 7.30761
235, 0, 172, 24.0782, 7.33384
236, 0, 172, 23.9253, 7.36127
237, 0, 171, 24.6885, 7.38434
238, 0, 170, 25.4517, 7.40202
239, 0, 170, 25.0781, 7.4302
240, 0, 170, 24.7046, 7.45515
241, 0, 170, 24.5517, 7.48272
242, 0, 170, 24.3987, 7.53261
243, 0, 169, 25.1619, 7.55848
244, 0, 168, 25.9251, 7.5755
245, 0, 167, 25.6929, 7.62141
246, 0, 166, 27.0411, 7.6462
247, 0, 166, 26.6676, 7.66395
248, 0, 166, 26.9826, 7.68113
249, 0, 166, 26.4045, 7.70187
250, 0, 166, 26.2516, 7.72621
251, 0, 166, 25.9882, 7.75081
252, 0, 165, 26.7514, 7.78016
253, 0, 164, 27.5146, 7.81439
254, 0, 164, 27.141, 7.83132
255, 0, 164, 26.7675, 7.84844
256, 0, 164, 26.6146, 7.87023
257, 0, 164, 26.4616, 7.89073
258, 0, 163, 27.4616, 7.91521
259, 0, 163, 27.0466, 7.9325
260, 0, 163, 26.8767, 7.97243
261, 0, 162, 27.6399, 7.99007
262, 0, 162, 27.2663, 8.00931
263, 0, 162, 26.8928, 8.02673
264, 0, 162, 26.7399, 8.05427
265, 0, 162, 26.5869, 8.07194
266, 0, 161, 27.3501, 8.10058
267, 0, 161, 26.9766, 8.12332
268, 0, 161, 26.6031, 8.14064
269, 0, 160, 26.8444, 8.15858
270, 0, 160, 26.6399, 8.17621
271, 0, 160, 26.4869, 8.207
272, 0, 159, 27.2501, 8.2244
273, 0, 158, 28.2501, 8.2415
274, 0, 158, 27.8351, 8.259
275, 0, 158, 27.6652, 8.28158
276, 0, 158, 27.5814, 8.2987
277, 0, 158, 27.5146, 8.3347
278, 0, 158, 27.4215, 8.35247
279, 0, 158, 27.3283, 8.37719
280, 0, 158, 27.2445, 8.40909
281, 0, 157, 27.5973, 8.43153
282, 0, 157, 27.1124, 8.45659
283, 0, 157, 27.0594, 8.47405
284, 0, 157, 26.9489, 8.50433
285, 0, 157, 26.8651, 8.53949
286, 0, 156, 27.6283, 8.55673
287, 0, 155, 28.6283, 8.59473
288, 0, 155, 28.2132, 8.61378
289, 0, 155, 28.0433, 8.63104
290, 0, 154, 28.8065, 8.64988
291, 0, 154, 28.433, 8.67556
292, 0, 153, 28.7857, 8.7025
293, 0, 153, 28.3008, 8.74452
294, 0, 153, 28.1478, 8.7659
295, 0, 153, 27.9433, 8.78851
296, 0, 152, 28.9433, 8.80595
297, 0, 152, 28.5283, 8.82376
298, 0, 152, 28.3583, 8.8412
299, 0, 152, 28.2745, 8.86147
300, 0, 152, 28.1814, 8.88532
301, 0, 152, 28.0709, 8.92235
302, 0, 152, 27.9778, 8.93988
303, 0, 152, 27.894, 8.98312
304, 0, 152, 27.8102, 9.00806
305, 0, 152, 27.7264, 9.02549
306, 0, 152, 27.6426, 9.05306
307, 0, 151, 28.4058, 9.07895
308, 0, 150, 29.169, 9.0969
309, 0, 150, 28.7955, 9.12027
310, 0, 150, 28.4219, 9.17076
311, 0, 150, 28.269, 9.18924
312, 0, 150, 28.1161, 9.22331
313, 0, 149, 28.8793, 9.24115
314, 0, 148, 29.6425, 9.25878
315, 0, 147, 30.4057, 9.29426
316, 0, 147, 30.0321, 9.31224
317, 0, 147, 29.6586, 9.33409
318, 0, 147, 29.5057, 9.35168
319, 0, 147, 29.3527, 9.36897
320, 0, 146, 30.3527, 9.39522
321, 0, 146, 29.9377, 9.41739
322, 0, 146, 29.7678, 9.43492
323, 0, 145, 30.531, 9.46256
324, 0, 145, 30.1574, 9.48855
325, 0, 145, 29.7839, 9.50628
326, 0, 145, 29.631, 9.52619
327, 0, 145, 29.478, 9.56932
328, 0, 144, 30.2412, 9.59735
329, 0, 144, 30.2208, 9.64752
330, 0, 144, 30.1534, 9.68256
331, 0, 144, 30.0023, 9.70654
332, 0, 143, 30.7655, 9.72784
333, 0, 143, 30.7289, 9.74843
334, 0, 143, 30.6451, 9.76565
335, 0, 142, 31.4083, 9.80914
336, 0, 142, 31.3553, 9.83056
337, 0, 142, 31.2715, 9.8492
338, 0, 142, 31.1877, 9.86657
339, 0, 142, 31.1039, 9.90416
340, 0, 142, 31.0108, 9.93087
341, 0, 142, 30.9177, 9.94845
342, 0, 142, 30.8339, 9.96759
343, 0, 142, 30.7408, 9.98534
344, 0, 142, 30.657, 10.0197
345, 0, 142, 30.5732, 10.077
346, 0, 142, 30.1997, 10.1104
347, 0, 142, 30.1467, 10.1284
348, 0, 142, 30.0629, 10.1628
349, 0, 141, 30.2526, 10.1863
350, 0, 141, 30.1421, 10.2262
351, 0, 141, 30.0583, 10.2577
352, 0, 140, 30.8215, 10.2756
353, 0, 139, 31.5847, 10.3103
354, 0, 139, 31.2112, 10.3395
355, 0, 139, 30.8376, 10.3812
356, 0, 139, 30.6847, 10.4242
357, 0, 139, 30.5318, 10.4663
358, 0, 138, 31.5318, 10.4993
359, 0, 138, 31.1167, 10.5504
360, 0, 138, 30.9468, 10.5683
361, 0, 137, 31.71, 10.5877
362, 0, 136, 32.71, 10.6182
363, 0, 136, 32.295, 10.6505
364, 0, 136, 32.125, 10.6682
365, 0, 135, 33.125, 10.7077
366, 0, 135, 32.71, 10.7422
367, 0, 135, 32.5401, 10.76
368, 0, 134, 33.3033, 10.7808
369, 0, 133, 34.0665, 10.8063
370, 0, 132, 33.8343, 10.8244
371, 0, 131, 35.1824, 10.8429
372, 0, 131, 34.8089, 10.8608
373, 0, 131, 34.3239, 10.8825
374, 0, 131, 34.171, 10.9034
375, 0, 131, 34.3929, 10.9417
376, 0, 130, 35.3929, 10.9713
377, 0, 130, 34.9779, 10.9893
378, 0, 130, 34.808, 11.0316
379, 0, 129, 35.5712, 11.0499
380, 0, 128, 35.339, 11.0701
381, 0, 128, 35.2975, 11.1009
382, 0, 127, 37.0022, 11.1343
383, 0, 126, 37.3549, 11.1528
384, 0, 126, 36.87, 11.171
385, 0, 125, 37.6332, 11.1922
386, 0, 125, 37.5401, 11.2151
387, 0, 125, 37.447, 11.2376
388, 0, 125, 37.6689, 11.2556
389, 0, 125, 37.5851, 11.2736
390, 0, 125, 37.2116, 11.2915
391, 0, 125, 37.1954, 11.3093
392, 0, 125, 37.1424, 11.3274
393, 0, 124, 37.9056, 11.347
394, 0, 124, 37.5321, 11.3748
395, 0, 124, 37.1585, 11.3929
396, 0, 124, 37.0056, 11.4276
397, 0, 123, 37.247, 11.4474
398, 0, 123, 37.0424, 11.473
399, 0, 123, 36.9586, 11.4923
400, 0, 122, 37.1484, 11.532
401, 0, 122, 37.0379, 11.5565
402, 0, 121, 38.0379, 11.5745
403, 0, 121, 37.6228, 11.6104
404, 0, 121, 37.4529, 11.6715
405, 0, 120, 38.2161, 11.7099
406, 0, 120, 37.8426, 11.7291
407, 0, 120, 37.2645, 11.7827
408, 0, 120, 37.2115, 11.8176
409, 0, 120, 37.1277, 11.8356
410, 0, 120, 37.0911, 11.8533
411, 0, 120, 37.0073, 11.877
412, 0, 120, 36.9142, 11.9123
413, 0, 120, 36.8304, 11.9308
414, 0, 120, 36.7373, 11.9486
415, 0, 120, 36.6535, 11.9664
416, 0, 120, 36.5023, 11.9846
417, 0, 120, 36.4186, 12.0035
418, 0, 120, 36.3348, 12.0216
419, 0, 120, 36.1302, 12.0454
420, 0, 120, 36.1034, 12.0658
421, 0, 120, 36.0504, 12.0838
422, 0, 119, 35.8182, 12.1019
423, 0, 118, 37.1664, 12.1233
424, 0, 118, 36.7929, 12.156
425, 0, 118, 36.734, 12.1903
426, 0, 118, 36.6751, 12.2083
427, 0, 118, 36.6221, 12.2263
428, 0, 118, 36.5116, 12.2802
429, 0, 118, 36.4985, 12.3065
430, 0, 118, 36.462, 12.3245
431, 0, 118, 36.2574, 12.3427
432, 0, 118, 35.8839, 12.3607
433, 0, 118, 35.8571, 12.3906
434, 0, 118, 35.7733, 12.4086
435, 0, 118, 35.7203, 12.4265
436, 0, 118, 35.6837, 12.4631
437, 0, 118, 35.6307, 12.4915
438, 0, 118, 35.5718, 12.5095
439, 0, 118, 35.5129, 12.5273
440, 0, 118, 35.4599, 12.5573
441, 0, 118, 35.4069, 12.5752
442, 0, 118, 35.3231, 12.6033
443, 0, 118, 35.2866, 12.6214
444, 0, 118, 35.2335, 12.6495
445, 0, 118, 34.7486, 12.6678
446, 0, 117, 35.5118, 12.6857
447, 0, 117, 35.3072, 12.7039
448, 0, 117, 34.9337, 12.7302
449, 0, 117, 34.8232, 12.7483
450, 0, 116, 35.5864, 12.7753
451, 0, 116, 35.2129, 12.7934
452, 0, 116, 34.8393, 12.836
453, 0, 116, 34.6864, 12.86
454, 0, 116, 34.5335, 12.8883
455, 0, 115, 35.2967, 12.9068
456, 0, 115, 34.9231, 12.925
457, 0, 115, 34.5496, 12.9484
458, 0, 115, 34.3967, 12.9746
459, 0, 115, 34.2437, 12.9955
460, 0, 114, 35.2437, 13.0318
461, 0, 114, 34.8287, 13.0613
462, 0, 114, 34.6588, 13.0943
463, 0, 114, 34.575, 13.1204
464, 0, 113, 35.3382, 13.1564
465, 0, 113, 34.9646, 13.1745
466, 0, 113, 34.9442, 13.1962
467, 0, 112, 35.0929, 13.215
468, 0, 112, 35.0488, 13.2335
469, 0, 111, 35.2385, 13.252
470, 0, 111, 35.128, 13.2754
471, 0, 111, 35.0915, 13.3243
472, 0, 111, 35.0241, 13.3501
473, 0, 111, 34.931, 13.3974
474, 0, 111, 34.8472, 13.4415
475, 0, 111, 34.7634, 13.4609
476, 0, 111, 34.6796, 13.4791
477, 0, 110, 34.8693, 13.5117
478, 0, 110, 34.7589, 13.563
479, 0, 110, 34.7321, 13.5814
480, 0, 110, 34.6483, 13.6301
481, 0, 110, 34.5809, 13.6779
482, 0, 110, 34.5279, 13.7246
483, 0, 110, 34.4749, 13.7535
484, 0, 110, 34.3911, 13.7807
485, 0, 110, 34.3546, 13.8024
486, 0, 110, 34.3015, 13.8206
487, 0, 110, 33.928, 13.8564
488, 0, 110, 33.8691, 13.8824
489, 0, 110, 33.8102, 13.9218
490, 0, 110, 33.5468, 13.9405
491, 0, 109, 34.31, 13.9692
492, 0, 109, 34.1995, 14.0097
493, 0, 109, 33.826, 14.0537
494, 0, 109, 33.7586, 14.0722
495, 0, 109, 33.6057, 14.101
496, 0, 109, 33.4952, 14.1194
497, 0, 108, 34.2584, 14.1376
498, 0, 107, 34.0262, 14.18
499, 0, 106, 35.3743, 14.2183
500, 0, 105, 36.1375, 14.2603
501, 0, 105, 35.6526, 14.3023
502, 0, 105, 35.279, 14.3209
503, 0, 105, 35.0745, 14.3392
504, 0, 105, 34.9216, 14.3613
505, 0, 104, 35.6848, 14.3792
506, 0, 104, 35.3112, 14.4039
507, 0, 104, 34.9377, 14.43
508, 0, 104, 34.7848, 14.4542
509, 0, 104, 34.6318, 14.4791
510, 0, 104, 34.548, 14.4974
511, 0, 103, 35.548, 14.5402
512, 0, 103, 35.133, 14.5583
513, 0, 103, 34.9631, 14.598
514, 0, 102, 35.7263, 14.6163
515, 0, 101, 36.079, 14.6486
516, 0, 101, 35.5941, 14.7013
517, 0, 101, 35.4412, 14.7376
518, 0, 100, 36.4412, 14.7557
519, 0, 100, 36.0261, 14.79
520, 0, 100, 35.8562, 14.825
521, 0, 99, 36.6194, 14.8487
522, 0, 98, 37.6194, 14.8669
523, 0, 98, 37.2044, 14.8851
524, 0, 98, 37.0344, 14.9033
525, 0, 97, 38.0344, 14.9214
526, 0, 97, 37.6194, 14.9568
527, 0, 97, 37.4495, 14.9753
528, 0, 96, 38.2127, 15.0142
529, 0, 96, 37.8391, 15.0496
530, 0, 96, 37.4656, 15.0852
531, 0, 96, 37.3127, 15.1134
532, 0, 96, 37.1597, 15.1495
533, 0, 95, 37.9229, 15.1711
534, 0, 94, 37.6907, 15.2201
535, 0, 93, 39.0389, 15.2391
536, 0, 92, 39.8021, 15.2578
537, 0, 92, 39.4286, 15.3004
538, 0, 92, 39.055, 15.3798
539, 0, 92, 38.9021, 15.4168
540, 0, 92, 38.7492, 15.4389
541, 0, 92, 38.6654, 15.4825
542, 0, 92, 38.5816, 15.5221
543, 0, 91, 39.3448, 15.5428
544, 0, 90, 40.3448, 15.5701
545, 0, 90, 39.9297, 15.5945
546, 0, 90, 39.7598, 15.6132
547, 0, 89, 40.523, 15.6422
548, 0, 89, 40.1495, 15.661
549, 0, 89, 39.7759, 15.709
550, 0, 89, 39.623, 15.7282
551, 0, 89, 39.4701, 15.7573
552, 0, 89, 39.3863, 15.7986
553, 0, 88, 40.3863, 15.8384
554, 0, 88, 39.9712, 15.8597
555, 0, 88, 39.8013, 15.8784
556, 0, 88, 39.7082, 15.9011
557, 0, 88, 39.6151, 15.9382
558, 0, 88, 39.5313, 15.963
559, 0, 87, 40.5313, 16.0011
560, 0, 87, 40.1162, 16.0403
561, 0, 87, 39.9463, 16.0749
562, 0, 87, 39.8532, 16.1011
563, 0, 87, 39.7427, 16.1266
564, 0, 87, 39.6897, 16.1512
565, 0, 87, 39.6059, 16.19
566, 0, 86, 40.6059, 16.2085
567, 0, 86, 40.1909, 16.2312
568, 0, 86, 40.0209, 16.2707
569, 0, 86, 39.9104, 16.2935
570, 0, 86, 39.8266, 16.3391
571, 0, 86, 39.7428, 16.3612
572, 0, 85, 39.9059, 16.4312
573, 0, 85, 40.0283, 16.4797
574, 0, 84, 40.1913, 16.5023
575, 0, 84, 40.124, 16.5238
576, 0, 84, 40.0402, 16.546
577, 0, 84, 39.889, 16.5813
578, 0, 84, 39.8052, 16.6214
579, 0, 84, 39.4317, 16.6658
580, 0, 83, 40.1949, 16.7225
581, 0, 82, 41.1949, 16.7483
582, 0, 82, 40.7799, 16.7792
583, 0, 82, 40.6099, 16.7983
584, 0, 82, 40.5168, 16.8387
585, 0, 82, 40.3639, 16.8618
586, 0, 82, 39.9904, 16.8883
587, 0, 82, 39.9066, 16.9687
588, 0, 82, 39.7536, 16.9949
589, 0, 82, 39.6698, 17.0137
590, 0, 82, 39.586, 17.0497
591, 0, 82, 39.5022, 17.093
592, 0, 82, 39.4184, 17.1485
593, 0, 82, 39.3346, 17.1672
594, 0, 82, 39.2508, 17.1891
595, 0, 82, 39.1978, 17.2173
596, 0, 82, 39.1448, 17.2552
597, 0, 82, 39.0517, 17.3073
598, 0, 81, 39.2147, 17.3306
599, 0, 81, 39.1474, 17.3656
600, 0, 81, 38.9429, 17.3842
601, 0, 81, 39.2579, 17.4046
602, 0, 81, 38.6798, 17.4465
603, 0, 81, 38.5693, 17.4669
604, 0, 81, 38.4762, 17.4858
605, 0, 81, 38.2128, 17.5041
606, 0, 80, 38.4025, 17.5237
607, 0, 80, 38.292, 17.5684
608, 0, 80, 38.2082, 17.5871
609, 0, 80, 37.8347, 17.6258
610, 0, 80, 37.7817, 17.6596
611, 0, 80, 37.6979, 17.6822
612, 0, 80, 37.6048, 17.7016
613, 0, 80, 37.5117, 17.7268
614, 0, 80, 37.4279, 17.759
615, 0, 80, 37.3441, 17.7843
616, 0, 80, 37.2603, 17.8032
617, 0, 80, 37.1672, 17.833
618, 0, 80, 37.0142, 17.8711
619, 0, 80, 36.7508, 17.925
620, 0, 80, 36.6577, 17.9467
621, 0, 80, 36.5739, 17.98
622, 0, 79, 36.7636, 18.0248
623, 0, 79, 36.6531, 18.0434
624, 0, 79, 36.609, 18.0621
625, 0, 79, 36.512, 18.0897
626, 0, 79, 36.4015, 18.1085
627, 0, 78, 36.5912, 18.1437
628, 0, 78, 36.4807, 18.1686
629, 0, 78, 36.3969, 18.1917
630, 0, 78, 36.3038, 18.2155
631, 0, 78, 36.1933, 18.2512
632, 0, 78, 36.1095, 18.2699
633, 0, 78, 36.0257, 18.2888
634, 0, 78, 35.9326, 18.3249
635, 0, 78, 35.8488, 18.3715
636, 0, 78, 35.765, 18.396
637, 0, 78, 35.6719, 18.4213
638, 0, 78, 35.5881, 18.4499
639, 0, 78, 35.495, 18.4996
640, 0, 78, 35.4019, 18.5179
641, 0, 77, 35.5649, 18.5379
642, 0, 77, 35.4975, 18.56
643, 0, 77, 35.4445, 18.5784
644, 0, 77, 35.3607, 18.5977
645, 0, 77, 35.3077, 18.6164
646, 0, 76, 35.4708, 18.6496
647, 0, 76, 35.5932, 18.6698
648, 0, 76, 35.5402, 18.6883
649, 0, 76, 35.4872, 18.7297
650, 0, 76, 35.4198, 18.7872
651, 0, 76, 35.3668, 18.8138
652, 0, 76, 35.2995, 18.8587
653, 0, 76, 35.2406, 18.8914
654, 0, 76, 35.1876, 18.9097
655, 0, 76, 35.1346, 18.9409
656, 0, 75, 35.2976, 18.9615
657, 0, 75, 35.42, 18.98
658, 0, 75, 35.3834, 19.0002
659, 0, 75, 35.3245, 19.0222
660, 0, 74, 35.4876, 19.0423
661, 0, 74, 35.6099, 19.0613
662, 0, 74, 35.5426, 19.0978
663, 0, 74, 35.4896, 19.1521
664, 0, 74, 35.4455, 19.1915
665, 0, 74, 35.3866, 19.2301
666, 0, 74, 35.3662, 19.256
667, 0, 74, 35.2988, 19.2772
668, 0, 74, 35.1459, 19.2959
669, 0, 74, 35.1018, 19.3218
670, 0, 73, 35.2386, 19.3406
671, 0, 73, 35.1856, 19.3796
672, 0, 73, 35.1267, 19.3983
673, 0, 73, 35.0999, 19.417
674, 0, 73, 35.0845, 19.4434
675, 0, 73, 35.0404, 19.4628
676, 0, 73, 34.9874, 19.4828
677, 0, 73, 34.9433, 19.5166
678, 0, 73, 34.9068, 19.5537
679, 0, 73, 34.8479, 19.5941
680, 0, 73, 34.789, 19.6127
681, 0, 73, 34.7449, 19.6393
682, 0, 73, 34.6919, 19.6582
683, 0, 73, 34.6617, 19.6773
684, 0, 73, 34.6028, 19.7041
685, 0, 73, 34.5662, 19.7473
686, 0, 73, 34.4691, 19.767
687, 0, 73, 34.376, 19.7955
688, 0, 73, 34.2922, 19.8214
689, 0, 73, 34.2084, 19.8402
690, 0, 73, 34.1816, 19.8589
691, 0, 73, 34.1143, 19.8874
692, 0, 73, 34.0613, 19.9175
693, 0, 73, 33.9508, 19.9439
694, 0, 73, 33.8978, 19.9997
695, 0, 73, 33.8304, 20.0271
696, 0, 73, 33.7774, 20.0759
697, 0, 73, 33.6803, 20.1271
