Seed is: 88
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 7e-05
1, 0, 255, 1, 0.03715
2, 0, 255, 0.584963, 0.06315
3, 0, 255, 0.415037, 0.089861
4, 0, 254, 1.17823, 0.111903
5, 0, 253, 1.94143, 0.142411
6, 0, 253, 1.5679, 0.179662
7, 0, 252, 1.92067, 0.198438
8, 0, 252, 1.43571, 0.216793
9, 0, 252, 1.28277, 0.24164
10, 0, 252, 1.07823, 0.27345
11, 0, 251, 1.84143, 0.312936
12, 0, 250, 2.84143, 0.375906
13, 0, 250, 2.42639, 0.400803
14, 0, 250, 2.25647, 0.42542
15, 0, 249, 3.01967, 0.440308
16, 0, 248, 2.78747, 0.457451
17, 0, 247, 4.13563, 0.491806
18, 0, 247, 3.7621, 0.516413
19, 0, 247, 3.27714, 0.531031
20, 0, 247, 3.1242, 0.545629
21, 0, 247, 2.91967, 0.566509
22, 0, 246, 3.68286, 0.581768
23, 0, 245, 4.68286, 0.599071
24, 0, 245, 4.26783, 0.637303
25, 0, 245, 4.0979, 0.652693
26, 0, 244, 4.8611, 0.680626
27, 0, 243, 5.6243, 0.695244
28, 0, 243, 5.25076, 0.717386
29, 0, 243, 4.87723, 0.732314
30, 0, 243, 4.7243, 0.756741
31, 0, 243, 4.57136, 0.783903
32, 0, 242, 5.33456, 0.799583
33, 0, 241, 6.33456, 0.858936
34, 0, 241, 5.91952, 0.889905
35, 0, 241, 5.7496, 0.915283
36, 0, 240, 5.51741, 0.953205
37, 0, 239, 6.86556, 0.996387
38, 0, 238, 7.62876, 1.04982
39, 0, 238, 7.1438, 1.07444
40, 0, 238, 6.77027, 1.11733
41, 0, 238, 6.56573, 1.16362
42, 0, 238, 6.4128, 1.201
43, 0, 237, 7.17599, 1.21765
44, 0, 236, 8.17599, 1.24607
45, 0, 236, 7.76095, 1.29044
46, 0, 236, 7.59103, 1.30559
47, 0, 235, 8.35423, 1.32345
48, 0, 234, 9.11742, 1.35252
49, 0, 234, 8.74389, 1.39223
50, 0, 234, 8.37036, 1.40857
51, 0, 234, 8.21742, 1.42392
52, 0, 233, 8.45877, 1.46721
53, 0, 233, 8.25423, 1.50038
54, 0, 232, 9.01742, 1.53719
55, 0, 231, 10.0174, 1.55658
56, 0, 231, 9.60239, 1.57183
57, 0, 231, 9.43246, 1.58844
58, 0, 230, 9.20027, 1.60356
59, 0, 229, 10.5484, 1.62571
60, 0, 228, 11.3116, 1.64261
61, 0, 228, 10.8267, 1.65786
62, 0, 228, 10.4531, 1.69296
63, 0, 228, 10.2486, 1.71976
64, 0, 228, 10.0957, 1.74886
