Seed is: 13
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
94, 0, 221, 9.64698, 2.84645
95, 0, 221, 9.47706, 2.87692
96, 0, 221, 9.39326, 2.89889
97, 0, 220, 10.1565, 2.94178
98, 0, 219, 10.9197, 3.00582
99, 0, 219, 10.5461, 3.04815
100, 0, 219, 10.1726, 3.11104
101, 0, 219, 10.0197, 3.14204
102, 0, 219, 9.86672, 3.18212
103, 0, 218, 10.6299, 3.20266
104, 0, 217, 11.3931, 3.22522
105, 0, 216, 12.1563, 3.26096
106, 0, 216, 11.7828, 3.28568
107, 0, 216, 11.4092, 3.31611
108, 0, 216, 11.2563, 3.35184
109, 0, 216, 11.1034, 3.37991
110, 0, 215, 10.8712, 3.44927
111, 0, 214, 12.2193, 3.47328
112, 0, 213, 12.9825, 3.5105
113, 0, 212, 13.9825, 3.55224
114, 0, 212, 13.5675, 3.59832
115, 0, 212, 13.3976, 3.62463
116, 0, 211, 14.1608, 3.67448
117, 0, 210, 14.924, 3.69811
118, 0, 210, 14.5504, 3.73238
119, 0, 210, 14.1769, 3.77848
120, 0, 210, 14.024, 3.80164
121, 0, 210, 13.871, 3.82435
122, 0, 209, 14.6342, 3.88841
123, 0, 208, 15.3974, 3.91249
124, 0, 207, 16.1606, 3.93532
125, 0, 207, 15.7871, 3.98312
126, 0, 207, 15.4136, 4.01928
127, 0, 207, 15.2606, 4.04162
128, 0, 207, 15.1077, 4.08484
129, 0, 206, 15.8709, 4.10841
130, 0, 205, 16.8709, 4.15357
131, 0, 205, 16.4559, 4.17647
132, 0, 205, 16.2859, 4.22272
133, 0, 204, 17.2859, 4.26314
134, 0, 204, 16.8709, 4.31608
135, 0, 204, 16.701, 4.35595
136, 0, 203, 17.701, 4.37919
137, 0, 203, 17.2859, 4.42556
138, 0, 203, 17.116, 4.45092
139, 0, 202, 17.8792, 4.50331
140, 0, 201, 18.6424, 4.53081
141, 0, 200, 19.4056, 4.56113
142, 0, 200, 19.0321, 4.5877
143, 0, 200, 18.6585, 4.63014
144, 0, 200, 18.5056, 4.6741
145, 0, 200, 18.3527, 4.74623
146, 0, 199, 19.1159, 4.77913
147, 0, 199, 18.7423, 4.80889
148, 0, 199, 18.3688, 4.85545
149, 0, 199, 18.2159, 4.90241
150, 0, 199, 18.0629, 4.93347
151, 0, 199, 17.9791, 4.95772
152, 0, 198, 18.7423, 4.98062
153, 0, 197, 19.5055, 5.00392
154, 0, 196, 20.2687, 5.02679
155, 0, 196, 19.8952, 5.06273
156, 0, 196, 19.5217, 5.08585
157, 0, 196, 19.3687, 5.12903
158, 0, 196, 19.2158, 5.15224
159, 0, 195, 19.979, 5.1799
160, 0, 194, 20.7422, 5.21506
161, 0, 194, 20.3687, 5.24861
162, 0, 194, 19.9951, 5.27222
163, 0, 194, 19.8422, 5.30778
164, 0, 194, 19.6893, 5.33141
165, 0, 193, 20.4525, 5.35585
166, 0, 193, 20.0789, 5.38913
167, 0, 193, 19.7054, 5.41258
168, 0, 193, 19.5525, 5.43568
169, 0, 193, 19.3995, 5.46078
170, 0, 193, 19.3157, 5.5016
171, 0, 192, 20.0789, 5.52665
172, 0, 191, 20.8421, 5.56234
173, 0, 191, 20.4686, 5.59358
174, 0, 191, 20.0951, 5.61712
175, 0, 191, 19.9421, 5.64083
176, 0, 191, 19.7892, 5.68162
177, 0, 190, 20.5524, 5.7066
178, 0, 189, 21.3156, 5.73105
179, 0, 189, 21.2225, 5.77404
180, 0, 189, 21.1294, 5.80353
181, 0, 189, 21.0363, 5.8269
182, 0, 189, 20.9832, 5.85669
183, 0, 188, 21.173, 5.88046
184, 0, 188, 21.0625, 5.90993
185, 0, 187, 21.8257, 5.95163
186, 0, 186, 22.5889, 5.97749
187, 0, 185, 23.3521, 6.0062
188, 0, 185, 22.9785, 6.05297
189, 0, 185, 22.605, 6.07732
190, 0, 185, 22.4521, 6.10698
191, 0, 185, 22.2991, 6.13862
192, 0, 184, 23.0623, 6.1734
193, 0, 183, 23.8255, 6.19704
194, 0, 183, 23.452, 6.22025
195, 0, 183, 23.0785, 6.24374
196, 0, 183, 22.9255, 6.2795
197, 0, 183, 22.7726, 6.31219
198, 0, 182, 23.5358, 6.3435
199, 0, 182, 23.1623, 6.36747
200, 0, 182, 22.7887, 6.39519
201, 0, 182, 22.6358, 6.42143
202, 0, 182, 22.4829, 6.46013
203, 0, 182, 22.3991, 6.48425
204, 0, 181, 23.1623, 6.51048
205, 0, 181, 22.7887, 6.55122
206, 0, 181, 22.4152, 6.57473
207, 0, 181, 22.3786, 6.6072
208, 0, 181, 22.2948, 6.63115
209, 0, 181, 22.1419, 6.66888
210, 0, 180, 22.9051, 6.69572
211, 0, 179, 23.6683, 6.72046
212, 0, 178, 24.4315, 6.74434
213, 0, 178, 24.058, 6.78442
214, 0, 178, 23.6844, 6.81052
215, 0, 178, 23.5315, 6.83438
216, 0, 178, 23.3786, 6.85787
217, 0, 177, 24.1417, 6.90336
218, 0, 176, 23.9096, 6.93225
219, 0, 175, 25.2577, 6.97016
220, 0, 175, 24.8842, 6.99377
221, 0, 175, 24.3992, 7.02796
222, 0, 175, 24.2463, 7.05858
223, 0, 175, 24.0417, 7.08313
224, 0, 174, 24.8049, 7.1285
225, 0, 173, 25.5681, 7.15215
226, 0, 172, 26.3313, 7.20974
227, 0, 172, 25.9578, 7.23323
228, 0, 171, 26.3106, 7.26737
229, 0, 171, 25.8256, 7.32905
230, 0, 171, 25.6727, 7.35625
231, 0, 171, 25.8946, 7.40464
232, 0, 170, 26.8946, 7.42845
233, 0, 170, 26.4796, 7.45343
234, 0, 170, 26.3096, 7.47717
235, 0, 169, 27.0728, 7.50467
236, 0, 168, 27.836, 7.54817
237, 0, 168, 27.4625, 7.59002
238, 0, 168, 27.089, 7.61346
239, 0, 168, 26.936, 7.64204
240, 0, 168, 26.7831, 7.66674
241, 0, 168, 26.6993, 7.70946
242, 0, 167, 27.6993, 7.73393
243, 0, 167, 27.2843, 7.76148
244, 0, 167, 27.1143, 7.78522
245, 0, 167, 27.0212, 7.82932
246, 0, 167, 26.9374, 7.85516
247, 0, 167, 26.8269, 7.90425
248, 0, 167, 26.7431, 7.931
249, 0, 166, 27.0959, 7.96502
250, 0, 166, 26.611, 7.99178
251, 0, 165, 27.3741, 8.0239
252, 0, 164, 28.1373, 8.04903
253, 0, 164, 27.7638, 8.08297
254, 0, 164, 27.3903, 8.10685
255, 0, 164, 27.2373, 8.13132
256, 0, 163, 27.4787, 8.159
257, 0, 163, 27.2741, 8.18515
258, 0, 162, 28.2741, 8.21003
259, 0, 162, 27.8591, 8.24296
260, 0, 162, 27.6892, 8.26976
261, 0, 161, 28.4524, 8.3126
262, 0, 160, 29.2156, 8.36067
263, 0, 160, 28.842, 8.38481
264, 0, 160, 28.4685, 8.41387
265, 0, 160, 28.3156, 8.48336
266, 0, 160, 28.1626, 8.50925
267, 0, 159, 28.9258, 8.54872
268, 0, 158, 29.9258, 8.57332
269, 0, 158, 29.5108, 8.60141
270, 0, 158, 29.3409, 8.63892
271, 0, 158, 29.2571, 8.66762
272, 0, 158, 29.2041, 8.69295
273, 0, 158, 29.111, 8.71721
274, 0, 158, 29.0179, 8.77422
275, 0, 157, 29.2076, 8.80688
276, 0, 157, 29.0971, 8.85026
277, 0, 157, 28.7236, 8.90074
278, 0, 157, 28.6562, 8.92838
279, 0, 156, 28.846, 8.95323
280, 0, 156, 28.7355, 8.97854
281, 0, 155, 29.4987, 9.01699
282, 0, 155, 29.4456, 9.04905
283, 0, 155, 29.3618, 9.08728
284, 0, 155, 29.2781, 9.11144
285, 0, 155, 29.0146, 9.13627
286, 0, 155, 28.6411, 9.18769
287, 0, 155, 28.5573, 9.22377
288, 0, 154, 29.3205, 9.25771
289, 0, 153, 30.0837, 9.28527
290, 0, 153, 29.7101, 9.31663
291, 0, 153, 29.3366, 9.3488
292, 0, 153, 29.1837, 9.39077
293, 0, 153, 29.0307, 9.42194
294, 0, 152, 29.7939, 9.45755
295, 0, 151, 29.5618, 9.48916
296, 0, 150, 30.9099, 9.53863
297, 0, 149, 31.6731, 9.58193
298, 0, 149, 31.1881, 9.60716
299, 0, 148, 31.5409, 9.63816
300, 0, 148, 31.056, 9.67803
301, 0, 148, 30.8514, 9.70452
302, 0, 148, 30.6469, 9.74196
303, 0, 147, 31.6469, 9.77131
304, 0, 147, 31.2318, 9.8189
305, 0, 147, 31.0619, 9.84401
306, 0, 146, 31.8251, 9.87986
307, 0, 146, 31.4516, 9.90855
308, 0, 146, 31.078, 9.96428
309, 0, 146, 30.9251, 10.0022
310, 0, 146, 30.7722, 10.0355
311, 0, 145, 31.5354, 10.0748
312, 0, 145, 31.4765, 10.1131
313, 0, 145, 31.4176, 10.1645
314, 0, 145, 31.3587, 10.2515
315, 0, 145, 31.3319, 10.3107
316, 0, 145, 31.4543, 10.3418
317, 0, 145, 31.4013, 10.3674
318, 0, 145, 31.0278, 10.3963
319, 0, 145, 30.6542, 10.4575
320, 0, 145, 30.6338, 10.4829
321, 0, 145, 30.5972, 10.5146
322, 0, 145, 30.4443, 10.5412
323, 0, 144, 31.2075, 10.5727
324, 0, 143, 31.9707, 10.5986
325, 0, 143, 31.5971, 10.6311
326, 0, 143, 31.2236, 10.662
327, 0, 143, 31.0707, 10.6906
328, 0, 143, 30.9177, 10.7212
329, 0, 142, 31.6809, 10.7736
330, 0, 141, 32.6809, 10.8151
331, 0, 141, 32.2659, 10.8489
332, 0, 141, 32.096, 10.8804
333, 0, 140, 33.096, 10.9126
334, 0, 140, 32.6809, 10.9373
335, 0, 140, 32.511, 10.9911
336, 0, 139, 33.2742, 11.0357
337, 0, 139, 32.9007, 11.064
338, 0, 139, 32.5272, 11.0991
339, 0, 139, 32.3742, 11.1242
340, 0, 139, 32.2213, 11.1837
341, 0, 138, 32.9845, 11.2182
342, 0, 137, 32.7523, 11.2628
343, 0, 136, 34.1005, 11.2987
344, 0, 135, 34.8636, 11.3338
345, 0, 134, 35.6268, 11.3815
346, 0, 134, 35.2533, 11.416
347, 0, 134, 34.8798, 11.4665
348, 0, 134, 34.7268, 11.4931
349, 0, 134, 34.5739, 11.5235
350, 0, 133, 34.3417, 11.5613
351, 0, 132, 35.6899, 11.5922
352, 0, 132, 35.2049, 11.6183
353, 0, 132, 34.72, 11.648
354, 0, 132, 34.5154, 11.6746
355, 0, 131, 35.2786, 11.7054
356, 0, 130, 35.0464, 11.7519
357, 0, 129, 36.3946, 11.796
358, 0, 128, 37.1578, 11.8328
359, 0, 128, 36.6728, 11.8808
360, 0, 128, 36.2993, 11.9068
361, 0, 128, 36.0947, 11.9713
362, 0, 128, 35.9418, 12.0065
363, 0, 127, 36.705, 12.0406
364, 0, 127, 36.3315, 12.0784
365, 0, 127, 35.9579, 12.1037
366, 0, 127, 35.805, 12.1547
367, 0, 127, 35.6521, 12.198
368, 0, 126, 35.8418, 12.2247
369, 0, 126, 35.7313, 12.2627
370, 0, 125, 36.7313, 12.2996
371, 0, 125, 36.3163, 12.334
372, 0, 125, 36.1463, 12.371
373, 0, 124, 35.9142, 12.4026
374, 0, 123, 37.2623, 12.4384
375, 0, 122, 38.2623, 12.4637
376, 0, 122, 37.8473, 12.5095
377, 0, 122, 37.6774, 12.7161
378, 0, 121, 38.4405, 12.7428
379, 0, 120, 39.4405, 12.7687
380, 0, 120, 39.0255, 12.794
381, 0, 120, 38.8556, 12.8198
382, 0, 119, 39.6188, 12.845
383, 0, 118, 40.382, 12.8715
384, 0, 118, 40.2889, 12.8964
385, 0, 118, 40.1958, 12.9217
386, 0, 118, 40.112, 12.9488
387, 0, 117, 40.4647, 12.9755
388, 0, 117, 39.9798, 13.0055
389, 0, 117, 39.9636, 13.0308
390, 0, 117, 39.9369, 13.0565
391, 0, 117, 39.8531, 13.0818
392, 0, 117, 39.4795, 13.1107
393, 0, 117, 39.106, 13.1529
394, 0, 117, 38.7325, 13.1797
395, 0, 117, 38.6795, 13.2053
396, 0, 117, 38.5957, 13.2304
397, 0, 117, 38.5119, 13.2565
398, 0, 117, 38.1383, 13.2974
399, 0, 117, 38.0853, 13.3284
400, 0, 117, 37.9324, 13.3577
401, 0, 117, 37.7795, 13.3908
402, 0, 116, 38.7795, 13.4164
403, 0, 116, 38.3644, 13.5054
404, 0, 116, 38.1945, 13.5409
405, 0, 115, 38.9577, 13.5791
406, 0, 114, 39.7209, 13.6056
407, 0, 113, 40.4841, 13.634
408, 0, 113, 40.1106, 13.6672
409, 0, 113, 39.737, 13.693
410, 0, 112, 39.9784, 13.7243
411, 0, 112, 39.7738, 13.7686
412, 0, 112, 39.6209, 13.794
413, 0, 111, 40.6209, 13.8427
414, 0, 111, 40.2059, 13.878
415, 0, 111, 40.0359, 13.9068
416, 0, 110, 41.0359, 13.9368
417, 0, 110, 40.6209, 13.9664
418, 0, 110, 40.451, 13.9977
419, 0, 109, 41.2142, 14.0293
420, 0, 109, 40.8406, 14.0547
421, 0, 109, 40.4671, 14.0828
422, 0, 109, 40.3142, 14.1933
423, 0, 109, 40.1612, 14.2228
424, 0, 108, 40.9244, 14.2635
425, 0, 107, 41.6876, 14.2896
426, 0, 106, 42.4508, 14.3401
427, 0, 106, 41.9659, 14.372
428, 0, 106, 41.5923, 14.4052
429, 0, 106, 41.3878, 14.4338
430, 0, 106, 41.2349, 14.475
431, 0, 105, 41.9981, 14.5345
432, 0, 104, 42.9981, 14.5783
433, 0, 104, 42.583, 14.6068
434, 0, 104, 42.4131, 14.6343
435, 0, 103, 43.1763, 14.66
436, 0, 103, 42.8028, 14.6856
437, 0, 103, 42.4292, 14.7164
438, 0, 103, 42.2763, 14.749
439, 0, 103, 42.1234, 14.788
440, 0, 103, 42.0396, 14.8213
441, 0, 102, 43.0396, 14.8486
442, 0, 102, 42.6245, 14.8803
443, 0, 102, 42.4546, 14.9062
444, 0, 102, 42.3615, 14.9493
445, 0, 102, 42.2684, 14.9754
446, 0, 102, 42.1846, 15.0069
447, 0, 101, 43.1846, 15.0327
448, 0, 101, 42.7695, 15.0874
449, 0, 101, 42.5996, 15.1396
450, 0, 101, 42.5065, 15.1765
451, 0, 101, 42.396, 15.231
452, 0, 101, 42.343, 15.2717
453, 0, 101, 42.2592, 15.3132
454, 0, 100, 43.2592, 15.3387
455, 0, 100, 42.8442, 15.3702
456, 0, 100, 42.6742, 15.3979
457, 0, 100, 42.5904, 15.4346
458, 0, 99, 43.3536, 15.4857
459, 0, 99, 42.9801, 15.5454
460, 0, 99, 43.0728, 15.5721
461, 0, 99, 43.0139, 15.6167
462, 0, 99, 42.955, 15.6466
463, 0, 98, 43.118, 15.6723
464, 0, 98, 43.0507, 15.706
465, 0, 98, 42.9669, 15.7754
466, 0, 98, 42.9538, 15.8239
467, 0, 98, 42.9334, 15.8792
468, 0, 98, 42.8968, 15.9055
469, 0, 98, 42.8037, 15.9506
470, 0, 97, 42.9934, 15.9761
471, 0, 97, 42.8829, 16.0028
472, 0, 97, 42.5094, 16.0481
473, 0, 97, 42.442, 16.0835
474, 0, 97, 42.3489, 16.1126
475, 0, 97, 42.196, 16.1437
476, 0, 97, 42.1122, 16.1811
477, 0, 96, 42.3019, 16.2219
478, 0, 96, 42.1914, 16.2562
479, 0, 96, 42.1549, 16.2958
480, 0, 96, 42.1108, 16.3345
481, 0, 96, 42.0946, 16.36
482, 0, 96, 41.9841, 16.3915
483, 0, 96, 41.9003, 16.4484
484, 0, 95, 42.0634, 16.4933
485, 0, 95, 41.996, 16.5382
486, 0, 95, 41.9122, 16.5871
487, 0, 94, 42.102, 16.645
488, 0, 94, 41.9915, 16.6708
489, 0, 94, 41.7869, 16.6975
490, 0, 94, 41.7031, 16.7449
491, 0, 94, 41.6193, 16.8066
492, 0, 94, 41.5355, 16.8833
493, 0, 94, 41.4517, 16.9301
494, 0, 93, 41.6148, 16.9651
495, 0, 93, 41.5474, 17.0496
496, 0, 93, 41.3945, 17.0827
497, 0, 93, 41.5169, 17.1238
498, 0, 93, 41.4639, 17.199
499, 0, 93, 41.4109, 17.2487
500, 0, 92, 41.5596, 17.2924
501, 0, 92, 41.5155, 17.3524
502, 0, 92, 41.4317, 17.4049
503, 0, 92, 41.3386, 17.437
504, 0, 92, 41.2281, 17.4785
505, 0, 91, 42.2281, 17.5146
506, 0, 91, 41.813, 17.5552
507, 0, 91, 41.6431, 17.6126
508, 0, 90, 42.4063, 17.6615
509, 0, 90, 42.3761, 17.723
510, 0, 90, 42.2656, 17.7571
511, 0, 90, 42.4875, 17.7946
512, 0, 90, 42.4037, 17.8287
513, 0, 90, 42.3199, 17.8954
514, 0, 90, 42.2669, 17.9279
515, 0, 90, 42.2139, 17.9648
516, 0, 90, 42.1034, 17.9986
517, 0, 90, 42.0196, 18.018
518, 0, 90, 41.8685, 18.036
519, 0, 90, 41.7847, 18.0689
520, 0, 90, 41.7009, 18.087
521, 0, 90, 41.4963, 18.1274
522, 0, 90, 41.4856, 18.1504
523, 0, 90, 41.4725, 18.1694
524, 0, 90, 41.4457, 18.1928
525, 0, 90, 41.3619, 18.2112
526, 0, 90, 41.2688, 18.2425
527, 0, 90, 41.1583, 18.2763
528, 0, 90, 41.1142, 18.3016
529, 0, 90, 41.0305, 18.3466
530, 0, 90, 40.6569, 18.3786
531, 0, 90, 40.6039, 18.4019
532, 0, 90, 40.5201, 18.4246
533, 0, 90, 40.4096, 18.4431
534, 0, 90, 40.0361, 18.4616
535, 0, 90, 39.992, 18.4802
536, 0, 90, 39.939, 18.4996
537, 0, 90, 39.9024, 18.5292
538, 0, 90, 39.8093, 18.5489
539, 0, 90, 39.6564, 18.6048
540, 0, 90, 39.6034, 18.6453
541, 0, 90, 39.5668, 18.6747
542, 0, 90, 39.5079, 18.6986
543, 0, 90, 39.449, 18.74
544, 0, 90, 39.501, 18.7586
545, 0, 90, 39.4604, 18.777
546, 0, 90, 39.4197, 18.7954
547, 0, 90, 39.3895, 18.8138
548, 0, 89, 39.5792, 18.8662
549, 0, 89, 39.4687, 18.8995
550, 0, 89, 39.4322, 18.9206
551, 0, 89, 39.3956, 18.9582
552, 0, 89, 39.3367, 18.9834
553, 0, 89, 39.3099, 19.048
554, 0, 89, 39.2569, 19.0736
555, 0, 89, 39.1896, 19.0922
556, 0, 89, 39.0964, 19.1291
557, 0, 88, 39.2862, 19.1479
558, 0, 88, 39.1757, 19.1747
559, 0, 88, 39.0826, 19.1932
560, 0, 88, 38.9895, 19.2137
561, 0, 88, 38.9057, 19.2588
562, 0, 87, 39.147, 19.2875
563, 0, 87, 38.9425, 19.3067
564, 0, 87, 38.9066, 19.326
565, 0, 87, 38.8393, 19.365
566, 0, 87, 38.7862, 19.3926
567, 0, 87, 38.6333, 19.4148
568, 0, 87, 38.5665, 19.4334
569, 0, 87, 38.4992, 19.4517
570, 0, 87, 38.1256, 19.4715
571, 0, 87, 38.0891, 19.4897
572, 0, 87, 38.0525, 19.508
573, 0, 87, 38.0084, 19.5327
574, 0, 86, 38.7716, 19.5688
575, 0, 86, 38.3981, 19.5978
576, 0, 86, 38.3499, 19.617
577, 0, 86, 38.3197, 19.643
578, 0, 86, 37.9461, 19.6648
579, 0, 85, 38.7093, 19.6912
580, 0, 85, 38.5564, 19.7094
581, 0, 85, 38.1829, 19.7464
582, 0, 85, 38.0991, 19.7689
583, 0, 84, 38.8623, 19.8023
584, 0, 84, 38.3773, 19.8539
585, 0, 84, 38.0038, 19.8735
586, 0, 84, 37.7992, 19.9126
587, 0, 84, 37.6463, 19.9528
588, 0, 83, 38.4095, 19.9723
589, 0, 83, 38.036, 19.991
590, 0, 83, 37.6624, 20.034
591, 0, 83, 37.5095, 20.0526
592, 0, 83, 37.3566, 20.0709
593, 0, 82, 38.3566, 20.0895
594, 0, 82, 37.9415, 20.1318
595, 0, 82, 37.7716, 20.1565
596, 0, 82, 37.6878, 20.1752
597, 0, 82, 37.3143, 20.2128
598, 0, 81, 38.0775, 20.2317
599, 0, 80, 39.0775, 20.2503
600, 0, 80, 38.6624, 20.2788
601, 0, 80, 38.4925, 20.3071
602, 0, 80, 38.3994, 20.3332
603, 0, 80, 38.2465, 20.3587
604, 0, 80, 37.8729, 20.3873
605, 0, 80, 37.7891, 20.4059
606, 0, 80, 37.6362, 20.4242
607, 0, 80, 37.5524, 20.4592
608, 0, 80, 37.4994, 20.4888
609, 0, 80, 37.4464, 20.5318
610, 0, 80, 37.4098, 20.5505
611, 0, 80, 37.3732, 20.5712
612, 0, 80, 37.2894, 20.5899
613, 0, 80, 37.2056, 20.6399
614, 0, 80, 37.1218, 20.6699
615, 0, 80, 37.0113, 20.7013
616, 0, 80, 36.9008, 20.7201
617, 0, 80, 36.817, 20.7449
618, 0, 80, 36.6641, 20.7633
619, 0, 79, 36.8539, 20.7895
620, 0, 79, 36.7434, 20.8237
621, 0, 79, 36.6596, 20.8672
622, 0, 79, 36.5758, 20.9036
623, 0, 79, 36.5544, 20.9341
624, 0, 79, 36.5014, 20.9526
625, 0, 79, 36.4859, 20.9833
626, 0, 79, 36.4329, 21.0019
627, 0, 79, 36.3491, 21.0215
628, 0, 79, 36.2653, 21.04
629, 0, 79, 36.4284, 21.0583
630, 0, 79, 36.3353, 21.096
631, 0, 79, 36.2248, 21.1266
632, 0, 79, 36.141, 21.1508
633, 0, 79, 36.0479, 21.1765
634, 0, 79, 35.9641, 21.2007
635, 0, 79, 35.8803, 21.2252
636, 0, 79, 35.7965, 21.2491
637, 0, 79, 35.7034, 21.2696
638, 0, 79, 35.6196, 21.2951
639, 0, 79, 35.5264, 21.3136
640, 0, 79, 35.4333, 21.3419
641, 0, 79, 35.3495, 21.3619
642, 0, 79, 35.2564, 21.3805
643, 0, 79, 35.1459, 21.399
644, 0, 79, 35.0621, 21.4175
645, 0, 79, 34.969, 21.439
646, 0, 79, 34.8852, 21.4588
647, 0, 79, 34.8014, 21.491
648, 0, 78, 34.9912, 21.5098
649, 0, 78, 34.8807, 21.5304
650, 0, 78, 34.7295, 21.5643
651, 0, 78, 34.6457, 21.6046
652, 0, 78, 34.5526, 21.6403
653, 0, 78, 34.4688, 21.6616
654, 0, 78, 34.3757, 21.6939
655, 0, 78, 34.2826, 21.7156
656, 0, 78, 34.2296, 21.751
657, 0, 78, 34.1766, 21.7737
658, 0, 78, 34.1236, 21.8066
659, 0, 78, 34.0562, 21.8255
660, 0, 78, 34.0032, 21.8569
661, 0, 78, 33.9502, 21.8755
662, 0, 78, 33.8972, 21.9217
663, 0, 77, 34.0603, 21.9404
664, 0, 77, 33.9929, 21.9674
665, 0, 77, 33.9399, 21.9861
666, 0, 77, 33.8869, 22.005
667, 0, 77, 33.828, 22.0237
668, 0, 77, 33.7607, 22.0451
669, 0, 77, 33.7077, 22.0637
670, 0, 77, 33.6106, 22.0824
671, 0, 77, 33.5175, 22.1072
672, 0, 77, 33.4645, 22.1275
673, 0, 77, 33.4056, 22.1513
674, 0, 77, 33.3526, 22.1739
675, 0, 77, 33.2937, 22.203
676, 0, 77, 33.2348, 22.2236
677, 0, 77, 33.1818, 22.2622
678, 0, 77, 33.1144, 22.2885
679, 0, 77, 33.0555, 22.3232
680, 0, 77, 33.0025, 22.3417
681, 0, 77, 32.9436, 22.3618
682, 0, 77, 32.8906, 22.384
683, 0, 77, 32.8233, 22.4029
684, 0, 77, 32.7703, 22.4231
685, 0, 77, 32.7173, 22.4473
686, 0, 77, 32.6584, 22.4952
687, 0, 77, 32.5995, 22.5403
688, 0, 77, 32.5322, 22.5678
689, 0, 77, 32.4733, 22.6133
690, 0, 77, 32.3762, 22.6356
691, 0, 77, 32.3232, 22.6542
692, 0, 77, 32.2643, 22.6729
693, 0, 77, 32.2113, 22.6935
694, 0, 77, 32.1747, 22.7206
695, 0, 77, 32.1479, 22.7401
696, 0, 77, 32.0641, 22.7589
697, 0, 77, 31.971, 22.8019
