Seed is: 2
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
65, 0, 229, 10.8677, 1.67988
66, 0, 229, 10.4942, 1.70425
67, 0, 229, 10.1207, 1.72757
68, 0, 229, 9.96772, 1.74441
69, 0, 229, 9.81479, 1.77552
70, 0, 228, 10.578, 1.81019
71, 0, 228, 10.2045, 1.83455
72, 0, 228, 9.83092, 1.85313
73, 0, 228, 9.67799, 1.86976
74, 0, 228, 9.52505, 1.90993
75, 0, 227, 9.29286, 1.93014
76, 0, 226, 10.641, 1.94636
77, 0, 226, 10.2675, 1.99292
78, 0, 226, 10.5825, 2.01093
79, 0, 226, 10.0045, 2.03301
80, 0, 226, 9.85152, 2.05303
81, 0, 226, 9.58809, 2.06892
82, 0, 225, 10.3513, 2.08618
83, 0, 225, 9.97775, 2.11993
84, 0, 225, 9.60422, 2.15247
85, 0, 225, 9.45129, 2.18284
86, 0, 225, 9.29835, 2.20527
87, 0, 224, 10.0616, 2.22084
88, 0, 224, 9.57659, 2.23643
89, 0, 224, 9.20305, 2.25707
90, 0, 224, 8.99852, 2.29449
91, 0, 224, 8.84558, 2.30992
92, 0, 223, 9.84558, 2.32795
93, 0, 223, 9.43055, 2.3441
94, 0, 223, 9.26062, 2.38188
95, 0, 223, 9.17682, 2.39808
96, 0, 222, 8.94463, 2.42312
97, 0, 221, 10.2928, 2.47302
98, 0, 220, 11.056, 2.51656
99, 0, 220, 11.371, 2.53227
100, 0, 219, 12.1342, 2.55668
101, 0, 218, 12.8974, 2.57667
102, 0, 217, 13.6606, 2.59239
103, 0, 217, 13.2871, 2.60809
104, 0, 217, 12.9135, 2.62376
105, 0, 217, 12.7606, 2.6413
106, 0, 217, 12.6077, 2.6569
107, 0, 216, 13.3709, 2.68254
108, 0, 215, 14.1341, 2.6993
109, 0, 214, 15.1341, 2.75907
110, 0, 214, 14.719, 2.81621
111, 0, 214, 14.5491, 2.83884
112, 0, 213, 15.3123, 2.87928
113, 0, 212, 16.0755, 2.91971
114, 0, 212, 15.702, 2.93609
115, 0, 212, 15.3284, 2.96226
116, 0, 211, 15.5698, 2.98297
117, 0, 211, 15.3652, 3.03656
118, 0, 211, 15.2123, 3.05305
119, 0, 210, 14.9801, 3.06888
120, 0, 209, 16.3283, 3.10047
121, 0, 208, 16.0961, 3.11992
122, 0, 207, 17.4442, 3.13609
123, 0, 206, 18.2074, 3.17714
124, 0, 206, 17.7225, 3.21713
125, 0, 206, 17.3489, 3.2347
126, 0, 206, 17.1444, 3.27145
127, 0, 205, 17.3858, 3.33845
128, 0, 205, 17.1812, 3.35458
129, 0, 204, 17.9444, 3.40213
130, 0, 203, 18.9444, 3.42331
131, 0, 203, 18.5294, 3.52185
132, 0, 203, 18.3594, 3.54884
133, 0, 202, 19.3594, 3.59289
134, 0, 202, 18.9444, 3.61852
135, 0, 202, 18.7745, 3.64529
136, 0, 201, 19.7745, 3.66221
137, 0, 201, 19.3594, 3.71004
138, 0, 201, 19.1895, 3.74002
139, 0, 200, 19.9527, 3.75617
140, 0, 199, 20.7159, 3.79391
141, 0, 198, 21.4791, 3.81884
142, 0, 198, 21.1056, 3.8672
143, 0, 198, 20.732, 3.89846
144, 0, 198, 20.5791, 3.92593
145, 0, 198, 20.4262, 3.95972
146, 0, 197, 21.1894, 3.97659
147, 0, 197, 20.8158, 3.99284
148, 0, 196, 21.1686, 4.02
149, 0, 196, 20.6837, 4.06155
150, 0, 196, 20.5307, 4.09996
151, 0, 196, 20.3262, 4.11632
152, 0, 196, 20.2424, 4.14492
153, 0, 195, 21.0056, 4.17556
154, 0, 194, 21.7688, 4.22969
155, 0, 193, 22.532, 4.25881
156, 0, 193, 22.1584, 4.27896
157, 0, 193, 21.7849, 4.29695
158, 0, 193, 21.632, 4.32831
159, 0, 193, 21.479, 4.345
160, 0, 192, 22.2422, 4.37634
161, 0, 191, 23.0054, 4.3934
162, 0, 191, 22.6319, 4.41296
163, 0, 191, 22.2584, 4.45277
164, 0, 191, 22.1054, 4.47612
165, 0, 191, 21.9525, 4.49332
166, 0, 190, 21.7203, 4.51966
167, 0, 189, 23.0685, 4.54102
168, 0, 189, 22.6949, 4.56033
169, 0, 189, 22.21, 4.57718
170, 0, 189, 22.057, 4.59365
171, 0, 189, 21.8525, 4.63681
172, 0, 189, 21.7687, 4.6616
173, 0, 188, 22.5319, 4.67826
174, 0, 187, 23.2951, 4.69607
175, 0, 187, 22.9216, 4.73515
176, 0, 187, 22.548, 4.79709
177, 0, 187, 22.3951, 4.8151
178, 0, 187, 22.2422, 4.83754
179, 0, 186, 23.0054, 4.85831
180, 0, 185, 23.7686, 4.88201
181, 0, 185, 23.6755, 4.93693
182, 0, 185, 23.5823, 4.95359
183, 0, 185, 23.4892, 4.9704
184, 0, 185, 23.4362, 5.00598
185, 0, 185, 23.3524, 5.03973
186, 0, 184, 24.1156, 5.05624
187, 0, 183, 23.8834, 5.07816
188, 0, 182, 25.2316, 5.12823
189, 0, 181, 25.5844, 5.17764
190, 0, 181, 25.0994, 5.22535
191, 0, 181, 24.7259, 5.24305
192, 0, 181, 24.3523, 5.27008
193, 0, 180, 24.7051, 5.29397
194, 0, 180, 24.2201, 5.32892
195, 0, 180, 23.7352, 5.34746
196, 0, 180, 23.3616, 5.36961
197, 0, 180, 23.3028, 5.40971
198, 0, 180, 23.2439, 5.42626
199, 0, 180, 23.185, 5.46307
200, 0, 179, 23.3337, 5.48131
201, 0, 179, 23.2896, 5.50523
202, 0, 179, 23.2058, 5.53683
203, 0, 179, 23.0012, 5.55585
204, 0, 178, 22.769, 5.57332
205, 0, 178, 22.7275, 5.64604
206, 0, 177, 24.4322, 5.67379
207, 0, 176, 25.1954, 5.69501
208, 0, 175, 25.9586, 5.71177
209, 0, 175, 25.5851, 5.73719
210, 0, 175, 25.2116, 5.75389
211, 0, 175, 25.0586, 5.77179
212, 0, 175, 24.9057, 5.80864
213, 0, 174, 25.6689, 5.83389
214, 0, 173, 25.4367, 5.86212
215, 0, 172, 26.7849, 5.87904
216, 0, 172, 26.4113, 5.89579
217, 0, 172, 25.9264, 5.91448
218, 0, 172, 25.7734, 5.93124
219, 0, 172, 25.5689, 5.96801
220, 0, 171, 26.3321, 5.9849
221, 0, 170, 27.0953, 6.00313
222, 0, 169, 27.8585, 6.02273
223, 0, 169, 27.485, 6.03958
224, 0, 169, 27.1114, 6.06122
225, 0, 169, 26.9585, 6.07828
226, 0, 169, 26.8056, 6.11885
227, 0, 168, 27.5688, 6.13585
228, 0, 167, 28.332, 6.15301
229, 0, 166, 28.6847, 6.17248
230, 0, 166, 28.1998, 6.2031
231, 0, 166, 27.8262, 6.22032
232, 0, 166, 27.6217, 6.23898
233, 0, 166, 27.4688, 6.26407
234, 0, 165, 28.4688, 6.28195
235, 0, 165, 28.0537, 6.30164
236, 0, 165, 27.8838, 6.32944
237, 0, 164, 28.647, 6.34812
238, 0, 164, 28.2735, 6.37169
239, 0, 164, 27.8999, 6.3887
240, 0, 164, 27.747, 6.40577
241, 0, 164, 27.5941, 6.42289
242, 0, 163, 28.3573, 6.44996
243, 0, 163, 27.7792, 6.46725
244, 0, 163, 27.4057, 6.49035
245, 0, 163, 27.1422, 6.54391
246, 0, 162, 27.3836, 6.56468
247, 0, 162, 27.179, 6.59994
248, 0, 161, 27.9422, 6.61901
249, 0, 160, 28.9422, 6.64568
250, 0, 160, 28.5272, 6.66249
251, 0, 160, 28.3573, 6.69861
252, 0, 160, 28.2468, 6.72464
253, 0, 160, 28.1938, 6.76898
254, 0, 160, 28.1006, 6.79943
255, 0, 160, 28.0075, 6.8271
256, 0, 160, 27.897, 6.86531
257, 0, 160, 27.5235, 6.88333
258, 0, 160, 27.4562, 6.93388
259, 0, 159, 27.6975, 6.95129
260, 0, 159, 27.493, 6.9683
261, 0, 159, 27.4341, 6.99274
262, 0, 159, 27.3752, 7.03282
263, 0, 159, 27.3311, 7.04983
264, 0, 159, 27.2206, 7.06919
265, 0, 158, 27.9838, 7.08651
266, 0, 157, 28.747, 7.10386
267, 0, 156, 29.747, 7.1213
268, 0, 156, 29.3319, 7.13832
269, 0, 156, 29.162, 7.16168
270, 0, 155, 29.9252, 7.17904
271, 0, 155, 29.5517, 7.1962
272, 0, 155, 29.1782, 7.2133
273, 0, 155, 29.0252, 7.232
274, 0, 155, 28.8723, 7.25842
275, 0, 154, 29.8723, 7.29
276, 0, 154, 29.4572, 7.30725
277, 0, 154, 29.2873, 7.32456
278, 0, 154, 29.2035, 7.3417
279, 0, 154, 29.1104, 7.36984
280, 0, 154, 29.0266, 7.40424
281, 0, 154, 28.9428, 7.42158
282, 0, 154, 28.859, 7.43884
283, 0, 154, 29.0221, 7.45732
284, 0, 154, 28.9383, 7.47766
285, 0, 154, 28.8545, 7.50477
286, 0, 154, 28.7613, 7.52201
287, 0, 154, 28.6775, 7.55236
288, 0, 154, 28.5938, 7.57082
289, 0, 154, 28.51, 7.5879
290, 0, 154, 28.4262, 7.61889
291, 0, 154, 28.3731, 7.63622
292, 0, 154, 28.2894, 7.65333
293, 0, 154, 28.1962, 7.67017
294, 0, 154, 28.1031, 7.68726
295, 0, 154, 28.0193, 7.70435
296, 0, 154, 27.9262, 7.73088
297, 0, 154, 27.8424, 7.75466
298, 0, 154, 27.7586, 7.78414
299, 0, 153, 28.1114, 7.84086
300, 0, 153, 27.6264, 7.86419
301, 0, 152, 27.7895, 7.88741
302, 0, 152, 27.7221, 7.90717
303, 0, 152, 27.6383, 7.92616
304, 0, 152, 27.5452, 7.95597
305, 0, 152, 27.4614, 7.97747
306, 0, 152, 27.3776, 7.99567
307, 0, 151, 28.1408, 8.01289
308, 0, 150, 28.904, 8.03999
309, 0, 150, 28.5305, 8.05735
310, 0, 150, 28.1569, 8.07538
311, 0, 149, 28.3983, 8.10986
312, 0, 149, 28.1938, 8.12918
313, 0, 149, 28.0408, 8.18231
314, 0, 148, 28.804, 8.20745
315, 0, 147, 29.5672, 8.23887
316, 0, 146, 29.335, 8.26062
317, 0, 145, 30.6832, 8.28509
318, 0, 145, 30.3096, 8.3028
319, 0, 145, 29.8247, 8.32879
320, 0, 145, 29.6718, 8.35325
321, 0, 145, 29.4672, 8.42088
322, 0, 144, 30.4672, 8.43855
323, 0, 144, 30.0522, 8.46187
324, 0, 144, 29.8823, 8.50223
325, 0, 143, 30.6454, 8.53979
326, 0, 142, 30.9982, 8.59339
327, 0, 142, 30.5133, 8.61175
328, 0, 142, 30.1397, 8.6448
329, 0, 142, 29.9352, 8.67483
330, 0, 142, 29.7823, 8.69641
331, 0, 141, 30.5454, 8.71889
332, 0, 141, 30.5152, 8.77262
333, 0, 141, 30.4622, 8.7923
334, 0, 141, 30.0887, 8.8272
335, 0, 140, 30.4415, 8.86615
336, 0, 140, 29.9565, 8.88404
337, 0, 140, 29.9351, 8.92614
338, 0, 140, 29.8985, 8.95143
339, 0, 140, 29.7456, 8.96947
340, 0, 139, 30.5088, 8.98739
341, 0, 138, 31.272, 9.00522
342, 0, 138, 30.8985, 9.02275
343, 0, 138, 30.5249, 9.07704
344, 0, 138, 30.372, 9.09516
345, 0, 138, 30.2191, 9.11917
346, 0, 137, 30.9823, 9.14434
347, 0, 136, 31.9823, 9.17025
348, 0, 136, 31.5672, 9.20229
349, 0, 136, 31.3973, 9.24634
350, 0, 135, 32.3973, 9.27269
351, 0, 135, 31.9823, 9.31012
352, 0, 135, 31.8123, 9.35713
353, 0, 134, 32.5755, 9.37488
354, 0, 134, 32.202, 9.41271
355, 0, 134, 31.8285, 9.43746
356, 0, 134, 31.6755, 9.4592
357, 0, 134, 31.5226, 9.49377
358, 0, 133, 32.2858, 9.51164
359, 0, 132, 32.0536, 9.54369
360, 0, 131, 33.4018, 9.58492
361, 0, 130, 33.1696, 9.60307
362, 0, 129, 34.5177, 9.62868
363, 0, 128, 35.2809, 9.65589
364, 0, 128, 34.796, 9.67412
365, 0, 128, 34.4224, 9.69533
366, 0, 128, 34.2179, 9.72935
367, 0, 128, 34.065, 9.78005
368, 0, 127, 34.8282, 9.86022
369, 0, 127, 34.3432, 9.89379
370, 0, 127, 33.9697, 9.93999
371, 0, 127, 33.7651, 9.97029
372, 0, 127, 33.6122, 9.99764
373, 0, 127, 33.5284, 10.0209
374, 0, 126, 34.5284, 10.0411
375, 0, 126, 34.1134, 10.073
376, 0, 126, 33.9434, 10.1023
377, 0, 125, 34.7066, 10.1359
378, 0, 124, 35.7066, 10.1875
379, 0, 124, 35.2916, 10.2303
380, 0, 124, 35.1217, 10.2683
381, 0, 123, 35.8849, 10.2865
382, 0, 122, 36.6481, 10.3047
383, 0, 122, 36.555, 10.3462
384, 0, 122, 36.4618, 10.381
385, 0, 122, 36.378, 10.4137
386, 0, 122, 36.0045, 10.4357
387, 0, 122, 35.9891, 10.4712
388, 0, 122, 35.9623, 10.5227
389, 0, 122, 35.8518, 10.5411
390, 0, 121, 36.615, 10.5589
391, 0, 120, 37.3782, 10.5889
392, 0, 120, 36.8932, 10.6072
393, 0, 120, 36.6887, 10.6255
394, 0, 120, 36.5358, 10.6875
395, 0, 120, 36.3828, 10.7119
396, 0, 120, 36.1783, 10.7324
397, 0, 120, 36.111, 10.7657
398, 0, 120, 36.0005, 10.7857
399, 0, 120, 35.9892, 10.8222
400, 0, 120, 35.9362, 10.8419
401, 0, 120, 35.5626, 10.8597
402, 0, 119, 36.3258, 10.8801
403, 0, 119, 35.9523, 10.8988
404, 0, 119, 35.5788, 10.9172
405, 0, 119, 35.4258, 10.9452
406, 0, 119, 35.2729, 10.9677
407, 0, 119, 35.1891, 10.9866
408, 0, 119, 35.1053, 11.0222
409, 0, 118, 35.8685, 11.0406
410, 0, 117, 36.6317, 11.079
411, 0, 117, 36.2582, 11.097
412, 0, 117, 35.8846, 11.1205
413, 0, 117, 35.7317, 11.1388
414, 0, 117, 35.5788, 11.1652
415, 0, 116, 36.342, 11.1915
416, 0, 116, 35.9684, 11.2098
417, 0, 116, 35.5949, 11.2419
418, 0, 115, 35.8362, 11.2637
419, 0, 115, 35.6317, 11.2944
420, 0, 115, 35.4788, 11.3293
421, 0, 115, 35.3683, 11.3772
422, 0, 114, 36.3683, 11.4028
423, 0, 114, 35.9532, 11.4214
424, 0, 114, 35.7833, 11.4394
425, 0, 114, 35.6995, 11.4847
426, 0, 113, 36.6995, 11.5217
427, 0, 113, 36.2845, 11.5428
428, 0, 113, 36.1146, 11.5612
429, 0, 112, 36.8778, 11.5984
430, 0, 111, 37.8778, 11.6243
431, 0, 111, 37.4627, 11.6682
432, 0, 111, 37.2928, 11.6871
433, 0, 110, 38.056, 11.7401
434, 0, 109, 38.4088, 11.7588
435, 0, 109, 37.9238, 11.777
436, 0, 109, 37.5503, 11.7952
437, 0, 109, 37.1767, 11.833
438, 0, 109, 37.1237, 11.8511
439, 0, 109, 37.0132, 11.8747
440, 0, 109, 36.9201, 11.893
441, 0, 109, 36.8363, 11.9132
442, 0, 108, 37.5995, 11.9311
443, 0, 107, 38.3627, 11.9492
444, 0, 107, 37.9892, 11.9737
445, 0, 106, 38.3419, 12.0011
446, 0, 106, 37.857, 12.0196
447, 0, 106, 37.704, 12.0381
448, 0, 106, 37.4995, 12.078
449, 0, 105, 38.4995, 12.0995
450, 0, 105, 38.0845, 12.1177
451, 0, 105, 37.9145, 12.1508
452, 0, 104, 38.6777, 12.169
453, 0, 104, 38.5939, 12.189
454, 0, 104, 38.2204, 12.2345
455, 0, 104, 38.1366, 12.2894
456, 0, 103, 38.2853, 12.3122
457, 0, 103, 38.2412, 12.335
458, 0, 102, 38.431, 12.3601
459, 0, 102, 38.594, 12.3791
460, 0, 102, 38.5102, 12.4052
461, 0, 102, 38.3997, 12.4242
462, 0, 102, 38.0262, 12.4571
463, 0, 102, 37.8216, 12.4771
464, 0, 102, 37.6687, 12.4955
465, 0, 101, 38.6687, 12.5169
466, 0, 101, 38.2537, 12.5351
467, 0, 101, 38.0837, 12.5706
468, 0, 100, 38.8469, 12.6013
469, 0, 99, 39.8469, 12.6305
470, 0, 99, 39.4319, 12.6487
471, 0, 99, 39.262, 12.6729
472, 0, 98, 40.262, 12.7049
473, 0, 98, 39.8469, 12.7253
474, 0, 98, 39.677, 12.7931
475, 0, 97, 40.4402, 12.8186
476, 0, 97, 40.0667, 12.8484
477, 0, 96, 40.4194, 12.8669
478, 0, 96, 39.9345, 12.8854
479, 0, 96, 39.7815, 12.9074
480, 0, 96, 39.577, 12.9274
481, 0, 95, 40.3402, 12.9655
482, 0, 94, 41.1034, 12.9998
483, 0, 93, 41.8666, 13.0225
484, 0, 92, 42.6298, 13.0407
485, 0, 92, 42.2563, 13.0687
486, 0, 92, 41.8827, 13.0894
487, 0, 92, 41.7298, 13.112
488, 0, 92, 41.5769, 13.1581
489, 0, 91, 42.5769, 13.1915
490, 0, 91, 42.1618, 13.2097
491, 0, 91, 41.9919, 13.241
492, 0, 91, 41.9081, 13.2615
493, 0, 91, 41.7552, 13.296
494, 0, 91, 41.3816, 13.3202
495, 0, 91, 41.2978, 13.3423
496, 0, 91, 41.2047, 13.3992
497, 0, 91, 41.0518, 13.4415
498, 0, 91, 40.9587, 13.475
499, 0, 91, 40.8749, 13.4936
500, 0, 91, 40.7818, 13.5227
501, 0, 91, 40.6887, 13.6355
502, 0, 91, 40.6049, 13.6785
503, 0, 91, 40.5118, 13.7134
504, 0, 91, 40.4588, 13.7344
505, 0, 90, 41.2219, 13.7542
506, 0, 90, 41.069, 13.7727
507, 0, 90, 40.6955, 13.7907
508, 0, 89, 40.8852, 13.8092
509, 0, 89, 40.7747, 13.8278
510, 0, 88, 41.7747, 13.8584
511, 0, 88, 41.3597, 13.8865
512, 0, 88, 41.1898, 13.9351
513, 0, 88, 40.9852, 13.9652
514, 0, 87, 41.7484, 13.984
515, 0, 87, 41.6553, 14.0209
516, 0, 87, 41.6023, 14.0517
517, 0, 87, 41.5493, 14.0708
518, 0, 87, 41.4963, 14.0896
519, 0, 87, 41.4125, 14.1086
520, 0, 87, 41.3452, 14.1291
521, 0, 87, 41.2921, 14.1667
522, 0, 87, 41.2481, 14.1857
523, 0, 87, 41.1951, 14.221
524, 0, 87, 41.0846, 14.2601
525, 0, 87, 40.711, 14.2861
526, 0, 87, 40.8334, 14.3051
527, 0, 87, 40.7363, 14.3375
528, 0, 87, 40.6432, 14.3576
529, 0, 87, 40.4903, 14.3806
530, 0, 87, 40.4065, 14.423
531, 0, 87, 40.3535, 14.4535
532, 0, 87, 40.3233, 14.5015
533, 0, 87, 40.2559, 14.5222
534, 0, 87, 40.1454, 14.5409
535, 0, 87, 39.7719, 14.5677
536, 0, 87, 39.7045, 14.5917
537, 0, 86, 40.4677, 14.61
538, 0, 85, 41.2309, 14.6363
539, 0, 85, 41.2007, 14.6593
540, 0, 85, 41.0496, 14.6798
541, 0, 85, 40.9391, 14.6989
542, 0, 85, 40.8717, 14.7177
543, 0, 84, 41.6349, 14.7363
544, 0, 83, 42.3981, 14.7567
545, 0, 83, 42.0246, 14.7797
546, 0, 83, 41.651, 14.8113
547, 0, 83, 41.4981, 14.8669
548, 0, 83, 41.3452, 14.8874
549, 0, 83, 41.2614, 14.9061
550, 0, 82, 42.0246, 14.9437
551, 0, 81, 42.7878, 14.9727
552, 0, 80, 43.7878, 15.006
553, 0, 80, 43.3727, 15.043
554, 0, 80, 43.2028, 15.0615
555, 0, 80, 42.6247, 15.091
556, 0, 80, 42.2512, 15.1172
557, 0, 80, 41.8777, 15.1357
558, 0, 80, 41.8563, 15.1599
559, 0, 80, 41.8122, 15.1788
560, 0, 80, 41.7284, 15.2198
561, 0, 80, 41.6754, 15.2622
562, 0, 80, 41.6224, 15.281
563, 0, 79, 41.8121, 15.2999
564, 0, 79, 41.7016, 15.3212
565, 0, 79, 41.6486, 15.3489
566, 0, 79, 41.5555, 15.3886
567, 0, 79, 41.4044, 15.4078
568, 0, 78, 41.5941, 15.4303
569, 0, 78, 41.4836, 15.4653
570, 0, 78, 41.1101, 15.4895
571, 0, 78, 40.7366, 15.518
572, 0, 78, 40.4731, 15.5724
573, 0, 77, 41.4731, 15.5922
574, 0, 77, 41.0581, 15.6343
575, 0, 77, 40.8882, 15.6559
576, 0, 77, 40.7777, 15.675
577, 0, 77, 40.6939, 15.7371
578, 0, 77, 40.6101, 15.7559
579, 0, 76, 41.3733, 15.7837
580, 0, 76, 41.2801, 15.806
581, 0, 76, 41.1272, 15.8394
582, 0, 76, 40.7537, 15.8656
583, 0, 76, 40.6699, 15.9103
584, 0, 76, 40.517, 15.9638
585, 0, 76, 40.364, 15.9921
586, 0, 76, 40.3199, 16.0289
587, 0, 76, 40.2526, 16.0624
588, 0, 76, 40.1595, 16.1034
589, 0, 76, 40.0757, 16.1442
590, 0, 76, 39.9826, 16.1685
591, 0, 76, 39.8895, 16.2013
592, 0, 76, 39.779, 16.2216
593, 0, 76, 39.6952, 16.2555
594, 0, 76, 39.5422, 16.2863
595, 0, 76, 39.3911, 16.3098
596, 0, 76, 39.3322, 16.3435
597, 0, 76, 39.2881, 16.3811
598, 0, 76, 39.2351, 16.4238
599, 0, 76, 39.1513, 16.458
600, 0, 76, 38.9984, 16.4766
601, 0, 75, 39.1614, 16.4975
602, 0, 75, 39.0941, 16.5435
603, 0, 75, 38.9836, 16.5664
604, 0, 75, 38.9162, 16.5914
605, 0, 75, 38.8489, 16.6424
606, 0, 75, 38.7558, 16.6799
607, 0, 75, 38.672, 16.7347
608, 0, 75, 38.5749, 16.7536
609, 0, 75, 38.4911, 16.7793
610, 0, 75, 38.4073, 16.7991
611, 0, 74, 38.5703, 16.8177
612, 0, 74, 38.503, 16.8394
613, 0, 74, 38.4099, 16.9145
614, 0, 74, 38.3261, 16.9409
615, 0, 74, 38.2731, 16.9627
616, 0, 74, 38.2142, 16.9902
617, 0, 74, 38.1612, 17.0118
618, 0, 74, 38.0938, 17.0322
619, 0, 74, 38.0349, 17.0571
620, 0, 74, 37.9819, 17.079
621, 0, 74, 37.8981, 17.1068
622, 0, 73, 38.0468, 17.1271
623, 0, 73, 38.0027, 17.1742
624, 0, 73, 37.9497, 17.2097
625, 0, 73, 37.8659, 17.2546
626, 0, 73, 37.8219, 17.2847
627, 0, 73, 37.7381, 17.321
628, 0, 73, 37.6276, 17.3408
629, 0, 73, 37.5973, 17.3867
630, 0, 72, 37.7604, 17.4056
631, 0, 72, 37.693, 17.4352
632, 0, 72, 37.6092, 17.4566
633, 0, 72, 37.5254, 17.4887
634, 0, 72, 37.4888, 17.5076
635, 0, 72, 37.4523, 17.5261
636, 0, 72, 37.3685, 17.5699
637, 0, 72, 37.2173, 17.6163
638, 0, 72, 37.1335, 17.6728
639, 0, 72, 37.0805, 17.7209
640, 0, 72, 37.0275, 17.7413
641, 0, 72, 36.917, 17.7669
642, 0, 72, 36.8804, 17.7856
643, 0, 72, 36.8364, 17.8043
644, 0, 71, 36.9741, 17.8281
645, 0, 71, 36.9527, 17.852
646, 0, 71, 36.8689, 17.884
647, 0, 71, 36.7851, 17.9499
648, 0, 71, 36.7013, 17.9845
649, 0, 71, 36.6175, 18.0109
650, 0, 71, 36.5645, 18.0294
651, 0, 71, 36.5115, 18.0495
652, 0, 71, 36.4749, 18.068
653, 0, 71, 36.3644, 18.1022
654, 0, 71, 36.3377, 18.1285
655, 0, 71, 36.2272, 18.1544
656, 0, 71, 36.1742, 18.1753
657, 0, 71, 36.1068, 18.1941
658, 0, 71, 36.023, 18.2257
659, 0, 71, 35.8719, 18.2487
660, 0, 71, 35.7881, 18.2799
661, 0, 70, 36.0294, 18.2987
662, 0, 70, 35.8249, 18.3177
663, 0, 70, 35.8166, 18.3747
664, 0, 70, 35.7952, 18.3968
665, 0, 70, 35.7422, 18.4156
666, 0, 70, 35.6584, 18.4343
667, 0, 70, 35.6218, 18.4709
668, 0, 70, 35.5545, 18.4919
669, 0, 70, 35.5179, 18.8211
670, 0, 69, 35.7593, 18.8901
671, 0, 69, 35.9812, 18.9338
672, 0, 69, 35.9223, 18.9579
673, 0, 69, 35.6589, 18.9833
674, 0, 69, 35.6148, 19.068
675, 0, 69, 35.5782, 19.0916
676, 0, 69, 35.4944, 19.1154
677, 0, 69, 35.4106, 19.1722
678, 0, 69, 35.3576, 19.1932
679, 0, 69, 35.2987, 19.22
680, 0, 69, 35.2149, 19.2415
681, 0, 69, 35.156, 19.2677
682, 0, 69, 35.103, 19.2866
683, 0, 69, 35.0441, 19.3137
684, 0, 69, 34.9852, 19.3325
685, 0, 68, 35.1483, 19.3591
686, 0, 68, 35.2706, 19.396
687, 0, 67, 35.4193, 19.4178
688, 0, 67, 35.3753, 19.4392
689, 0, 66, 35.524, 19.4689
690, 0, 66, 35.4799, 19.4883
691, 0, 66, 35.4269, 19.5073
692, 0, 66, 35.3595, 19.5468
693, 0, 66, 35.3154, 19.5664
694, 0, 66, 35.2565, 19.5976
695, 0, 66, 35.2298, 19.6338
696, 0, 66, 35.203, 19.6529
697, 0, 66, 35.1664, 19.7285
