Seed is: 0
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
69, 0, 229, 9.65176, 1.81182
70, 0, 228, 10.415, 1.84554
71, 0, 227, 10.7677, 1.89015
72, 0, 227, 10.2828, 1.93194
73, 0, 227, 9.90923, 1.94803
74, 0, 227, 9.70469, 1.97677
75, 0, 226, 9.94603, 2.00864
76, 0, 226, 9.74149, 2.02519
77, 0, 225, 10.5047, 2.04233
78, 0, 225, 10.1312, 2.05947
79, 0, 225, 9.75762, 2.07654
80, 0, 225, 9.60469, 2.09898
81, 0, 225, 9.45176, 2.12765
82, 0, 224, 10.215, 2.16322
83, 0, 224, 9.84142, 2.20383
84, 0, 223, 10.1942, 2.22318
85, 0, 223, 9.70923, 2.24792
86, 0, 223, 9.55629, 2.26379
87, 0, 223, 9.35176, 2.29737
88, 0, 222, 10.115, 2.32084
89, 0, 222, 9.74142, 2.33639
90, 0, 222, 9.36789, 2.35323
91, 0, 222, 9.21495, 2.38576
92, 0, 222, 9.06202, 2.40107
93, 0, 221, 10.062, 2.4238
94, 0, 221, 9.64698, 2.46599
95, 0, 221, 9.47706, 2.48178
96, 0, 221, 9.39326, 2.5234
97, 0, 220, 10.1565, 2.54208
98, 0, 219, 9.92426, 2.55782
99, 0, 218, 11.2724, 2.57362
100, 0, 218, 10.8989, 2.58935
101, 0, 218, 10.4139, 2.60724
102, 0, 218, 10.261, 2.62321
103, 0, 218, 10.0565, 2.63962
104, 0, 217, 10.8197, 2.65801
105, 0, 216, 11.5829, 2.67382
106, 0, 215, 11.3507, 2.6906
107, 0, 214, 12.6988, 2.7164
108, 0, 214, 12.3253, 2.73201
109, 0, 214, 11.8403, 2.75232
110, 0, 214, 11.6874, 2.80227
111, 0, 214, 11.9093, 2.82228
112, 0, 213, 12.6725, 2.85798
113, 0, 212, 13.4357, 2.87508
114, 0, 212, 13.0622, 2.90514
115, 0, 211, 13.4149, 2.93711
116, 0, 211, 12.93, 2.95336
117, 0, 211, 12.7771, 2.97725
118, 0, 211, 12.5725, 2.99394
119, 0, 210, 13.3357, 3.00979
120, 0, 209, 14.3357, 3.03912
121, 0, 209, 13.9207, 3.0836
122, 0, 209, 13.7507, 3.09972
123, 0, 208, 14.5139, 3.11563
124, 0, 207, 15.2771, 3.15744
125, 0, 207, 14.9036, 3.19451
126, 0, 207, 14.5301, 3.21055
127, 0, 207, 14.3771, 3.23672
128, 0, 207, 14.2242, 3.26939
129, 0, 206, 14.9874, 3.29422
130, 0, 205, 15.7506, 3.31535
131, 0, 204, 15.5184, 3.33227
132, 0, 203, 16.8666, 3.35634
133, 0, 202, 17.2193, 3.37682
134, 0, 202, 16.7344, 3.40689
135, 0, 202, 17.0494, 3.44547
136, 0, 202, 16.4713, 3.46987
137, 0, 202, 16.2668, 3.50211
138, 0, 202, 16.0034, 3.52491
139, 0, 201, 16.7666, 3.54121
140, 0, 200, 17.7666, 3.58329
141, 0, 200, 17.3515, 3.63198
142, 0, 200, 17.1816, 3.64814
143, 0, 199, 18.1816, 3.66433
144, 0, 199, 17.7666, 3.68777
145, 0, 199, 17.5966, 3.72389
146, 0, 198, 18.5966, 3.75795
147, 0, 198, 18.1816, 3.78166
148, 0, 198, 18.0117, 3.82169
149, 0, 197, 18.7749, 3.93391
150, 0, 196, 19.5381, 3.96961
151, 0, 195, 20.3013, 4.00572
152, 0, 195, 19.9277, 4.022
153, 0, 195, 19.5542, 4.06815
154, 0, 194, 19.7955, 4.09334
155, 0, 194, 19.591, 4.12626
156, 0, 194, 19.4381, 4.14499
157, 0, 193, 19.2059, 4.16113
158, 0, 192, 20.554, 4.19177
159, 0, 192, 20.1805, 4.20848
160, 0, 192, 19.6955, 4.25381
161, 0, 192, 19.5426, 4.27024
162, 0, 192, 19.3381, 4.28697
163, 0, 192, 19.245, 4.31548
164, 0, 192, 19.1519, 4.35757
165, 0, 192, 19.0588, 4.37785
166, 0, 192, 18.975, 4.41612
167, 0, 191, 18.7428, 4.44524
168, 0, 190, 20.0909, 4.46205
169, 0, 189, 19.8587, 4.50055
170, 0, 188, 21.2069, 4.51874
171, 0, 187, 21.9701, 4.55404
172, 0, 187, 22.2851, 4.57822
173, 0, 186, 23.0483, 4.61673
174, 0, 186, 22.5634, 4.64343
175, 0, 186, 22.1898, 4.66003
176, 0, 186, 22.4118, 4.67646
177, 0, 186, 22.1483, 4.71614
178, 0, 186, 21.9954, 4.73396
179, 0, 186, 21.8849, 4.76464
180, 0, 185, 22.6481, 4.78316
181, 0, 184, 23.4113, 4.83868
182, 0, 184, 23.0377, 4.87507
183, 0, 184, 22.6642, 4.90721
184, 0, 184, 22.5113, 4.93362
185, 0, 184, 22.3583, 4.96
186, 0, 183, 22.1262, 4.98266
187, 0, 182, 23.4743, 5.01308
188, 0, 181, 24.2375, 5.03455
189, 0, 181, 24.1845, 5.0782
190, 0, 181, 24.0334, 5.10741
191, 0, 180, 24.7966, 5.12417
192, 0, 179, 25.5598, 5.1624
193, 0, 178, 26.323, 5.19159
194, 0, 178, 25.9494, 5.21439
195, 0, 178, 25.5759, 5.23754
196, 0, 178, 25.423, 5.25436
197, 0, 178, 25.27, 5.2711
198, 0, 177, 26.0332, 5.28792
199, 0, 176, 26.7964, 5.33805
200, 0, 176, 26.4229, 5.3648
201, 0, 176, 26.0494, 5.38163
202, 0, 176, 25.8964, 5.39841
203, 0, 176, 25.7435, 5.42279
204, 0, 175, 25.5113, 5.44135
205, 0, 175, 25.4698, 5.4653
206, 0, 174, 27.1745, 5.49876
207, 0, 174, 26.801, 5.52643
208, 0, 174, 26.2229, 5.5449
209, 0, 174, 26.07, 5.57043
210, 0, 173, 27.07, 5.62148
211, 0, 173, 26.6549, 5.63853
212, 0, 173, 26.485, 5.65867
213, 0, 172, 26.6747, 5.68525
214, 0, 172, 26.5642, 5.70475
215, 0, 171, 27.3274, 5.72822
216, 0, 171, 26.9539, 5.76026
217, 0, 171, 26.5804, 5.77976
218, 0, 171, 26.2068, 5.81194
219, 0, 171, 26.1479, 5.84719
220, 0, 171, 26.089, 5.86429
221, 0, 171, 26.0301, 5.88143
222, 0, 171, 25.9936, 5.91881
223, 0, 171, 25.9098, 5.94074
224, 0, 171, 25.7568, 5.9641
225, 0, 170, 26.52, 5.98907
226, 0, 169, 27.2832, 6.00614
227, 0, 168, 27.051, 6.04047
228, 0, 167, 28.3992, 6.06869
229, 0, 167, 28.0257, 6.09235
230, 0, 167, 28.3407, 6.11517
231, 0, 167, 28.6041, 6.13706
232, 0, 167, 27.9672, 6.15571
233, 0, 167, 27.8142, 6.2022
234, 0, 166, 28.5774, 6.2567
235, 0, 165, 29.3406, 6.28124
236, 0, 164, 30.1038, 6.3
237, 0, 164, 29.7303, 6.3181
238, 0, 164, 29.3568, 6.33735
239, 0, 164, 29.2038, 6.36943
240, 0, 164, 29.0509, 6.38667
241, 0, 163, 30.0509, 6.40908
242, 0, 163, 29.6359, 6.4463
243, 0, 163, 29.4659, 6.47184
244, 0, 162, 30.2291, 6.49274
245, 0, 162, 29.8556, 6.50975
246, 0, 162, 29.4821, 6.5268
247, 0, 161, 29.7234, 6.55623
248, 0, 161, 29.9453, 6.57351
249, 0, 161, 29.6819, 6.60245
250, 0, 161, 29.529, 6.62213
251, 0, 160, 30.529, 6.66393
252, 0, 160, 30.1139, 6.69894
253, 0, 160, 29.944, 6.72214
254, 0, 160, 29.6399, 6.74079
255, 0, 159, 29.4077, 6.77824
256, 0, 158, 30.7559, 6.79583
257, 0, 157, 31.5191, 6.81467
258, 0, 157, 31.0341, 6.83209
259, 0, 157, 30.6606, 6.85881
260, 0, 157, 30.4561, 6.8777
261, 0, 157, 30.3031, 6.89628
262, 0, 156, 31.0663, 6.93524
263, 0, 155, 31.8295, 6.95847
264, 0, 154, 31.5973, 6.99454
265, 0, 153, 32.9455, 7.01705
266, 0, 153, 32.572, 7.04658
267, 0, 153, 32.887, 7.08461
268, 0, 153, 33.1504, 7.10268
269, 0, 153, 32.5135, 7.12008
270, 0, 153, 32.3605, 7.1502
271, 0, 152, 33.1237, 7.17078
272, 0, 151, 33.8869, 7.19829
273, 0, 151, 33.5134, 7.21818
274, 0, 151, 33.1399, 7.25342
275, 0, 151, 32.9869, 7.31189
276, 0, 151, 32.834, 7.33005
277, 0, 150, 33.834, 7.35455
278, 0, 150, 33.4189, 7.38513
279, 0, 150, 33.249, 7.40519
280, 0, 149, 34.0122, 7.42949
281, 0, 148, 34.7754, 7.44711
282, 0, 147, 35.5386, 7.46454
283, 0, 147, 35.1651, 7.49562
284, 0, 147, 34.7915, 7.5321
285, 0, 147, 34.6386, 7.57401
286, 0, 147, 34.4857, 7.61378
287, 0, 146, 35.2489, 7.63735
288, 0, 146, 34.8753, 7.65506
289, 0, 146, 34.5018, 7.67531
290, 0, 146, 34.3489, 7.69283
291, 0, 146, 34.1959, 7.73913
292, 0, 146, 33.8919, 7.77479
293, 0, 145, 34.8919, 7.79317
294, 0, 145, 34.4768, 7.82355
295, 0, 145, 34.3069, 7.86042
296, 0, 144, 35.0701, 7.87821
297, 0, 144, 34.6966, 7.91375
298, 0, 144, 34.323, 7.94872
299, 0, 144, 34.1701, 8.00751
300, 0, 144, 34.0172, 8.0255
301, 0, 143, 34.7804, 8.04484
302, 0, 143, 34.4068, 8.06813
303, 0, 143, 34.0333, 8.0859
304, 0, 143, 33.8804, 8.11496
305, 0, 143, 33.7274, 8.13267
306, 0, 142, 34.4906, 8.15043
307, 0, 141, 35.4906, 8.18016
308, 0, 141, 35.0756, 8.22677
309, 0, 141, 34.9057, 8.26136
310, 0, 141, 34.8219, 8.27895
311, 0, 141, 34.7689, 8.2963
312, 0, 141, 34.6758, 8.31614
313, 0, 141, 34.5827, 8.33623
314, 0, 141, 34.4989, 8.3547
315, 0, 141, 34.1253, 8.37839
316, 0, 141, 34.0723, 8.39627
317, 0, 141, 33.9885, 8.42793
318, 0, 141, 33.9047, 8.44815
319, 0, 141, 33.8116, 8.46579
320, 0, 141, 33.7278, 8.48437
321, 0, 141, 33.644, 8.50344
322, 0, 140, 34.4072, 8.54099
323, 0, 139, 35.1704, 8.57662
324, 0, 139, 34.7969, 8.60201
325, 0, 139, 34.4233, 8.62168
326, 0, 139, 34.2704, 8.64168
327, 0, 139, 34.1175, 8.676
328, 0, 138, 35.1175, 8.69478
329, 0, 138, 34.7024, 8.7122
330, 0, 138, 34.5325, 8.74321
331, 0, 137, 35.2957, 8.76313
332, 0, 136, 36.2957, 8.80246
333, 0, 136, 35.8807, 8.82911
334, 0, 136, 35.7107, 8.86492
335, 0, 135, 36.7107, 8.89427
336, 0, 135, 36.2957, 8.91208
337, 0, 135, 36.1258, 8.93348
338, 0, 134, 36.889, 8.95487
339, 0, 134, 36.5154, 9.00432
340, 0, 134, 36.4887, 9.02225
341, 0, 134, 36.4213, 9.04614
342, 0, 134, 36.7364, 9.0648
343, 0, 133, 36.5042, 9.08267
344, 0, 133, 36.4627, 9.10042
345, 0, 132, 38.1674, 9.13464
346, 0, 132, 37.7938, 9.18242
347, 0, 132, 37.2158, 9.21892
348, 0, 131, 37.979, 9.24206
349, 0, 130, 38.7422, 9.27598
350, 0, 130, 38.3686, 9.30226
351, 0, 130, 37.9951, 9.32032
352, 0, 130, 37.8422, 9.34223
353, 0, 130, 37.6892, 9.36075
354, 0, 129, 38.4524, 9.37867
355, 0, 129, 37.8744, 9.39681
356, 0, 129, 37.5008, 9.44364
357, 0, 129, 37.7054, 9.46764
358, 0, 129, 37.4013, 9.49518
359, 0, 129, 37.2484, 9.51326
360, 0, 129, 37.0675, 9.55888
361, 0, 128, 36.8353, 9.58589
362, 0, 127, 38.1834, 9.61458
363, 0, 126, 38.9466, 9.64411
364, 0, 125, 39.7098, 9.67566
365, 0, 125, 39.3363, 9.71152
366, 0, 124, 39.6891, 9.72991
367, 0, 124, 39.2041, 9.84583
368, 0, 124, 39.0512, 9.8795
369, 0, 124, 38.8466, 9.898
370, 0, 123, 39.6098, 9.92163
371, 0, 123, 39.1249, 9.9752
372, 0, 123, 38.7513, 10.002
373, 0, 123, 38.5468, 10.0216
374, 0, 122, 38.7881, 10.0448
375, 0, 122, 38.5836, 10.0629
376, 0, 122, 38.4998, 10.0962
377, 0, 121, 39.4998, 10.1298
378, 0, 121, 39.0848, 10.1578
379, 0, 121, 38.9148, 10.1959
380, 0, 120, 38.6826, 10.2139
381, 0, 119, 40.0308, 10.2407
382, 0, 118, 41.0308, 10.259
383, 0, 118, 40.6158, 10.2959
384, 0, 118, 40.4458, 10.3237
385, 0, 117, 41.209, 10.3767
386, 0, 116, 41.9722, 10.4274
387, 0, 115, 42.7354, 10.4529
388, 0, 115, 42.3619, 10.4821
389, 0, 114, 42.7147, 10.5308
390, 0, 114, 42.2297, 10.576
391, 0, 114, 42.0768, 10.6016
392, 0, 114, 41.8722, 10.6266
393, 0, 113, 42.8722, 10.6666
394, 0, 113, 42.4572, 10.6869
395, 0, 113, 42.2873, 10.7272
396, 0, 112, 43.0505, 10.7454
397, 0, 111, 43.8137, 10.7869
398, 0, 111, 43.4401, 10.818
399, 0, 110, 44.2033, 10.8408
400, 0, 110, 44.1102, 10.8791
401, 0, 110, 44.0171, 10.9001
402, 0, 110, 43.8642, 10.9183
403, 0, 110, 43.4906, 10.9386
404, 0, 110, 43.4068, 10.9704
405, 0, 109, 44.17, 10.9942
406, 0, 109, 43.592, 11.0127
407, 0, 109, 43.2184, 11.0332
408, 0, 109, 42.955, 11.0783
409, 0, 109, 42.8021, 11.1258
410, 0, 109, 42.7183, 11.1493
411, 0, 109, 42.3447, 11.1834
412, 0, 108, 42.6975, 11.2051
413, 0, 108, 43.0125, 11.2437
414, 0, 108, 43.276, 11.2685
415, 0, 108, 42.639, 11.2977
416, 0, 107, 42.9918, 11.3243
417, 0, 107, 42.5068, 11.349
418, 0, 107, 42.423, 11.3801
419, 0, 106, 43.1862, 11.4149
420, 0, 106, 43.1658, 11.4332
421, 0, 106, 43.1217, 11.457
422, 0, 106, 43.0687, 11.4752
423, 0, 106, 42.9157, 11.506
424, 0, 106, 42.6117, 11.5283
425, 0, 105, 43.6117, 11.5477
426, 0, 105, 43.1966, 11.5659
427, 0, 105, 43.0267, 11.5901
428, 0, 104, 42.7945, 11.6085
429, 0, 103, 44.1427, 11.627
430, 0, 102, 45.1427, 11.668
431, 0, 102, 44.7276, 11.6866
432, 0, 102, 44.5577, 11.7327
433, 0, 101, 45.5577, 11.7728
434, 0, 101, 45.1427, 11.7945
435, 0, 101, 44.9728, 11.8128
436, 0, 100, 45.736, 11.8369
437, 0, 100, 45.251, 11.8555
438, 0, 100, 44.8775, 11.9041
439, 0, 100, 44.6729, 11.9664
440, 0, 100, 44.52, 12.0071
441, 0, 99, 44.2878, 12.0284
442, 0, 98, 45.636, 12.0469
443, 0, 97, 46.3991, 12.0661
444, 0, 97, 46.3154, 12.0845
445, 0, 97, 45.9418, 12.1032
446, 0, 97, 45.8888, 12.1217
447, 0, 97, 45.7359, 12.1403
448, 0, 96, 45.5037, 12.1589
449, 0, 95, 46.8518, 12.1778
450, 0, 95, 46.3669, 12.1989
451, 0, 95, 45.8819, 12.218
452, 0, 95, 45.6774, 12.2552
453, 0, 95, 45.4728, 12.2822
454, 0, 94, 46.236, 12.3212
455, 0, 93, 47.236, 12.3686
456, 0, 93, 46.821, 12.3877
457, 0, 93, 46.6511, 12.4276
458, 0, 92, 47.4143, 12.455
459, 0, 92, 47.0407, 12.4768
460, 0, 91, 47.3935, 12.4962
461, 0, 91, 47.7086, 12.5426
462, 0, 91, 47.1305, 12.5616
463, 0, 91, 46.9775, 12.5991
464, 0, 91, 46.7141, 12.6231
465, 0, 91, 46.6303, 12.6537
466, 0, 90, 47.6303, 12.6724
467, 0, 90, 47.2153, 12.7041
468, 0, 90, 47.0454, 12.739
469, 0, 90, 46.9522, 12.7591
470, 0, 90, 46.8591, 12.7802
471, 0, 90, 46.7486, 12.8014
472, 0, 89, 47.7486, 12.8241
473, 0, 89, 47.3336, 12.8437
474, 0, 89, 47.1637, 12.8762
475, 0, 89, 47.0799, 12.8963
476, 0, 89, 47.0125, 12.9155
477, 0, 89, 46.9194, 12.9368
478, 0, 88, 47.1092, 12.9805
479, 0, 88, 46.9987, 13.0115
480, 0, 88, 46.9149, 13.0701
481, 0, 88, 46.8044, 13.1076
482, 0, 88, 46.6939, 13.1263
483, 0, 88, 46.6265, 13.1453
484, 0, 88, 46.3631, 13.1638
485, 0, 88, 46.2526, 13.1969
486, 0, 88, 46.0997, 13.244
487, 0, 88, 46.0631, 13.2654
488, 0, 88, 45.9101, 13.2863
489, 0, 88, 45.8513, 13.3245
490, 0, 88, 45.7924, 13.3596
491, 0, 88, 45.7394, 13.4012
492, 0, 88, 45.7091, 13.4236
493, 0, 87, 45.8578, 13.4523
494, 0, 87, 45.8137, 13.4706
495, 0, 87, 45.7206, 13.4887
496, 0, 87, 45.684, 13.5209
497, 0, 87, 45.6002, 13.5564
498, 0, 87, 45.4473, 13.5983
499, 0, 87, 45.3943, 13.621
500, 0, 87, 45.2838, 13.64
501, 0, 87, 45.1907, 13.67
502, 0, 87, 45.0098, 13.7052
503, 0, 87, 44.5249, 13.7287
504, 0, 87, 44.405, 13.7477
505, 0, 87, 44.3119, 13.7842
506, 0, 87, 44.2014, 13.807
507, 0, 87, 44.1083, 13.8293
508, 0, 87, 44.0152, 13.8483
509, 0, 87, 43.9314, 13.8671
510, 0, 87, 43.5579, 13.8852
511, 0, 87, 43.5049, 13.9037
512, 0, 87, 43.1313, 13.9221
513, 0, 87, 43.1152, 13.9513
514, 0, 87, 43.0181, 13.98
515, 0, 87, 42.9508, 13.9993
516, 0, 86, 43.714, 14.0356
517, 0, 86, 43.3404, 14.0542
518, 0, 86, 42.9669, 14.0738
519, 0, 86, 42.814, 14.0923
520, 0, 86, 42.661, 14.1108
521, 0, 86, 42.5772, 14.1335
522, 0, 86, 42.4934, 14.1534
523, 0, 85, 42.6832, 14.1815
524, 0, 85, 42.5727, 14.2003
525, 0, 85, 42.4796, 14.2187
526, 0, 85, 42.4122, 14.248
527, 0, 84, 43.4122, 14.2759
528, 0, 84, 42.9972, 14.3127
529, 0, 84, 42.8273, 14.3309
530, 0, 84, 42.7342, 14.3709
531, 0, 84, 42.6504, 14.4227
532, 0, 84, 42.6063, 14.4626
533, 0, 84, 42.4958, 14.4933
534, 0, 84, 42.1222, 14.5241
535, 0, 83, 42.8854, 14.5548
536, 0, 82, 43.6486, 14.5751
537, 0, 82, 43.6219, 14.6083
538, 0, 82, 43.5114, 14.6417
539, 0, 81, 43.2792, 14.6911
540, 0, 80, 44.6273, 14.7276
541, 0, 80, 44.4762, 14.7535
542, 0, 80, 44.3924, 14.7719
543, 0, 80, 44.3086, 14.7903
544, 0, 80, 44.2155, 14.8129
545, 0, 80, 44.1317, 14.8314
546, 0, 80, 44.0386, 14.8588
547, 0, 80, 43.9548, 14.8935
548, 0, 80, 43.871, 14.9128
549, 0, 80, 43.6901, 14.9314
550, 0, 80, 43.5796, 14.9498
551, 0, 80, 43.4958, 14.9708
552, 0, 80, 43.4592, 14.9917
553, 0, 80, 43.3754, 15.0103
554, 0, 80, 43.2916, 15.0291
555, 0, 80, 43.2078, 15.0615
556, 0, 79, 43.3976, 15.0827
557, 0, 79, 43.2871, 15.1012
558, 0, 79, 43.19, 15.1356
559, 0, 79, 43.1062, 15.1561
560, 0, 79, 43.0131, 15.1941
561, 0, 79, 42.9199, 15.2337
562, 0, 79, 42.8094, 15.2524
563, 0, 79, 42.7506, 15.2737
564, 0, 79, 42.6976, 15.3007
565, 0, 79, 42.6445, 15.328
566, 0, 79, 42.5607, 15.3714
567, 0, 78, 42.7505, 15.3908
568, 0, 78, 42.64, 15.4097
569, 0, 78, 42.5469, 15.4279
570, 0, 78, 42.4364, 15.4502
571, 0, 78, 42.3259, 15.4746
572, 0, 78, 42.2585, 15.4932
573, 0, 78, 42.1747, 15.5216
574, 0, 78, 41.6898, 15.5637
575, 0, 78, 41.6532, 15.5825
576, 0, 78, 41.6091, 15.6012
577, 0, 78, 41.5561, 15.6213
578, 0, 77, 42.3193, 15.6401
579, 0, 77, 41.9458, 15.6587
580, 0, 77, 41.9092, 15.6773
581, 0, 77, 41.7987, 15.7134
582, 0, 77, 41.7856, 15.7327
583, 0, 77, 41.7491, 15.7726
584, 0, 77, 41.7286, 15.7914
585, 0, 77, 41.6613, 15.8103
586, 0, 77, 41.2877, 15.8305
587, 0, 76, 42.0509, 15.8491
588, 0, 76, 41.898, 15.8677
589, 0, 76, 41.5245, 15.9008
590, 0, 76, 41.4407, 15.9198
591, 0, 75, 42.2039, 15.9507
592, 0, 75, 41.8303, 15.9692
593, 0, 75, 41.4568, 15.9996
594, 0, 75, 41.3039, 16.0625
595, 0, 75, 41.1509, 16.0812
596, 0, 74, 40.9187, 16.1152
597, 0, 73, 42.2669, 16.1383
598, 0, 72, 43.2669, 16.1604
599, 0, 72, 42.8519, 16.1992
600, 0, 72, 42.6819, 16.2315
601, 0, 72, 42.5888, 16.2547
602, 0, 71, 42.7786, 16.2794
603, 0, 71, 42.6681, 16.3501
604, 0, 71, 42.6007, 16.3691
605, 0, 71, 42.5334, 16.3885
606, 0, 71, 42.4804, 16.424
607, 0, 71, 42.3966, 16.4591
608, 0, 71, 42.36, 16.5103
609, 0, 71, 42.0966, 16.5332
610, 0, 71, 41.6116, 16.5674
611, 0, 71, 41.4587, 16.6041
612, 0, 71, 41.3749, 16.6384
613, 0, 71, 41.2911, 16.6691
614, 0, 71, 41.2073, 16.6952
615, 0, 71, 41.1235, 16.7263
616, 0, 71, 41.0397, 16.7759
617, 0, 71, 40.8885, 16.8095
618, 0, 71, 40.8047, 16.8419
619, 0, 71, 40.7209, 16.8606
620, 0, 71, 40.6371, 16.9017
621, 0, 71, 40.544, 16.948
622, 0, 71, 40.4602, 16.9839
623, 0, 71, 40.3671, 17.0274
624, 0, 71, 40.2566, 17.0644
625, 0, 71, 40.1728, 17.1156
626, 0, 71, 40.1198, 17.1482
627, 0, 71, 40.0267, 17.1785
628, 0, 71, 39.9429, 17.2122
629, 0, 71, 39.8591, 17.2334
630, 0, 71, 39.8061, 17.2527
631, 0, 71, 39.9285, 17.2718
632, 0, 71, 39.8755, 17.3227
633, 0, 70, 40.0242, 17.3523
634, 0, 70, 39.9801, 17.391
635, 0, 70, 39.8963, 17.4101
636, 0, 70, 39.8374, 17.444
637, 0, 70, 39.7844, 17.4678
638, 0, 70, 39.7255, 17.4884
639, 0, 70, 39.6725, 17.5124
640, 0, 70, 39.5196, 17.5434
641, 0, 70, 39.3684, 17.5774
642, 0, 70, 39.3244, 17.6096
643, 0, 70, 39.2273, 17.6536
644, 0, 70, 39.1743, 17.6911
645, 0, 70, 39.0905, 17.7106
646, 0, 70, 39.0602, 17.7294
647, 0, 70, 39.0072, 17.7579
648, 0, 69, 39.1703, 17.7905
649, 0, 69, 39.2927, 17.8128
650, 0, 69, 39.2397, 17.8381
651, 0, 69, 39.1867, 17.8569
652, 0, 69, 39.1336, 17.8759
653, 0, 69, 38.8702, 17.8999
654, 0, 69, 38.7864, 17.919
655, 0, 69, 38.7026, 17.9565
656, 0, 69, 38.6812, 17.9923
657, 0, 69, 38.5614, 18.0135
658, 0, 68, 38.8028, 18.0437
659, 0, 68, 38.5982, 18.0668
660, 0, 68, 38.5541, 18.1066
661, 0, 68, 38.4571, 18.1322
662, 0, 68, 38.4205, 18.1514
663, 0, 68, 38.3675, 18.1749
664, 0, 68, 38.2744, 18.2054
665, 0, 68, 38.1813, 18.2525
666, 0, 68, 38.1283, 18.291
667, 0, 68, 38.0178, 18.3289
668, 0, 68, 37.9589, 18.3489
669, 0, 68, 37.9, 18.3776
670, 0, 68, 37.8634, 18.4034
671, 0, 68, 37.7796, 18.4222
672, 0, 68, 37.5751, 18.4422
673, 0, 68, 37.5162, 18.4727
674, 0, 68, 37.4721, 18.5127
675, 0, 68, 37.4132, 18.5571
676, 0, 68, 37.3691, 18.5761
677, 0, 68, 37.3017, 18.6154
678, 0, 67, 37.4648, 18.6847
679, 0, 67, 37.5872, 18.7222
680, 0, 67, 37.5604, 18.7559
681, 0, 67, 37.5198, 18.7749
682, 0, 67, 37.4895, 18.815
683, 0, 67, 37.4628, 18.8378
684, 0, 67, 37.379, 18.8589
685, 0, 67, 37.3628, 18.878
686, 0, 67, 37.3263, 19.2133
687, 0, 67, 37.2589, 19.2747
688, 0, 66, 37.4219, 19.296
689, 0, 66, 37.3546, 19.3153
690, 0, 66, 37.2615, 19.3342
691, 0, 66, 37.0806, 19.3731
692, 0, 65, 37.2703, 19.404
693, 0, 65, 37.1598, 19.4406
694, 0, 65, 37.1068, 19.4598
695, 0, 65, 37.0538, 19.4826
696, 0, 65, 37.0008, 19.5028
697, 0, 65, 36.917, 19.5394
