Seed is: 57
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6.1e-05
1, 0, 255, 1, 0.030108
2, 0, 255, 0.584963, 0.055045
3, 0, 255, 0.415037, 0.082968
4, 0, 254, 1.17823, 0.101935
5, 0, 253, 1.94143, 0.117194
6, 0, 253, 1.5679, 0.140228
7, 0, 253, 1.19436, 0.160586
8, 0, 253, 1.04143, 0.220921
9, 0, 253, 0.888499, 0.23605
10, 0, 252, 0.656307, 0.289001
11, 0, 252, 0.614803, 0.314409
12, 0, 251, 2.3195, 0.341872
13, 0, 250, 3.3195, 0.370706
14, 0, 250, 2.90447, 0.392919
15, 0, 250, 2.73454, 0.418107
16, 0, 249, 3.49774, 0.433005
17, 0, 248, 4.26094, 0.470997
18, 0, 248, 3.8874, 0.493991
19, 0, 248, 3.51387, 0.518969
20, 0, 248, 3.36094, 0.542965
21, 0, 248, 3.208, 0.575637
22, 0, 247, 3.9712, 0.606045
23, 0, 246, 4.9712, 0.660498
24, 0, 246, 4.55616, 0.69805
25, 0, 246, 4.38624, 0.720002
26, 0, 245, 5.14944, 0.754287
27, 0, 244, 5.91263, 0.795475
28, 0, 244, 5.5391, 0.810173
29, 0, 243, 5.89187, 0.825112
30, 0, 243, 5.40691, 0.847835
31, 0, 243, 5.25397, 0.883423
32, 0, 243, 5.04944, 0.916957
33, 0, 242, 5.81263, 0.932296
34, 0, 241, 6.81263, 0.956482
35, 0, 241, 6.39759, 1.00973
36, 0, 241, 6.22767, 1.03051
37, 0, 240, 6.99087, 1.05437
38, 0, 239, 7.75406, 1.10959
39, 0, 238, 8.10683, 1.12687
40, 0, 238, 7.62187, 1.15835
41, 0, 238, 7.24834, 1.18228
42, 0, 238, 7.0438, 1.20777
43, 0, 238, 6.89087, 1.22303
44, 0, 237, 6.65867, 1.24256
45, 0, 236, 8.00683, 1.25797
46, 0, 235, 9.00683, 1.30407
47, 0, 235, 8.5918, 1.34514
48, 0, 235, 8.42187, 1.36958
49, 0, 234, 9.18507, 1.3927
50, 0, 233, 8.95288, 1.43004
51, 0, 232, 10.301, 1.46117
52, 0, 232, 9.9275, 1.47627
53, 0, 232, 9.44254, 1.49155
54, 0, 232, 9.28961, 1.50829
55, 0, 232, 9.08507, 1.53663
56, 0, 231, 9.84827, 1.55338
57, 0, 230, 10.8483, 1.58636
58, 0, 230, 10.4332, 1.62366
59, 0, 230, 10.2633, 1.71265
60, 0, 229, 11.0265, 1.74867
61, 0, 228, 11.7897, 1.76404
62, 0, 228, 11.4162, 1.79506
63, 0, 228, 11.0426, 1.82092
64, 0, 228, 10.8897, 1.83614
65, 0, 228, 10.7368, 1.87054
66, 0, 227, 11.7368, 1.89218
67, 0, 227, 11.3217, 1.90752
68, 0, 227, 11.1518, 1.93906
69, 0, 226, 11.915, 1.97429
70, 0, 226, 11.5415, 2.01609
71, 0, 225, 11.8942, 2.04592
72, 0, 225, 11.4093, 2.07183
73, 0, 225, 11.2563, 2.0871
74, 0, 225, 11.0518, 2.14519
75, 0, 224, 11.815, 2.16386
76, 0, 224, 11.33, 2.22577
77, 0, 224, 10.9565, 2.24887
78, 0, 224, 11.1784, 2.28249
