Seed is: 16
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
334, 0, 140, 30.6233, 12.579
335, 0, 140, 30.5395, 12.6073
336, 0, 139, 31.3027, 12.6513
337, 0, 138, 32.0659, 12.681
338, 0, 138, 31.6924, 12.7164
339, 0, 138, 31.3189, 12.7746
340, 0, 138, 31.1659, 12.8039
341, 0, 138, 31.013, 12.8313
342, 0, 137, 31.7762, 12.8665
343, 0, 136, 32.5394, 12.9143
344, 0, 135, 32.3072, 12.962
345, 0, 134, 33.6554, 12.9957
346, 0, 134, 33.2818, 13.0473
347, 0, 134, 32.7969, 13.0782
348, 0, 134, 32.6439, 13.1045
349, 0, 134, 32.4394, 13.1398
350, 0, 133, 33.4394, 13.1849
351, 0, 133, 33.0244, 13.2126
352, 0, 133, 32.8544, 13.2558
353, 0, 132, 33.6176, 13.2921
354, 0, 132, 33.2441, 13.3619
355, 0, 132, 32.8706, 13.4344
356, 0, 132, 32.7176, 13.4752
357, 0, 132, 32.5647, 13.5003
358, 0, 131, 33.3279, 13.5264
359, 0, 131, 33.3118, 13.592
360, 0, 131, 33.2677, 13.6226
361, 0, 131, 33.2009, 13.6493
362, 0, 131, 33.1171, 13.7008
363, 0, 131, 33.0333, 13.7401
364, 0, 131, 32.9803, 13.7661
365, 0, 131, 32.8965, 13.8069
366, 0, 131, 32.7453, 13.8724
367, 0, 131, 32.6522, 13.9057
368, 0, 131, 32.5684, 13.9365
369, 0, 130, 33.3316, 13.9894
370, 0, 129, 34.0948, 14.0287
371, 0, 128, 34.4476, 14.0581
372, 0, 128, 33.9626, 14.086
373, 0, 128, 33.5891, 14.1152
374, 0, 128, 33.3845, 14.1507
375, 0, 128, 33.2316, 14.1885
376, 0, 127, 34.2316, 14.2215
377, 0, 127, 33.8166, 14.2493
378, 0, 127, 33.6467, 14.2753
379, 0, 126, 34.4099, 14.3009
380, 0, 125, 35.4099, 14.3285
381, 0, 125, 34.9948, 14.3854
382, 0, 125, 34.8249, 14.4419
383, 0, 124, 35.8249, 14.4839
384, 0, 124, 35.4099, 14.5141
385, 0, 124, 35.2399, 14.5427
386, 0, 123, 35.0077, 14.5754
387, 0, 122, 36.3559, 14.6019
388, 0, 121, 37.1191, 14.6343
389, 0, 120, 37.8823, 14.6621
390, 0, 120, 37.5088, 14.7083
391, 0, 120, 37.1352, 14.7346
392, 0, 119, 37.3766, 14.7663
393, 0, 119, 37.172, 14.7944
394, 0, 119, 37.0191, 14.8224
395, 0, 118, 37.7823, 14.8721
396, 0, 118, 37.2973, 14.8985
397, 0, 118, 36.9238, 14.9288
398, 0, 118, 36.7193, 14.9549
399, 0, 118, 36.5663, 15.001
400, 0, 118, 36.4732, 15.0272
401, 0, 118, 36.3801, 15.0556
402, 0, 118, 36.2696, 15.0957
403, 0, 117, 37.0328, 15.1242
404, 0, 116, 37.796, 15.1784
405, 0, 116, 37.4225, 15.2192
406, 0, 116, 37.0489, 15.2526
407, 0, 116, 36.896, 15.2829
408, 0, 116, 36.7431, 15.3162
409, 0, 115, 36.9328, 15.3501
410, 0, 115, 36.8223, 15.385
411, 0, 115, 36.7385, 15.4148
412, 0, 114, 37.7385, 15.448
413, 0, 114, 37.3235, 15.4736
414, 0, 114, 37.1535, 15.5076
415, 0, 113, 37.9167, 15.5877
416, 0, 112, 38.9167, 15.6237
417, 0, 112, 38.5017, 15.6486
418, 0, 112, 38.3318, 15.6921
419, 0, 111, 39.095, 15.7185
420, 0, 110, 39.8582, 15.7624
421, 0, 110, 39.7744, 15.813
422, 0, 110, 39.4008, 15.8489
423, 0, 110, 39.3602, 15.8875
424, 0, 110, 39.3196, 15.9152
425, 0, 110, 39.2789, 15.9548
426, 0, 110, 39.2659, 15.9925
427, 0, 110, 39.2391, 16.0186
428, 0, 110, 39.1717, 16.0458
429, 0, 109, 39.9349, 16.1081
430, 0, 109, 39.5614, 16.1614
431, 0, 109, 39.1879, 16.1873
432, 0, 109, 39.0349, 16.2205
433, 0, 109, 38.882, 16.2567
434, 0, 108, 39.882, 16.2828
435, 0, 108, 39.467, 16.3431
436, 0, 108, 39.297, 16.3755
437, 0, 108, 39.2132, 16.4346
438, 0, 108, 39.1295, 16.4654
439, 0, 108, 38.7559, 16.5305
440, 0, 108, 38.3824, 16.5584
441, 0, 108, 38.3342, 16.6051
442, 0, 108, 38.1813, 16.6301
443, 0, 108, 38.1454, 16.6893
444, 0, 107, 38.3085, 16.7676
445, 0, 107, 38.2411, 16.8201
446, 0, 107, 37.8676, 16.8486
447, 0, 107, 37.8146, 16.9055
448, 0, 107, 37.7308, 16.9388
449, 0, 107, 37.6377, 16.97
450, 0, 107, 37.5446, 17.005
451, 0, 107, 37.4608, 17.0311
452, 0, 107, 37.3677, 17.0568
453, 0, 107, 37.2839, 17.1125
454, 0, 107, 37.2001, 17.1465
455, 0, 106, 37.9633, 17.171
456, 0, 105, 38.7264, 17.1961
457, 0, 105, 38.3529, 17.2706
458, 0, 105, 37.9794, 17.3478
459, 0, 105, 37.8264, 17.4076
460, 0, 105, 37.6735, 17.4978
461, 0, 105, 37.5897, 17.5247
462, 0, 104, 38.3529, 17.5511
463, 0, 104, 38.2, 17.599
464, 0, 104, 37.8264, 17.6244
465, 0, 104, 37.7427, 17.6555
466, 0, 104, 37.5897, 17.6967
467, 0, 103, 38.3529, 17.7856
468, 0, 103, 37.9794, 17.8148
469, 0, 103, 37.6058, 17.8454
470, 0, 103, 37.4529, 17.8991
471, 0, 103, 37.3, 17.9405
472, 0, 102, 38.3, 17.9935
473, 0, 102, 37.8849, 18.0223
474, 0, 102, 37.715, 18.0509
475, 0, 102, 37.6312, 18.099
476, 0, 102, 37.5381, 18.1412
477, 0, 101, 37.7278, 18.1749
478, 0, 101, 37.6173, 18.2565
479, 0, 101, 37.5336, 18.3137
480, 0, 100, 37.7233, 18.3705
481, 0, 100, 37.6128, 18.4201
482, 0, 100, 37.5598, 18.4609
483, 0, 100, 37.4924, 18.5128
484, 0, 100, 37.4086, 18.545
485, 0, 100, 37.3248, 18.5873
486, 0, 100, 37.241, 18.6462
487, 0, 99, 38.0042, 18.6895
488, 0, 98, 38.7674, 18.7173
489, 0, 98, 38.3939, 18.7554
490, 0, 98, 38.0204, 18.8052
491, 0, 98, 37.8674, 18.8535
492, 0, 98, 37.7145, 18.8911
493, 0, 97, 37.4823, 18.9216
494, 0, 96, 38.8305, 18.9685
495, 0, 95, 39.5937, 18.9983
496, 0, 95, 39.9087, 19.0487
497, 0, 94, 40.9087, 19.078
498, 0, 94, 40.4937, 19.1431
499, 0, 94, 40.3237, 19.1739
500, 0, 94, 40.5872, 19.2002
501, 0, 94, 40.5034, 19.2263
502, 0, 93, 41.5034, 19.2526
503, 0, 93, 41.0883, 19.2871
504, 0, 93, 40.9184, 19.3141
505, 0, 92, 41.6816, 19.3503
506, 0, 91, 42.6816, 19.3842
507, 0, 91, 42.2666, 19.4159
508, 0, 91, 42.0967, 19.4707
509, 0, 90, 42.8598, 19.5105
510, 0, 90, 42.4863, 19.5713
511, 0, 89, 42.8391, 19.5995
512, 0, 89, 43.1541, 19.6312
513, 0, 89, 42.576, 19.6858
514, 0, 89, 42.2025, 19.7128
515, 0, 89, 42.3249, 19.7388
516, 0, 89, 42.2719, 19.7918
517, 0, 89, 42.1881, 19.8266
518, 0, 89, 42.1515, 19.8549
519, 0, 89, 42.0677, 19.8906
520, 0, 89, 41.9572, 19.9335
521, 0, 89, 41.8641, 19.9617
522, 0, 89, 41.7803, 19.9996
523, 0, 89, 41.6965, 20.0262
524, 0, 89, 41.6524, 20.0762
525, 0, 89, 41.5686, 20.1087
526, 0, 89, 41.4848, 20.1473
527, 0, 88, 41.6479, 20.1808
528, 0, 88, 41.5805, 20.2195
529, 0, 88, 41.4874, 20.2602
530, 0, 88, 41.3769, 20.3068
531, 0, 88, 41.2664, 20.3854
532, 0, 87, 41.4295, 20.4353
533, 0, 87, 41.3621, 20.4738
534, 0, 87, 41.2783, 20.5075
535, 0, 87, 41.1254, 20.5391
536, 0, 87, 41.1146, 20.5767
537, 0, 87, 41.0942, 20.6388
538, 0, 87, 41.0501, 20.689
539, 0, 87, 40.9663, 20.7504
540, 0, 87, 40.8989, 20.7787
541, 0, 87, 40.8058, 20.8041
542, 0, 87, 40.6953, 20.8318
543, 0, 87, 40.628, 20.8883
544, 0, 87, 40.2544, 20.9144
545, 0, 87, 40.1613, 20.945
546, 0, 86, 40.3511, 20.9975
547, 0, 86, 40.2406, 21.0284
548, 0, 86, 40.1876, 21.0898
549, 0, 86, 40.1202, 21.1353
550, 0, 86, 40.0271, 21.1848
551, 0, 86, 39.9433, 21.2113
552, 0, 86, 39.8595, 21.2527
553, 0, 85, 40.0493, 21.3074
554, 0, 85, 39.9388, 21.3643
555, 0, 85, 39.855, 21.3903
556, 0, 85, 39.7618, 21.4155
557, 0, 85, 39.6514, 21.443
558, 0, 84, 39.8411, 21.4772
559, 0, 84, 39.7306, 21.5031
560, 0, 84, 39.6201, 21.5301
561, 0, 84, 39.527, 21.5589
562, 0, 84, 39.3461, 21.6052
563, 0, 84, 39.2623, 21.6381
564, 0, 84, 39.1692, 21.688
565, 0, 84, 39.0761, 21.7471
566, 0, 84, 39.0087, 21.7949
567, 0, 84, 38.9557, 21.8211
568, 0, 83, 39.1455, 21.8805
569, 0, 83, 39.035, 21.9171
570, 0, 83, 38.982, 21.9887
571, 0, 83, 38.929, 22.0323
572, 0, 83, 38.8616, 22.06
573, 0, 83, 38.8027, 22.1026
574, 0, 83, 38.7354, 22.1338
575, 0, 83, 38.6516, 22.168
576, 0, 83, 38.5986, 22.2005
577, 0, 83, 38.5148, 22.2372
578, 0, 83, 38.4618, 22.2767
579, 0, 83, 38.3944, 22.3336
580, 0, 83, 38.3271, 22.3828
581, 0, 83, 38.2597, 22.4097
582, 0, 83, 38.1399, 22.4384
583, 0, 83, 38.081, 22.4967
584, 0, 82, 38.2441, 22.5444
585, 0, 82, 38.1767, 22.5774
586, 0, 82, 38.1178, 22.6158
587, 0, 82, 38.0589, 22.6484
588, 0, 82, 38.0149, 22.6849
589, 0, 82, 37.9618, 22.7311
590, 0, 82, 37.9088, 22.7599
591, 0, 82, 37.8558, 22.7865
592, 0, 82, 37.8028, 22.8228
593, 0, 82, 37.4293, 22.8941
594, 0, 82, 37.0558, 22.9292
595, 0, 81, 37.2971, 22.9815
596, 0, 81, 37.0926, 23.0233
597, 0, 80, 37.8558, 23.0541
598, 0, 79, 38.619, 23.1117
599, 0, 78, 39.3822, 23.17
600, 0, 77, 39.6235, 23.2103
601, 0, 77, 39.419, 23.2856
602, 0, 76, 39.7717, 23.3232
603, 0, 76, 39.2868, 23.3652
604, 0, 76, 39.1763, 23.3923
605, 0, 76, 38.9717, 23.4189
606, 0, 75, 39.9717, 23.4937
607, 0, 75, 39.5567, 23.5276
608, 0, 75, 39.3868, 23.5689
609, 0, 75, 39.3194, 23.5976
610, 0, 75, 39.1665, 23.6556
611, 0, 75, 38.793, 23.703
612, 0, 75, 38.7092, 23.7371
613, 0, 75, 38.6161, 23.7859
614, 0, 75, 38.4631, 23.8182
615, 0, 75, 38.37, 23.8559
616, 0, 75, 38.533, 23.9049
617, 0, 75, 38.4492, 23.9405
618, 0, 75, 38.6123, 23.9981
619, 0, 75, 38.5285, 24.0396
620, 0, 75, 38.4844, 24.0708
621, 0, 75, 38.4314, 24.1033
622, 0, 75, 38.3476, 24.1933
623, 0, 75, 38.3315, 24.2232
624, 0, 75, 38.3012, 24.2495
625, 0, 75, 38.2339, 24.2769
626, 0, 75, 38.1501, 24.307
627, 0, 75, 37.9972, 24.3437
628, 0, 75, 37.9606, 24.3798
629, 0, 75, 37.8675, 24.4297
630, 0, 75, 37.7744, 24.4777
631, 0, 75, 37.6906, 24.509
632, 0, 75, 37.0536, 24.5443
633, 0, 74, 37.2433, 24.5869
634, 0, 74, 37.1328, 24.6381
635, 0, 74, 37.1061, 24.6862
636, 0, 74, 37.062, 24.7271
637, 0, 74, 37.009, 24.7697
638, 0, 74, 36.8578, 24.823
639, 0, 74, 36.8048, 24.8637
640, 0, 74, 36.6943, 24.9142
641, 0, 74, 36.3208, 24.9724
642, 0, 74, 36.2535, 25.008
643, 0, 74, 35.99, 25.0346
644, 0, 73, 36.99, 25.0898
645, 0, 73, 36.575, 25.1189
646, 0, 73, 36.4051, 25.1445
647, 0, 72, 37.1683, 25.1721
648, 0, 71, 38.1683, 25.2007
649, 0, 71, 37.7532, 25.2263
650, 0, 71, 37.5833, 25.2527
651, 0, 70, 38.5833, 25.3045
652, 0, 70, 38.1683, 25.3364
653, 0, 70, 37.9983, 25.3655
654, 0, 69, 38.7615, 25.3969
655, 0, 69, 38.388, 25.4321
656, 0, 69, 38.0145, 25.4771
657, 0, 69, 37.8615, 25.5038
658, 0, 69, 37.7086, 25.5449
659, 0, 68, 38.4718, 25.5715
660, 0, 68, 38.3787, 25.6009
661, 0, 68, 38.2258, 25.6363
662, 0, 68, 38.142, 25.6717
663, 0, 68, 37.989, 25.6986
664, 0, 68, 37.6155, 25.7294
665, 0, 68, 37.5317, 25.7581
666, 0, 68, 37.4212, 25.819
667, 0, 67, 37.6109, 25.8626
668, 0, 67, 37.5004, 25.9022
669, 0, 67, 37.3475, 25.9332
670, 0, 67, 37.237, 25.9727
671, 0, 67, 37.1399, 26.0166
672, 0, 67, 37.0869, 26.0477
673, 0, 67, 37.0428, 26.0843
674, 0, 67, 36.8917, 26.1168
675, 0, 67, 36.5181, 26.1476
676, 0, 67, 36.421, 26.1799
677, 0, 67, 36.3373, 26.2117
678, 0, 67, 36.2441, 26.267
679, 0, 67, 36.151, 26.3368
680, 0, 67, 36.0672, 26.3645
681, 0, 67, 35.6937, 26.3925
682, 0, 66, 35.8349, 26.4264
683, 0, 66, 35.776, 26.4813
684, 0, 66, 35.7171, 26.5445
685, 0, 66, 35.6869, 26.5977
686, 0, 66, 35.5764, 26.6333
687, 0, 66, 35.5234, 26.6594
688, 0, 66, 35.4704, 26.7182
689, 0, 66, 35.4174, 26.7494
690, 0, 66, 35.35, 26.8576
691, 0, 66, 35.297, 26.8925
692, 0, 66, 35.1999, 26.9522
693, 0, 66, 35.1161, 26.9789
694, 0, 66, 35.0631, 27.0053
695, 0, 66, 35.0101, 27.0497
696, 0, 66, 34.8996, 27.0862
697, 0, 65, 35.0627, 27.1221
