Seed is: 52
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
62, 0, 232, 9.56202, 1.54032
63, 0, 231, 10.3252, 1.55572
64, 0, 231, 9.95168, 1.5708
65, 0, 231, 9.57815, 1.60285
66, 0, 231, 9.42522, 1.63341
67, 0, 231, 9.27228, 1.64976
68, 0, 230, 10.0355, 1.68536
69, 0, 230, 9.66195, 1.70065
70, 0, 229, 10.0147, 1.75723
71, 0, 229, 10.3298, 1.77467
72, 0, 229, 9.75168, 1.80909
73, 0, 229, 9.59875, 1.83146
74, 0, 229, 9.33532, 1.84988
75, 0, 228, 10.0985, 1.8738
76, 0, 228, 9.72498, 1.89296
77, 0, 228, 9.35145, 1.91773
78, 0, 228, 9.19852, 1.94662
79, 0, 228, 9.04558, 1.96251
80, 0, 227, 9.80878, 2.00604
81, 0, 227, 9.43525, 2.04119
82, 0, 227, 9.06171, 2.05719
83, 0, 227, 8.90878, 2.08248
84, 0, 227, 8.75585, 2.10902
85, 0, 226, 9.51905, 2.14693
86, 0, 226, 9.14551, 2.16226
87, 0, 226, 8.77198, 2.19306
88, 0, 225, 9.01332, 2.21568
89, 0, 225, 8.80878, 2.25495
90, 0, 225, 8.65585, 2.28082
91, 0, 224, 9.65585, 2.30103
92, 0, 224, 9.24081, 2.31926
93, 0, 224, 9.07089, 2.34831
94, 0, 224, 9.23392, 2.36594
95, 0, 224, 9.15012, 2.39391
96, 0, 223, 9.91332, 2.41653
97, 0, 222, 10.6765, 2.46714
98, 0, 222, 10.303, 2.4871
99, 0, 222, 9.92945, 2.50257
100, 0, 222, 9.77652, 2.57185
101, 0, 222, 9.62358, 2.58781
102, 0, 221, 10.3868, 2.64134
103, 0, 220, 11.15, 2.68566
104, 0, 219, 11.9132, 2.73352
105, 0, 219, 11.5396, 2.77066
106, 0, 219, 11.1661, 2.7932
107, 0, 219, 11.0132, 2.83493
108, 0, 219, 10.8602, 2.86733
109, 0, 218, 10.6281, 2.88312
110, 0, 217, 11.9762, 2.89883
111, 0, 216, 12.7394, 2.91787
112, 0, 215, 13.7394, 2.9369
113, 0, 215, 13.3244, 2.9535
114, 0, 215, 13.1544, 2.96916
115, 0, 214, 13.9176, 2.98493
116, 0, 213, 14.6808, 3.02095
117, 0, 213, 14.3073, 3.03674
118, 0, 213, 13.9338, 3.05588
119, 0, 212, 14.1751, 3.11271
120, 0, 212, 13.9706, 3.15861
121, 0, 212, 13.8176, 3.19173
122, 0, 211, 14.5808, 3.25749
123, 0, 210, 14.3486, 3.27352
124, 0, 209, 15.6968, 3.30634
125, 0, 208, 16.46, 3.34473
126, 0, 208, 15.975, 3.38189
127, 0, 208, 15.6015, 3.40439
128, 0, 208, 15.397, 3.42163
129, 0, 208, 15.244, 3.4491
130, 0, 207, 16.0072, 3.46944
131, 0, 206, 17.0072, 3.52425
132, 0, 206, 16.5922, 3.54767
133, 0, 206, 16.4223, 3.56797
134, 0, 205, 17.4223, 3.60749
135, 0, 205, 17.0072, 3.64859
136, 0, 205, 16.8373, 3.66505
137, 0, 204, 17.8373, 3.68845
138, 0, 204, 17.4223, 3.70598
139, 0, 204, 17.2523, 3.7222
140, 0, 203, 18.0155, 3.75416
141, 0, 202, 18.7787, 3.77036
142, 0, 201, 19.5419, 3.80177
143, 0, 201, 19.1684, 3.82211
144, 0, 201, 18.7949, 3.83865
145, 0, 201, 18.6419, 3.8815
146, 0, 201, 18.489, 3.90624
147, 0, 200, 19.2522, 3.92897
148, 0, 200, 18.8787, 3.94525
149, 0, 200, 18.5051, 3.9779
150, 0, 200, 18.3522, 4.00623
151, 0, 200, 18.1993, 4.02322
152, 0, 200, 18.1155, 4.05841
153, 0, 199, 18.8787, 4.09741
154, 0, 198, 19.6419, 4.11379
155, 0, 197, 20.4051, 4.13955
156, 0, 197, 20.0315, 4.17428
157, 0, 197, 19.658, 4.19811
158, 0, 197, 19.5051, 4.21471
159, 0, 197, 19.3521, 4.23401
160, 0, 196, 20.1153, 4.25695
161, 0, 195, 20.8785, 4.30392
162, 0, 194, 21.2313, 4.3244
163, 0, 194, 20.7463, 4.34069
164, 0, 194, 20.3728, 4.35696
165, 0, 194, 20.5947, 4.37338
166, 0, 194, 20.3313, 4.39116
167, 0, 194, 20.1784, 4.40744
168, 0, 193, 20.9416, 4.43447
169, 0, 193, 20.568, 4.45346
170, 0, 193, 20.1945, 4.46983
171, 0, 193, 20.0416, 4.4887
172, 0, 193, 19.8886, 4.50515
173, 0, 193, 19.8048, 4.52156
174, 0, 192, 20.568, 4.54978
175, 0, 191, 21.3312, 4.58327
176, 0, 191, 20.9577, 4.60461
177, 0, 191, 20.5842, 4.62985
178, 0, 191, 20.4312, 4.6537
179, 0, 191, 20.2783, 4.67237
180, 0, 190, 21.0415, 4.7187
181, 0, 189, 21.8047, 4.73522
182, 0, 189, 21.7116, 4.77931
183, 0, 189, 21.6185, 4.81534
184, 0, 189, 21.5254, 4.83213
185, 0, 189, 21.4724, 4.84866
186, 0, 189, 21.3886, 4.8787
187, 0, 188, 22.1518, 4.90468
188, 0, 187, 22.9149, 4.92124
189, 0, 186, 23.6781, 4.93771
190, 0, 186, 23.3046, 4.95428
191, 0, 186, 22.9311, 4.97083
192, 0, 186, 22.7781, 5.0025
193, 0, 186, 22.6252, 5.0215
194, 0, 185, 23.3884, 5.03815
195, 0, 184, 24.1516, 5.0754
196, 0, 184, 23.7781, 5.09193
197, 0, 184, 23.4045, 5.10858
198, 0, 184, 23.2516, 5.1304
199, 0, 183, 23.4929, 5.14719
200, 0, 183, 23.2884, 5.17389
201, 0, 182, 24.0516, 5.2009
202, 0, 182, 23.6781, 5.21928
203, 0, 181, 24.0308, 5.24252
204, 0, 181, 24.3459, 5.27409
205, 0, 181, 23.7678, 5.30901
206, 0, 181, 23.6149, 5.32786
207, 0, 181, 23.8194, 5.38863
208, 0, 180, 24.8194, 5.4056
209, 0, 180, 24.4044, 5.44158
210, 0, 180, 24.2345, 5.46773
211, 0, 180, 24.1507, 5.4869
212, 0, 179, 24.9139, 5.52375
213, 0, 178, 25.677, 5.55897
214, 0, 178, 25.3035, 5.57575
215, 0, 178, 24.93, 5.60051
216, 0, 178, 24.8934, 5.61746
217, 0, 178, 24.8096, 5.66676
218, 0, 178, 24.6567, 5.68369
219, 0, 177, 25.4199, 5.70112
220, 0, 176, 26.1831, 5.72365
221, 0, 175, 26.9463, 5.74064
222, 0, 175, 26.5727, 5.75759
223, 0, 175, 26.1992, 5.77654
224, 0, 175, 26.0463, 5.79338
225, 0, 175, 25.8933, 5.81907
226, 0, 174, 26.6565, 5.84992
227, 0, 173, 27.4197, 5.86707
228, 0, 172, 27.7725, 5.8903
229, 0, 172, 27.2875, 5.91404
230, 0, 172, 26.914, 5.9313
231, 0, 172, 26.7095, 5.94829
232, 0, 172, 26.5565, 5.96521
233, 0, 171, 27.3197, 5.98198
234, 0, 170, 28.0829, 5.99892
235, 0, 169, 28.8461, 6.016
236, 0, 169, 28.4726, 6.03361
237, 0, 168, 28.8254, 6.05082
238, 0, 168, 28.3404, 6.06801
239, 0, 168, 28.1875, 6.08519
240, 0, 168, 27.9829, 6.11284
241, 0, 167, 28.7461, 6.12995
242, 0, 166, 29.5093, 6.14861
243, 0, 166, 29.1358, 6.16541
244, 0, 166, 28.7622, 6.18227
245, 0, 166, 28.6093, 6.19956
246, 0, 166, 28.4564, 6.23452
247, 0, 165, 29.4564, 6.2757
248, 0, 165, 29.0413, 6.30843
249, 0, 165, 28.8714, 6.32578
250, 0, 164, 29.6346, 6.35446
251, 0, 164, 29.2611, 6.40451
252, 0, 164, 28.8876, 6.42215
253, 0, 164, 28.7346, 6.43919
254, 0, 164, 28.5817, 6.45811
255, 0, 163, 29.3449, 6.47558
256, 0, 162, 29.6977, 6.49282
257, 0, 162, 29.2127, 6.53651
258, 0, 162, 28.8392, 6.55405
259, 0, 162, 28.6346, 6.57361
260, 0, 162, 28.4817, 6.6132
261, 0, 161, 29.2449, 6.63931
262, 0, 160, 30.2449, 6.65693
263, 0, 160, 29.8298, 6.68861
264, 0, 160, 29.6599, 6.72681
265, 0, 160, 29.823, 6.75148
266, 0, 160, 29.7298, 6.76977
267, 0, 160, 29.6367, 6.80221
268, 0, 160, 29.5529, 6.81932
269, 0, 160, 29.1794, 6.8369
270, 0, 159, 29.3424, 6.85822
271, 0, 159, 29.4648, 6.87733
272, 0, 159, 29.3677, 6.89642
273, 0, 159, 29.2572, 6.93178
274, 0, 159, 29.4203, 6.95977
275, 0, 159, 29.3365, 6.98152
276, 0, 158, 30.0997, 7.00217
277, 0, 157, 31.0997, 7.02583
278, 0, 157, 30.6846, 7.05114
279, 0, 157, 30.5147, 7.08154
280, 0, 156, 31.2779, 7.10838
281, 0, 156, 30.9044, 7.1388
282, 0, 156, 30.5308, 7.16336
283, 0, 156, 30.3779, 7.19875
284, 0, 156, 30.225, 7.24476
285, 0, 155, 31.225, 7.27384
286, 0, 155, 30.8099, 7.3002
287, 0, 155, 30.64, 7.32718
288, 0, 155, 30.5562, 7.35251
289, 0, 155, 30.4631, 7.39042
290, 0, 155, 30.3526, 7.41931
291, 0, 155, 30.2688, 7.44557
292, 0, 155, 30.185, 7.47431
293, 0, 154, 30.3747, 7.49979
294, 0, 154, 30.2642, 7.52577
295, 0, 154, 30.1804, 7.55183
296, 0, 154, 30.0873, 7.57799
297, 0, 154, 30.0035, 7.60671
298, 0, 154, 29.9197, 7.63265
299, 0, 154, 29.8359, 7.66628
300, 0, 154, 29.7521, 7.69466
301, 0, 154, 29.6683, 7.72063
302, 0, 153, 30.4315, 7.74711
303, 0, 152, 31.1947, 7.77183
304, 0, 152, 30.8212, 7.80528
305, 0, 152, 30.4477, 7.83066
306, 0, 151, 30.689, 7.88492
307, 0, 151, 30.4845, 7.91438
308, 0, 151, 30.3315, 7.94697
309, 0, 150, 31.3315, 7.98013
310, 0, 150, 30.9165, 8.0176
311, 0, 150, 30.7466, 8.04228
312, 0, 149, 31.5098, 8.06733
313, 0, 148, 32.273, 8.09285
314, 0, 147, 33.0362, 8.12656
315, 0, 147, 32.6626, 8.15866
316, 0, 147, 32.2891, 8.18419
317, 0, 147, 32.1362, 8.22306
318, 0, 146, 32.3775, 8.26958
319, 0, 146, 32.5994, 8.29575
320, 0, 146, 32.336, 8.3547
321, 0, 145, 33.0992, 8.38873
322, 0, 145, 32.7257, 8.46219
323, 0, 145, 32.3521, 8.48888
324, 0, 145, 32.1992, 8.51532
325, 0, 145, 32.0463, 8.56556
326, 0, 145, 32.2093, 8.61359
327, 0, 145, 32.1255, 8.63872
328, 0, 144, 32.8887, 8.70638
329, 0, 144, 32.8298, 8.74817
330, 0, 144, 32.7709, 8.77316
331, 0, 144, 32.712, 8.82508
332, 0, 144, 32.6853, 8.86302
333, 0, 144, 32.6323, 8.91198
334, 0, 144, 32.4811, 8.95182
335, 0, 144, 32.4281, 9.00838
336, 0, 144, 32.0546, 9.04342
337, 0, 143, 32.4073, 9.07826
338, 0, 143, 31.9224, 9.10393
339, 0, 142, 32.0601, 9.1611
340, 0, 142, 32.1121, 9.22379
341, 0, 142, 32.0715, 9.26469
342, 0, 142, 32.0308, 9.30229
343, 0, 142, 31.9902, 9.35104
344, 0, 142, 31.9543, 9.38491
345, 0, 142, 31.9177, 9.45031
346, 0, 142, 31.7648, 9.47881
347, 0, 141, 32.528, 9.49694
348, 0, 140, 33.2912, 9.56549
349, 0, 140, 32.9177, 9.61706
350, 0, 140, 32.5441, 9.64168
351, 0, 140, 32.3912, 9.681
352, 0, 140, 32.2383, 9.71587
353, 0, 139, 33.0015, 9.76001
354, 0, 138, 34.0015, 9.77815
355, 0, 138, 33.5864, 9.81328
356, 0, 138, 33.4165, 9.84727
357, 0, 137, 34.4165, 9.86664
358, 0, 137, 34.0015, 9.89185
359, 0, 137, 33.8315, 9.91631
360, 0, 136, 34.5947, 9.96635
361, 0, 135, 34.9475, 9.98488
362, 0, 135, 34.4625, 10.01
363, 0, 135, 34.089, 10.0314
364, 0, 135, 33.8845, 10.1114
365, 0, 134, 34.1258, 10.1543
366, 0, 134, 33.9213, 10.2051
367, 0, 133, 34.6845, 10.2413
368, 0, 132, 35.4477, 10.2731
369, 0, 131, 36.2109, 10.3053
370, 0, 130, 36.9741, 10.323
371, 0, 130, 36.6005, 10.3606
372, 0, 130, 36.227, 10.3791
373, 0, 129, 36.4683, 10.4201
374, 0, 129, 36.2638, 10.4451
375, 0, 129, 36.1109, 10.4627
376, 0, 128, 35.8787, 10.503
377, 0, 127, 37.2268, 10.5423
378, 0, 127, 36.8533, 10.5609
379, 0, 127, 36.3683, 10.5984
380, 0, 126, 36.6097, 10.6369
381, 0, 126, 36.4051, 10.658
382, 0, 126, 36.2006, 10.6916
383, 0, 126, 36.1168, 10.7245
384, 0, 125, 37.1168, 10.7441
385, 0, 125, 36.7018, 10.7745
386, 0, 125, 36.5318, 10.7952
387, 0, 124, 37.295, 10.8378
388, 0, 123, 38.295, 10.8593
389, 0, 123, 37.88, 10.8886
390, 0, 123, 37.7101, 10.9106
391, 0, 122, 38.4733, 10.9392
392, 0, 121, 39.2365, 10.9861
393, 0, 121, 39.1434, 11.0039
394, 0, 121, 39.0502, 11.0232
395, 0, 121, 38.9397, 11.062
396, 0, 121, 38.5662, 11.0813
397, 0, 121, 38.4557, 11.1129
398, 0, 120, 39.2189, 11.1583
399, 0, 119, 38.9867, 11.195
400, 0, 118, 40.3349, 11.2626
401, 0, 117, 41.0981, 11.295
402, 0, 117, 40.6131, 11.3161
403, 0, 117, 40.2396, 11.3403
404, 0, 117, 40.035, 11.3678
405, 0, 116, 40.2764, 11.4105
406, 0, 116, 40.0718, 11.4393
407, 0, 115, 40.835, 11.4831
408, 0, 115, 40.4615, 11.5073
409, 0, 114, 40.8143, 11.5256
410, 0, 114, 40.3293, 11.5585
411, 0, 114, 40.1764, 11.5857
412, 0, 114, 39.9718, 11.6239
413, 0, 114, 39.888, 11.6423
414, 0, 113, 40.888, 11.686
415, 0, 113, 40.473, 11.7262
416, 0, 113, 40.3031, 11.7687
417, 0, 113, 40.21, 11.797
418, 0, 113, 40.0995, 11.8244
419, 0, 112, 41.0995, 11.8425
420, 0, 112, 40.6844, 11.8983
421, 0, 112, 40.5145, 11.9225
422, 0, 111, 41.2777, 11.9408
423, 0, 110, 42.2777, 11.9805
424, 0, 110, 41.8627, 12.0105
425, 0, 110, 41.6927, 12.056
426, 0, 109, 42.4559, 12.0984
427, 0, 109, 42.0824, 12.1366
428, 0, 108, 42.4352, 12.1549
429, 0, 108, 41.9502, 12.1797
430, 0, 108, 41.5767, 12.2154
431, 0, 108, 41.5093, 12.2395
432, 0, 108, 41.3988, 12.2577
433, 0, 108, 41.2477, 12.2769
434, 0, 107, 41.6005, 12.2951
435, 0, 107, 41.1155, 12.3176
436, 0, 107, 41.0881, 12.3438
437, 0, 107, 41.0613, 12.3763
438, 0, 107, 40.9775, 12.3991
439, 0, 107, 40.9245, 12.4174
440, 0, 107, 40.8407, 12.4368
441, 0, 107, 40.4672, 12.4692
442, 0, 107, 40.4004, 12.529
443, 0, 107, 40.2475, 12.5993
444, 0, 107, 40.1886, 12.6756
445, 0, 107, 40.1297, 12.694
446, 0, 107, 40.0815, 12.7196
447, 0, 107, 40.2446, 12.7382
448, 0, 107, 40.1772, 12.7758
449, 0, 107, 40.0934, 12.7942
450, 0, 107, 39.9423, 12.8127
451, 0, 106, 40.7055, 12.8308
452, 0, 105, 40.8685, 12.8968
453, 0, 105, 40.8012, 12.9265
454, 0, 105, 40.7174, 12.9456
455, 0, 105, 40.6243, 12.9777
456, 0, 105, 40.5311, 13.012
457, 0, 105, 40.4473, 13.0346
458, 0, 105, 40.3542, 13.0683
459, 0, 105, 40.2031, 13.0941
460, 0, 105, 40.1193, 13.12
461, 0, 105, 39.7458, 13.1386
462, 0, 105, 39.6928, 13.1574
463, 0, 105, 39.6398, 13.2038
464, 0, 105, 39.5957, 13.225
465, 0, 105, 39.4986, 13.2535
466, 0, 105, 39.4148, 13.3039
467, 0, 105, 39.348, 13.323
468, 0, 105, 39.295, 13.341
469, 0, 104, 40.0582, 13.3674
470, 0, 104, 39.6846, 13.3883
471, 0, 104, 39.6488, 13.4201
472, 0, 104, 39.7829, 13.4484
473, 0, 104, 39.63, 13.4682
474, 0, 104, 39.6086, 13.4892
475, 0, 104, 39.5248, 13.5096
476, 0, 104, 39.508, 13.5358
477, 0, 104, 39.4714, 13.5701
478, 0, 104, 39.4184, 13.6062
479, 0, 103, 40.1816, 13.654
480, 0, 103, 39.8081, 13.6951
481, 0, 103, 39.4346, 13.7132
482, 0, 103, 39.2816, 13.7407
483, 0, 102, 39.523, 13.7592
484, 0, 102, 39.3184, 13.8061
485, 0, 101, 40.3184, 13.8304
486, 0, 101, 39.9034, 13.8492
487, 0, 101, 39.7335, 13.8792
488, 0, 101, 39.6497, 13.9001
489, 0, 101, 39.5392, 13.9284
490, 0, 101, 39.4461, 13.9561
491, 0, 101, 39.3623, 13.989
492, 0, 101, 38.9887, 14.0085
493, 0, 101, 38.5038, 14.0338
494, 0, 100, 38.2716, 14.052
495, 0, 99, 39.6197, 14.0819
496, 0, 99, 39.2462, 14.1127
497, 0, 99, 38.7612, 14.1429
498, 0, 99, 38.6083, 14.2128
499, 0, 99, 38.4038, 14.2373
500, 0, 99, 38.32, 14.256
501, 0, 98, 39.0832, 14.2763
502, 0, 97, 39.8464, 14.2951
503, 0, 97, 39.6934, 14.3139
504, 0, 96, 40.0462, 14.3593
505, 0, 96, 39.5612, 14.3936
506, 0, 96, 39.4774, 14.4282
507, 0, 96, 39.3936, 14.4634
508, 0, 96, 39.3098, 14.4835
509, 0, 96, 39.1053, 14.5099
510, 0, 95, 40.1053, 14.5376
511, 0, 95, 39.6903, 14.5724
512, 0, 95, 39.5203, 14.609
513, 0, 95, 39.4365, 14.6553
514, 0, 95, 39.3835, 14.6918
515, 0, 95, 39.2904, 14.7167
516, 0, 95, 39.2374, 14.7413
517, 0, 95, 39.1536, 14.7598
518, 0, 95, 39.0698, 14.778
519, 0, 95, 38.9593, 14.8055
520, 0, 95, 39.1402, 14.8243
521, 0, 95, 39.0471, 14.8501
522, 0, 95, 38.9941, 14.8694
523, 0, 95, 38.9411, 14.8896
524, 0, 95, 38.6073, 14.9264
525, 0, 95, 38.5235, 14.9517
526, 0, 95, 38.3199, 14.9831
527, 0, 95, 38.1687, 15.0524
528, 0, 95, 38.3318, 15.0974
529, 0, 95, 38.248, 15.1304
530, 0, 95, 38.2114, 15.1497
531, 0, 95, 38.1276, 15.1726
532, 0, 95, 38.0438, 15.1915
533, 0, 94, 38.185, 15.2507
534, 0, 94, 38.1547, 15.2883
535, 0, 94, 38.1017, 15.3297
536, 0, 94, 38.0813, 15.3638
537, 0, 94, 37.9975, 15.3889
538, 0, 94, 37.9137, 15.4253
539, 0, 94, 37.7092, 15.4472
540, 0, 93, 38.7092, 15.4724
541, 0, 93, 38.2941, 15.4923
542, 0, 93, 38.1242, 15.5393
543, 0, 92, 38.8874, 15.5758
544, 0, 91, 39.6506, 15.5945
545, 0, 90, 40.4138, 15.6178
546, 0, 90, 40.0403, 15.6495
547, 0, 90, 39.6667, 15.6757
548, 0, 90, 39.5138, 15.6959
549, 0, 90, 39.3609, 15.7153
550, 0, 89, 40.3609, 15.7457
551, 0, 89, 39.9458, 15.7645
552, 0, 89, 39.7759, 15.7971
553, 0, 88, 40.7759, 15.8659
554, 0, 88, 40.3609, 15.8862
555, 0, 88, 40.1909, 15.9224
556, 0, 87, 40.9541, 15.9693
557, 0, 87, 40.5806, 15.9879
558, 0, 87, 40.2071, 16.0155
559, 0, 87, 40.0541, 16.0354
560, 0, 87, 39.9012, 16.084
561, 0, 86, 40.6644, 16.1175
562, 0, 85, 41.4276, 16.1411
563, 0, 85, 41.2747, 16.1631
564, 0, 85, 40.9011, 16.1879
565, 0, 85, 40.8173, 16.2122
566, 0, 85, 40.6644, 16.2351
567, 0, 84, 41.4276, 16.2538
568, 0, 84, 41.0541, 16.2741
569, 0, 84, 40.6805, 16.2977
570, 0, 84, 40.5276, 16.336
571, 0, 84, 40.3747, 16.3549
572, 0, 84, 40.2909, 16.387
573, 0, 84, 40.2071, 16.4054
574, 0, 83, 40.9703, 16.4569
575, 0, 83, 40.5967, 16.4755
576, 0, 83, 40.2232, 16.5076
577, 0, 83, 40.0703, 16.5263
578, 0, 83, 39.9173, 16.5469
579, 0, 82, 40.9173, 16.5878
580, 0, 82, 40.5023, 16.6249
581, 0, 82, 40.3324, 16.6587
582, 0, 82, 40.2486, 16.679
583, 0, 82, 40.1555, 16.7052
584, 0, 82, 40.0717, 16.7385
585, 0, 82, 40.0187, 16.7791
586, 0, 82, 39.9082, 16.7991
587, 0, 82, 39.7977, 16.8227
588, 0, 81, 39.9607, 16.8728
589, 0, 81, 39.8933, 16.8921
590, 0, 81, 39.8002, 16.9531
591, 0, 81, 39.7164, 16.9786
592, 0, 81, 39.6491, 17.0147
593, 0, 81, 39.498, 17.0398
594, 0, 81, 39.4142, 17.0757
595, 0, 81, 39.321, 17.0945
596, 0, 81, 39.2279, 17.1219
597, 0, 81, 39.1174, 17.1478
598, 0, 81, 39.0501, 17.1665
599, 0, 81, 38.9971, 17.2008
600, 0, 81, 38.9441, 17.2374
601, 0, 81, 38.8911, 17.2595
602, 0, 81, 38.798, 17.2893
603, 0, 81, 38.7142, 17.3279
604, 0, 81, 38.6612, 17.3463
605, 0, 81, 38.5507, 17.3714
606, 0, 81, 38.1771, 17.3902
607, 0, 81, 38.2995, 17.4273
608, 0, 81, 38.2024, 17.4467
609, 0, 81, 38.1186, 17.4742
610, 0, 81, 38.0348, 17.4943
611, 0, 80, 39.0348, 17.5128
612, 0, 80, 38.6198, 17.5333
613, 0, 80, 38.4499, 17.561
614, 0, 79, 39.2131, 17.5902
615, 0, 79, 39.116, 17.6204
616, 0, 78, 39.3057, 17.664
617, 0, 78, 39.1952, 17.7004
618, 0, 78, 39.2879, 17.723
619, 0, 78, 39.2211, 17.763
620, 0, 78, 39.1373, 17.7957
621, 0, 78, 38.9861, 17.8328
622, 0, 78, 38.9023, 17.8599
623, 0, 78, 38.8092, 17.8937
624, 0, 78, 38.7254, 17.9144
625, 0, 78, 38.6323, 17.9329
626, 0, 78, 38.5485, 17.9709
627, 0, 78, 38.4955, 17.9961
628, 0, 78, 38.4425, 18.0146
629, 0, 78, 38.3895, 18.0332
630, 0, 78, 38.3365, 18.0553
631, 0, 78, 38.1853, 18.0819
632, 0, 78, 37.8118, 18.1014
633, 0, 78, 37.7529, 18.1212
634, 0, 78, 37.694, 18.1466
635, 0, 78, 37.6459, 18.1814
636, 0, 78, 37.4413, 18.2002
637, 0, 78, 37.4279, 18.2192
638, 0, 78, 37.4065, 18.2378
639, 0, 78, 37.3094, 18.2655
640, 0, 78, 37.2564, 18.2905
641, 0, 78, 37.2297, 18.3109
642, 0, 77, 37.3927, 18.3305
643, 0, 77, 37.3253, 18.351
644, 0, 77, 37.1208, 18.3712
645, 0, 77, 36.7473, 18.3953
646, 0, 77, 36.6368, 18.4314
647, 0, 76, 36.8781, 18.4507
648, 0, 76, 36.6736, 18.4698
649, 0, 76, 36.5898, 18.4885
650, 0, 76, 36.506, 18.5071
651, 0, 76, 36.3955, 18.5335
652, 0, 76, 36.3117, 18.5718
653, 0, 76, 36.2186, 18.6071
654, 0, 76, 36.1255, 18.6483
655, 0, 76, 36.0725, 18.6868
656, 0, 76, 36.0195, 18.7057
657, 0, 76, 35.9664, 18.7341
658, 0, 76, 35.8826, 18.7673
659, 0, 76, 35.7989, 18.7861
660, 0, 76, 35.6884, 18.8048
661, 0, 76, 35.6046, 18.8336
662, 0, 76, 35.5114, 18.8581
663, 0, 76, 35.4276, 18.8842
664, 0, 76, 35.3438, 18.9244
665, 0, 76, 35.3073, 18.9431
666, 0, 75, 35.497, 18.9621
667, 0, 75, 35.3865, 18.9852
668, 0, 75, 35.3424, 19.0056
669, 0, 75, 35.3058, 19.0389
670, 0, 75, 35.2469, 19.0626
671, 0, 74, 35.41, 19.0881
672, 0, 74, 35.3426, 19.1072
673, 0, 74, 35.2753, 19.1356
674, 0, 74, 35.2387, 19.1546
675, 0, 74, 35.1416, 19.1847
676, 0, 74, 35.0485, 19.2266
677, 0, 74, 34.9647, 19.2591
678, 0, 74, 34.8979, 19.2785
679, 0, 74, 34.8141, 19.2993
680, 0, 74, 34.721, 19.3182
681, 0, 74, 34.6279, 19.3482
682, 0, 74, 34.5441, 19.3854
683, 0, 74, 34.451, 19.4055
684, 0, 74, 34.2981, 19.4412
685, 0, 74, 34.2143, 19.4602
686, 0, 74, 34.1613, 19.4801
687, 0, 74, 34.1024, 19.5094
688, 0, 73, 34.2654, 19.5373
689, 0, 73, 34.1981, 19.5854
690, 0, 73, 34.1392, 19.6239
691, 0, 73, 34.0803, 19.6603
692, 0, 73, 34.0129, 19.6794
693, 0, 73, 33.9456, 19.7046
694, 0, 73, 34.0654, 19.7412
695, 0, 73, 34.0065, 19.7769
696, 0, 73, 33.9535, 19.8129
