Seed is: 46
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
216, 0, 171, 24.8758, 5.58216
217, 0, 170, 25.2286, 5.60386
218, 0, 170, 24.7436, 5.64131
219, 0, 170, 24.7071, 5.66031
220, 0, 170, 24.6233, 5.69176
221, 0, 170, 24.4703, 5.71825
222, 0, 169, 24.2381, 5.76339
223, 0, 168, 25.5863, 5.81417
224, 0, 167, 26.3495, 5.83125
225, 0, 166, 27.1127, 5.84849
226, 0, 166, 26.7392, 5.89172
227, 0, 166, 26.3656, 5.91557
228, 0, 166, 26.2127, 5.93221
229, 0, 166, 26.0598, 5.96642
230, 0, 165, 26.8229, 5.9985
231, 0, 164, 27.5861, 6.01636
232, 0, 164, 27.2126, 6.05303
233, 0, 163, 27.5654, 6.07632
234, 0, 163, 27.0804, 6.0992
235, 0, 162, 27.3218, 6.12803
236, 0, 162, 27.1172, 6.15983
237, 0, 162, 27.3392, 6.20036
238, 0, 161, 27.107, 6.21751
239, 0, 160, 28.4551, 6.25166
240, 0, 159, 29.2183, 6.27493
241, 0, 159, 28.7334, 6.29972
242, 0, 159, 28.3598, 6.32141
243, 0, 159, 28.1553, 6.33903
244, 0, 159, 28.0023, 6.35646
245, 0, 158, 28.7655, 6.38924
246, 0, 157, 29.5287, 6.42153
247, 0, 156, 29.2965, 6.46173
248, 0, 155, 30.6447, 6.48397
249, 0, 154, 30.4125, 6.50187
250, 0, 153, 31.7607, 6.51953
251, 0, 153, 31.2757, 6.53669
252, 0, 153, 30.7908, 6.55961
253, 0, 153, 30.5862, 6.58439
254, 0, 152, 31.5862, 6.62322
255, 0, 152, 31.1712, 6.66937
256, 0, 152, 31.0012, 6.70997
257, 0, 151, 31.7644, 6.72865
258, 0, 150, 32.5276, 6.76549
259, 0, 150, 32.1541, 6.78292
260, 0, 150, 31.7806, 6.82447
261, 0, 150, 31.6276, 6.84173
262, 0, 150, 31.4747, 6.87048
263, 0, 150, 31.3909, 6.88956
264, 0, 149, 32.3909, 6.92274
265, 0, 149, 31.9759, 6.94279
266, 0, 149, 31.806, 6.96713
267, 0, 149, 31.7128, 7.01215
268, 0, 149, 31.629, 7.03733
269, 0, 148, 32.3922, 7.08516
270, 0, 147, 32.16, 7.12311
271, 0, 146, 33.5082, 7.15761
272, 0, 146, 33.1347, 7.17478
273, 0, 146, 32.6497, 7.1923
274, 0, 146, 32.4968, 7.20955
275, 0, 146, 32.2922, 7.23984
276, 0, 145, 33.0554, 7.26205
277, 0, 144, 33.8186, 7.28789
278, 0, 144, 33.4451, 7.31261
279, 0, 144, 33.0716, 7.33835
280, 0, 144, 32.9186, 7.37769
281, 0, 144, 32.7657, 7.43368
282, 0, 143, 33.7657, 7.45165
283, 0, 143, 33.3507, 7.47241
284, 0, 143, 33.1807, 7.49525
285, 0, 142, 33.9439, 7.52021
286, 0, 142, 33.5704, 7.55232
287, 0, 142, 33.1969, 7.58118
288, 0, 142, 33.0439, 7.59876
289, 0, 142, 32.891, 7.6337
290, 0, 141, 33.6542, 7.65128
291, 0, 141, 33.5953, 7.67082
292, 0, 141, 33.5364, 7.69374
293, 0, 141, 33.4775, 7.71138
294, 0, 141, 33.4507, 7.76681
295, 0, 141, 33.3977, 7.80137
296, 0, 140, 34.3977, 7.83541
297, 0, 140, 33.9827, 7.85332
298, 0, 140, 33.8128, 7.87096
299, 0, 140, 33.7023, 7.88895
300, 0, 140, 33.6493, 7.90671
301, 0, 140, 33.2757, 7.93051
302, 0, 140, 32.7908, 7.95582
303, 0, 140, 32.7703, 7.97746
304, 0, 140, 32.7338, 7.99524
305, 0, 139, 33.497, 8.01314
306, 0, 138, 34.2601, 8.03135
307, 0, 137, 35.0233, 8.06563
308, 0, 137, 34.6498, 8.08491
309, 0, 137, 34.2763, 8.12127
310, 0, 137, 34.1233, 8.13929
311, 0, 137, 33.9704, 8.18018
312, 0, 136, 34.7336, 8.19825
313, 0, 136, 34.3601, 8.23404
314, 0, 135, 34.7128, 8.25213
315, 0, 135, 34.2279, 8.28721
316, 0, 135, 34.075, 8.32423
317, 0, 135, 33.8704, 8.34246
318, 0, 135, 33.7866, 8.36023
319, 0, 134, 34.5498, 8.38069
320, 0, 133, 35.313, 8.41479
321, 0, 132, 36.0762, 8.43314
322, 0, 131, 36.429, 8.45281
323, 0, 131, 35.944, 8.47119
324, 0, 130, 36.2968, 8.5083
325, 0, 130, 35.8118, 8.55117
326, 0, 130, 35.6073, 8.58433
327, 0, 130, 35.4027, 8.60416
328, 0, 129, 36.1659, 8.62704
329, 0, 128, 36.5187, 8.65511
330, 0, 128, 36.0338, 8.68573
331, 0, 128, 35.6602, 8.71618
332, 0, 128, 35.4557, 8.7356
333, 0, 128, 35.3027, 8.75557
334, 0, 128, 35.1922, 8.81256
335, 0, 127, 36.1922, 8.84085
336, 0, 127, 35.7772, 8.85921
337, 0, 127, 35.6073, 8.87961
338, 0, 127, 35.4968, 8.89819
339, 0, 126, 36.4968, 8.9181
340, 0, 126, 36.0817, 8.95022
341, 0, 126, 35.9118, 8.96997
342, 0, 125, 35.6796, 8.99679
343, 0, 124, 37.0278, 9.03436
344, 0, 123, 38.0278, 9.05283
345, 0, 123, 37.6128, 9.07908
346, 0, 123, 37.4428, 9.10118
347, 0, 122, 38.206, 9.11913
348, 0, 121, 39.206, 9.13727
349, 0, 121, 38.791, 9.15561
350, 0, 121, 38.6211, 9.1739
351, 0, 120, 39.3843, 9.20495
352, 0, 119, 40.1475, 9.23739
353, 0, 118, 40.9107, 9.26137
354, 0, 118, 40.5371, 9.29189
355, 0, 118, 40.1636, 9.31844
356, 0, 118, 40.0107, 9.34852
357, 0, 118, 39.8577, 9.3738
358, 0, 117, 40.8577, 9.39269
359, 0, 117, 40.4427, 9.4236
360, 0, 117, 40.2728, 9.44312
361, 0, 116, 41.036, 9.47469
362, 0, 115, 41.7992, 9.52053
363, 0, 114, 42.7992, 9.55142
364, 0, 114, 42.3841, 9.56987
365, 0, 114, 42.2142, 9.58878
366, 0, 113, 43.2142, 9.61415
367, 0, 113, 42.7992, 9.63692
368, 0, 113, 42.6292, 9.66405
369, 0, 112, 43.3924, 9.68284
370, 0, 111, 44.1556, 9.70859
371, 0, 111, 43.7821, 9.7422
372, 0, 111, 43.4086, 9.77304
373, 0, 111, 43.2556, 9.80084
374, 0, 111, 43.1027, 9.84615
375, 0, 111, 43.0189, 9.8778
376, 0, 110, 43.7821, 9.92325
377, 0, 109, 43.9718, 9.97012
378, 0, 109, 43.8613, 9.99061
379, 0, 109, 43.4878, 10.0093
380, 0, 109, 43.1143, 10.0369
381, 0, 108, 43.467, 10.0551
382, 0, 108, 42.9821, 10.086
383, 0, 108, 42.889, 10.1043
384, 0, 108, 42.7958, 10.1365
385, 0, 108, 42.712, 10.1553
386, 0, 108, 42.3385, 10.1893
387, 0, 108, 42.3224, 10.2121
388, 0, 108, 42.2956, 10.2601
389, 0, 108, 42.2283, 10.2836
390, 0, 108, 42.0753, 10.3107
391, 0, 108, 41.9224, 10.3308
392, 0, 107, 42.9224, 10.3564
393, 0, 107, 42.5074, 10.3749
394, 0, 107, 42.3374, 10.4083
395, 0, 106, 43.1006, 10.4344
396, 0, 105, 43.8638, 10.4529
397, 0, 104, 44.627, 10.4863
398, 0, 104, 44.2535, 10.5047
399, 0, 104, 43.88, 10.5314
400, 0, 104, 43.727, 10.5493
401, 0, 103, 43.9684, 10.5733
402, 0, 103, 43.7638, 10.6068
403, 0, 102, 44.7638, 10.6356
404, 0, 102, 44.3488, 10.6666
405, 0, 102, 44.1789, 10.7035
406, 0, 101, 45.1789, 10.7233
407, 0, 101, 44.7638, 10.7551
408, 0, 101, 44.5939, 10.7876
409, 0, 100, 45.3571, 10.8171
410, 0, 100, 44.9836, 10.8596
411, 0, 100, 44.61, 10.8838
412, 0, 100, 44.4571, 10.9082
413, 0, 100, 44.3042, 10.928
414, 0, 99, 45.0674, 10.946
415, 0, 98, 45.8306, 10.9644
416, 0, 97, 46.5938, 10.9911
417, 0, 96, 46.9465, 11.0094
418, 0, 96, 47.2616, 11.0425
419, 0, 96, 46.6835, 11.0609
420, 0, 96, 46.31, 11.0806
421, 0, 96, 46.0465, 11.0994
422, 0, 96, 45.8936, 11.1268
423, 0, 95, 46.6568, 11.1661
424, 0, 95, 46.1718, 11.1845
425, 0, 95, 45.7983, 11.221
426, 0, 95, 45.5938, 11.2401
427, 0, 95, 45.4408, 11.2635
428, 0, 94, 46.4408, 11.2902
429, 0, 94, 46.0258, 11.3086
430, 0, 94, 45.8559, 11.3271
431, 0, 94, 45.7628, 11.3534
432, 0, 94, 45.6697, 11.4138
433, 0, 94, 45.5592, 11.4326
434, 0, 94, 45.408, 11.4559
435, 0, 94, 45.3149, 11.4923
436, 0, 94, 45.2311, 11.5332
437, 0, 94, 44.8576, 11.5519
438, 0, 94, 44.8046, 11.5865
439, 0, 94, 44.7208, 11.6171
440, 0, 94, 44.3472, 11.6444
441, 0, 94, 44.1943, 11.6696
442, 0, 94, 44.1105, 11.6953
443, 0, 94, 44.0575, 11.7195
444, 0, 94, 44.0045, 11.7583
445, 0, 94, 43.9114, 11.7936
446, 0, 94, 43.7585, 11.8198
447, 0, 94, 43.6747, 11.865
448, 0, 94, 43.7673, 11.8873
449, 0, 94, 43.6835, 11.9277
450, 0, 94, 43.6631, 11.9552
451, 0, 94, 43.61, 12.0028
452, 0, 94, 43.5262, 12.0575
453, 0, 94, 43.4331, 12.0793
454, 0, 94, 43.3493, 12.1055
455, 0, 94, 43.2388, 12.1345
456, 0, 93, 43.4286, 12.1532
457, 0, 93, 43.3181, 12.2001
458, 0, 92, 44.3181, 12.2412
459, 0, 92, 43.903, 12.2664
460, 0, 92, 43.7331, 12.2912
461, 0, 92, 43.6493, 12.31
462, 0, 91, 44.4125, 12.332
463, 0, 91, 44.039, 12.3653
464, 0, 91, 43.9459, 12.3867
465, 0, 91, 43.8528, 12.4368
466, 0, 91, 43.769, 12.4554
467, 0, 91, 43.284, 12.4855
468, 0, 91, 42.9105, 12.5039
469, 0, 90, 43.9105, 12.5309
470, 0, 90, 43.4954, 12.5873
471, 0, 90, 43.3255, 12.6111
472, 0, 89, 44.0887, 12.6413
473, 0, 88, 44.8519, 12.6821
474, 0, 88, 44.6474, 12.7012
475, 0, 88, 44.2738, 12.7472
476, 0, 88, 44.1633, 12.7661
477, 0, 88, 44.0104, 12.7881
478, 0, 87, 44.7736, 12.8072
479, 0, 87, 44.7206, 12.8377
480, 0, 87, 44.3471, 12.8561
481, 0, 87, 44.3105, 12.877
482, 0, 87, 44.2267, 12.8955
483, 0, 86, 44.9899, 12.9188
484, 0, 86, 44.9061, 12.9403
485, 0, 86, 44.8223, 12.9589
486, 0, 86, 44.6711, 12.996
487, 0, 86, 44.4666, 13.2907
488, 0, 86, 44.0931, 13.3201
489, 0, 86, 43.9826, 13.3616
490, 0, 85, 44.1723, 13.3889
491, 0, 85, 44.0618, 13.4133
492, 0, 85, 43.978, 13.4437
493, 0, 84, 44.978, 13.4857
494, 0, 84, 44.563, 13.5274
495, 0, 84, 44.393, 13.5461
496, 0, 83, 45.1562, 13.5775
497, 0, 83, 45.1032, 13.5994
498, 0, 83, 44.8398, 13.6339
499, 0, 83, 44.756, 13.6527
500, 0, 83, 44.703, 13.6712
501, 0, 83, 44.5501, 13.7047
502, 0, 83, 44.457, 13.7272
503, 0, 83, 44.3465, 13.7489
504, 0, 83, 44.236, 13.7697
505, 0, 83, 44.1686, 13.7989
506, 0, 83, 44.0755, 13.8194
507, 0, 83, 43.9917, 13.84
508, 0, 83, 43.8986, 13.8591
509, 0, 83, 43.8055, 13.8992
510, 0, 83, 43.695, 13.9384
511, 0, 83, 43.6019, 13.9632
512, 0, 83, 43.4914, 13.9818
513, 0, 83, 43.4076, 14.0227
514, 0, 83, 43.3546, 14.0577
515, 0, 83, 43.3016, 14.0761
516, 0, 83, 43.2178, 14.1299
517, 0, 83, 43.1073, 14.1673
518, 0, 83, 43.0543, 14.2045
519, 0, 83, 42.9705, 14.2453
520, 0, 83, 42.5969, 14.2638
521, 0, 83, 42.538, 14.2823
522, 0, 83, 42.5015, 14.3077
523, 0, 83, 42.4177, 14.3526
524, 0, 83, 42.2647, 14.3725
525, 0, 83, 42.238, 14.5068
526, 0, 83, 42.1706, 14.5255
527, 0, 83, 42.1033, 14.5442
528, 0, 83, 41.9928, 14.5781
529, 0, 83, 41.9398, 14.5965
530, 0, 83, 41.7868, 14.6448
531, 0, 83, 41.7503, 14.6639
532, 0, 83, 41.6829, 14.7044
533, 0, 83, 41.5898, 14.7443
534, 0, 83, 41.506, 14.7833
535, 0, 83, 41.4222, 14.8375
536, 0, 83, 41.3549, 14.8599
537, 0, 83, 41.2444, 14.8811
538, 0, 83, 41.1606, 14.902
539, 0, 83, 41.0501, 14.9206
540, 0, 83, 41.1615, 14.9556
541, 0, 83, 41.1085, 14.9933
542, 0, 83, 41.0555, 15.0559
543, 0, 83, 40.9717, 15.0814
544, 0, 83, 40.9044, 15.1087
545, 0, 83, 40.837, 15.1278
546, 0, 83, 40.7439, 15.1469
547, 0, 83, 40.6909, 15.1873
548, 0, 83, 40.3174, 15.2058
549, 0, 82, 41.0806, 15.2604
550, 0, 81, 42.0806, 15.296
551, 0, 81, 41.6655, 15.3148
552, 0, 81, 41.4956, 15.3595
553, 0, 81, 41.4025, 15.3984
554, 0, 81, 41.2496, 15.4433
555, 0, 81, 40.876, 15.4633
556, 0, 81, 40.7922, 15.5096
557, 0, 81, 40.6393, 15.5668
558, 0, 81, 40.5555, 15.5985
559, 0, 81, 40.5189, 15.6214
560, 0, 81, 40.4659, 15.6598
561, 0, 81, 40.4391, 15.6854
562, 0, 81, 40.4026, 15.7042
563, 0, 81, 40.3188, 15.7228
564, 0, 81, 40.2658, 15.7561
565, 0, 81, 40.182, 15.7746
566, 0, 81, 39.8084, 15.7931
567, 0, 81, 39.4349, 15.8122
568, 0, 81, 39.376, 15.8306
569, 0, 81, 39.3171, 15.8492
570, 0, 81, 39.2498, 15.8722
571, 0, 81, 39.2132, 15.9235
572, 0, 80, 39.3509, 15.9425
573, 0, 80, 39.3068, 15.9621
574, 0, 80, 39.223, 15.9814
575, 0, 79, 39.3605, 15.9998
576, 0, 79, 39.3493, 16.0231
577, 0, 79, 39.3127, 16.0418
578, 0, 79, 39.2022, 16.0606
579, 0, 79, 39.1861, 16.0879
580, 0, 78, 39.3758, 16.1179
581, 0, 78, 39.2653, 16.1455
582, 0, 78, 39.1815, 16.1658
583, 0, 78, 39.1449, 16.2107
584, 0, 78, 39.0776, 16.2595
585, 0, 78, 38.9845, 16.2798
586, 0, 78, 38.9007, 16.3172
587, 0, 78, 38.7477, 16.3423
588, 0, 77, 38.9375, 16.3609
589, 0, 77, 39.1005, 16.3962
590, 0, 76, 39.2635, 16.415
591, 0, 76, 39.1962, 16.4537
592, 0, 76, 39.1432, 16.495
593, 0, 75, 39.9064, 16.5152
594, 0, 74, 39.6742, 16.5365
595, 0, 73, 41.0224, 16.5675
596, 0, 73, 40.6488, 16.6029
597, 0, 73, 40.1639, 16.6383
598, 0, 73, 40.0109, 16.6712
599, 0, 73, 39.8064, 16.7011
600, 0, 73, 39.7226, 16.7208
601, 0, 72, 40.4858, 16.7395
602, 0, 72, 40.3329, 16.7595
603, 0, 72, 39.9593, 16.7833
604, 0, 72, 39.8755, 16.8188
605, 0, 72, 39.7226, 16.8375
606, 0, 71, 40.4858, 16.8658
607, 0, 71, 40.1123, 16.8846
608, 0, 71, 39.7387, 16.9035
609, 0, 71, 39.5858, 16.9222
610, 0, 71, 39.4329, 16.9419
611, 0, 70, 40.4329, 16.9798
612, 0, 70, 40.0178, 17.0184
613, 0, 70, 39.8479, 17.0374
614, 0, 70, 39.7641, 17.0601
615, 0, 70, 39.6803, 17.0823
616, 0, 70, 39.6273, 17.1067
617, 0, 70, 39.5743, 17.1289
618, 0, 70, 39.4905, 17.1544
619, 0, 70, 39.4464, 17.1763
620, 0, 70, 39.3875, 17.2035
621, 0, 70, 39.3671, 17.2224
622, 0, 70, 39.2833, 17.2408
623, 0, 70, 39.1902, 17.2597
624, 0, 70, 39.0797, 17.2789
625, 0, 69, 39.2427, 17.3001
626, 0, 69, 39.1753, 17.319
627, 0, 69, 39.0224, 17.338
628, 0, 69, 38.9922, 17.3615
629, 0, 68, 39.1334, 17.385
630, 0, 68, 39.1031, 17.4041
631, 0, 68, 39.0666, 17.4388
632, 0, 67, 39.2153, 17.4576
633, 0, 67, 39.1712, 17.4781
634, 0, 67, 39.0607, 17.4971
635, 0, 67, 38.9502, 17.5158
636, 0, 67, 38.8664, 17.5511
637, 0, 67, 38.7826, 17.57
638, 0, 67, 38.6895, 17.6044
639, 0, 67, 38.5964, 17.6251
640, 0, 67, 38.5126, 17.6438
641, 0, 67, 38.4195, 17.6624
642, 0, 67, 38.3357, 17.681
643, 0, 67, 38.2252, 17.7002
644, 0, 67, 38.3882, 17.7303
645, 0, 67, 38.3044, 17.7611
646, 0, 67, 38.2514, 17.7802
647, 0, 67, 38.1409, 17.8099
648, 0, 67, 38.0304, 17.8312
649, 0, 67, 37.9774, 17.8518
650, 0, 67, 37.8936, 17.8973
651, 0, 67, 37.857, 17.9209
652, 0, 67, 37.804, 17.9631
653, 0, 67, 37.6529, 17.9843
654, 0, 67, 37.5424, 18.0029
655, 0, 67, 37.4493, 18.0354
656, 0, 67, 37.3655, 18.0541
657, 0, 67, 37.2723, 18.1003
658, 0, 67, 37.4354, 18.1335
659, 0, 67, 37.368, 18.2024
660, 0, 67, 37.3091, 18.2304
661, 0, 67, 37.2561, 18.2552
662, 0, 67, 37.1972, 18.301
663, 0, 67, 37.1299, 18.3276
664, 0, 67, 37.0328, 18.3467
665, 0, 67, 36.8817, 18.376
666, 0, 67, 36.7712, 18.3951
667, 0, 67, 36.7182, 18.4278
668, 0, 67, 36.6652, 18.4472
669, 0, 67, 36.5978, 18.4666
670, 0, 66, 36.7609, 18.4921
671, 0, 66, 36.6935, 18.5148
672, 0, 66, 36.5964, 18.5342
673, 0, 66, 36.5375, 18.5529
674, 0, 66, 36.6599, 18.5877
675, 0, 66, 36.5926, 18.6143
676, 0, 66, 36.5337, 18.6537
677, 0, 66, 36.4748, 18.6927
678, 0, 66, 36.4218, 18.7115
679, 0, 66, 36.3811, 18.732
680, 0, 66, 36.3371, 18.7534
681, 0, 66, 36.3005, 18.7865
682, 0, 66, 36.2416, 18.8075
683, 0, 66, 36.1886, 18.826
684, 0, 66, 36.1479, 18.8447
685, 0, 66, 36.1073, 18.8771
686, 0, 66, 36.0805, 18.8958
687, 0, 66, 36.0439, 18.9203
688, 0, 66, 36.0074, 18.9389
689, 0, 66, 35.9236, 18.963
690, 0, 66, 35.8647, 18.9953
691, 0, 66, 35.8117, 19.0312
692, 0, 66, 35.7443, 19.0501
693, 0, 66, 35.7002, 19.0689
694, 0, 66, 35.67, 19.0875
695, 0, 65, 35.833, 19.1203
696, 0, 65, 35.7657, 19.141
