Seed is: 95
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
80, 0, 224, 9.94736, 2.1319
81, 0, 224, 9.79442, 2.15456
82, 0, 224, 9.64149, 2.17449
83, 0, 223, 9.4093, 2.22179
84, 0, 222, 10.7575, 2.23969
85, 0, 222, 10.3839, 2.25879
86, 0, 222, 9.89896, 2.27468
87, 0, 222, 9.74603, 2.29314
88, 0, 222, 9.54149, 2.32504
89, 0, 221, 10.3047, 2.34077
90, 0, 221, 9.93115, 2.35601
91, 0, 221, 9.55762, 2.3713
92, 0, 221, 9.40469, 2.39536
93, 0, 221, 9.25176, 2.41099
94, 0, 220, 10.2518, 2.44168
95, 0, 220, 9.83672, 2.45729
96, 0, 220, 9.66679, 2.48818
97, 0, 220, 9.58299, 2.50345
98, 0, 219, 10.3462, 2.55179
99, 0, 218, 11.1094, 2.56891
100, 0, 218, 10.7359, 2.59958
101, 0, 218, 10.3623, 2.61494
102, 0, 218, 10.2094, 2.64575
103, 0, 218, 10.0565, 2.68011
104, 0, 217, 10.8197, 2.709
105, 0, 216, 11.5829, 2.73769
106, 0, 215, 12.346, 2.75346
107, 0, 215, 11.9725, 2.77076
108, 0, 215, 11.599, 2.78804
109, 0, 215, 11.446, 2.80391
110, 0, 215, 11.2931, 2.81988
111, 0, 214, 12.0563, 2.85621
112, 0, 213, 12.8195, 2.87243
113, 0, 212, 13.8195, 2.89649
114, 0, 212, 13.4045, 2.91412
115, 0, 212, 13.2345, 2.95597
116, 0, 211, 13.9977, 2.97202
117, 0, 210, 14.7609, 3.01264
118, 0, 210, 14.3874, 3.03425
119, 0, 209, 14.7402, 3.05099
120, 0, 209, 14.2552, 3.06778
121, 0, 208, 14.4966, 3.12431
122, 0, 208, 14.292, 3.14021
123, 0, 208, 14.0875, 3.15655
124, 0, 207, 14.8507, 3.17248
125, 0, 206, 15.6139, 3.19195
126, 0, 205, 16.3771, 3.21591
127, 0, 205, 16.0035, 3.2522
128, 0, 205, 15.63, 3.26833
129, 0, 205, 15.4771, 3.2853
130, 0, 205, 15.3241, 3.30914
131, 0, 204, 16.0873, 3.32705
132, 0, 203, 17.0873, 3.35588
133, 0, 203, 16.6723, 3.37258
134, 0, 203, 16.5024, 3.39239
135, 0, 202, 17.5024, 3.42246
136, 0, 202, 17.0873, 3.44545
137, 0, 202, 16.9174, 3.46588
138, 0, 201, 17.9174, 3.48214
139, 0, 201, 17.5024, 3.49829
140, 0, 201, 17.3324, 3.52139
141, 0, 200, 18.0956, 3.55934
142, 0, 199, 18.8588, 3.5761
143, 0, 198, 19.622, 3.59715
144, 0, 198, 19.2485, 3.6148
145, 0, 198, 18.875, 3.63398
146, 0, 198, 18.722, 3.66539
147, 0, 198, 18.5691, 3.68181
148, 0, 197, 19.3323, 3.71224
149, 0, 197, 18.9588, 3.75101
150, 0, 197, 18.5852, 3.76758
151, 0, 197, 18.4323, 3.80381
152, 0, 197, 18.2794, 3.83468
153, 0, 197, 18.1956, 3.85549
154, 0, 196, 18.9588, 3.87163
155, 0, 195, 19.722, 3.88793
156, 0, 194, 20.4852, 3.90428
157, 0, 194, 20.1116, 3.92089
158, 0, 194, 19.7381, 3.93698
159, 0, 194, 19.5852, 3.95305
160, 0, 193, 19.8265, 3.99158
161, 0, 193, 19.622, 4.00889
162, 0, 192, 20.3852, 4.03058
163, 0, 191, 21.1484, 4.06523
164, 0, 191, 20.7748, 4.0856
165, 0, 191, 20.4013, 4.1021
166, 0, 191, 20.2484, 4.11851
167, 0, 191, 20.0954, 4.13486
168, 0, 190, 20.8586, 4.15168
169, 0, 190, 20.4851, 4.19091
170, 0, 190, 20.1116, 4.20753
171, 0, 190, 19.9586, 4.22585
172, 0, 190, 19.8057, 4.25838
173, 0, 190, 19.7219, 4.28198
174, 0, 189, 20.4851, 4.30753
175, 0, 188, 21.2483, 4.33104
176, 0, 188, 20.8748, 4.34757
177, 0, 188, 20.5012, 4.37113
178, 0, 188, 20.3483, 4.38737
179, 0, 188, 20.1954, 4.40414
180, 0, 187, 20.9586, 4.42548
181, 0, 186, 21.7218, 4.44319
182, 0, 186, 21.6286, 4.46308
183, 0, 186, 21.5355, 4.48003
184, 0, 186, 21.4424, 4.50001
185, 0, 186, 21.3894, 4.54876
186, 0, 186, 21.3056, 4.57356
187, 0, 185, 22.0688, 4.60372
188, 0, 184, 21.8366, 4.62118
189, 0, 183, 23.1848, 4.63839
190, 0, 182, 23.948, 4.65598
191, 0, 182, 23.463, 4.67415
192, 0, 182, 23.0895, 4.70877
193, 0, 182, 22.8849, 4.75076
194, 0, 182, 22.732, 4.76736
195, 0, 181, 23.4952, 4.78479
196, 0, 180, 24.2584, 4.81874
197, 0, 180, 23.8849, 4.88556
198, 0, 180, 23.5113, 4.90663
199, 0, 180, 23.3584, 4.93233
200, 0, 180, 23.2055, 4.96654
201, 0, 179, 23.9687, 5.00247
202, 0, 179, 23.5951, 5.04206
203, 0, 179, 23.2216, 5.05924
204, 0, 179, 23.0687, 5.09527
205, 0, 179, 22.9157, 5.12716
206, 0, 179, 22.8319, 5.14368
207, 0, 178, 23.5951, 5.16039
208, 0, 178, 23.2216, 5.18891
209, 0, 178, 22.8481, 5.22098
210, 0, 178, 22.8115, 5.24291
211, 0, 178, 22.701, 5.30453
212, 0, 178, 22.5481, 5.33132
213, 0, 177, 23.3113, 5.34808
214, 0, 176, 24.0745, 5.38269
215, 0, 175, 24.8377, 5.40736
216, 0, 175, 24.4641, 5.42528
217, 0, 175, 24.0906, 5.44203
218, 0, 175, 23.9377, 5.45879
219, 0, 175, 23.7847, 5.49889
220, 0, 174, 23.5525, 5.52403
221, 0, 173, 24.9007, 5.55683
222, 0, 172, 25.6639, 5.58239
223, 0, 172, 25.1789, 5.60194
224, 0, 172, 24.8054, 5.61911
225, 0, 172, 24.6009, 5.65587
226, 0, 172, 24.4479, 5.70514
227, 0, 171, 25.2111, 5.73689
228, 0, 170, 25.9743, 5.7858
229, 0, 169, 26.7375, 5.82033
230, 0, 169, 26.364, 5.86001
231, 0, 169, 25.9904, 5.87677
232, 0, 169, 25.8375, 5.90222
233, 0, 169, 25.6846, 5.91925
234, 0, 168, 26.4478, 5.97342
235, 0, 167, 27.211, 6.01128
236, 0, 167, 26.8374, 6.03087
237, 0, 167, 26.4639, 6.0483
238, 0, 167, 26.311, 6.07415
239, 0, 167, 26.158, 6.10133
240, 0, 166, 27.158, 6.14617
241, 0, 166, 26.743, 6.16365
242, 0, 166, 26.5731, 6.20058
243, 0, 165, 27.3363, 6.23456
244, 0, 165, 26.9627, 6.26942
245, 0, 165, 26.5892, 6.28652
246, 0, 165, 26.4363, 6.31141
247, 0, 165, 26.2833, 6.35747
248, 0, 164, 27.0465, 6.39913
249, 0, 164, 26.673, 6.41896
250, 0, 164, 26.2995, 6.45703
251, 0, 164, 26.1465, 6.49679
252, 0, 164, 25.9936, 6.52046
253, 0, 163, 26.7568, 6.56644
254, 0, 162, 27.7568, 6.58376
255, 0, 162, 27.3418, 6.60632
256, 0, 162, 27.1718, 6.65835
257, 0, 162, 27.0613, 6.68849
258, 0, 162, 26.994, 6.71931
259, 0, 162, 26.9009, 6.76184
260, 0, 162, 26.8078, 6.78391
261, 0, 162, 26.724, 6.81015
262, 0, 161, 27.0768, 6.85076
263, 0, 161, 26.5918, 6.86818
264, 0, 161, 26.5388, 6.88548
265, 0, 161, 26.455, 6.9055
266, 0, 160, 27.2182, 6.92994
267, 0, 159, 27.9814, 6.95076
268, 0, 158, 28.9814, 6.99165
269, 0, 158, 28.5663, 7.03914
270, 0, 158, 28.3964, 7.07045
271, 0, 157, 29.1596, 7.10404
272, 0, 156, 29.5124, 7.12166
273, 0, 156, 29.0274, 7.15886
274, 0, 156, 28.6539, 7.20083
275, 0, 156, 28.4494, 7.22927
276, 0, 156, 28.2964, 7.25752
277, 0, 155, 29.2964, 7.30975
278, 0, 155, 28.8814, 7.33432
279, 0, 155, 28.7115, 7.38315
280, 0, 155, 28.8745, 7.42607
281, 0, 155, 28.7814, 7.47463
282, 0, 155, 28.6976, 7.51053
283, 0, 155, 28.6138, 7.52752
284, 0, 155, 28.53, 7.57609
285, 0, 155, 28.4462, 7.62602
286, 0, 155, 28.295, 7.6438
287, 0, 155, 28.2019, 7.67999
288, 0, 154, 28.3917, 7.7179
289, 0, 154, 28.2812, 7.75015
290, 0, 154, 28.2282, 7.80141
291, 0, 154, 28.1444, 7.83945
292, 0, 154, 28.0513, 7.85662
293, 0, 154, 27.9582, 7.89517
294, 0, 154, 27.8744, 7.92727
295, 0, 154, 27.7906, 7.96241
296, 0, 154, 27.7068, 7.98173
297, 0, 154, 27.5963, 7.99976
298, 0, 154, 27.5125, 8.03033
299, 0, 154, 27.4194, 8.05686
300, 0, 154, 27.3089, 8.07407
301, 0, 154, 27.1984, 8.1304
302, 0, 154, 26.8248, 8.1655
303, 0, 154, 26.7718, 8.18306
304, 0, 154, 26.688, 8.2068
305, 0, 154, 26.6042, 8.22435
306, 0, 153, 27.3674, 8.25081
307, 0, 152, 28.1306, 8.26856
308, 0, 151, 28.4834, 8.30969
309, 0, 151, 27.9984, 8.35917
310, 0, 151, 27.6249, 8.37698
311, 0, 151, 27.4203, 8.40089
312, 0, 151, 27.2674, 8.42618
313, 0, 150, 28.2674, 8.45021
314, 0, 150, 27.8524, 8.47371
315, 0, 150, 27.6825, 8.49535
316, 0, 149, 28.4456, 8.52448
317, 0, 148, 29.2088, 8.54238
318, 0, 147, 29.972, 8.57468
319, 0, 147, 29.5985, 8.59221
320, 0, 147, 29.225, 8.61423
321, 0, 147, 29.072, 8.64855
322, 0, 147, 28.9191, 8.66634
323, 0, 146, 29.6823, 8.68456
324, 0, 146, 29.3088, 8.72168
325, 0, 145, 29.6615, 8.78411
326, 0, 145, 29.9766, 8.80696
327, 0, 145, 29.3985, 8.82539
328, 0, 144, 29.6399, 8.84329
329, 0, 144, 29.4353, 8.87682
330, 0, 144, 29.1719, 8.89559
331, 0, 144, 29.0614, 8.91741
332, 0, 143, 29.8246, 8.93595
333, 0, 142, 29.5924, 8.95691
334, 0, 141, 30.9405, 8.97528
335, 0, 141, 30.567, 8.9986
336, 0, 141, 30.082, 9.01663
337, 0, 141, 29.9291, 9.06321
338, 0, 141, 29.7246, 9.10032
339, 0, 140, 30.7246, 9.13451
340, 0, 140, 30.3095, 9.18793
341, 0, 140, 30.1396, 9.21627
342, 0, 139, 30.9028, 9.24735
343, 0, 138, 31.9028, 9.26509
344, 0, 138, 31.4878, 9.29344
345, 0, 138, 31.3179, 9.31924
346, 0, 137, 32.3179, 9.34109
347, 0, 137, 31.9028, 9.36152
348, 0, 137, 31.7329, 9.39425
349, 0, 136, 32.4961, 9.43469
350, 0, 136, 32.1226, 9.47366
351, 0, 136, 32.0637, 9.49151
352, 0, 136, 32.0048, 9.50941
353, 0, 136, 31.9459, 9.5289
354, 0, 136, 31.9191, 9.54773
355, 0, 136, 31.8661, 9.57419
356, 0, 135, 32.2189, 9.62172
357, 0, 135, 31.7339, 9.64666
358, 0, 134, 32.4971, 9.68235
359, 0, 133, 33.2603, 9.72966
360, 0, 133, 32.8868, 9.76303
361, 0, 133, 32.5132, 9.81462
362, 0, 133, 32.3603, 9.84675
363, 0, 133, 32.2074, 9.866
364, 0, 132, 32.9706, 9.88467
365, 0, 132, 32.597, 9.90692
366, 0, 132, 32.2235, 9.92467
367, 0, 131, 32.4648, 9.94297
368, 0, 131, 32.2603, 9.96175
369, 0, 131, 32.1074, 9.99109
370, 0, 131, 31.9969, 10.0092
371, 0, 130, 32.7601, 10.0502
372, 0, 129, 33.5233, 10.0806
373, 0, 128, 34.2865, 10.0989
374, 0, 127, 35.0497, 10.1297
375, 0, 127, 34.6761, 10.1502
376, 0, 127, 34.3026, 10.1865
377, 0, 126, 34.5439, 10.2132
378, 0, 126, 34.3394, 10.2607
379, 0, 126, 34.1865, 10.2839
380, 0, 125, 33.9543, 10.304
381, 0, 124, 35.3024, 10.3326
382, 0, 124, 34.9289, 10.3511
383, 0, 124, 34.4439, 10.3805
384, 0, 124, 34.291, 10.4005
385, 0, 124, 34.0865, 10.4199
386, 0, 123, 34.2762, 10.4406
387, 0, 123, 34.1657, 10.459
388, 0, 122, 35.1657, 10.4775
389, 0, 122, 34.7507, 10.4952
390, 0, 122, 34.5807, 10.5132
391, 0, 121, 35.3439, 10.5319
392, 0, 120, 36.3439, 10.5511
393, 0, 120, 35.9289, 10.5726
394, 0, 120, 35.759, 10.5909
395, 0, 119, 36.5222, 10.6157
396, 0, 118, 37.2854, 10.6458
397, 0, 118, 37.1922, 10.6785
398, 0, 118, 37.0991, 10.6972
399, 0, 118, 37.0153, 10.7278
400, 0, 117, 37.7785, 10.7501
401, 0, 116, 37.9163, 10.7753
402, 0, 116, 37.8949, 10.8203
403, 0, 116, 37.8583, 10.8625
404, 0, 115, 38.048, 10.8833
405, 0, 115, 37.9376, 10.9014
406, 0, 114, 38.7007, 10.9418
407, 0, 113, 39.4639, 10.9732
408, 0, 112, 40.2271, 10.9916
409, 0, 112, 39.8536, 11.0244
410, 0, 112, 39.4801, 11.0514
411, 0, 112, 39.3271, 11.0866
412, 0, 112, 39.1742, 11.1077
413, 0, 111, 39.9374, 11.1556
414, 0, 111, 39.5639, 11.2075
415, 0, 110, 39.9166, 11.2423
416, 0, 110, 40.2317, 11.2801
417, 0, 110, 40.4951, 11.3034
418, 0, 110, 39.8581, 11.3438
419, 0, 110, 39.7052, 11.3726
420, 0, 110, 39.4011, 11.4208
421, 0, 110, 39.2906, 11.4393
422, 0, 109, 40.2906, 11.4763
423, 0, 109, 39.8756, 11.5108
424, 0, 109, 39.7057, 11.5355
425, 0, 108, 40.4689, 11.5592
426, 0, 108, 40.0953, 11.5889
427, 0, 108, 39.7218, 11.6179
428, 0, 108, 39.3483, 11.6363
429, 0, 108, 39.2809, 11.6575
430, 0, 108, 38.9074, 11.6838
431, 0, 108, 38.7029, 11.7019
432, 0, 108, 38.6191, 11.72
433, 0, 108, 38.4661, 11.7383
434, 0, 107, 39.4661, 11.7864
435, 0, 107, 39.0511, 11.8174
436, 0, 107, 38.8812, 11.8388
437, 0, 106, 38.649, 11.8571
438, 0, 105, 39.9971, 11.8756
439, 0, 104, 40.9971, 11.9013
440, 0, 104, 40.5821, 11.9199
441, 0, 104, 40.4122, 11.9383
442, 0, 103, 41.4122, 11.962
443, 0, 103, 40.9971, 11.9801
444, 0, 103, 40.8272, 12.0207
445, 0, 102, 41.5904, 12.0465
446, 0, 102, 41.9054, 12.0684
447, 0, 101, 42.6686, 12.0995
448, 0, 100, 43.4318, 12.1279
449, 0, 99, 43.6732, 12.1689
450, 0, 99, 43.4686, 12.1884
451, 0, 99, 43.0951, 12.21
452, 0, 99, 42.9846, 12.2282
453, 0, 99, 42.8317, 12.2603
454, 0, 98, 43.5949, 12.3255
455, 0, 98, 43.2213, 12.3443
456, 0, 98, 42.8478, 12.3713
457, 0, 97, 43.0891, 12.4074
458, 0, 97, 42.8846, 12.4258
459, 0, 97, 42.7317, 12.467
460, 0, 97, 42.8947, 12.5014
461, 0, 96, 43.6579, 12.5197
462, 0, 95, 44.6579, 12.5384
463, 0, 95, 44.2429, 12.5613
464, 0, 95, 44.0729, 12.5929
465, 0, 94, 44.8361, 12.6116
466, 0, 94, 44.4626, 12.6463
467, 0, 94, 44.0891, 12.6646
468, 0, 94, 43.9361, 12.6882
469, 0, 93, 44.1775, 12.7267
470, 0, 93, 44.3994, 12.7454
471, 0, 93, 44.136, 12.7748
472, 0, 93, 44.0522, 12.8128
473, 0, 92, 45.0522, 12.8338
474, 0, 92, 44.6371, 12.8706
475, 0, 92, 44.4672, 12.9079
476, 0, 92, 44.3741, 12.9414
477, 0, 92, 44.281, 12.9598
478, 0, 92, 44.1972, 12.9783
479, 0, 91, 45.1972, 13.005
480, 0, 91, 44.7822, 13.0233
481, 0, 91, 44.6122, 13.0452
482, 0, 91, 44.5284, 13.0757
483, 0, 91, 44.4754, 13.1006
484, 0, 91, 44.3823, 13.1285
485, 0, 91, 44.2985, 13.1739
486, 0, 90, 45.2985, 13.2054
487, 0, 90, 44.8835, 13.2339
488, 0, 90, 44.7136, 13.258
489, 0, 90, 44.6298, 13.2816
490, 0, 90, 44.5768, 13.3089
491, 0, 90, 44.4837, 13.3277
492, 0, 90, 44.3732, 13.3619
493, 0, 89, 45.1363, 13.4252
494, 0, 89, 44.7628, 13.4474
495, 0, 89, 44.7262, 13.4804
496, 0, 89, 44.6424, 13.4985
497, 0, 89, 44.5319, 13.5173
498, 0, 89, 44.1584, 13.5355
499, 0, 89, 44.143, 13.568
500, 0, 89, 44.09, 13.589
501, 0, 89, 44.0062, 13.6088
502, 0, 89, 43.9224, 13.6481
503, 0, 89, 43.7415, 13.6736
504, 0, 89, 43.6577, 13.695
505, 0, 89, 43.5739, 13.7252
506, 0, 89, 43.5065, 13.7435
507, 0, 89, 43.133, 13.7693
508, 0, 88, 43.8962, 13.7881
509, 0, 87, 44.8962, 13.8172
510, 0, 87, 44.4812, 13.8416
511, 0, 87, 44.3112, 13.86
512, 0, 87, 44.2181, 13.882
513, 0, 87, 44.0652, 13.9028
514, 0, 87, 43.6917, 13.9209
515, 0, 86, 43.8814, 13.9521
516, 0, 86, 43.7709, 13.9829
517, 0, 86, 43.618, 14.0076
518, 0, 86, 43.5342, 14.0624
519, 0, 86, 43.1606, 14.0897
520, 0, 85, 43.5134, 14.1081
521, 0, 85, 43.0285, 14.1266
522, 0, 85, 42.6549, 14.1451
523, 0, 85, 42.6281, 14.1644
524, 0, 85, 42.4236, 14.183
525, 0, 85, 42.3647, 14.2082
526, 0, 85, 42.3058, 14.2266
527, 0, 85, 42.2385, 14.2562
528, 0, 85, 42.1547, 14.283
529, 0, 85, 42.1434, 14.3113
530, 0, 85, 42.1068, 14.3294
531, 0, 85, 42.0538, 14.3794
532, 0, 85, 42.2169, 14.4002
533, 0, 85, 42.1331, 14.4199
534, 0, 85, 41.9285, 14.4385
535, 0, 84, 42.6917, 14.4604
536, 0, 83, 43.4549, 14.487
537, 0, 83, 43.0814, 14.5056
538, 0, 83, 42.7078, 14.5367
539, 0, 83, 42.5549, 14.5563
540, 0, 83, 42.402, 14.5819
541, 0, 82, 43.1652, 14.6255
542, 0, 81, 43.9284, 14.6471
543, 0, 81, 43.7754, 14.6891
544, 0, 81, 43.4019, 14.7077
545, 0, 80, 43.5916, 14.7294
546, 0, 80, 43.4811, 14.7636
547, 0, 80, 43.3282, 14.7946
548, 0, 79, 44.3282, 14.813
549, 0, 79, 43.9132, 14.8315
550, 0, 79, 43.7433, 14.8552
551, 0, 79, 43.6595, 14.8902
552, 0, 79, 43.6065, 14.917
553, 0, 79, 43.5133, 14.9451
554, 0, 79, 43.4603, 14.9664
555, 0, 79, 43.3765, 14.988
556, 0, 79, 43.3325, 15.0065
557, 0, 79, 43.2794, 15.0251
558, 0, 79, 43.2492, 15.0458
559, 0, 79, 43.2126, 15.0811
560, 0, 78, 43.4024, 15.1012
561, 0, 78, 43.2919, 15.131
562, 0, 78, 43.2081, 15.1498
563, 0, 78, 43.164, 15.1693
564, 0, 78, 43.1435, 15.2032
565, 0, 77, 43.3066, 15.2272
566, 0, 77, 43.2392, 15.246
567, 0, 77, 43.1287, 15.2757
568, 0, 77, 43.0614, 15.2949
569, 0, 77, 42.9941, 15.3151
570, 0, 77, 42.8836, 15.3386
571, 0, 77, 42.8162, 15.3573
572, 0, 77, 42.7231, 15.3913
573, 0, 77, 42.6393, 15.4153
574, 0, 77, 42.5555, 15.4488
575, 0, 77, 42.182, 15.5047
576, 0, 76, 42.3717, 15.5362
577, 0, 76, 42.5347, 15.5549
578, 0, 76, 42.4509, 15.5775
579, 0, 76, 42.3671, 15.5974
580, 0, 76, 42.2566, 15.6267
581, 0, 76, 42.1728, 15.6456
582, 0, 76, 42.089, 15.682
583, 0, 76, 42.036, 15.7049
584, 0, 75, 42.2258, 15.7238
585, 0, 75, 42.1153, 15.7428
586, 0, 75, 42.0712, 15.7623
587, 0, 75, 41.9874, 15.8006
588, 0, 75, 41.9036, 15.8386
589, 0, 75, 41.8506, 15.8574
590, 0, 75, 41.7976, 15.9049
591, 0, 75, 41.7138, 15.931
592, 0, 75, 41.6608, 15.9689
593, 0, 75, 41.5677, 15.9877
594, 0, 75, 41.7307, 16.0237
595, 0, 75, 41.6718, 16.058
596, 0, 75, 41.6352, 16.1016
597, 0, 75, 41.4823, 16.1255
598, 0, 75, 41.3985, 16.162
599, 0, 75, 41.3147, 16.1966
600, 0, 75, 41.2309, 16.2235
601, 0, 75, 41.1378, 16.2441
602, 0, 75, 41.054, 16.2948
603, 0, 75, 40.9029, 16.3164
604, 0, 75, 40.8191, 16.3366
605, 0, 75, 40.726, 16.3554
606, 0, 75, 40.6328, 16.3881
607, 0, 75, 40.5798, 16.4261
608, 0, 75, 40.5125, 16.448
609, 0, 75, 40.6764, 16.4789
610, 0, 74, 40.8394, 16.5025
611, 0, 74, 40.7721, 16.5215
612, 0, 74, 40.7132, 16.551
613, 0, 74, 40.6602, 16.5774
614, 0, 74, 40.6072, 16.6131
615, 0, 74, 40.5542, 16.6379
616, 0, 74, 40.4868, 16.6654
617, 0, 74, 40.4503, 16.6905
618, 0, 74, 40.3532, 16.7163
619, 0, 74, 40.3166, 16.77
620, 0, 74, 40.2636, 16.7953
621, 0, 74, 40.2106, 16.8391
622, 0, 74, 40.1517, 16.8625
623, 0, 74, 40.0928, 16.9215
624, 0, 74, 40.0562, 16.949
625, 0, 74, 39.9973, 16.9746
626, 0, 74, 39.9607, 17.0224
627, 0, 73, 40.1094, 17.0616
628, 0, 73, 40.0421, 17.0811
629, 0, 73, 39.9891, 17.1062
630, 0, 73, 39.8082, 17.1669
631, 0, 73, 39.6553, 17.2011
632, 0, 73, 39.6391, 17.2639
633, 0, 72, 39.8805, 17.3239
634, 0, 72, 39.6759, 17.3838
635, 0, 72, 39.6914, 17.4262
636, 0, 72, 39.6508, 17.4639
637, 0, 72, 39.6101, 17.5049
638, 0, 72, 39.5695, 17.5308
639, 0, 72, 39.5527, 17.5886
640, 0, 72, 39.5259, 17.6157
641, 0, 72, 39.4421, 17.643
642, 0, 72, 39.4216, 17.6805
643, 0, 72, 39.3543, 17.7205
644, 0, 71, 39.544, 17.8093
645, 0, 71, 39.7071, 17.8384
646, 0, 71, 39.614, 17.8817
647, 0, 71, 39.5302, 17.9086
648, 0, 71, 39.4628, 17.9291
649, 0, 71, 39.5852, 17.9582
650, 0, 71, 39.4747, 17.9945
651, 0, 71, 39.3642, 18.0224
652, 0, 71, 39.2804, 18.0413
653, 0, 71, 39.2363, 18.0696
654, 0, 71, 39.1833, 18.0907
655, 0, 71, 39.0902, 18.1256
656, 0, 71, 39.0064, 18.1512
657, 0, 71, 38.9534, 18.2148
658, 0, 71, 38.9004, 18.2411
659, 0, 70, 39.0901, 18.291
660, 0, 70, 38.9796, 18.326
661, 0, 69, 39.1283, 18.3565
662, 0, 69, 39.221, 18.3909
663, 0, 69, 39.1621, 18.4328
664, 0, 69, 39.1032, 18.4579
665, 0, 69, 39.073, 18.4903
666, 0, 69, 38.92, 18.5201
667, 0, 69, 38.8759, 18.5423
668, 0, 69, 38.8086, 18.58
669, 0, 69, 38.7248, 18.6071
670, 0, 69, 38.3513, 18.6584
671, 0, 69, 38.2983, 18.6975
672, 0, 69, 37.7202, 18.7234
673, 0, 69, 37.3467, 18.7474
674, 0, 69, 37.0832, 18.782
675, 0, 69, 36.9303, 18.8013
676, 0, 69, 36.8372, 18.8252
677, 0, 69, 36.6843, 18.8816
678, 0, 69, 36.6477, 18.901
679, 0, 69, 36.4965, 18.9228
680, 0, 69, 36.4034, 18.9546
681, 0, 69, 36.3103, 18.9984
682, 0, 69, 36.1998, 19.0239
683, 0, 69, 35.8263, 19.0551
684, 0, 69, 35.7595, 19.0744
685, 0, 69, 35.6757, 19.1117
686, 0, 69, 35.6083, 19.1473
687, 0, 69, 35.7722, 19.1963
688, 0, 69, 35.6193, 19.2421
689, 0, 69, 35.6603, 19.2859
690, 0, 69, 35.6306, 19.3049
691, 0, 69, 35.6008, 19.3244
692, 0, 69, 35.5711, 19.3527
693, 0, 69, 35.5512, 19.375
694, 0, 69, 35.5245, 19.4174
695, 0, 69, 35.4715, 19.4401
696, 0, 69, 35.4184, 19.4599
697, 0, 69, 35.3819, 19.4788
