Seed is: 26
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
128, 0, 206, 14.4467, 3.28732
129, 0, 206, 14.2767, 3.30461
130, 0, 205, 15.0399, 3.33802
131, 0, 204, 15.8031, 3.35434
132, 0, 204, 15.4296, 3.37324
133, 0, 204, 15.0561, 3.40388
134, 0, 204, 14.9031, 3.4592
135, 0, 204, 14.7502, 3.48083
136, 0, 203, 15.5134, 3.51268
137, 0, 202, 16.2766, 3.52882
138, 0, 201, 17.0398, 3.54812
139, 0, 201, 16.6663, 3.56895
140, 0, 201, 16.2927, 3.6109
141, 0, 201, 16.1398, 3.64234
142, 0, 201, 15.9869, 3.65875
143, 0, 200, 16.7501, 3.67571
144, 0, 199, 17.7501, 3.70206
145, 0, 199, 17.335, 3.73536
146, 0, 199, 17.1651, 3.76747
147, 0, 198, 18.1651, 3.7842
148, 0, 198, 17.7501, 3.80677
149, 0, 198, 17.5801, 3.84017
150, 0, 197, 18.5801, 3.85773
151, 0, 197, 18.1651, 3.88856
152, 0, 197, 17.9952, 3.90942
153, 0, 196, 18.7584, 3.93095
154, 0, 195, 19.5216, 3.97825
155, 0, 194, 20.2848, 4.00702
156, 0, 194, 19.9112, 4.02945
157, 0, 194, 19.5377, 4.06742
158, 0, 194, 19.3848, 4.10355
159, 0, 194, 19.2318, 4.12049
160, 0, 193, 19.995, 4.18438
161, 0, 193, 19.6215, 4.23057
162, 0, 192, 19.9743, 4.24777
163, 0, 192, 19.4893, 4.27853
164, 0, 192, 19.3364, 4.30536
165, 0, 192, 19.1318, 4.33373
166, 0, 192, 19.048, 4.37441
167, 0, 191, 19.8112, 4.41522
168, 0, 190, 20.5744, 4.43214
169, 0, 189, 21.3376, 4.45383
170, 0, 189, 20.9641, 4.47874
171, 0, 189, 20.5906, 4.50834
172, 0, 189, 20.4376, 4.52722
173, 0, 189, 20.2847, 4.55616
174, 0, 188, 21.0479, 4.57911
175, 0, 188, 20.6744, 4.59576
176, 0, 188, 20.3008, 4.61965
177, 0, 188, 20.1479, 4.65703
178, 0, 188, 19.995, 4.70249
179, 0, 188, 19.9112, 4.72279
180, 0, 187, 20.6744, 4.77444
181, 0, 186, 21.4376, 4.79774
182, 0, 186, 21.064, 4.82233
183, 0, 186, 20.6905, 4.86239
184, 0, 186, 20.5376, 4.87907
185, 0, 186, 20.3846, 4.89692
186, 0, 185, 21.1478, 4.93181
187, 0, 184, 21.911, 4.94841
188, 0, 184, 21.8179, 4.96489
189, 0, 184, 21.7248, 4.98183
190, 0, 184, 21.6317, 5.00186
191, 0, 183, 21.7947, 5.01881
192, 0, 183, 21.7274, 5.03579
193, 0, 183, 21.6436, 5.06366
194, 0, 182, 22.4068, 5.09865
195, 0, 181, 23.17, 5.12017
196, 0, 180, 23.9332, 5.16505
197, 0, 180, 23.5596, 5.19838
198, 0, 180, 23.1861, 5.21521
199, 0, 180, 23.0332, 5.24218
200, 0, 180, 22.8802, 5.26508
201, 0, 179, 23.6434, 5.32524
202, 0, 178, 23.9962, 5.37593
203, 0, 178, 23.5112, 5.40043
204, 0, 177, 23.864, 5.44528
205, 0, 177, 23.3791, 5.47216
206, 0, 177, 23.1745, 5.52361
207, 0, 177, 22.97, 5.56725
208, 0, 177, 22.8595, 5.60184
209, 0, 176, 23.8595, 5.62516
210, 0, 176, 23.4444, 5.6749
211, 0, 176, 23.2745, 5.70142
212, 0, 176, 23.1907, 5.75692
213, 0, 175, 23.9539, 5.77922
214, 0, 174, 24.7171, 5.82106
215, 0, 174, 24.3436, 5.85798
216, 0, 174, 23.97, 5.87513
217, 0, 174, 23.8171, 5.89293
218, 0, 173, 24.0585, 5.91073
219, 0, 173, 23.8539, 5.92951
220, 0, 172, 24.6171, 5.96695
221, 0, 171, 25.3803, 6.00529
222, 0, 170, 26.1435, 6.0252
223, 0, 170, 25.77, 6.05314
224, 0, 170, 25.3964, 6.07073
225, 0, 170, 25.2435, 6.10837
226, 0, 169, 25.4848, 6.14626
227, 0, 169, 25.2803, 6.16339
228, 0, 168, 26.0435, 6.20515
229, 0, 167, 26.3963, 6.24059
230, 0, 167, 25.9113, 6.27019
231, 0, 167, 25.5378, 6.29331
232, 0, 167, 25.4937, 6.33706
233, 0, 167, 25.4099, 6.35418
234, 0, 167, 25.0364, 6.37179
235, 0, 167, 24.6628, 6.38874
236, 0, 167, 24.6039, 6.40724
237, 0, 167, 24.545, 6.42458
238, 0, 167, 24.4861, 6.48797
239, 0, 167, 24.5561, 6.51444
240, 0, 167, 24.5154, 6.53572
241, 0, 167, 24.4748, 6.57646
242, 0, 167, 24.4341, 6.60316
243, 0, 167, 24.5277, 6.62502
244, 0, 167, 24.4979, 6.66209
245, 0, 167, 24.4682, 6.67946
246, 0, 167, 24.4384, 6.69691
247, 0, 167, 24.5344, 6.74046
248, 0, 167, 24.5117, 6.76094
249, 0, 167, 24.489, 6.79709
250, 0, 167, 24.4663, 6.8477
251, 0, 167, 24.3916, 6.87615
252, 0, 167, 24.3386, 6.89597
253, 0, 167, 24.1857, 6.93645
254, 0, 166, 24.9489, 6.9536
255, 0, 165, 24.7167, 6.97436
256, 0, 164, 26.0649, 7.00944
257, 0, 163, 26.8281, 7.0282
258, 0, 163, 26.3431, 7.04568
259, 0, 163, 25.9696, 7.06278
260, 0, 163, 26.1915, 7.11623
261, 0, 163, 26.396, 7.13395
262, 0, 162, 27.1592, 7.16112
263, 0, 161, 26.927, 7.17837
264, 0, 160, 28.2752, 7.20658
265, 0, 160, 27.9017, 7.22405
266, 0, 160, 27.4167, 7.2423
267, 0, 160, 27.2638, 7.30162
268, 0, 160, 27.0592, 7.34418
269, 0, 159, 26.827, 7.36189
270, 0, 158, 28.1752, 7.37953
271, 0, 157, 28.9384, 7.42643
272, 0, 156, 29.7016, 7.44859
273, 0, 156, 29.328, 7.47487
274, 0, 156, 28.9545, 7.49519
275, 0, 156, 28.8016, 7.52555
276, 0, 156, 28.6486, 7.55435
277, 0, 155, 29.4118, 7.57746
278, 0, 154, 30.175, 7.61896
279, 0, 154, 29.8015, 7.63761
280, 0, 154, 29.428, 7.67419
281, 0, 154, 29.275, 7.71223
282, 0, 154, 29.1221, 7.761
283, 0, 153, 30.1221, 7.78916
284, 0, 153, 29.7071, 7.81264
285, 0, 153, 29.5371, 7.85222
286, 0, 152, 30.3003, 7.87108
287, 0, 152, 29.8154, 7.89102
288, 0, 151, 30.1682, 7.90967
289, 0, 151, 29.6832, 7.92725
290, 0, 151, 29.4787, 7.97584
291, 0, 151, 29.2741, 8.00813
292, 0, 150, 30.0373, 8.03322
293, 0, 150, 29.6638, 8.05105
294, 0, 150, 29.2902, 8.07477
295, 0, 150, 29.1373, 8.11306
296, 0, 150, 28.9844, 8.13154
297, 0, 149, 29.7476, 8.17317
298, 0, 148, 30.7476, 8.19092
299, 0, 148, 30.3325, 8.20842
300, 0, 148, 30.1626, 8.22719
301, 0, 148, 30.0788, 8.26828
302, 0, 148, 30.0422, 8.30678
303, 0, 148, 29.9491, 8.32427
304, 0, 148, 29.856, 8.34178
305, 0, 148, 29.7722, 8.36147
306, 0, 148, 29.3987, 8.38873
307, 0, 148, 29.3457, 8.40883
308, 0, 148, 29.2619, 8.43495
309, 0, 147, 30.0251, 8.45265
310, 0, 147, 29.8721, 8.47346
311, 0, 147, 29.7616, 8.50141
312, 0, 147, 29.6779, 8.5194
313, 0, 146, 30.6779, 8.54378
314, 0, 146, 30.2628, 8.56131
315, 0, 146, 30.0929, 8.58157
316, 0, 145, 30.8561, 8.59941
317, 0, 144, 30.6239, 8.62073
318, 0, 143, 31.9721, 8.65004
319, 0, 143, 31.5985, 8.67432
320, 0, 143, 31.1136, 8.69791
321, 0, 142, 31.3549, 8.73335
322, 0, 142, 31.1504, 8.75276
323, 0, 142, 30.9458, 8.77042
324, 0, 142, 30.8527, 8.79798
325, 0, 142, 30.7422, 8.81552
326, 0, 141, 31.7422, 8.83634
327, 0, 141, 31.3272, 8.85387
328, 0, 141, 31.1572, 8.87131
329, 0, 141, 31.0641, 8.91326
330, 0, 141, 30.9803, 8.93239
331, 0, 141, 30.8698, 8.95054
332, 0, 141, 30.8168, 8.96985
333, 0, 141, 30.733, 8.99475
334, 0, 140, 30.9228, 9.01267
335, 0, 140, 30.8123, 9.04307
336, 0, 140, 30.7285, 9.06519
337, 0, 140, 30.6354, 9.08373
338, 0, 140, 30.5423, 9.10896
339, 0, 140, 30.4585, 9.12658
340, 0, 140, 30.3654, 9.14417
341, 0, 140, 30.2549, 9.19028
342, 0, 140, 30.1711, 9.20822
343, 0, 140, 29.7975, 9.22577
344, 0, 140, 29.7609, 9.25868
345, 0, 140, 29.7079, 9.27947
346, 0, 140, 29.649, 9.31376
347, 0, 140, 29.5901, 9.33159
348, 0, 140, 29.5371, 9.34935
349, 0, 140, 29.4698, 9.36871
350, 0, 140, 29.4168, 9.38996
351, 0, 139, 30.18, 9.43101
352, 0, 138, 30.9432, 9.45826
353, 0, 138, 30.9066, 9.48545
354, 0, 138, 30.8228, 9.50322
355, 0, 137, 31.0126, 9.52114
356, 0, 137, 30.9021, 9.54733
357, 0, 136, 31.6652, 9.56532
358, 0, 135, 32.4284, 9.58369
359, 0, 135, 32.0549, 9.6225
360, 0, 135, 31.6814, 9.65301
361, 0, 135, 31.5284, 9.67299
362, 0, 135, 31.3755, 9.69425
363, 0, 134, 31.1433, 9.7226
364, 0, 133, 32.4915, 9.75404
365, 0, 132, 33.2547, 9.77191
366, 0, 131, 34.0179, 9.79956
367, 0, 131, 33.6443, 9.82346
368, 0, 130, 33.9971, 9.8414
369, 0, 130, 33.5121, 9.86747
370, 0, 130, 33.3592, 9.88544
371, 0, 130, 33.1547, 9.91727
372, 0, 129, 34.1547, 9.9676
373, 0, 129, 33.7396, 9.98556
374, 0, 129, 33.5697, 10.0184
375, 0, 128, 34.3329, 10.0374
376, 0, 128, 33.848, 10.0726
377, 0, 128, 33.4744, 10.0931
378, 0, 128, 33.2699, 10.111
379, 0, 128, 33.1169, 10.1313
380, 0, 127, 33.8801, 10.1587
381, 0, 127, 33.8222, 10.1945
382, 0, 127, 33.7692, 10.2336
383, 0, 127, 33.5647, 10.2627
384, 0, 126, 34.3279, 10.3007
385, 0, 125, 34.0957, 10.3318
386, 0, 124, 35.4439, 10.355
387, 0, 124, 35.0703, 10.3981
388, 0, 124, 34.5854, 10.4478
389, 0, 124, 34.4324, 10.4956
390, 0, 124, 34.2279, 10.5306
391, 0, 123, 34.9911, 10.5589
392, 0, 122, 35.9911, 10.598
393, 0, 122, 35.5761, 10.6162
394, 0, 122, 35.4061, 10.6539
395, 0, 121, 36.4061, 10.6803
396, 0, 121, 35.9911, 10.7273
397, 0, 121, 35.8212, 10.7661
398, 0, 120, 36.5844, 10.7914
399, 0, 120, 36.2108, 10.8135
400, 0, 120, 35.8373, 10.8569
401, 0, 120, 35.6844, 10.8755
402, 0, 120, 35.5314, 10.8969
403, 0, 119, 36.2946, 10.9152
404, 0, 118, 37.0578, 10.946
405, 0, 118, 36.6843, 10.9708
406, 0, 118, 36.3108, 11.0069
407, 0, 118, 36.1578, 11.025
408, 0, 118, 36.0049, 11.0483
409, 0, 117, 36.1946, 11.07
410, 0, 117, 36.0841, 11.1005
411, 0, 117, 36.0003, 11.1347
412, 0, 116, 37.0003, 11.1655
413, 0, 116, 36.5853, 11.199
414, 0, 116, 36.4154, 11.2176
415, 0, 115, 37.1786, 11.2419
416, 0, 114, 38.1786, 11.261
417, 0, 114, 37.7635, 11.2993
418, 0, 114, 37.5936, 11.3203
419, 0, 113, 38.3568, 11.3936
420, 0, 112, 39.12, 11.427
421, 0, 112, 39.0269, 11.4574
422, 0, 112, 38.9338, 11.4924
423, 0, 112, 38.85, 11.5213
424, 0, 112, 38.4764, 11.5462
425, 0, 112, 38.4304, 11.571
426, 0, 112, 38.3939, 11.5892
427, 0, 112, 38.3101, 11.6286
428, 0, 111, 39.0732, 11.6476
429, 0, 111, 38.6997, 11.6984
430, 0, 111, 38.3262, 11.7362
431, 0, 111, 38.1732, 11.7545
432, 0, 111, 38.0203, 11.8003
433, 0, 110, 39.0203, 11.8685
434, 0, 110, 38.6053, 11.9011
435, 0, 110, 38.4354, 11.9312
436, 0, 110, 38.3516, 11.95
437, 0, 109, 39.3516, 11.9743
438, 0, 109, 38.9365, 12.0222
439, 0, 109, 38.7666, 12.0443
440, 0, 108, 39.5298, 12.0626
441, 0, 107, 40.5298, 12.085
442, 0, 107, 40.1148, 12.1208
443, 0, 107, 39.9448, 12.183
444, 0, 106, 40.708, 12.2137
445, 0, 106, 40.3345, 12.2323
446, 0, 106, 39.961, 12.2503
447, 0, 106, 39.5874, 12.2684
448, 0, 106, 39.5344, 12.2888
449, 0, 106, 39.4506, 12.3227
450, 0, 106, 39.3668, 12.3551
451, 0, 105, 39.7196, 12.3944
452, 0, 105, 40.0346, 12.4371
453, 0, 105, 39.4566, 12.4556
454, 0, 105, 39.3728, 12.4979
455, 0, 105, 39.3198, 12.5513
456, 0, 105, 39.236, 12.5942
457, 0, 105, 39.1522, 12.619
458, 0, 105, 38.7786, 12.6374
459, 0, 105, 38.6257, 12.6556
460, 0, 104, 38.867, 12.6879
461, 0, 104, 38.6625, 12.706
462, 0, 103, 39.6625, 12.758
463, 0, 103, 39.2475, 12.7776
464, 0, 103, 39.0775, 12.8182
465, 0, 102, 39.8407, 12.8409
466, 0, 101, 40.6039, 12.8623
467, 0, 100, 41.3671, 12.8953
468, 0, 100, 40.9936, 12.9222
469, 0, 100, 40.6201, 12.9402
470, 0, 100, 40.4671, 12.9623
471, 0, 100, 40.3142, 12.9881
472, 0, 99, 41.3142, 13.0435
473, 0, 99, 40.8992, 13.0621
474, 0, 99, 40.7292, 13.0842
475, 0, 98, 41.7292, 13.11
476, 0, 98, 41.3142, 13.1344
477, 0, 98, 41.1443, 13.1683
478, 0, 97, 41.9075, 13.1918
479, 0, 97, 41.5339, 13.2138
480, 0, 97, 41.1604, 13.2347
481, 0, 97, 41.0075, 13.2528
482, 0, 97, 40.8545, 13.2738
483, 0, 96, 41.6177, 13.292
484, 0, 95, 42.3809, 13.3268
485, 0, 94, 43.1441, 13.3803
486, 0, 93, 43.9073, 13.4019
487, 0, 93, 43.5338, 13.4224
488, 0, 93, 43.1603, 13.456
489, 0, 93, 43.0073, 13.4949
490, 0, 93, 42.8544, 13.5187
491, 0, 92, 43.8544, 13.5407
492, 0, 92, 43.4394, 13.5591
493, 0, 92, 43.2694, 13.5778
494, 0, 92, 43.1856, 13.597
495, 0, 92, 43.0327, 13.6157
496, 0, 92, 42.6592, 13.6366
497, 0, 92, 42.5754, 13.6549
498, 0, 92, 42.4823, 13.707
499, 0, 92, 42.3293, 13.7259
500, 0, 92, 42.2362, 13.7773
501, 0, 92, 42.1257, 13.797
502, 0, 92, 42.0727, 13.8413
503, 0, 92, 42.0054, 13.8807
504, 0, 92, 41.9688, 13.9273
505, 0, 91, 42.1585, 13.9461
506, 0, 91, 42.048, 13.9679
507, 0, 91, 41.9549, 14.0004
508, 0, 91, 41.8618, 14.0188
509, 0, 91, 41.7513, 14.0501
510, 0, 90, 41.941, 14.0745
511, 0, 90, 41.8305, 14.0938
512, 0, 90, 41.7467, 14.1118
513, 0, 90, 41.6362, 14.1317
514, 0, 90, 41.2627, 14.1499
515, 0, 90, 41.2359, 14.1687
516, 0, 90, 41.083, 14.2042
517, 0, 90, 41.03, 14.2248
518, 0, 90, 40.9195, 14.2582
519, 0, 90, 40.8822, 14.2781
520, 0, 90, 40.8457, 14.2965
521, 0, 90, 40.7783, 14.326
522, 0, 89, 41.5415, 14.3449
523, 0, 89, 41.168, 14.3694
524, 0, 89, 40.7944, 14.3882
525, 0, 89, 40.6415, 14.4067
526, 0, 89, 40.4886, 14.4447
527, 0, 88, 41.4886, 14.4947
528, 0, 88, 41.0735, 14.5189
529, 0, 88, 40.9036, 14.5495
530, 0, 88, 40.7507, 14.5714
531, 0, 87, 41.5139, 14.6138
532, 0, 86, 42.2771, 14.6328
533, 0, 86, 41.9035, 14.6737
534, 0, 86, 41.8446, 14.7107
535, 0, 86, 41.7858, 14.7387
536, 0, 86, 41.7653, 14.7571
537, 0, 85, 41.9283, 14.7759
538, 0, 85, 42.0507, 14.7971
539, 0, 85, 41.9977, 14.8226
540, 0, 85, 41.6937, 14.8419
541, 0, 85, 41.5832, 14.869
542, 0, 85, 41.4994, 14.9028
543, 0, 85, 41.4156, 14.9503
544, 0, 85, 41.3318, 14.9753
545, 0, 84, 42.3318, 14.9938
546, 0, 84, 41.9167, 15.0262
547, 0, 84, 41.7468, 15.0499
548, 0, 83, 42.51, 15.0687
549, 0, 83, 42.457, 15.0874
550, 0, 83, 42.3732, 15.1059
551, 0, 83, 42.3366, 15.1243
552, 0, 83, 42.2528, 15.1562
553, 0, 82, 42.6056, 15.2234
554, 0, 82, 42.1206, 15.2421
555, 0, 82, 42.0368, 15.2607
556, 0, 82, 41.9437, 15.2834
557, 0, 82, 41.8332, 15.3111
558, 0, 82, 41.4597, 15.3369
559, 0, 82, 41.3923, 15.3557
560, 0, 81, 41.5821, 15.3744
561, 0, 81, 41.4716, 15.3932
562, 0, 81, 41.3878, 15.4257
563, 0, 81, 41.0142, 15.4442
564, 0, 81, 40.9777, 15.4664
565, 0, 81, 40.8672, 15.5037
566, 0, 81, 40.7741, 15.532
567, 0, 81, 40.6903, 15.5583
568, 0, 81, 40.5971, 15.583
569, 0, 81, 40.4867, 15.602
570, 0, 80, 40.6764, 15.6541
571, 0, 80, 40.5659, 15.6938
572, 0, 80, 40.5293, 15.7354
573, 0, 80, 40.462, 15.7847
574, 0, 80, 40.3515, 15.8215
575, 0, 80, 40.2841, 15.8418
576, 0, 80, 40.2311, 15.8642
577, 0, 80, 40.1638, 15.9049
578, 0, 80, 40.1049, 15.9234
579, 0, 80, 40.0211, 15.95
580, 0, 80, 39.977, 15.9838
581, 0, 80, 39.9097, 16.008
582, 0, 80, 39.8259, 16.0315
583, 0, 80, 39.7729, 16.0744
584, 0, 80, 39.714, 16.0935
585, 0, 80, 39.6551, 16.1194
586, 0, 80, 39.6283, 16.1675
587, 0, 80, 39.5842, 16.2061
588, 0, 79, 39.7472, 16.2249
589, 0, 79, 39.6799, 16.2534
590, 0, 79, 39.5868, 16.3399
591, 0, 79, 39.4763, 16.3712
592, 0, 79, 39.4174, 16.4072
593, 0, 78, 39.5804, 16.426
594, 0, 78, 39.7028, 16.4561
595, 0, 78, 39.6587, 16.4753
596, 0, 77, 39.8485, 16.5028
597, 0, 77, 39.738, 16.5263
598, 0, 77, 39.685, 16.5453
599, 0, 77, 39.6176, 16.5895
600, 0, 77, 39.5245, 16.6228
601, 0, 77, 39.4314, 16.6416
602, 0, 77, 39.3476, 16.6632
603, 0, 77, 39.2545, 16.711
604, 0, 77, 39.1016, 16.7317
605, 0, 77, 38.9911, 16.754
606, 0, 77, 38.9381, 16.778
607, 0, 77, 38.8707, 16.7999
608, 0, 77, 38.8341, 16.8199
609, 0, 77, 38.7901, 16.8619
610, 0, 77, 38.7227, 16.8821
611, 0, 77, 38.6861, 16.905
612, 0, 77, 38.6272, 16.9302
613, 0, 77, 38.5832, 16.9497
614, 0, 77, 38.5243, 16.9683
615, 0, 77, 38.4654, 16.9969
616, 0, 77, 38.4124, 17.0656
617, 0, 77, 38.2594, 17.0965
618, 0, 77, 38.2327, 17.1268
619, 0, 77, 38.4372, 17.1459
620, 0, 77, 38.2843, 17.1682
621, 0, 77, 38.2536, 17.1899
622, 0, 77, 38.2268, 17.209
623, 0, 77, 38.1828, 17.2451
624, 0, 77, 38.099, 17.302
625, 0, 77, 38.0316, 17.3209
626, 0, 77, 37.9385, 17.3393
627, 0, 77, 37.828, 17.3586
628, 0, 77, 37.7442, 17.3843
629, 0, 77, 37.6604, 17.4493
630, 0, 77, 37.2869, 17.4705
631, 0, 76, 37.0547, 17.5156
632, 0, 75, 38.4028, 17.5679
633, 0, 74, 38.7556, 17.5919
634, 0, 74, 39.0707, 17.6183
635, 0, 74, 38.4926, 17.6525
636, 0, 74, 38.0076, 17.6751
637, 0, 74, 37.7442, 17.7003
638, 0, 74, 37.5397, 17.7193
639, 0, 74, 37.3885, 17.7556
640, 0, 73, 38.1517, 17.7742
641, 0, 72, 38.9149, 17.8117
642, 0, 71, 39.2677, 17.8493
643, 0, 71, 38.7827, 17.8705
644, 0, 71, 38.4092, 17.8892
645, 0, 71, 38.2046, 17.9154
646, 0, 71, 38.0517, 17.9347
647, 0, 70, 39.0517, 17.9546
648, 0, 70, 38.6367, 17.9884
649, 0, 70, 38.4667, 18.0099
650, 0, 70, 38.3562, 18.0391
651, 0, 70, 38.2033, 18.0673
652, 0, 70, 37.8298, 18.1169
653, 0, 70, 37.746, 18.1656
654, 0, 70, 37.593, 18.1909
655, 0, 70, 37.5092, 18.2444
656, 0, 70, 37.4161, 18.2823
657, 0, 70, 37.58, 18.3207
658, 0, 70, 37.4962, 18.3682
659, 0, 70, 37.4031, 18.3976
660, 0, 70, 37.31, 18.4206
661, 0, 70, 37.4731, 18.4486
662, 0, 70, 37.4057, 18.4852
663, 0, 70, 37.3468, 18.516
664, 0, 70, 37.2938, 18.5404
665, 0, 70, 37.2349, 18.5774
666, 0, 70, 37.176, 18.6273
667, 0, 70, 37.0249, 18.668
668, 0, 70, 36.9411, 18.7132
669, 0, 70, 36.8573, 18.7394
670, 0, 70, 36.7735, 18.7583
671, 0, 70, 36.6897, 18.7774
672, 0, 70, 36.6059, 18.8186
673, 0, 70, 36.5221, 18.8385
674, 0, 70, 36.4383, 18.8747
675, 0, 70, 36.3942, 18.8939
676, 0, 70, 36.3011, 18.9128
677, 0, 69, 36.4908, 18.9778
678, 0, 69, 36.3803, 19.01
679, 0, 69, 36.2872, 19.029
680, 0, 69, 36.1767, 19.0649
681, 0, 69, 36.0836, 19.0913
682, 0, 69, 35.9998, 19.1237
683, 0, 69, 35.9027, 19.1608
684, 0, 69, 35.8497, 19.1879
685, 0, 69, 35.7967, 19.2195
686, 0, 69, 35.7601, 19.2533
687, 0, 69, 35.6763, 19.2721
688, 0, 69, 35.6175, 19.2991
689, 0, 69, 35.5501, 19.3182
690, 0, 69, 35.4912, 19.3543
691, 0, 69, 35.4239, 19.3884
692, 0, 69, 35.365, 19.4134
693, 0, 68, 35.528, 19.4368
694, 0, 68, 35.4607, 19.4569
695, 0, 67, 35.6504, 19.4763
696, 0, 67, 35.5399, 19.5132
697, 0, 67, 35.4869, 19.5322
