Seed is: 24
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
175, 0, 186, 21.0311, 4.3856
176, 0, 186, 20.6576, 4.42166
177, 0, 185, 20.8989, 4.43858
178, 0, 185, 20.6944, 4.47105
179, 0, 185, 20.5415, 4.49095
180, 0, 185, 20.431, 4.50751
181, 0, 184, 21.1941, 4.52401
182, 0, 183, 20.962, 4.54667
183, 0, 182, 22.3101, 4.56321
184, 0, 181, 23.0733, 4.61785
185, 0, 181, 22.5884, 4.64373
186, 0, 181, 22.2148, 4.66942
187, 0, 181, 22.0103, 4.69215
188, 0, 181, 21.8573, 4.72345
189, 0, 180, 21.6252, 4.75745
190, 0, 179, 22.9733, 4.78561
191, 0, 178, 23.7365, 4.80241
192, 0, 178, 23.2515, 4.82825
193, 0, 177, 23.6043, 4.8511
194, 0, 177, 23.9194, 4.86943
195, 0, 177, 23.3413, 4.91393
196, 0, 177, 23.1367, 4.9352
197, 0, 177, 22.8733, 4.95469
198, 0, 176, 23.6365, 4.97461
199, 0, 176, 23.263, 4.99139
200, 0, 175, 23.6157, 5.01659
201, 0, 175, 23.1308, 5.03336
202, 0, 175, 22.9779, 5.0664
203, 0, 175, 23.1998, 5.08321
204, 0, 174, 24.1998, 5.11422
205, 0, 174, 23.7847, 5.15341
206, 0, 174, 23.6148, 5.17999
207, 0, 174, 23.8194, 5.1972
208, 0, 174, 23.7262, 5.24322
209, 0, 174, 23.6157, 5.27288
210, 0, 173, 24.3789, 5.3131
211, 0, 172, 25.1421, 5.33006
212, 0, 172, 24.7686, 5.36718
213, 0, 172, 24.3951, 5.39891
214, 0, 172, 24.302, 5.43064
215, 0, 172, 24.2089, 5.45623
216, 0, 172, 24.1157, 5.49723
217, 0, 172, 24.0627, 5.5141
218, 0, 171, 24.2525, 5.53137
219, 0, 171, 24.142, 5.56332
220, 0, 170, 23.9098, 5.59833
221, 0, 169, 25.2579, 5.61588
222, 0, 168, 26.0211, 5.63441
223, 0, 168, 25.5362, 5.66559
224, 0, 168, 25.1626, 5.70311
225, 0, 168, 24.9581, 5.7426
226, 0, 168, 24.8052, 5.75991
227, 0, 167, 25.5684, 5.80823
228, 0, 166, 26.3316, 5.8342
229, 0, 166, 26.295, 5.87258
230, 0, 166, 26.2112, 5.90123
231, 0, 165, 26.4525, 5.91817
232, 0, 165, 26.248, 5.94573
233, 0, 164, 27.0112, 5.97781
234, 0, 163, 27.7744, 6.01789
235, 0, 162, 28.5376, 6.03686
236, 0, 162, 28.1641, 6.05386
237, 0, 161, 28.5168, 6.0713
238, 0, 161, 28.0319, 6.08828
239, 0, 161, 27.8789, 6.11256
240, 0, 161, 27.6744, 6.14681
241, 0, 160, 27.4422, 6.16707
242, 0, 159, 28.7904, 6.21225
243, 0, 158, 29.5536, 6.26317
244, 0, 158, 29.0686, 6.28901
245, 0, 158, 28.6951, 6.32179
246, 0, 158, 28.4905, 6.35044
247, 0, 158, 28.3376, 6.37119
248, 0, 157, 29.1008, 6.38862
249, 0, 156, 29.864, 6.40588
250, 0, 155, 30.6272, 6.44356
251, 0, 155, 30.2536, 6.46068
252, 0, 155, 29.8801, 6.49167
253, 0, 155, 29.7272, 6.54819
254, 0, 155, 29.5742, 6.56551
255, 0, 154, 30.3374, 6.58586
256, 0, 153, 31.1006, 6.60542
257, 0, 153, 30.7271, 6.62799
258, 0, 153, 30.3536, 6.66156
259, 0, 153, 30.2006, 6.68978
260, 0, 153, 30.0477, 6.72021
261, 0, 152, 31.0477, 6.74148
262, 0, 152, 30.6327, 6.78019
263, 0, 152, 30.4627, 6.81593
264, 0, 151, 31.2259, 6.85221
265, 0, 151, 30.8524, 6.8901
266, 0, 151, 30.4789, 6.91046
267, 0, 151, 30.3259, 6.93235
268, 0, 151, 30.173, 6.96262
269, 0, 150, 30.9362, 6.98033
270, 0, 149, 31.289, 7.01849
271, 0, 149, 30.804, 7.05586
272, 0, 149, 30.4305, 7.07416
273, 0, 149, 30.2259, 7.09518
274, 0, 149, 30.073, 7.11539
275, 0, 148, 30.8362, 7.13258
276, 0, 147, 31.8362, 7.16825
277, 0, 147, 31.4212, 7.18577
278, 0, 147, 31.2512, 7.24451
279, 0, 147, 31.1674, 7.28709
280, 0, 147, 31.1144, 7.31331
281, 0, 147, 31.0213, 7.35022
282, 0, 147, 30.9282, 7.37776
283, 0, 147, 31.0913, 7.41629
284, 0, 147, 31.0324, 7.45743
285, 0, 147, 30.9735, 7.47676
286, 0, 147, 30.9205, 7.52336
287, 0, 147, 30.8531, 7.55765
288, 0, 147, 30.4796, 7.57773
289, 0, 147, 30.1061, 7.62673
290, 0, 147, 30.0472, 7.65462
291, 0, 147, 29.9883, 7.67682
292, 0, 147, 29.9294, 7.70092
293, 0, 147, 29.9026, 7.71864
294, 0, 147, 29.8585, 7.73649
295, 0, 146, 30.6217, 7.7786
296, 0, 145, 31.3849, 7.82601
297, 0, 144, 32.1481, 7.85234
298, 0, 144, 31.7746, 7.87006
299, 0, 144, 31.401, 7.90733
300, 0, 143, 31.6424, 7.93137
301, 0, 143, 31.4378, 7.94932
302, 0, 143, 31.2849, 7.97713
303, 0, 142, 31.0527, 8.01679
304, 0, 141, 32.4009, 8.05122
305, 0, 140, 32.7536, 8.10476
306, 0, 140, 32.2687, 8.13588
307, 0, 140, 31.7837, 8.16578
308, 0, 140, 31.5792, 8.19709
309, 0, 140, 31.3746, 8.23476
310, 0, 140, 31.2217, 8.25287
311, 0, 139, 31.9849, 8.29223
312, 0, 138, 32.7481, 8.31015
313, 0, 138, 32.3746, 8.35586
314, 0, 138, 32.001, 8.37991
315, 0, 138, 31.8481, 8.40459
316, 0, 138, 31.6952, 8.4263
317, 0, 137, 32.4584, 8.4539
318, 0, 136, 33.2216, 8.47442
319, 0, 135, 33.9848, 8.51119
320, 0, 135, 33.6112, 8.53501
321, 0, 135, 33.2377, 8.55286
322, 0, 135, 33.0848, 8.61491
323, 0, 135, 32.9318, 8.63292
324, 0, 134, 33.9318, 8.66301
325, 0, 134, 33.5168, 8.68237
326, 0, 134, 33.3469, 8.70519
327, 0, 133, 34.3469, 8.73013
328, 0, 133, 33.9318, 8.76425
329, 0, 133, 33.7619, 8.79705
330, 0, 132, 34.5251, 8.83341
331, 0, 132, 34.1516, 8.85128
332, 0, 132, 33.778, 8.86904
333, 0, 132, 33.6251, 8.9042
334, 0, 132, 33.4722, 8.92457
335, 0, 131, 34.2354, 8.9522
336, 0, 131, 34.1249, 8.98928
337, 0, 130, 34.8881, 9.00695
338, 0, 129, 35.6513, 9.04696
339, 0, 128, 36.4145, 9.06503
340, 0, 128, 36.0409, 9.12683
341, 0, 128, 35.6674, 9.14506
342, 0, 128, 35.5145, 9.17435
343, 0, 128, 35.3615, 9.20985
344, 0, 127, 36.1247, 9.23408
345, 0, 127, 35.7512, 9.26256
346, 0, 127, 35.3777, 9.29893
347, 0, 127, 35.2247, 9.33188
348, 0, 126, 35.4661, 9.35343
349, 0, 126, 35.2615, 9.3793
350, 0, 126, 35.151, 9.40099
351, 0, 125, 36.151, 9.42242
352, 0, 125, 35.736, 9.44174
353, 0, 125, 35.5661, 9.4695
354, 0, 124, 36.3293, 9.51044
355, 0, 123, 37.3293, 9.53132
356, 0, 123, 36.9142, 9.56129
357, 0, 123, 36.7443, 9.57936
358, 0, 122, 36.5121, 9.61079
359, 0, 121, 37.8603, 9.62911
360, 0, 120, 38.8603, 9.64794
361, 0, 120, 38.4452, 9.67151
362, 0, 120, 38.2753, 9.68964
363, 0, 119, 39.0385, 9.72667
364, 0, 118, 39.8017, 9.75375
365, 0, 118, 39.7179, 9.77358
366, 0, 117, 40.4811, 9.79155
367, 0, 116, 41.2443, 9.81877
368, 0, 115, 41.0121, 9.86094
369, 0, 114, 42.3603, 9.88843
370, 0, 114, 41.9867, 9.9096
371, 0, 114, 41.5018, 9.96963
372, 0, 114, 41.3488, 10.0051
373, 0, 114, 41.1443, 10.0238
374, 0, 113, 42.1443, 10.0476
375, 0, 113, 41.7293, 10.0655
376, 0, 113, 41.5593, 10.1021
377, 0, 112, 42.3225, 10.1205
378, 0, 112, 41.949, 10.15
379, 0, 112, 41.5755, 10.1839
380, 0, 112, 41.4225, 10.2111
381, 0, 112, 41.2696, 10.2301
382, 0, 111, 42.0328, 10.2494
383, 0, 111, 42.0124, 10.2688
384, 0, 111, 41.9821, 10.3007
385, 0, 111, 41.8716, 10.3335
386, 0, 111, 41.3867, 10.3546
387, 0, 111, 41.0131, 10.3858
388, 0, 111, 40.6396, 10.4231
389, 0, 111, 40.5465, 10.455
390, 0, 111, 40.4534, 10.4731
391, 0, 111, 40.3696, 10.4912
392, 0, 111, 39.996, 10.5092
393, 0, 111, 39.9287, 10.5323
394, 0, 111, 40.1506, 10.5536
395, 0, 110, 40.9138, 10.5802
396, 0, 110, 40.5403, 10.6006
397, 0, 110, 40.1668, 10.6186
398, 0, 110, 40.0138, 10.6381
399, 0, 110, 39.8609, 10.6787
400, 0, 109, 39.6287, 10.697
401, 0, 108, 40.9769, 10.7155
402, 0, 107, 41.9769, 10.734
403, 0, 107, 41.5618, 10.7553
404, 0, 107, 41.3919, 10.7737
405, 0, 106, 42.1551, 10.8025
406, 0, 106, 41.6701, 10.8213
407, 0, 106, 41.2966, 10.8395
408, 0, 106, 41.5185, 10.8762
409, 0, 106, 41.2551, 10.8988
410, 0, 106, 41.1022, 10.9294
411, 0, 106, 41.0184, 10.9695
412, 0, 106, 40.9253, 10.9978
413, 0, 106, 40.6618, 11.016
414, 0, 106, 40.5089, 11.0341
415, 0, 105, 41.5089, 11.0528
416, 0, 105, 41.0939, 11.071
417, 0, 105, 40.9239, 11.1078
418, 0, 104, 41.6871, 11.1261
419, 0, 103, 41.4549, 11.1587
420, 0, 102, 42.8031, 11.1842
421, 0, 101, 43.5663, 11.2025
422, 0, 101, 43.0813, 11.238
423, 0, 101, 42.7078, 11.2569
424, 0, 101, 42.5033, 11.2763
425, 0, 101, 42.3503, 11.2946
426, 0, 100, 43.3503, 11.3131
427, 0, 100, 42.9353, 11.3478
428, 0, 100, 42.7654, 11.3731
429, 0, 99, 43.7654, 11.3935
430, 0, 99, 43.3503, 11.4151
431, 0, 99, 43.1804, 11.4571
432, 0, 98, 43.9436, 11.4754
433, 0, 98, 43.5701, 11.4934
434, 0, 98, 43.1965, 11.5397
435, 0, 98, 43.0436, 11.5578
436, 0, 98, 42.8907, 11.576
437, 0, 97, 43.6539, 11.5943
438, 0, 96, 44.4171, 11.614
439, 0, 96, 44.2659, 11.6866
440, 0, 96, 43.8924, 11.727
441, 0, 96, 43.7953, 11.7595
442, 0, 96, 43.7022, 11.7779
443, 0, 96, 43.6184, 11.7961
444, 0, 96, 43.5346, 11.8146
445, 0, 96, 43.3817, 11.8326
446, 0, 96, 43.2979, 11.8563
447, 0, 96, 43.2047, 11.9314
448, 0, 96, 43.0536, 11.9654
449, 0, 95, 44.0536, 12.0245
450, 0, 95, 43.6386, 12.0497
451, 0, 95, 43.4686, 12.0874
452, 0, 95, 43.3755, 12.1217
453, 0, 95, 43.2824, 12.1399
454, 0, 95, 43.1986, 12.1596
455, 0, 94, 44.1986, 12.1797
456, 0, 94, 43.7836, 12.2198
457, 0, 94, 43.6137, 12.2385
458, 0, 94, 43.5299, 12.2826
459, 0, 93, 43.6929, 12.3025
460, 0, 93, 43.6256, 12.3492
461, 0, 93, 43.5324, 12.3716
462, 0, 93, 43.3813, 12.3913
463, 0, 93, 43.2708, 12.4099
464, 0, 93, 43.1603, 12.4366
465, 0, 93, 43.0765, 12.4735
466, 0, 93, 43.0092, 12.5015
467, 0, 93, 42.8987, 12.52
468, 0, 93, 42.8149, 12.5485
469, 0, 93, 42.7475, 12.5716
470, 0, 93, 42.374, 12.6333
471, 0, 93, 42.0005, 12.6853
472, 0, 93, 42.1643, 12.713
473, 0, 93, 42.1278, 12.7312
474, 0, 93, 42.0604, 12.7549
475, 0, 93, 41.9766, 12.7734
476, 0, 92, 42.7398, 12.8087
477, 0, 92, 42.5869, 12.8426
478, 0, 92, 42.2134, 12.8928
479, 0, 92, 42.1296, 12.9206
480, 0, 91, 42.3709, 12.9575
481, 0, 91, 42.1664, 12.998
482, 0, 90, 43.1664, 13.0343
483, 0, 90, 42.7513, 13.067
484, 0, 90, 42.5814, 13.0854
485, 0, 90, 42.5284, 13.1309
486, 0, 90, 42.4179, 13.1546
487, 0, 90, 42.3248, 13.1907
488, 0, 90, 42.241, 13.2089
489, 0, 89, 42.5938, 13.2483
490, 0, 89, 42.1088, 13.2735
491, 0, 89, 41.7353, 13.2929
492, 0, 89, 41.3617, 13.3301
493, 0, 89, 41.335, 13.3486
494, 0, 89, 41.2512, 13.3874
495, 0, 89, 41.235, 13.4228
496, 0, 89, 41.1909, 13.4443
497, 0, 89, 41.1071, 13.4755
498, 0, 89, 41.0398, 13.4966
499, 0, 89, 40.956, 13.5546
500, 0, 89, 40.8455, 13.5916
501, 0, 89, 40.8014, 13.6206
502, 0, 89, 40.7176, 13.6691
503, 0, 89, 40.6338, 13.7106
504, 0, 89, 40.5972, 13.7414
505, 0, 88, 40.735, 13.7688
506, 0, 88, 40.7136, 13.7893
507, 0, 88, 40.6922, 13.8109
508, 0, 88, 40.6084, 13.8297
509, 0, 88, 40.5246, 13.8627
510, 0, 88, 40.4716, 13.8813
511, 0, 87, 40.713, 13.9459
512, 0, 87, 40.5084, 13.9701
513, 0, 87, 40.4411, 14.005
514, 0, 87, 40.3737, 14.0656
515, 0, 87, 40.3207, 14.1029
516, 0, 87, 40.2102, 14.1314
517, 0, 87, 40.0573, 14.1567
518, 0, 86, 39.8251, 14.191
519, 0, 85, 41.1733, 14.2317
520, 0, 84, 41.9365, 14.2649
521, 0, 83, 42.6997, 14.2873
522, 0, 82, 43.6997, 14.309
523, 0, 82, 43.2846, 14.3287
524, 0, 82, 43.1147, 14.3532
525, 0, 81, 43.8779, 14.3799
526, 0, 81, 43.5044, 14.4004
527, 0, 81, 43.1308, 14.4337
528, 0, 81, 42.9779, 14.4558
529, 0, 81, 42.825, 14.4888
530, 0, 80, 43.825, 14.5284
531, 0, 80, 43.4099, 14.5528
532, 0, 80, 43.24, 14.5797
533, 0, 80, 43.1562, 14.6166
534, 0, 80, 43.0631, 14.6524
535, 0, 80, 42.9793, 14.6715
536, 0, 79, 43.169, 14.7059
537, 0, 79, 43.0585, 14.7272
538, 0, 79, 42.9747, 14.7457
539, 0, 79, 42.8816, 14.7766
540, 0, 79, 42.7711, 14.7953
541, 0, 79, 42.6873, 14.8139
542, 0, 79, 42.6035, 14.8324
543, 0, 79, 42.493, 14.8696
544, 0, 79, 42.3999, 14.9022
545, 0, 79, 42.3068, 14.9483
546, 0, 79, 42.1963, 14.9681
547, 0, 79, 42.1125, 14.9945
548, 0, 79, 42.0287, 15.0191
549, 0, 79, 41.9449, 15.0496
550, 0, 79, 41.8919, 15.0681
551, 0, 79, 41.7988, 15.104
552, 0, 79, 41.715, 15.1231
553, 0, 79, 41.6312, 15.1415
554, 0, 79, 41.2577, 15.1668
555, 0, 79, 41.1903, 15.1938
556, 0, 79, 41.1065, 15.2208
557, 0, 79, 41.0227, 15.2548
558, 0, 79, 40.9296, 15.2929
559, 0, 79, 40.8458, 15.3118
560, 0, 78, 41.8458, 15.3376
561, 0, 78, 41.4308, 15.3562
562, 0, 78, 41.2609, 15.3808
563, 0, 77, 42.0241, 15.418
564, 0, 77, 41.9711, 15.4405
565, 0, 77, 41.5975, 15.4617
566, 0, 76, 41.735, 15.5052
567, 0, 76, 41.6944, 15.525
568, 0, 76, 41.6537, 15.5552
569, 0, 76, 41.6131, 15.5953
570, 0, 76, 41.6018, 15.6141
571, 0, 76, 41.5716, 15.6327
572, 0, 76, 41.4878, 15.6547
573, 0, 76, 41.4724, 15.6747
574, 0, 76, 41.4194, 15.6936
575, 0, 76, 41.3664, 15.7124
576, 0, 76, 41.3298, 15.7445
577, 0, 76, 41.246, 15.7759
578, 0, 76, 41.1622, 15.7972
579, 0, 76, 41.0691, 15.8211
580, 0, 76, 40.9853, 15.8402
581, 0, 76, 40.8748, 15.8765
582, 0, 76, 40.791, 15.8994
583, 0, 76, 40.7642, 15.9359
584, 0, 75, 40.9539, 15.9787
585, 0, 75, 40.8434, 16.0154
586, 0, 75, 40.7596, 16.0342
587, 0, 75, 40.3861, 16.0679
588, 0, 75, 40.3455, 16.0877
589, 0, 75, 40.3048, 16.1135
590, 0, 75, 40.3423, 16.1326
591, 0, 75, 40.1614, 16.168
592, 0, 75, 40.0509, 16.1881
593, 0, 75, 39.9979, 16.23
594, 0, 75, 39.9141, 16.2492
595, 0, 74, 40.6773, 16.2694
596, 0, 74, 40.1924, 16.2932
597, 0, 74, 39.8188, 16.3243
598, 0, 74, 39.6143, 16.3685
599, 0, 74, 39.4614, 16.3939
600, 0, 73, 40.2246, 16.4126
601, 0, 72, 40.9878, 16.4369
602, 0, 72, 40.7832, 16.4558
603, 0, 72, 40.4097, 16.5162
604, 0, 72, 40.2992, 16.556
605, 0, 72, 40.1463, 16.5753
606, 0, 71, 41.1463, 16.5977
607, 0, 71, 40.7312, 16.6175
608, 0, 71, 40.5613, 16.6395
609, 0, 71, 40.4508, 16.6583
610, 0, 71, 40.3978, 16.6865
611, 0, 71, 40.3047, 16.705
612, 0, 71, 40.2373, 16.7294
613, 0, 71, 40.1535, 16.7477
614, 0, 71, 40.1095, 16.7837
615, 0, 71, 40.0565, 16.8026
616, 0, 71, 39.7524, 16.8227
617, 0, 71, 39.7158, 16.8412
618, 0, 71, 39.6485, 16.8603
619, 0, 71, 39.538, 16.879
620, 0, 71, 39.4542, 16.9173
621, 0, 71, 39.4274, 16.9425
622, 0, 71, 39.3833, 16.9692
623, 0, 71, 39.2995, 17.0095
624, 0, 71, 39.2157, 17.0282
625, 0, 70, 39.4054, 17.06
626, 0, 70, 39.5685, 17.0791
627, 0, 70, 39.4847, 17.0977
628, 0, 70, 39.4173, 17.138
629, 0, 70, 39.3643, 17.1621
630, 0, 70, 39.2712, 17.2003
631, 0, 70, 39.1607, 17.2191
632, 0, 70, 39.0502, 17.2403
633, 0, 70, 38.6767, 17.2593
634, 0, 70, 38.6401, 17.309
635, 0, 69, 38.8298, 17.3279
636, 0, 69, 38.7193, 17.3471
637, 0, 69, 38.6088, 17.3976
638, 0, 69, 38.7312, 17.4488
639, 0, 69, 38.6723, 17.492
640, 0, 69, 38.605, 17.5152
641, 0, 69, 38.5377, 17.534
642, 0, 69, 38.4539, 17.5603
643, 0, 69, 38.395, 17.5789
644, 0, 69, 38.3361, 17.5972
645, 0, 69, 38.292, 17.6364
646, 0, 69, 38.2331, 17.6549
647, 0, 69, 38.189, 17.6961
648, 0, 69, 38.1524, 17.7152
649, 0, 69, 38.1083, 17.7438
650, 0, 69, 38.2722, 17.7645
651, 0, 69, 38.2049, 17.8034
652, 0, 69, 38.1376, 17.837
653, 0, 69, 38.0787, 17.8719
654, 0, 69, 38.0421, 17.8955
655, 0, 69, 38.0119, 17.9148
656, 0, 69, 37.9589, 17.9334
657, 0, 69, 37.9058, 17.9609
658, 0, 69, 37.8385, 17.9847
659, 0, 68, 38.0015, 18.0032
660, 0, 68, 37.9342, 18.0295
661, 0, 68, 37.9074, 18.0483
662, 0, 68, 38.0001, 18.0911
663, 0, 68, 37.903, 18.1139
664, 0, 68, 37.8356, 18.1324
665, 0, 68, 37.7251, 18.1869
666, 0, 68, 37.6146, 18.2113
667, 0, 68, 37.5616, 18.2502
668, 0, 68, 37.4943, 18.2717
669, 0, 68, 37.4105, 18.2918
670, 0, 68, 37.3575, 18.3244
671, 0, 68, 37.2644, 18.3505
672, 0, 68, 37.1806, 18.383
673, 0, 68, 37.0968, 18.4061
674, 0, 68, 37.0438, 18.4423
675, 0, 68, 36.9507, 18.4648
676, 0, 68, 36.8402, 18.4918
677, 0, 68, 36.7734, 18.5104
678, 0, 68, 36.7145, 18.5582
679, 0, 68, 36.6704, 18.6012
680, 0, 68, 36.5866, 18.6362
681, 0, 68, 36.5192, 18.6618
682, 0, 68, 36.4711, 18.6883
683, 0, 68, 36.4409, 18.7431
684, 0, 68, 36.5633, 18.8052
685, 0, 68, 36.4103, 18.8528
686, 0, 68, 36.3662, 18.8715
687, 0, 68, 36.2133, 18.9439
688, 0, 68, 36.0935, 18.9625
689, 0, 68, 36.0262, 18.9886
690, 0, 68, 35.9896, 19.0073
691, 0, 68, 35.9366, 19.0418
692, 0, 68, 35.8261, 19.0605
693, 0, 68, 35.6731, 19.1018
694, 0, 68, 35.6886, 19.1677
695, 0, 68, 35.6589, 19.2039
696, 0, 68, 35.6291, 19.2536
