Seed is: 20
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
135, 0, 201, 17.1664, 3.61717
136, 0, 201, 16.9618, 3.65735
137, 0, 200, 17.725, 3.67377
138, 0, 199, 18.725, 3.69228
139, 0, 199, 18.31, 3.70863
140, 0, 199, 18.1401, 3.72523
141, 0, 198, 19.1401, 3.74511
142, 0, 198, 18.725, 3.76128
143, 0, 198, 18.5551, 3.79278
144, 0, 197, 19.5551, 3.81085
145, 0, 197, 19.1401, 3.82675
146, 0, 197, 18.9702, 3.88089
147, 0, 196, 19.7334, 3.91238
148, 0, 195, 20.4966, 3.92908
149, 0, 194, 21.2597, 3.96496
150, 0, 194, 20.8862, 3.9816
151, 0, 194, 20.5127, 3.99956
152, 0, 194, 20.3597, 4.02547
153, 0, 193, 20.6011, 4.04425
154, 0, 193, 20.3966, 4.06284
155, 0, 192, 20.1644, 4.09269
156, 0, 191, 21.5125, 4.13783
157, 0, 191, 21.139, 4.17449
158, 0, 191, 20.654, 4.19094
159, 0, 191, 20.5011, 4.21816
160, 0, 191, 20.2966, 4.24519
161, 0, 191, 20.2034, 4.26163
162, 0, 191, 20.1103, 4.28179
163, 0, 191, 20.0172, 4.32481
164, 0, 191, 19.9334, 4.34226
165, 0, 190, 20.6966, 4.3587
166, 0, 189, 20.4644, 4.38771
167, 0, 188, 21.8126, 4.40587
168, 0, 187, 22.5758, 4.42228
169, 0, 187, 22.8908, 4.43907
170, 0, 186, 23.654, 4.4604
171, 0, 185, 24.4172, 4.47706
172, 0, 185, 24.0437, 4.49372
173, 0, 185, 23.6702, 4.51032
174, 0, 185, 23.5172, 4.53575
175, 0, 185, 23.3643, 4.55269
176, 0, 184, 24.1275, 4.56921
177, 0, 183, 24.4803, 4.58603
178, 0, 183, 23.9953, 4.61245
179, 0, 182, 24.3481, 4.62933
180, 0, 182, 23.8631, 4.66398
181, 0, 182, 23.6586, 4.68386
182, 0, 182, 23.454, 4.71246
183, 0, 182, 23.3435, 4.72901
184, 0, 181, 24.1067, 4.74625
185, 0, 180, 24.8699, 4.76308
186, 0, 179, 24.6377, 4.78326
187, 0, 178, 25.9859, 4.80845
188, 0, 178, 25.6123, 4.82522
189, 0, 178, 25.1274, 4.84291
190, 0, 177, 25.3687, 4.85982
191, 0, 177, 25.1642, 4.8773
192, 0, 177, 24.9597, 4.89453
193, 0, 176, 25.7228, 4.91146
194, 0, 175, 26.486, 4.93375
195, 0, 175, 26.1125, 4.97254
196, 0, 175, 25.739, 4.99095
197, 0, 175, 25.586, 5.0139
198, 0, 175, 25.4331, 5.03342
199, 0, 174, 26.1963, 5.07251
200, 0, 174, 25.8228, 5.08959
201, 0, 174, 25.4492, 5.12506
202, 0, 174, 25.2963, 5.1464
203, 0, 173, 25.5377, 5.16844
204, 0, 173, 25.3331, 5.19712
205, 0, 173, 24.755, 5.21452
206, 0, 173, 24.3815, 5.24035
207, 0, 173, 24.1181, 5.28322
208, 0, 173, 23.9651, 5.3014
209, 0, 173, 23.8813, 5.32022
210, 0, 172, 23.6492, 5.34371
211, 0, 171, 24.9973, 5.37543
212, 0, 170, 25.7605, 5.41902
213, 0, 170, 25.2755, 5.43666
214, 0, 170, 24.902, 5.45873
215, 0, 170, 24.6975, 5.47667
216, 0, 170, 24.5445, 5.52357
217, 0, 169, 25.3077, 5.54071
218, 0, 168, 26.0709, 5.58072
219, 0, 167, 26.8341, 5.63114
220, 0, 167, 26.4606, 5.66902
221, 0, 167, 26.0871, 5.71842
222, 0, 167, 25.9341, 5.74657
223, 0, 167, 25.7812, 5.77341
224, 0, 166, 25.549, 5.79835
225, 0, 165, 26.8972, 5.85117
226, 0, 164, 27.6604, 5.8761
227, 0, 164, 27.6074, 5.89327
228, 0, 164, 27.5236, 5.92726
229, 0, 164, 27.0386, 5.94521
230, 0, 164, 26.6651, 5.96254
231, 0, 164, 26.6285, 6.01376
232, 0, 164, 26.5755, 6.03093
233, 0, 163, 27.3387, 6.06437
234, 0, 163, 26.9651, 6.08127
235, 0, 162, 27.3179, 6.11221
236, 0, 162, 26.833, 6.12985
237, 0, 162, 26.68, 6.15282
238, 0, 162, 26.4755, 6.1978
239, 0, 161, 27.2387, 6.22324
240, 0, 160, 28.0019, 6.25836
241, 0, 159, 28.7651, 6.28056
242, 0, 159, 28.3915, 6.33249
243, 0, 159, 28.018, 6.35698
244, 0, 159, 27.8651, 6.38744
245, 0, 159, 27.7121, 6.40469
246, 0, 158, 28.4753, 6.42277
247, 0, 158, 28.1018, 6.43996
248, 0, 158, 27.7283, 6.4571
249, 0, 158, 27.5753, 6.47997
250, 0, 158, 27.4224, 6.51056
251, 0, 158, 27.3386, 6.53526
252, 0, 158, 27.1341, 6.55511
253, 0, 157, 27.8973, 6.57257
254, 0, 156, 28.6605, 6.59247
255, 0, 155, 29.0132, 6.60967
256, 0, 155, 28.5283, 6.64387
257, 0, 155, 28.1547, 6.66797
258, 0, 155, 28.3767, 6.73901
259, 0, 155, 28.1132, 6.77703
260, 0, 154, 28.3546, 6.81194
261, 0, 154, 28.15, 6.85963
262, 0, 153, 28.9132, 6.93283
263, 0, 152, 29.6764, 6.95221
264, 0, 151, 30.4396, 6.96988
265, 0, 150, 31.2028, 6.98722
266, 0, 149, 31.966, 7.01829
267, 0, 149, 31.5925, 7.03596
268, 0, 149, 31.219, 7.08156
269, 0, 149, 31.066, 7.09891
270, 0, 149, 30.9131, 7.1511
271, 0, 148, 31.6763, 7.17813
272, 0, 148, 31.3028, 7.19584
273, 0, 148, 30.9292, 7.2268
274, 0, 148, 30.7763, 7.26368
275, 0, 148, 30.6234, 7.30867
276, 0, 147, 31.3866, 7.35306
277, 0, 147, 31.013, 7.3719
278, 0, 147, 30.6395, 7.41061
279, 0, 146, 30.8808, 7.43943
280, 0, 146, 30.6763, 7.47585
281, 0, 146, 30.5234, 7.51248
282, 0, 145, 31.5234, 7.53015
283, 0, 145, 31.1083, 7.5586
284, 0, 145, 30.9384, 7.58772
285, 0, 144, 31.9384, 7.62484
286, 0, 144, 31.5234, 7.68546
287, 0, 144, 31.3534, 7.70304
288, 0, 143, 32.1166, 7.72548
289, 0, 143, 31.7431, 7.74627
290, 0, 143, 31.3696, 7.76369
291, 0, 142, 31.6109, 7.78399
292, 0, 142, 31.4064, 7.80335
293, 0, 142, 31.2534, 7.82129
294, 0, 141, 32.0166, 7.84038
295, 0, 141, 31.9328, 7.88503
296, 0, 140, 32.9328, 7.92872
297, 0, 140, 32.5178, 7.95172
298, 0, 140, 32.3479, 7.99458
299, 0, 139, 33.1111, 8.01262
300, 0, 138, 34.1111, 8.06009
301, 0, 138, 33.696, 8.08748
302, 0, 138, 33.5261, 8.12544
303, 0, 137, 34.2893, 8.16489
304, 0, 136, 35.0525, 8.19799
305, 0, 136, 34.942, 8.21958
306, 0, 135, 35.7052, 8.24649
307, 0, 134, 36.4684, 8.26436
308, 0, 133, 37.2316, 8.28217
309, 0, 132, 37.9948, 8.30156
310, 0, 132, 37.6213, 8.3425
311, 0, 132, 37.2477, 8.39275
312, 0, 132, 37.0948, 8.42074
313, 0, 132, 36.9419, 8.46092
314, 0, 131, 37.7051, 8.47892
315, 0, 130, 38.0578, 8.53194
316, 0, 130, 37.5729, 8.56102
317, 0, 130, 37.1993, 8.57881
318, 0, 130, 36.9948, 8.60503
319, 0, 130, 36.8419, 8.62319
320, 0, 129, 37.6051, 8.64123
321, 0, 128, 38.3682, 8.66061
322, 0, 127, 38.721, 8.70069
323, 0, 127, 38.2361, 8.72964
324, 0, 126, 38.5888, 8.74763
325, 0, 126, 38.1039, 8.7812
326, 0, 126, 38.3258, 8.80056
327, 0, 126, 38.0624, 8.82276
328, 0, 126, 37.8578, 8.84096
329, 0, 125, 38.8578, 8.86746
330, 0, 125, 38.4428, 8.88535
331, 0, 125, 38.2729, 8.9051
332, 0, 124, 39.0361, 8.92295
333, 0, 124, 38.6625, 8.94981
334, 0, 124, 38.289, 8.98783
335, 0, 124, 38.1361, 9.01211
336, 0, 124, 37.9831, 9.04935
337, 0, 123, 38.7463, 9.06746
338, 0, 122, 38.8875, 9.08686
339, 0, 122, 38.8286, 9.10669
340, 0, 122, 38.7697, 9.12682
341, 0, 122, 38.7108, 9.15074
342, 0, 122, 38.6806, 9.21808
343, 0, 122, 38.5968, 9.23655
344, 0, 122, 38.2233, 9.25616
345, 0, 122, 37.8497, 9.29228
346, 0, 122, 37.8284, 9.33229
347, 0, 122, 37.7754, 9.35052
348, 0, 122, 37.6224, 9.37142
349, 0, 121, 38.3856, 9.41035
350, 0, 120, 39.1488, 9.44369
351, 0, 119, 40.1488, 9.49126
352, 0, 119, 39.7338, 9.50943
353, 0, 119, 39.5639, 9.54201
354, 0, 118, 40.327, 9.5603
355, 0, 118, 39.9535, 9.57831
356, 0, 118, 39.58, 9.59656
357, 0, 118, 39.427, 9.64116
358, 0, 118, 39.2741, 9.67389
359, 0, 117, 40.0373, 9.69198
360, 0, 117, 39.6638, 9.7102
361, 0, 117, 39.2902, 9.73988
362, 0, 117, 39.1373, 9.77032
363, 0, 117, 38.9844, 9.80986
364, 0, 116, 39.7476, 9.83108
365, 0, 115, 40.7476, 9.86271
366, 0, 115, 40.3325, 9.88138
367, 0, 115, 40.1626, 9.89945
368, 0, 115, 40.0695, 9.92396
369, 0, 115, 39.9764, 9.94404
370, 0, 115, 39.8659, 9.96256
371, 0, 115, 39.8293, 9.98072
372, 0, 115, 39.7455, 10.012
373, 0, 115, 39.372, 10.0301
374, 0, 115, 39.319, 10.0527
375, 0, 115, 39.2352, 10.077
376, 0, 114, 39.9984, 10.0954
377, 0, 113, 40.7616, 10.1278
378, 0, 112, 41.7616, 10.1462
379, 0, 112, 41.3465, 10.1846
380, 0, 112, 41.1766, 10.2109
381, 0, 111, 41.9398, 10.236
382, 0, 111, 41.5663, 10.2796
383, 0, 111, 41.1927, 10.2978
384, 0, 111, 41.0398, 10.3158
385, 0, 110, 41.2812, 10.3618
386, 0, 110, 41.0766, 10.4017
387, 0, 109, 42.0766, 10.4198
388, 0, 109, 41.6616, 10.4605
389, 0, 109, 41.4917, 10.4859
390, 0, 109, 41.4079, 10.5062
391, 0, 109, 41.3147, 10.556
392, 0, 109, 41.2042, 10.5835
393, 0, 109, 41.1111, 10.6203
394, 0, 109, 41.0006, 10.6647
395, 0, 109, 40.9168, 10.6833
396, 0, 109, 40.833, 10.7029
397, 0, 109, 40.7492, 10.7272
398, 0, 109, 40.6819, 10.7579
399, 0, 109, 40.5888, 10.8026
400, 0, 109, 40.505, 10.8349
401, 0, 109, 40.4212, 10.8779
402, 0, 109, 40.3374, 10.8963
403, 0, 109, 40.2443, 10.9144
404, 0, 109, 40.1512, 10.9544
405, 0, 109, 40.0407, 10.9989
406, 0, 108, 40.2304, 11.0242
407, 0, 108, 40.1199, 11.0428
408, 0, 108, 40.0361, 11.0608
409, 0, 108, 39.6626, 11.0788
410, 0, 108, 39.6096, 11.097
411, 0, 108, 39.5258, 11.1505
412, 0, 108, 39.442, 11.1692
413, 0, 108, 39.3582, 11.2157
414, 0, 108, 39.2651, 11.2548
415, 0, 108, 39.1813, 11.2732
416, 0, 108, 39.0708, 11.2912
417, 0, 108, 38.987, 11.3179
418, 0, 108, 38.9032, 11.3489
419, 0, 108, 38.5296, 11.367
420, 0, 108, 38.5142, 11.3865
421, 0, 108, 38.4469, 11.4103
422, 0, 108, 38.3631, 11.437
423, 0, 107, 39.3631, 11.4549
424, 0, 107, 38.948, 11.4812
425, 0, 107, 38.7781, 11.4997
426, 0, 107, 38.6943, 11.518
427, 0, 106, 39.6943, 11.5362
428, 0, 106, 39.2793, 11.5718
429, 0, 106, 39.1093, 11.6033
430, 0, 106, 39.0255, 11.6322
431, 0, 105, 40.0255, 11.6648
432, 0, 105, 39.6105, 11.7002
433, 0, 105, 39.4406, 11.7351
434, 0, 104, 40.2038, 11.7675
435, 0, 103, 41.2038, 11.7859
436, 0, 103, 40.7887, 11.804
437, 0, 103, 40.6188, 11.8219
438, 0, 102, 41.382, 11.8633
439, 0, 102, 41.0085, 11.8819
440, 0, 102, 40.635, 11.9006
441, 0, 102, 40.2614, 11.9329
442, 0, 102, 40.1683, 11.951
443, 0, 102, 40.0752, 11.969
444, 0, 102, 39.9914, 11.987
445, 0, 102, 39.6179, 12.0349
446, 0, 102, 39.5074, 12.0538
447, 0, 102, 39.4708, 12.0857
448, 0, 102, 39.6338, 12.1108
449, 0, 102, 39.5233, 12.1351
450, 0, 102, 39.4128, 12.1602
451, 0, 102, 39.3598, 12.1837
452, 0, 102, 39.2087, 12.2105
453, 0, 102, 39.0557, 12.2285
454, 0, 101, 40.0557, 12.2472
455, 0, 101, 39.6407, 12.2766
456, 0, 101, 39.4708, 12.3107
457, 0, 100, 40.234, 12.3522
458, 0, 99, 40.9972, 12.3898
459, 0, 98, 41.7604, 12.4132
460, 0, 98, 41.3868, 12.4311
461, 0, 98, 41.0133, 12.4504
462, 0, 98, 40.8604, 12.4696
463, 0, 98, 40.7074, 12.488
464, 0, 97, 41.7074, 12.5091
465, 0, 97, 41.2924, 12.5336
466, 0, 97, 41.1225, 12.565
467, 0, 96, 42.1225, 12.6002
468, 0, 96, 41.7074, 12.6228
469, 0, 96, 41.5375, 12.6474
470, 0, 95, 42.3007, 12.6677
471, 0, 95, 41.9272, 12.6874
472, 0, 95, 41.5536, 12.7135
473, 0, 95, 41.4007, 12.7462
474, 0, 95, 41.2478, 12.7697
475, 0, 94, 42.011, 12.7885
476, 0, 93, 42.7742, 12.8066
477, 0, 93, 42.6212, 12.8331
478, 0, 93, 42.2477, 12.8585
479, 0, 93, 42.1639, 12.8983
480, 0, 93, 42.011, 12.959
481, 0, 92, 42.7742, 12.9905
482, 0, 92, 42.4006, 13.0269
483, 0, 92, 42.0271, 13.0525
484, 0, 92, 41.8742, 13.0812
485, 0, 91, 42.1155, 13.0999
486, 0, 91, 41.911, 13.1322
487, 0, 91, 41.8272, 13.1504
488, 0, 91, 41.7167, 13.1692
489, 0, 90, 42.4799, 13.2032
490, 0, 90, 42.1063, 13.2362
491, 0, 90, 41.7328, 13.2546
492, 0, 89, 41.9742, 13.2856
493, 0, 89, 41.7696, 13.3105
494, 0, 89, 41.6167, 13.3692
495, 0, 88, 42.6167, 13.3967
496, 0, 88, 42.2016, 13.4528
497, 0, 88, 42.0317, 13.4714
498, 0, 88, 41.9212, 13.5203
499, 0, 88, 41.8281, 13.5463
500, 0, 88, 41.7443, 13.5713
501, 0, 88, 41.6512, 13.5953
502, 0, 88, 41.5581, 13.6337
503, 0, 88, 41.4743, 13.6596
504, 0, 88, 41.3812, 13.6941
505, 0, 88, 41.2974, 13.7285
506, 0, 88, 41.2043, 13.755
507, 0, 88, 41.0938, 13.7911
508, 0, 87, 41.857, 13.8597
509, 0, 86, 42.6202, 13.8909
510, 0, 86, 42.5836, 13.9193
511, 0, 86, 42.4998, 13.9584
512, 0, 86, 42.4468, 13.9902
513, 0, 86, 42.363, 14.0345
514, 0, 86, 42.2792, 14.073
515, 0, 86, 42.1263, 14.1083
516, 0, 86, 42.0995, 14.1267
517, 0, 86, 42.0465, 14.1449
518, 0, 85, 42.8097, 14.174
519, 0, 85, 42.4362, 14.1978
520, 0, 85, 42.3773, 14.2591
521, 0, 85, 42.3184, 14.2775
522, 0, 85, 42.251, 14.3226
523, 0, 85, 42.2069, 14.3551
524, 0, 85, 42.0558, 14.3795
525, 0, 85, 41.6823, 14.4165
526, 0, 84, 41.82, 14.4411
527, 0, 84, 41.7986, 14.4648
528, 0, 83, 41.9473, 14.5058
529, 0, 83, 41.9032, 14.5349
530, 0, 83, 41.5297, 14.5902
531, 0, 82, 42.2929, 14.6211
532, 0, 82, 42.14, 14.6566
533, 0, 82, 41.7664, 14.6904
534, 0, 82, 41.6826, 14.7129
535, 0, 81, 42.4458, 14.7364
536, 0, 81, 42.0723, 14.7575
537, 0, 80, 42.4251, 14.8407
538, 0, 80, 41.9401, 14.8989
539, 0, 80, 41.7872, 14.9399
540, 0, 80, 41.5826, 14.9648
541, 0, 79, 42.3458, 14.9834
542, 0, 78, 42.6986, 15.014
543, 0, 78, 42.2136, 15.0368
544, 0, 78, 41.8401, 15.0715
545, 0, 78, 42.062, 15.1063
546, 0, 78, 41.7986, 15.1453
547, 0, 78, 41.6457, 15.1641
548, 0, 78, 41.4945, 15.1827
549, 0, 78, 41.4107, 15.2074
550, 0, 78, 41.3002, 15.2324
551, 0, 78, 41.2164, 15.251
552, 0, 77, 41.9796, 15.2924
553, 0, 77, 41.6061, 15.3358
554, 0, 77, 41.2325, 15.3618
555, 0, 77, 41.0796, 15.4006
556, 0, 77, 40.9267, 15.4191
557, 0, 76, 41.9267, 15.4679
558, 0, 76, 41.5116, 15.4863
559, 0, 76, 41.3417, 15.5191
560, 0, 76, 41.2579, 15.5379
561, 0, 76, 41.1741, 15.5709
562, 0, 75, 41.3639, 15.5954
563, 0, 75, 41.2534, 15.6227
564, 0, 74, 42.2534, 15.6458
565, 0, 74, 41.8383, 15.6642
566, 0, 74, 41.6684, 15.6866
567, 0, 74, 41.5846, 15.7094
568, 0, 74, 41.4915, 15.7376
569, 0, 74, 41.4077, 15.7587
570, 0, 74, 41.3146, 15.7974
571, 0, 74, 41.2308, 15.8462
572, 0, 74, 41.1377, 15.8744
573, 0, 74, 41.0446, 15.9055
574, 0, 74, 40.8934, 15.9314
575, 0, 74, 40.7829, 15.9503
576, 0, 74, 40.6724, 15.9825
577, 0, 74, 40.5886, 16.0161
578, 0, 74, 40.5048, 16.0443
579, 0, 74, 40.4518, 16.1024
580, 0, 74, 40.3413, 16.1481
581, 0, 74, 40.2575, 16.1669
582, 0, 74, 40.1902, 16.1855
583, 0, 74, 40.0971, 16.3844
584, 0, 74, 40.0133, 16.4206
585, 0, 74, 39.9202, 16.4471
586, 0, 74, 39.8672, 16.4688
587, 0, 74, 39.8083, 16.4971
588, 0, 74, 39.7553, 16.5159
589, 0, 74, 39.6448, 16.5663
590, 0, 74, 39.3407, 16.5881
591, 0, 74, 39.2877, 16.6205
592, 0, 74, 39.2039, 16.6441
593, 0, 74, 39.0934, 16.6904
594, 0, 74, 38.9829, 16.7154
595, 0, 74, 38.8858, 16.7492
596, 0, 74, 38.802, 16.768
597, 0, 74, 38.6915, 16.7936
598, 0, 74, 38.581, 16.8187
599, 0, 74, 38.5697, 16.8424
600, 0, 74, 38.5395, 16.8611
601, 0, 73, 38.7025, 16.884
602, 0, 73, 38.6352, 16.9032
603, 0, 73, 38.5514, 16.9378
604, 0, 73, 38.4984, 16.9657
605, 0, 73, 38.431, 17.0009
606, 0, 73, 38.3472, 17.0301
607, 0, 73, 38.2367, 17.0666
608, 0, 73, 38.1837, 17.0925
609, 0, 73, 38.0906, 17.1113
610, 0, 72, 38.2804, 17.1539
611, 0, 72, 38.1699, 17.1793
612, 0, 72, 38.1169, 17.2391
613, 0, 72, 38.0639, 17.2581
614, 0, 72, 37.9708, 17.2889
615, 0, 72, 37.8603, 17.3132
616, 0, 72, 37.7632, 17.332
617, 0, 72, 37.6794, 17.3573
618, 0, 72, 37.3058, 17.3921
619, 0, 72, 37.2528, 17.411
620, 0, 72, 37.169, 17.4298
621, 0, 72, 37.0852, 17.4562
622, 0, 71, 38.0852, 17.4785
623, 0, 71, 37.6702, 17.526
624, 0, 71, 37.5003, 17.545
625, 0, 70, 38.2635, 17.566
626, 0, 70, 38.3859, 17.5874
627, 0, 70, 38.3493, 17.6207
628, 0, 70, 38.2819, 17.6397
629, 0, 70, 38.223, 17.6729
630, 0, 70, 38.1641, 17.7078
631, 0, 70, 38.1374, 17.7268
632, 0, 70, 37.9844, 17.7486
633, 0, 70, 38.1068, 17.786
634, 0, 70, 37.9557, 17.8049
635, 0, 69, 38.1454, 17.8607
636, 0, 69, 38.0349, 17.9044
637, 0, 69, 37.9819, 17.9316
638, 0, 69, 37.9289, 17.9743
639, 0, 69, 37.8451, 17.9956
640, 0, 69, 37.7921, 18.0143
641, 0, 69, 37.7555, 18.0551
642, 0, 69, 37.6882, 18.084
643, 0, 69, 37.6293, 18.1037
644, 0, 69, 37.5763, 18.1299
645, 0, 69, 37.5174, 18.1864
646, 0, 69, 37.4585, 18.2174
647, 0, 69, 37.4055, 18.2435
648, 0, 69, 37.3466, 18.2803
649, 0, 69, 37.2936, 18.3167
650, 0, 69, 37.2263, 18.3441
651, 0, 69, 37.1674, 18.3634
652, 0, 69, 37.1144, 18.3968
653, 0, 69, 37.0173, 18.4715
654, 0, 69, 36.9499, 18.5077
655, 0, 69, 36.8969, 18.5314
656, 0, 69, 36.8439, 18.5649
657, 0, 69, 36.7909, 18.5873
658, 0, 69, 36.5864, 18.6127
659, 0, 69, 36.5026, 18.6316
660, 0, 69, 36.4352, 18.6511
661, 0, 69, 36.3764, 18.6696
662, 0, 69, 36.3233, 18.6883
663, 0, 69, 36.2645, 18.7069
664, 0, 69, 36.2056, 18.7256
665, 0, 69, 36.3397, 18.7449
666, 0, 69, 36.2956, 18.7803
667, 0, 69, 36.2288, 18.7991
668, 0, 69, 36.1758, 18.8426
669, 0, 68, 36.4172, 18.8619
670, 0, 68, 36.2126, 18.8807
671, 0, 68, 36.1021, 18.9056
672, 0, 68, 36.0719, 18.9384
673, 0, 68, 36.0045, 18.9748
674, 0, 68, 35.9832, 19.0204
675, 0, 68, 35.9302, 19.0632
676, 0, 68, 35.8628, 19.0876
677, 0, 68, 35.8262, 19.1196
678, 0, 68, 35.7732, 19.139
679, 0, 68, 35.7059, 19.1799
680, 0, 68, 35.6386, 19.2075
681, 0, 68, 35.5945, 19.2297
682, 0, 68, 35.5415, 19.2609
683, 0, 67, 35.6902, 19.2811
684, 0, 67, 35.6461, 19.3001
685, 0, 67, 35.5872, 19.3191
686, 0, 67, 35.5506, 19.3379
687, 0, 67, 35.4976, 19.3762
688, 0, 67, 35.4303, 19.3955
689, 0, 67, 35.3937, 19.4186
690, 0, 67, 35.3496, 19.4445
691, 0, 67, 35.2828, 19.4844
692, 0, 67, 35.2298, 19.5149
693, 0, 67, 35.1624, 19.5362
694, 0, 67, 35.1357, 19.5551
695, 0, 67, 35.1202, 19.5895
696, 0, 67, 35.0672, 19.608
