Seed is: 61
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
488, 0, 90, 46.7117, 13.4402
489, 0, 90, 46.2967, 13.4598
490, 0, 90, 46.1267, 13.4868
491, 0, 90, 45.9756, 13.5181
492, 0, 90, 45.9226, 13.5528
493, 0, 90, 45.8696, 13.5978
494, 0, 90, 45.4961, 13.6325
495, 0, 90, 45.1225, 13.6683
496, 0, 89, 47.1076, 13.6889
497, 0, 88, 47.8708, 13.7141
498, 0, 88, 47.8178, 13.748
499, 0, 87, 48.0076, 13.7912
500, 0, 87, 47.8971, 13.8103
501, 0, 87, 47.7866, 13.8289
502, 0, 87, 47.7028, 13.8922
503, 0, 87, 47.6097, 13.92
504, 0, 87, 47.5259, 13.9592
505, 0, 87, 47.4328, 14.0108
506, 0, 87, 47.349, 14.0641
507, 0, 87, 47.2652, 14.0964
508, 0, 87, 46.6871, 14.1244
509, 0, 87, 46.6505, 14.1655
510, 0, 87, 46.5975, 14.2175
511, 0, 87, 46.224, 14.2825
512, 0, 87, 46.1135, 14.3356
513, 0, 87, 46.003, 14.3761
514, 0, 87, 45.9356, 14.395
515, 0, 87, 45.8251, 14.4267
516, 0, 87, 45.732, 14.4815
517, 0, 87, 45.6389, 14.518
518, 0, 87, 45.5551, 14.5385
519, 0, 87, 45.4446, 14.5761
520, 0, 87, 45.3608, 14.6011
521, 0, 87, 45.2677, 14.6486
522, 0, 87, 45.1839, 14.674
523, 0, 87, 45.1001, 14.7264
524, 0, 87, 45.0471, 14.7508
525, 0, 87, 44.954, 14.7806
526, 0, 87, 44.8435, 14.8003
527, 0, 86, 45.6067, 14.8308
528, 0, 86, 45.2332, 14.8534
529, 0, 86, 45.1743, 14.8813
530, 0, 86, 45.1154, 14.9003
531, 0, 86, 45.0183, 14.9351
532, 0, 86, 44.9212, 14.962
533, 0, 86, 44.2842, 14.9956
534, 0, 85, 44.637, 15.0148
535, 0, 85, 44.152, 15.0337
536, 0, 85, 44.1253, 15.0614
537, 0, 84, 44.274, 15.1051
538, 0, 84, 44.2299, 15.1241
539, 0, 84, 43.8563, 15.1541
540, 0, 83, 44.6195, 15.4367
541, 0, 83, 44.4666, 15.4841
542, 0, 83, 44.0931, 15.5204
543, 0, 83, 44.0093, 15.5418
544, 0, 82, 44.7725, 15.5674
545, 0, 82, 44.3989, 15.5873
546, 0, 82, 44.0254, 15.6186
547, 0, 82, 43.8725, 15.6374
548, 0, 82, 43.7195, 15.6561
549, 0, 81, 44.4827, 15.6753
550, 0, 81, 44.1092, 15.694
551, 0, 81, 43.7357, 15.7125
552, 0, 80, 43.977, 15.7314
553, 0, 80, 43.7725, 15.7653
554, 0, 80, 43.6195, 15.7875
555, 0, 79, 44.6195, 15.8073
556, 0, 79, 44.2045, 15.8318
557, 0, 79, 44.0346, 15.8645
558, 0, 79, 43.9241, 15.9164
559, 0, 79, 43.8403, 15.9525
560, 0, 78, 44.03, 15.9753
561, 0, 78, 43.9195, 16.0029
562, 0, 77, 44.1092, 16.0286
563, 0, 77, 43.9987, 16.0493
564, 0, 77, 43.9149, 16.0747
565, 0, 77, 44.0661, 16.1116
566, 0, 77, 43.9823, 16.1306
567, 0, 77, 43.8985, 16.1646
568, 0, 76, 44.0882, 16.1832
569, 0, 76, 43.9777, 16.2022
570, 0, 76, 43.8939, 16.2207
571, 0, 76, 43.741, 16.2396
572, 0, 75, 44.5042, 16.263
573, 0, 74, 45.5042, 16.2823
574, 0, 74, 45.0892, 16.301
575, 0, 74, 44.9192, 16.3197
576, 0, 74, 44.8261, 16.3405
577, 0, 74, 44.9892, 16.3594
578, 0, 74, 44.9054, 16.3781
579, 0, 74, 44.8122, 16.3967
580, 0, 74, 44.7592, 16.4157
581, 0, 73, 44.949, 16.4389
582, 0, 73, 44.8385, 16.4576
583, 0, 73, 44.4649, 16.4799
584, 0, 73, 44.5873, 16.5051
585, 0, 73, 44.7215, 16.5414
586, 0, 73, 44.6626, 16.5718
587, 0, 73, 44.6096, 16.5933
588, 0, 73, 44.5258, 16.6295
589, 0, 73, 44.6897, 16.6512
590, 0, 73, 44.5966, 16.6854
591, 0, 73, 44.5035, 16.7065
592, 0, 73, 44.4505, 16.7255
593, 0, 73, 44.3831, 16.8805
594, 0, 73, 44.3158, 16.8997
595, 0, 73, 44.2628, 16.9428
596, 0, 73, 44.0819, 16.9664
597, 0, 73, 43.9981, 17.0094
598, 0, 73, 43.9143, 17.0382
599, 0, 73, 43.8305, 17.0573
600, 0, 73, 43.7374, 17.0871
601, 0, 73, 43.6536, 17.1066
602, 0, 73, 43.5605, 17.1252
603, 0, 72, 43.7502, 17.1439
604, 0, 72, 43.6397, 17.1641
605, 0, 72, 43.5199, 17.1826
606, 0, 72, 43.4669, 17.2027
607, 0, 72, 43.408, 17.2295
608, 0, 72, 43.355, 17.3422
609, 0, 72, 43.2961, 17.3654
610, 0, 72, 43.2431, 17.3844
611, 0, 72, 43.1901, 17.4129
612, 0, 72, 43.1228, 17.4387
613, 0, 72, 43.0639, 17.4571
614, 0, 72, 43.005, 17.486
615, 0, 72, 42.9684, 17.5268
616, 0, 72, 42.9095, 17.5738
617, 0, 72, 42.8729, 17.5987
618, 0, 72, 42.7531, 17.6178
619, 0, 72, 42.6002, 17.6387
620, 0, 72, 42.5154, 17.6717
621, 0, 72, 42.4316, 17.6927
622, 0, 72, 42.228, 17.7129
623, 0, 72, 42.0751, 17.7414
624, 0, 72, 41.771, 17.7605
625, 0, 72, 41.6872, 17.7809
626, 0, 72, 41.6342, 17.8062
627, 0, 72, 41.5237, 17.8386
628, 0, 72, 41.3428, 17.8694
629, 0, 72, 41.4652, 17.9006
630, 0, 72, 41.3814, 17.9342
631, 0, 72, 41.2976, 17.9529
632, 0, 72, 41.2308, 17.9772
633, 0, 72, 41.1778, 18.0104
634, 0, 72, 41.1412, 18.0291
635, 0, 72, 40.9901, 18.0592
636, 0, 72, 40.9063, 18.0822
637, 0, 72, 40.8697, 18.1133
638, 0, 72, 40.8108, 18.132
639, 0, 72, 40.7578, 18.1506
640, 0, 72, 40.7048, 18.176
641, 0, 72, 40.6117, 18.2007
642, 0, 72, 40.5186, 18.2194
643, 0, 72, 40.4348, 18.2496
644, 0, 72, 40.351, 18.2739
645, 0, 72, 40.298, 18.2926
646, 0, 72, 40.2049, 18.3217
647, 0, 71, 40.3946, 18.3405
648, 0, 71, 40.2841, 18.3595
649, 0, 71, 40.133, 18.3784
650, 0, 71, 40.0741, 18.422
651, 0, 71, 39.9543, 18.4496
652, 0, 71, 39.8014, 18.4698
653, 0, 71, 39.7484, 18.49
654, 0, 70, 39.9381, 18.5125
655, 0, 70, 39.8276, 18.548
656, 0, 70, 39.791, 18.5789
657, 0, 70, 39.7072, 18.6056
658, 0, 70, 39.6399, 18.6267
659, 0, 70, 39.5561, 18.6489
660, 0, 70, 39.2926, 18.6831
661, 0, 69, 39.4557, 18.7307
662, 0, 69, 39.3883, 18.7505
663, 0, 69, 39.3045, 18.7693
664, 0, 69, 39.2074, 18.8061
665, 0, 69, 39.1401, 18.8338
666, 0, 69, 39.096, 18.8533
667, 0, 68, 39.2857, 18.8721
668, 0, 68, 39.1752, 18.9007
669, 0, 68, 38.8017, 18.9384
670, 0, 68, 38.9241, 18.9599
671, 0, 68, 38.827, 18.9896
672, 0, 68, 38.7165, 19.0104
673, 0, 68, 38.6327, 19.0628
674, 0, 68, 38.2592, 19.0957
675, 0, 68, 38.2003, 19.142
676, 0, 68, 38.1414, 19.1611
677, 0, 68, 38.1146, 19.1831
678, 0, 68, 38.0308, 19.2058
679, 0, 68, 37.7674, 19.2247
680, 0, 68, 37.7233, 19.2439
681, 0, 68, 37.656, 19.263
682, 0, 68, 37.5971, 19.2945
683, 0, 68, 37.5382, 19.3449
684, 0, 68, 37.4852, 19.3639
685, 0, 68, 37.4263, 19.3828
686, 0, 68, 37.3897, 19.4218
687, 0, 68, 37.3224, 19.4409
688, 0, 68, 37.2386, 19.4972
689, 0, 68, 37.2083, 19.5206
690, 0, 68, 37.1553, 19.5394
691, 0, 68, 37.134, 19.5589
692, 0, 68, 37.0235, 19.5916
693, 0, 68, 36.9646, 19.6109
694, 0, 68, 36.9116, 19.6665
695, 0, 68, 36.8442, 19.7193
696, 0, 68, 36.6913, 19.7385
697, 0, 68, 36.6383, 19.783
