Seed is: 17
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 1, 0.036509
2, 0, 255, 0.584963, 0.055546
3, 0, 255, 0.415037, 0.070604
4, 0, 254, 1.17823, 0.105841
5, 0, 253, 1.94143, 0.12063
6, 0, 253, 1.5679, 0.176035
7, 0, 253, 1.19436, 0.191044
8, 0, 253, 1.04143, 0.222534
9, 0, 253, 0.888499, 0.240608
10, 0, 252, 1.6517, 0.266708
11, 0, 251, 2.6517, 0.322344
12, 0, 251, 2.23666, 0.365256
13, 0, 251, 2.06673, 0.38334
14, 0, 250, 2.82993, 0.398118
15, 0, 249, 3.59313, 0.420581
16, 0, 249, 3.21959, 0.441882
17, 0, 249, 2.84606, 0.465727
18, 0, 249, 2.69313, 0.480675
19, 0, 249, 2.5402, 0.508438
20, 0, 248, 3.30339, 0.52505
21, 0, 247, 4.30339, 0.54591
22, 0, 247, 3.88836, 0.560698
23, 0, 247, 3.71843, 0.576829
24, 0, 246, 4.48163, 0.597268
25, 0, 245, 4.24944, 0.644267
26, 0, 244, 5.59759, 0.666259
27, 0, 244, 5.22406, 0.688612
28, 0, 244, 4.7391, 0.721234
29, 0, 243, 4.98044, 0.748275
30, 0, 243, 4.7759, 0.763464
31, 0, 243, 4.99783, 0.782971
32, 0, 242, 4.76564, 0.79782
33, 0, 241, 6.1138, 0.813319
34, 0, 240, 7.1138, 0.82936
35, 0, 240, 6.69876, 0.844559
36, 0, 240, 6.52883, 0.868845
37, 0, 239, 6.29664, 0.883924
38, 0, 238, 7.6448, 0.899193
39, 0, 237, 8.408, 0.917738
40, 0, 237, 7.92304, 0.941814
41, 0, 237, 7.5495, 0.963465
42, 0, 237, 7.34496, 0.995215
43, 0, 237, 7.19203, 1.01041
44, 0, 236, 7.95523, 1.05177
45, 0, 235, 8.71843, 1.07274
46, 0, 234, 9.48162, 1.08807
47, 0, 233, 10.4816, 1.11637
48, 0, 233, 10.0666, 1.13163
49, 0, 233, 9.89666, 1.16698
50, 0, 232, 10.6599, 1.1877
51, 0, 232, 10.2863, 1.20264
52, 0, 232, 9.91279, 1.21797
53, 0, 232, 9.75986, 1.23675
54, 0, 231, 10.0012, 1.27227
55, 0, 231, 10.2231, 1.28781
56, 0, 231, 9.95969, 1.31967
57, 0, 230, 10.7229, 1.33909
58, 0, 230, 10.3494, 1.35443
59, 0, 230, 9.97582, 1.38067
60, 0, 230, 9.82289, 1.39819
61, 0, 230, 9.66996, 1.41585
62, 0, 229, 10.4332, 1.43109
63, 0, 228, 11.4332, 1.45418
64, 0, 228, 11.0181, 1.46948
65, 0, 228, 10.8482, 1.48534
66, 0, 227, 11.8482, 1.51641
67, 0, 227, 11.4332, 1.53188
68, 0, 227, 11.2632, 1.56685
69, 0, 226, 12.2632, 1.58386
70, 0, 226, 11.8482, 1.59948
71, 0, 226, 11.6783, 1.61454
72, 0, 225, 11.4461, 1.63493
73, 0, 224, 12.7942, 1.65048
74, 0, 223, 13.5574, 1.6663
75, 0, 222, 14.3206, 1.70002
76, 0, 222, 13.9471, 1.71561
77, 0, 222, 13.5736, 1.73115
78, 0, 222, 13.4206, 1.74665
79, 0, 222, 13.2677, 1.76713
80, 0, 221, 14.0309, 1.78653
81, 0, 221, 13.5459, 1.80967
82, 0, 221, 13.1724, 1.83128
83, 0, 221, 12.9679, 1.86252
84, 0, 221, 12.8149, 1.87801
85, 0, 221, 12.7218, 1.90504
86, 0, 221, 12.6287, 1.9206
87, 0, 221, 12.5356, 1.93602
88, 0, 221, 12.4251, 1.95436
89, 0, 220, 13.1883, 1.98332
90, 0, 219, 13.9515, 1.99895
91, 0, 218, 14.7147, 2.01426
92, 0, 217, 15.4779, 2.02988
93, 0, 216, 15.8307, 2.04788
94, 0, 216, 15.3457, 2.07182
95, 0, 216, 14.9722, 2.09415
96, 0, 216, 14.7676, 2.14999
97, 0, 216, 14.6147, 2.16576
98, 0, 215, 15.3779, 2.19679
99, 0, 215, 15.0044, 2.21252
100, 0, 215, 14.6308, 2.27274
101, 0, 215, 14.4779, 2.31772
102, 0, 214, 14.7192, 2.34424
103, 0, 214, 14.5147, 2.36045
104, 0, 213, 15.2779, 2.37774
105, 0, 212, 15.0457, 2.41044
106, 0, 211, 16.3939, 2.43382
107, 0, 211, 16.0203, 2.51851
108, 0, 211, 15.5354, 2.55107
109, 0, 211, 15.3824, 2.56965
110, 0, 211, 15.1779, 2.58644
111, 0, 210, 14.9457, 2.61622
112, 0, 209, 16.2939, 2.64875
113, 0, 209, 15.9203, 2.68262
114, 0, 209, 15.4354, 2.73802
115, 0, 208, 15.6767, 2.7772
116, 0, 208, 15.4722, 2.80085
117, 0, 208, 15.2676, 2.81747
