Seed is: 37
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
91, 0, 221, 9.55762, 2.30907
92, 0, 221, 9.40469, 2.32464
93, 0, 221, 9.25176, 2.35004
94, 0, 220, 10.2518, 2.36565
95, 0, 220, 9.83672, 2.40827
96, 0, 220, 9.66679, 2.4239
97, 0, 220, 9.58299, 2.44013
98, 0, 219, 9.77273, 2.47153
99, 0, 219, 9.66223, 2.48806
100, 0, 218, 10.4254, 2.50367
101, 0, 217, 11.1886, 2.54236
102, 0, 217, 10.8151, 2.55795
103, 0, 217, 10.4416, 2.59323
104, 0, 217, 10.2886, 2.61606
105, 0, 217, 10.1357, 2.63154
106, 0, 216, 10.8989, 2.66155
107, 0, 215, 11.6621, 2.67728
108, 0, 214, 12.6621, 2.69296
109, 0, 214, 12.247, 2.70868
110, 0, 214, 12.0771, 2.72961
111, 0, 213, 12.8403, 2.74511
112, 0, 212, 12.6081, 2.77947
113, 0, 211, 13.9563, 2.79803
114, 0, 211, 13.5828, 2.8138
115, 0, 211, 13.8978, 2.84876
116, 0, 211, 14.1612, 2.8662
117, 0, 211, 13.5243, 2.88469
118, 0, 211, 13.3713, 2.92944
119, 0, 210, 14.1345, 2.96132
120, 0, 209, 14.8977, 3.00068
121, 0, 209, 14.5242, 3.01941
122, 0, 209, 14.1507, 3.05167
123, 0, 209, 13.9977, 3.07012
124, 0, 208, 14.2391, 3.09885
125, 0, 208, 14.0345, 3.13575
126, 0, 207, 14.7977, 3.15183
127, 0, 206, 15.7977, 3.17064
128, 0, 206, 15.3827, 3.1913
129, 0, 206, 15.2128, 3.21553
130, 0, 205, 16.2128, 3.25716
131, 0, 205, 15.7977, 3.28799
132, 0, 205, 15.6278, 3.33435
133, 0, 204, 16.6278, 3.35256
134, 0, 204, 16.2128, 3.36877
135, 0, 204, 16.0428, 3.40184
136, 0, 203, 15.8106, 3.43111
137, 0, 202, 17.1588, 3.46349
138, 0, 202, 16.7853, 3.48265
139, 0, 202, 16.3003, 3.49953
140, 0, 202, 16.1474, 3.53487
141, 0, 202, 15.9428, 3.55188
142, 0, 201, 16.706, 3.59465
143, 0, 200, 17.4692, 3.61747
144, 0, 199, 18.2324, 3.64445
145, 0, 199, 17.8589, 3.66061
146, 0, 198, 18.2117, 3.68943
147, 0, 198, 17.7267, 3.70601
148, 0, 198, 17.5738, 3.75167
149, 0, 198, 17.3692, 3.78019
150, 0, 197, 18.1324, 3.80713
151, 0, 196, 18.8956, 3.83236
152, 0, 196, 18.5221, 3.87048
153, 0, 196, 18.1486, 3.88667
154, 0, 196, 17.9956, 3.91221
155, 0, 196, 17.8427, 3.92867
156, 0, 195, 18.6059, 3.94824
157, 0, 195, 18.2324, 3.97262
158, 0, 195, 17.8588, 4.00905
159, 0, 195, 17.7059, 4.05475
160, 0, 195, 17.553, 4.07337
161, 0, 195, 17.2489, 4.09177
162, 0, 194, 18.0121, 4.13653
163, 0, 193, 18.7753, 4.16703
164, 0, 192, 19.5385, 4.18738
165, 0, 192, 19.1649, 4.21446
166, 0, 192, 18.7914, 4.23105
167, 0, 192, 18.6385, 4.25864
168, 0, 192, 18.4855, 4.28026
169, 0, 191, 19.2487, 4.29671
170, 0, 191, 19.1556, 4.33188
171, 0, 191, 19.0625, 4.35856
172, 0, 191, 18.9694, 4.37917
173, 0, 191, 19.1324, 4.40329
174, 0, 191, 19.0735, 4.41971
175, 0, 191, 19.0147, 4.44603
176, 0, 191, 18.9558, 4.47691
177, 0, 191, 18.8046, 4.50616
178, 0, 191, 18.7208, 4.52337
179, 0, 190, 19.484, 4.54943
180, 0, 189, 20.2472, 4.57045
181, 0, 189, 19.8737, 4.58701
182, 0, 189, 19.5001, 4.60333
183, 0, 189, 19.3472, 4.62943
184, 0, 189, 19.1943, 4.64613
185, 0, 188, 19.9575, 4.66242
186, 0, 187, 20.7207, 4.68404
187, 0, 187, 20.6236, 4.70056
188, 0, 187, 20.5398, 4.72204
189, 0, 186, 21.303, 4.74916
190, 0, 185, 22.0662, 4.76582
191, 0, 184, 22.8294, 4.78997
192, 0, 183, 23.5926, 4.81364
193, 0, 183, 23.219, 4.85096
194, 0, 183, 22.8455, 4.90061
195, 0, 182, 23.0869, 4.91755
196, 0, 182, 22.8823, 4.9481
197, 0, 182, 22.7294, 4.97575
198, 0, 181, 23.4926, 4.99893
199, 0, 181, 23.119, 5.07073
200, 0, 181, 22.7455, 5.10029
201, 0, 181, 22.5926, 5.11739
202, 0, 181, 22.4396, 5.13547
203, 0, 180, 23.2028, 5.16506
204, 0, 179, 23.966, 5.18288
205, 0, 179, 23.5925, 5.21071
206, 0, 179, 23.219, 5.24735
207, 0, 179, 23.066, 5.26423
208, 0, 179, 22.9131, 5.28253
209, 0, 178, 22.6809, 5.30213
210, 0, 177, 24.0291, 5.32446
211, 0, 177, 23.6555, 5.34161
212, 0, 177, 23.1706, 5.36629
213, 0, 177, 23.0176, 5.39024
214, 0, 177, 22.8131, 5.40729
215, 0, 176, 23.0028, 5.43571
216, 0, 176, 22.8923, 5.46055
217, 0, 175, 22.6602, 5.47992
218, 0, 174, 24.0083, 5.50577
219, 0, 174, 23.6348, 5.52333
220, 0, 174, 23.2612, 5.55513
221, 0, 174, 23.1944, 5.57267
222, 0, 174, 23.1106, 5.59606
223, 0, 174, 23.2041, 5.6131
224, 0, 174, 23.1635, 5.63336
225, 0, 174, 23.1229, 5.65036
226, 0, 174, 23.0822, 5.67815
227, 0, 174, 23.0196, 5.69995
228, 0, 174, 22.8387, 5.7327
229, 0, 174, 22.6857, 5.75678
230, 0, 173, 23.4489, 5.7772
231, 0, 172, 24.2121, 5.79433
232, 0, 171, 24.9753, 5.82499
233, 0, 171, 24.6018, 5.85107
234, 0, 171, 24.2283, 5.88186
235, 0, 171, 24.0753, 5.89923
236, 0, 171, 23.9224, 5.91582
237, 0, 170, 24.6856, 5.93412
238, 0, 169, 25.4488, 5.97046
239, 0, 169, 25.0753, 5.98751
240, 0, 169, 24.7017, 6.00442
241, 0, 168, 24.9431, 6.02565
242, 0, 168, 24.7385, 6.04253
243, 0, 168, 24.5856, 6.06025
244, 0, 167, 25.3488, 6.09503
245, 0, 166, 26.112, 6.11202
246, 0, 165, 26.8752, 6.13856
247, 0, 165, 26.5017, 6.15565
248, 0, 165, 26.1281, 6.173
249, 0, 165, 25.9752, 6.19461
250, 0, 165, 25.8223, 6.21157
251, 0, 164, 26.5855, 6.23012
252, 0, 163, 27.3487, 6.25665
253, 0, 163, 26.9751, 6.27439
254, 0, 163, 26.6016, 6.29162
255, 0, 163, 26.4487, 6.30886
256, 0, 163, 26.2957, 6.34991
257, 0, 162, 27.2957, 6.36814
258, 0, 162, 26.8807, 6.38513
259, 0, 162, 26.7108, 6.40195
260, 0, 161, 27.474, 6.42392
261, 0, 161, 27.1004, 6.46042
262, 0, 161, 26.7269, 6.47841
263, 0, 160, 26.9682, 6.50074
264, 0, 160, 27.1902, 6.52502
265, 0, 160, 26.9267, 6.55266
266, 0, 160, 26.7738, 6.58093
267, 0, 159, 27.537, 6.59834
268, 0, 159, 27.1635, 6.62889
269, 0, 159, 26.7899, 6.64607
270, 0, 159, 26.637, 6.66718
271, 0, 159, 26.4841, 6.6844
272, 0, 158, 27.2473, 6.70563
273, 0, 157, 28.2473, 6.73793
274, 0, 157, 27.8322, 6.75766
275, 0, 157, 27.6623, 6.80375
276, 0, 157, 27.5692, 6.83521
277, 0, 157, 27.4761, 6.85537
278, 0, 157, 27.3923, 6.89313
279, 0, 157, 27.2725, 6.91916
280, 0, 157, 27.1887, 6.94261
281, 0, 157, 26.8151, 6.99462
282, 0, 157, 26.7621, 7.01885
283, 0, 157, 26.6783, 7.04781
284, 0, 156, 27.4415, 7.07259
285, 0, 155, 28.2047, 7.08996
286, 0, 154, 29.2047, 7.11317
287, 0, 154, 28.7897, 7.15074
288, 0, 154, 28.6198, 7.16859
289, 0, 153, 29.383, 7.19364
290, 0, 152, 29.7357, 7.21174
291, 0, 152, 29.2508, 7.22941
292, 0, 152, 28.8772, 7.24814
293, 0, 152, 28.6727, 7.27543
294, 0, 151, 28.914, 7.2957
295, 0, 151, 28.7095, 7.34182
296, 0, 150, 29.7095, 7.35935
297, 0, 150, 29.2945, 7.37676
298, 0, 150, 29.1245, 7.3961
299, 0, 150, 29.014, 7.41412
300, 0, 150, 28.9209, 7.43208
301, 0, 150, 28.8104, 7.44954
302, 0, 150, 28.7173, 7.46695
303, 0, 150, 28.6335, 7.51225
304, 0, 150, 28.523, 7.56239
305, 0, 150, 28.4392, 7.62262
306, 0, 150, 28.3287, 7.64281
307, 0, 149, 29.0919, 7.67433
308, 0, 148, 29.8551, 7.70656
309, 0, 148, 29.4816, 7.73126
310, 0, 148, 29.1081, 7.74911
311, 0, 148, 28.9551, 7.77284
312, 0, 148, 28.8022, 7.79626
313, 0, 147, 29.5654, 7.85154
314, 0, 146, 30.3286, 7.88798
315, 0, 145, 30.0964, 7.9311
316, 0, 144, 31.4445, 7.97426
317, 0, 144, 31.071, 8.00563
318, 0, 144, 30.5861, 8.05639
319, 0, 144, 30.4331, 8.07482
320, 0, 144, 30.2286, 8.10342
321, 0, 143, 31.2286, 8.12404
322, 0, 143, 30.8135, 8.16414
323, 0, 143, 30.6436, 8.18375
324, 0, 142, 31.4068, 8.21876
325, 0, 142, 31.0333, 8.27248
326, 0, 142, 30.6598, 8.30608
327, 0, 142, 30.5068, 8.33758
328, 0, 142, 30.3539, 8.3818
329, 0, 141, 31.1171, 8.42466
330, 0, 141, 31.0692, 8.4429
331, 0, 141, 31.0162, 8.46078
332, 0, 141, 30.6427, 8.47994
333, 0, 141, 30.2692, 8.51213
334, 0, 141, 30.2317, 8.5381
335, 0, 141, 30.1951, 8.57337
336, 0, 140, 30.9583, 8.60282
337, 0, 139, 31.7215, 8.62089
338, 0, 138, 32.4847, 8.64995
339, 0, 138, 32.1112, 8.67202
340, 0, 138, 31.7377, 8.71103
341, 0, 138, 31.5847, 8.75114
342, 0, 137, 31.8261, 8.77622
343, 0, 137, 31.6215, 8.82906
344, 0, 136, 32.3847, 8.86543
345, 0, 136, 32.0112, 8.88609
346, 0, 135, 32.364, 8.92003
347, 0, 135, 31.879, 8.94522
348, 0, 135, 31.7261, 8.97011
349, 0, 135, 31.5215, 9.00165
350, 0, 135, 31.4377, 9.02457
351, 0, 134, 32.2009, 9.0423
352, 0, 133, 31.9687, 9.08237
353, 0, 132, 33.3169, 9.11587
354, 0, 131, 34.0801, 9.16271
355, 0, 131, 34.3951, 9.18095
356, 0, 130, 35.1583, 9.21413
357, 0, 130, 34.7848, 9.2493
358, 0, 130, 34.4113, 9.29528
359, 0, 130, 34.2583, 9.31511
360, 0, 130, 34.1054, 9.33519
361, 0, 130, 34.0216, 9.367
362, 0, 129, 35.0216, 9.38476
363, 0, 129, 34.6066, 9.40239
364, 0, 129, 34.4366, 9.42019
365, 0, 128, 34.2044, 9.46805
366, 0, 127, 35.5526, 9.49378
367, 0, 126, 36.5526, 9.52009
368, 0, 126, 36.1376, 9.5408
369, 0, 126, 35.9676, 9.59561
370, 0, 125, 36.7308, 9.61924
371, 0, 124, 37.494, 9.66668
372, 0, 123, 38.2572, 9.68484
373, 0, 123, 37.8837, 9.72209
374, 0, 123, 37.5102, 9.75768
375, 0, 123, 37.3572, 9.79707
376, 0, 123, 37.2043, 9.81547
377, 0, 122, 38.2043, 9.84995
378, 0, 122, 37.7893, 9.8791
379, 0, 122, 37.6193, 9.9012
380, 0, 121, 38.3825, 9.93082
381, 0, 120, 39.1457, 9.96833
382, 0, 119, 40.1457, 9.99456
383, 0, 119, 39.7307, 10.0127
384, 0, 119, 39.5608, 10.0657
385, 0, 118, 40.5608, 10.0885
386, 0, 118, 40.1457, 10.1064
387, 0, 118, 39.9758, 10.124
388, 0, 117, 40.739, 10.1455
389, 0, 116, 41.5022, 10.1841
390, 0, 116, 41.1287, 10.2021
391, 0, 116, 40.7551, 10.2227
392, 0, 116, 40.6022, 10.2409
393, 0, 116, 40.4493, 10.2795
394, 0, 116, 40.3655, 10.2974
395, 0, 115, 41.1287, 10.3335
396, 0, 115, 41.0449, 10.3563
397, 0, 115, 40.6713, 10.3918
398, 0, 115, 40.2978, 10.4365
399, 0, 115, 39.9243, 10.4739
400, 0, 115, 39.8311, 10.5115
401, 0, 115, 39.738, 10.5391
402, 0, 115, 39.6542, 10.5837
403, 0, 115, 39.2807, 10.6095
404, 0, 115, 39.2508, 10.63
405, 0, 115, 39.224, 10.648
406, 0, 115, 39.171, 10.6663
407, 0, 115, 39.0181, 10.6955
408, 0, 114, 39.2595, 10.7136
409, 0, 114, 39.0549, 10.7325
410, 0, 113, 40.0549, 10.76
411, 0, 113, 39.6399, 10.7883
412, 0, 113, 39.47, 10.8244
413, 0, 112, 40.2331, 10.8563
414, 0, 111, 40.9963, 10.8851
415, 0, 110, 41.7595, 10.9187
416, 0, 109, 42.1123, 10.942
417, 0, 109, 41.6273, 10.9874
418, 0, 109, 41.2538, 11.0063
419, 0, 109, 41.0493, 11.0655
420, 0, 109, 40.8963, 11.0932
421, 0, 108, 41.8963, 11.122
422, 0, 108, 41.4813, 11.143
423, 0, 108, 41.3114, 11.1672
424, 0, 107, 42.3114, 11.1859
425, 0, 107, 41.8963, 11.2042
426, 0, 107, 41.7264, 11.2391
427, 0, 106, 42.4896, 11.2679
428, 0, 106, 42.1161, 11.2862
429, 0, 106, 41.7425, 11.309
430, 0, 106, 41.5896, 11.3657
431, 0, 106, 41.4367, 11.4046
432, 0, 105, 42.1999, 11.4441
433, 0, 104, 42.9631, 11.4695
434, 0, 103, 43.7263, 11.4935
435, 0, 103, 43.2413, 11.5412
436, 0, 103, 42.8678, 11.5763
437, 0, 103, 42.6632, 11.6073
438, 0, 103, 42.5103, 11.6322
439, 0, 102, 43.2735, 11.6608
440, 0, 102, 42.9, 11.6791
441, 0, 101, 43.9, 11.6981
442, 0, 101, 43.4849, 11.7429
443, 0, 101, 43.315, 11.7889
444, 0, 101, 42.7369, 11.8314
445, 0, 100, 43.7369, 11.8635
446, 0, 100, 43.3219, 11.8914
447, 0, 100, 43.152, 11.9103
448, 0, 99, 42.9198, 11.9471
449, 0, 98, 44.2679, 11.9662
450, 0, 98, 43.8944, 11.9867
451, 0, 98, 43.4094, 12.0131
452, 0, 98, 43.2565, 12.0337
453, 0, 98, 43.052, 12.0571
454, 0, 98, 42.9682, 12.091
455, 0, 97, 43.9682, 12.1192
456, 0, 97, 43.5531, 12.1538
457, 0, 97, 43.3832, 12.172
458, 0, 97, 43.2727, 12.223
459, 0, 97, 43.1796, 12.2487
460, 0, 97, 43.0691, 12.2894
461, 0, 97, 42.976, 12.3166
462, 0, 97, 42.8922, 12.3349
463, 0, 97, 42.5187, 12.3576
464, 0, 97, 42.4657, 12.3794
465, 0, 97, 42.3819, 12.3978
466, 0, 97, 42.0083, 12.4332
467, 0, 97, 41.8554, 12.4833
468, 0, 97, 41.7716, 12.5102
469, 0, 97, 41.7186, 12.5286
470, 0, 97, 41.6656, 12.567
471, 0, 97, 41.5725, 12.6008
472, 0, 96, 41.8138, 12.6192
473, 0, 96, 42.0357, 12.6376
474, 0, 96, 41.9252, 12.6859
475, 0, 96, 41.5517, 12.7124
476, 0, 96, 41.4844, 12.7309
477, 0, 96, 41.4006, 12.7536
478, 0, 96, 41.2901, 12.7751
479, 0, 95, 42.2901, 12.7934
480, 0, 95, 41.875, 12.8292
481, 0, 95, 41.7051, 12.8477
482, 0, 94, 42.4683, 12.867
483, 0, 93, 42.6313, 12.8855
484, 0, 93, 42.564, 12.9089
485, 0, 93, 42.4802, 12.9274
486, 0, 93, 42.4272, 12.9458
487, 0, 93, 42.2743, 12.9669
488, 0, 93, 42.2377, 12.9853
489, 0, 93, 42.1539, 13.0331
490, 0, 93, 42.0434, 13.0907
491, 0, 93, 42.0229, 13.1158
492, 0, 93, 41.9699, 13.1452
493, 0, 93, 41.8861, 13.1637
494, 0, 93, 41.793, 13.1822
495, 0, 93, 41.7092, 13.2362
496, 0, 92, 42.7092, 13.2857
497, 0, 92, 42.2942, 13.327
498, 0, 92, 42.1243, 13.3456
499, 0, 92, 42.0405, 13.3853
500, 0, 91, 42.8037, 13.4153
501, 0, 91, 42.3187, 13.4461
502, 0, 91, 42.2821, 13.5118
503, 0, 91, 42.1983, 13.5305
504, 0, 91, 42.1145, 13.5651
505, 0, 91, 42.0615, 13.6038
506, 0, 91, 41.9777, 13.6257
507, 0, 91, 41.8672, 13.6662
508, 0, 91, 41.7834, 13.6846
509, 0, 91, 41.6903, 13.7283
510, 0, 91, 41.5972, 13.7666
511, 0, 91, 41.5134, 13.785
512, 0, 91, 41.4203, 13.8243
513, 0, 91, 41.3098, 13.8474
514, 0, 91, 41.226, 13.8658
515, 0, 91, 40.8525, 13.9139
516, 0, 90, 41.0155, 13.9326
517, 0, 90, 40.9482, 13.967
518, 0, 90, 40.797, 14.0212
519, 0, 90, 40.7132, 14.0435
520, 0, 90, 40.6294, 14.0635
521, 0, 90, 40.5456, 14.1131
522, 0, 90, 40.4525, 14.1311
523, 0, 90, 40.3687, 14.1646
524, 0, 90, 39.9952, 14.1831
525, 0, 90, 40.0878, 14.2024
526, 0, 90, 40.0289, 14.2293
527, 0, 90, 39.97, 14.2727
528, 0, 90, 39.9335, 14.3165
529, 0, 90, 39.8497, 14.3407
530, 0, 90, 39.8229, 14.36
531, 0, 90, 39.7863, 14.3976
532, 0, 90, 39.5229, 14.4188
533, 0, 90, 39.4391, 14.4614
534, 0, 90, 39.3286, 14.4993
535, 0, 90, 39.2448, 14.5458
536, 0, 90, 39.161, 14.5681
537, 0, 90, 39.108, 14.5866
538, 0, 90, 39.055, 14.6061
539, 0, 90, 38.9619, 14.6456
540, 0, 90, 38.8688, 14.6816
541, 0, 90, 38.7158, 14.7369
542, 0, 90, 38.4524, 14.7622
543, 0, 90, 38.3851, 14.7952
544, 0, 90, 38.3262, 14.8139
545, 0, 90, 38.4486, 14.8486
546, 0, 90, 38.412, 14.8689
547, 0, 90, 38.3531, 14.9357
548, 0, 90, 38.2942, 14.9733
549, 0, 90, 38.2104, 14.9917
550, 0, 89, 38.3734, 15.0166
551, 0, 89, 38.3061, 15.0358
552, 0, 89, 38.2223, 15.0661
553, 0, 89, 38.1385, 15.0963
554, 0, 89, 38.028, 15.133
555, 0, 89, 37.9914, 15.1664
556, 0, 89, 37.9384, 15.1993
557, 0, 89, 37.8546, 15.2325
558, 0, 89, 37.7615, 15.2592
559, 0, 89, 37.7085, 15.2773
560, 0, 89, 37.335, 15.3092
561, 0, 88, 38.0982, 15.3378
562, 0, 87, 39.0982, 15.3567
563, 0, 87, 38.6831, 15.3796
564, 0, 87, 38.5132, 15.3982
565, 0, 87, 38.4027, 15.4169
566, 0, 86, 39.1659, 15.4518
567, 0, 86, 38.7924, 15.4846
568, 0, 86, 38.4188, 15.5222
569, 0, 86, 38.392, 15.5426
570, 0, 86, 38.2391, 15.5828
571, 0, 86, 38.1802, 15.6126
572, 0, 86, 38.1213, 15.6437
573, 0, 86, 38.1009, 15.662
574, 0, 86, 38.0479, 15.6889
575, 0, 85, 38.8111, 15.7426
576, 0, 84, 39.5743, 15.7657
577, 0, 84, 39.2007, 15.8246
578, 0, 84, 38.8272, 15.8456
579, 0, 84, 38.6743, 15.8638
580, 0, 84, 38.5213, 15.8985
581, 0, 84, 38.4375, 15.9186
582, 0, 83, 39.2007, 15.9541
583, 0, 83, 39.0478, 15.9725
584, 0, 82, 39.4006, 15.9921
585, 0, 82, 38.9156, 16.0167
586, 0, 81, 39.1053, 16.0367
587, 0, 81, 38.9948, 16.0688
588, 0, 81, 38.7903, 16.0911
589, 0, 80, 39.5535, 16.1345
590, 0, 80, 39.18, 16.1805
591, 0, 80, 38.8064, 16.1994
592, 0, 80, 38.6535, 16.2177
593, 0, 80, 38.5006, 16.2422
594, 0, 80, 38.4168, 16.2693
595, 0, 80, 38.333, 16.3051
596, 0, 80, 37.9594, 16.3256
597, 0, 80, 37.8663, 16.3439
598, 0, 79, 38.1077, 16.3848
599, 0, 79, 37.9031, 16.405
600, 0, 79, 37.7926, 16.4327
601, 0, 79, 37.7088, 16.4512
602, 0, 79, 37.6558, 16.4814
603, 0, 79, 37.5885, 16.5028
604, 0, 79, 37.5047, 16.5243
605, 0, 79, 37.4517, 16.543
606, 0, 79, 37.3987, 16.564
607, 0, 79, 37.3149, 16.5961
608, 0, 78, 38.3149, 16.6147
609, 0, 78, 37.8998, 16.6336
610, 0, 78, 37.7299, 16.6588
611, 0, 78, 37.6368, 16.6772
612, 0, 78, 37.553, 16.6977
613, 0, 78, 37.4692, 16.7276
614, 0, 78, 37.4326, 16.7514
615, 0, 78, 37.3796, 16.7703
616, 0, 78, 37.3529, 16.7904
617, 0, 78, 37.2855, 16.8121
618, 0, 78, 37.175, 16.8306
619, 0, 78, 37.0819, 16.8491
620, 0, 78, 36.9888, 16.8676
621, 0, 78, 37.1518, 16.8863
622, 0, 78, 37.0988, 16.9193
623, 0, 78, 37.015, 16.9394
624, 0, 78, 36.9312, 16.9579
625, 0, 78, 36.8474, 16.9845
626, 0, 78, 36.7636, 17.0033
627, 0, 78, 36.7106, 17.0328
628, 0, 78, 36.6268, 17.0514
629, 0, 78, 36.5337, 17.07
630, 0, 78, 36.4232, 17.0885
631, 0, 78, 36.3702, 17.1321
632, 0, 78, 36.3113, 17.1678
633, 0, 78, 36.2524, 17.1904
634, 0, 78, 36.1994, 17.2428
635, 0, 78, 36.1321, 17.2643
636, 0, 78, 36.0483, 17.283
637, 0, 78, 35.9552, 17.3349
638, 0, 78, 35.9022, 17.3668
639, 0, 78, 35.8433, 17.3854
640, 0, 78, 35.7903, 17.4252
641, 0, 78, 35.7065, 17.4438
642, 0, 78, 35.6134, 17.4626
643, 0, 78, 35.5296, 17.4815
644, 0, 78, 35.493, 17.531
645, 0, 78, 35.4257, 17.55
646, 0, 78, 35.548, 17.5871
647, 0, 77, 35.7378, 17.6087
648, 0, 77, 35.6273, 17.6355
649, 0, 77, 35.5743, 17.6539
650, 0, 77, 35.5154, 17.6805
651, 0, 77, 35.4624, 17.6993
652, 0, 77, 35.4035, 17.7182
653, 0, 77, 35.3594, 17.7516
654, 0, 77, 35.3064, 17.77
655, 0, 77, 35.2534, 17.7897
656, 0, 77, 35.2168, 17.8231
657, 0, 77, 35.0639, 17.8417
658, 0, 77, 35.0273, 17.8626
659, 0, 77, 34.9168, 17.8939
660, 0, 77, 34.8638, 17.9126
661, 0, 77, 34.8049, 17.9454
662, 0, 77, 34.7845, 17.9692
663, 0, 77, 34.7256, 17.99
664, 0, 77, 34.6151, 18.0101
665, 0, 77, 34.5785, 18.037
666, 0, 77, 34.4814, 18.0558
667, 0, 77, 34.6444, 18.0809
668, 0, 77, 34.5606, 18.0994
669, 0, 77, 34.4768, 18.1182
670, 0, 77, 34.4403, 18.1516
671, 0, 76, 34.6033, 18.1837
672, 0, 76, 34.5359, 18.2028
673, 0, 75, 34.699, 18.2217
674, 0, 75, 34.6316, 18.2552
675, 0, 75, 34.5786, 18.2742
676, 0, 75, 34.5256, 18.3093
677, 0, 75, 34.4726, 18.3283
678, 0, 75, 34.436, 18.3492
679, 0, 74, 34.6774, 18.3766
680, 0, 74, 34.4728, 18.3969
681, 0, 74, 34.4363, 18.4156
682, 0, 74, 34.3774, 18.4341
683, 0, 74, 34.31, 18.4529
684, 0, 74, 34.2659, 18.4811
685, 0, 74, 34.1822, 18.5138
686, 0, 74, 34.1291, 18.5372
687, 0, 74, 34.0618, 18.5805
688, 0, 74, 33.978, 18.614
689, 0, 74, 33.925, 18.6343
690, 0, 74, 33.8319, 18.6527
691, 0, 74, 33.7481, 18.6847
692, 0, 74, 33.655, 18.7159
693, 0, 74, 33.5619, 18.7407
694, 0, 74, 33.4781, 18.7774
695, 0, 74, 33.385, 18.8034
696, 0, 74, 33.232, 18.8379
697, 0, 74, 33.3247, 18.8947
