Seed is: 22
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
96, 0, 218, 9.82096, 2.72212
97, 0, 217, 10.821, 2.73802
98, 0, 217, 10.4059, 2.75541
99, 0, 217, 10.236, 2.78007
100, 0, 217, 10.1255, 2.81371
101, 0, 216, 10.8887, 2.83311
102, 0, 215, 11.6519, 2.86014
103, 0, 215, 11.2784, 2.88733
104, 0, 215, 10.9048, 2.91796
105, 0, 215, 10.7519, 2.93975
106, 0, 215, 10.599, 2.95546
107, 0, 214, 11.3622, 2.99997
108, 0, 213, 12.1254, 3.04443
109, 0, 212, 12.8886, 3.06144
110, 0, 212, 12.515, 3.08001
111, 0, 212, 12.1415, 3.11823
112, 0, 212, 11.9886, 3.17301
113, 0, 211, 12.2299, 3.20722
114, 0, 211, 12.0254, 3.23208
115, 0, 210, 12.7886, 3.26568
116, 0, 209, 13.5518, 3.30121
117, 0, 208, 14.5518, 3.33313
118, 0, 208, 14.1367, 3.36682
119, 0, 208, 13.9668, 3.38301
120, 0, 207, 14.73, 3.41225
121, 0, 206, 15.4932, 3.42965
122, 0, 206, 15.1196, 3.44562
123, 0, 206, 14.7461, 3.46414
124, 0, 206, 14.5932, 3.48849
125, 0, 206, 14.4402, 3.50463
126, 0, 205, 15.2034, 3.52609
127, 0, 204, 14.9713, 3.54513
128, 0, 204, 14.9298, 3.56221
129, 0, 203, 16.6345, 3.57981
130, 0, 202, 17.3976, 3.60648
131, 0, 202, 16.8196, 3.63506
132, 0, 202, 16.446, 3.65746
133, 0, 202, 16.1826, 3.67371
134, 0, 201, 16.9458, 3.69283
135, 0, 200, 17.709, 3.72809
136, 0, 199, 18.4722, 3.75346
137, 0, 199, 18.0987, 3.77811
138, 0, 199, 17.7251, 3.82002
139, 0, 199, 17.5722, 3.83626
140, 0, 199, 17.4193, 3.88928
141, 0, 198, 18.1825, 3.91353
142, 0, 197, 18.9457, 3.94873
143, 0, 196, 19.7089, 3.96568
144, 0, 196, 19.3353, 3.99365
145, 0, 196, 18.9618, 4.01006
146, 0, 196, 18.8089, 4.04144
147, 0, 196, 18.6559, 4.058
148, 0, 195, 19.6559, 4.07598
149, 0, 195, 19.2409, 4.09408
150, 0, 195, 19.071, 4.11027
151, 0, 194, 18.8388, 4.12676
152, 0, 193, 20.1869, 4.14414
153, 0, 192, 20.5397, 4.1693
154, 0, 192, 20.8547, 4.18581
155, 0, 192, 20.2767, 4.21964
156, 0, 192, 19.7917, 4.24763
157, 0, 192, 19.5283, 4.26678
158, 0, 192, 19.3237, 4.28618
159, 0, 191, 20.3237, 4.31613
160, 0, 191, 19.9087, 4.3359
161, 0, 191, 19.7388, 4.35479
162, 0, 191, 19.655, 4.37146
163, 0, 190, 20.4182, 4.40675
164, 0, 189, 21.1814, 4.43566
165, 0, 189, 20.8078, 4.45243
166, 0, 189, 20.4343, 4.47968
167, 0, 189, 20.2814, 4.49623
168, 0, 189, 20.1284, 4.52174
169, 0, 188, 20.8916, 4.54644
170, 0, 187, 21.6548, 4.56363
171, 0, 186, 22.418, 4.58475
172, 0, 186, 22.0445, 4.61027
173, 0, 186, 21.671, 4.62679
174, 0, 185, 21.9123, 4.66698
175, 0, 185, 21.7078, 4.69137
176, 0, 185, 21.5548, 4.74123
177, 0, 184, 22.5548, 4.79328
178, 0, 184, 22.1398, 4.81017
179, 0, 184, 21.9699, 4.83194
180, 0, 183, 22.7331, 4.86744
181, 0, 183, 22.3595, 4.9004
182, 0, 182, 22.7123, 4.93397
183, 0, 182, 22.2273, 4.96157
184, 0, 182, 22.0744, 5.00988
185, 0, 182, 21.8699, 5.06078
186, 0, 181, 22.6331, 5.0959
187, 0, 180, 23.3963, 5.12748
188, 0, 179, 24.3963, 5.14425
189, 0, 179, 23.9812, 5.16593
190, 0, 179, 23.8113, 5.18441
191, 0, 178, 24.8113, 5.20124
192, 0, 178, 24.3963, 5.23121
193, 0, 178, 24.2263, 5.25328
194, 0, 177, 25.2263, 5.28607
195, 0, 177, 24.8113, 5.3031
196, 0, 177, 24.6414, 5.31995
197, 0, 176, 25.4046, 5.34194
198, 0, 175, 26.1678, 5.35866
199, 0, 174, 26.931, 5.3759
200, 0, 173, 27.2837, 5.39558
201, 0, 173, 26.7988, 5.42274
202, 0, 173, 26.4252, 5.43975
203, 0, 173, 26.2207, 5.46989
204, 0, 173, 26.0678, 5.4906
205, 0, 172, 26.831, 5.50757
206, 0, 172, 26.4574, 5.5242
207, 0, 171, 26.8102, 5.54873
208, 0, 171, 26.3252, 5.59101
209, 0, 171, 26.1723, 5.61345
210, 0, 171, 25.9678, 5.63036
211, 0, 171, 25.884, 5.64947
212, 0, 170, 26.6472, 5.66635
213, 0, 169, 27.4104, 5.69078
214, 0, 168, 28.1736, 5.72181
215, 0, 167, 28.5263, 5.74655
216, 0, 167, 28.0414, 5.77512
217, 0, 167, 27.6678, 5.80034
218, 0, 167, 27.4633, 5.82724
219, 0, 167, 27.3104, 5.8446
220, 0, 166, 28.0736, 5.86182
221, 0, 165, 28.8368, 5.88051
222, 0, 164, 29.1895, 5.90342
223, 0, 164, 28.7046, 5.9265
224, 0, 164, 28.331, 5.94934
225, 0, 164, 28.1265, 5.96676
226, 0, 164, 27.9736, 5.98544
227, 0, 163, 28.7368, 6.00301
228, 0, 163, 28.3632, 6.02029
229, 0, 163, 27.9897, 6.04442
230, 0, 163, 27.8368, 6.08017
231, 0, 163, 27.6838, 6.09889
232, 0, 163, 27.5733, 6.13045
233, 0, 162, 28.3365, 6.17761
234, 0, 161, 29.0997, 6.20334
235, 0, 161, 28.7262, 6.22063
236, 0, 161, 28.3527, 6.2381
237, 0, 161, 28.1997, 6.25508
238, 0, 161, 28.0468, 6.27232
239, 0, 160, 28.81, 6.309
240, 0, 159, 29.5732, 6.33344
241, 0, 159, 29.4801, 6.36062
242, 0, 159, 29.387, 6.39325
243, 0, 159, 29.2939, 6.41426
244, 0, 158, 29.4569, 6.43295
245, 0, 158, 29.3895, 6.45768
246, 0, 158, 29.3058, 6.48302
247, 0, 157, 30.0689, 6.52438
248, 0, 156, 30.8321, 6.55158
249, 0, 155, 31.5953, 6.56908
250, 0, 155, 31.2218, 6.58653
251, 0, 155, 30.8483, 6.60399
252, 0, 155, 30.6953, 6.64421
253, 0, 155, 30.5424, 6.66336
254, 0, 154, 30.3102, 6.6921
255, 0, 154, 30.2687, 6.71786
256, 0, 153, 31.9734, 6.74526
257, 0, 152, 32.7366, 6.76354
258, 0, 152, 32.1585, 6.78504
259, 0, 152, 31.785, 6.82174
260, 0, 152, 31.5216, 6.85207
261, 0, 151, 32.2848, 6.87274
262, 0, 150, 32.0526, 6.90366
263, 0, 149, 33.4007, 6.95312
264, 0, 149, 33.0272, 6.97249
265, 0, 149, 32.5422, 6.99039
266, 0, 149, 32.3893, 7.01439
267, 0, 149, 32.1848, 7.0321
268, 0, 148, 32.948, 7.05481
269, 0, 147, 33.7112, 7.08014
270, 0, 146, 33.479, 7.10674
271, 0, 145, 34.8271, 7.12466
272, 0, 145, 34.4536, 7.16574
273, 0, 145, 33.9686, 7.18771
274, 0, 145, 33.8157, 7.20756
275, 0, 145, 33.6112, 7.23329
276, 0, 144, 34.3744, 7.25576
277, 0, 143, 34.7271, 7.27382
278, 0, 143, 34.2422, 7.29635
279, 0, 143, 33.8686, 7.32885
280, 0, 143, 33.9613, 7.35221
281, 0, 143, 33.9024, 7.36975
282, 0, 143, 33.8435, 7.39621
283, 0, 143, 33.7846, 7.43663
284, 0, 143, 33.7178, 7.46668
285, 0, 143, 33.634, 7.48426
286, 0, 143, 33.2605, 7.52231
287, 0, 143, 32.8869, 7.55291
288, 0, 143, 32.8388, 7.59015
289, 0, 143, 32.7858, 7.61148
290, 0, 142, 33.0271, 7.63117
291, 0, 142, 32.8226, 7.6751
292, 0, 141, 33.5858, 7.69294
293, 0, 141, 33.2122, 7.72216
294, 0, 141, 32.8387, 7.7397
295, 0, 141, 32.6858, 7.75751
296, 0, 141, 32.5328, 7.78261
297, 0, 141, 32.449, 7.82597
298, 0, 141, 32.3385, 7.85268
299, 0, 140, 33.1017, 7.883
300, 0, 139, 33.8649, 7.90066
301, 0, 138, 34.2177, 7.91871
302, 0, 138, 33.7327, 7.95628
303, 0, 138, 33.3592, 7.99151
304, 0, 138, 33.1547, 8.0156
305, 0, 137, 33.396, 8.03744
306, 0, 137, 33.6179, 8.06421
307, 0, 137, 33.3545, 8.09653
308, 0, 136, 34.3545, 8.11399
309, 0, 136, 33.9395, 8.15592
310, 0, 136, 33.7695, 8.19366
311, 0, 135, 34.5327, 8.22666
312, 0, 134, 35.2959, 8.24465
313, 0, 133, 36.0591, 8.26257
314, 0, 133, 35.6856, 8.33155
315, 0, 133, 35.3121, 8.36223
316, 0, 133, 35.1591, 8.38807
317, 0, 132, 35.4005, 8.406
318, 0, 132, 35.1959, 8.44542
319, 0, 131, 35.9591, 8.46507
320, 0, 130, 36.3119, 8.4884
321, 0, 130, 35.8269, 8.52003
322, 0, 130, 35.4534, 8.53828
323, 0, 130, 35.2489, 8.59427
324, 0, 130, 35.0959, 8.61248
325, 0, 130, 34.9854, 8.63237
326, 0, 129, 35.7486, 8.6698
327, 0, 128, 36.5118, 8.71513
328, 0, 128, 36.1383, 8.74129
329, 0, 128, 35.7648, 8.77498
330, 0, 128, 35.6118, 8.80099
331, 0, 128, 35.4589, 8.83831
332, 0, 127, 36.4589, 8.85656
333, 0, 127, 36.0439, 8.89758
334, 0, 127, 35.8739, 8.91556
335, 0, 126, 36.6371, 8.95629
336, 0, 125, 37.6371, 8.99539
337, 0, 125, 37.2221, 9.01322
338, 0, 125, 37.0522, 9.05707
339, 0, 124, 38.0522, 9.07488
340, 0, 124, 37.6371, 9.09263
341, 0, 124, 37.4672, 9.11782
342, 0, 123, 38.2304, 9.15106
343, 0, 122, 38.9936, 9.18458
344, 0, 121, 38.7614, 9.20921
345, 0, 120, 40.1096, 9.24324
346, 0, 120, 39.736, 9.26141
347, 0, 120, 39.2511, 9.29363
348, 0, 120, 39.0981, 9.31151
349, 0, 120, 38.8936, 9.36307
350, 0, 119, 39.6568, 9.39407
351, 0, 118, 40.0096, 9.41755
352, 0, 118, 39.5246, 9.47626
353, 0, 118, 39.1511, 9.51048
354, 0, 118, 39.373, 9.5284
355, 0, 118, 39.5775, 9.54678
356, 0, 118, 39.2735, 9.57725
357, 0, 118, 39.1205, 9.63669
358, 0, 118, 38.9397, 9.66934
359, 0, 117, 39.7028, 9.71748
360, 0, 117, 39.4983, 9.75087
361, 0, 117, 39.1248, 9.79972
362, 0, 117, 39.0143, 9.8186
363, 0, 117, 38.8613, 9.89352
364, 0, 116, 39.6245, 9.92442
365, 0, 115, 39.9773, 9.94978
366, 0, 115, 39.4923, 9.97993
367, 0, 115, 39.1188, 10.0473
368, 0, 115, 38.9143, 10.0656
369, 0, 115, 38.7613, 10.1075
370, 0, 115, 38.6508, 10.131
371, 0, 115, 38.567, 10.1547
372, 0, 114, 39.567, 10.1728
373, 0, 114, 39.152, 10.2126
374, 0, 114, 38.9821, 10.2419
375, 0, 113, 39.7453, 10.2705
376, 0, 112, 40.7453, 10.3044
377, 0, 112, 40.3302, 10.3227
378, 0, 112, 40.1603, 10.3453
379, 0, 111, 39.9281, 10.3719
380, 0, 110, 41.2763, 10.4317
381, 0, 109, 42.0395, 10.4753
382, 0, 109, 41.9464, 10.517
383, 0, 109, 41.8533, 10.5402
384, 0, 109, 41.7428, 10.5637
385, 0, 108, 42.506, 10.59
386, 0, 108, 42.4701, 10.6133
387, 0, 108, 42.4335, 10.6358
388, 0, 107, 43.4335, 10.6683
389, 0, 107, 43.0185, 10.691
390, 0, 107, 42.8485, 10.7135
391, 0, 107, 42.7647, 10.7401
392, 0, 107, 42.6974, 10.7839
393, 0, 107, 42.6136, 10.8143
394, 0, 106, 43.3768, 10.8453
395, 0, 106, 43.0033, 10.8636
396, 0, 106, 42.6297, 10.884
397, 0, 105, 42.8711, 10.95
398, 0, 105, 42.6665, 10.9777
399, 0, 104, 42.9079, 11.0485
400, 0, 104, 42.7033, 11.0868
401, 0, 103, 43.7033, 11.1056
402, 0, 103, 43.2883, 11.1488
403, 0, 103, 43.1184, 11.1831
404, 0, 103, 42.9654, 11.2142
405, 0, 102, 43.7286, 11.2363
406, 0, 102, 43.3551, 11.2662
407, 0, 102, 42.9816, 11.2977
408, 0, 102, 42.8286, 11.3158
409, 0, 102, 42.6757, 11.345
410, 0, 102, 42.5652, 11.3903
411, 0, 101, 42.333, 11.4157
412, 0, 100, 43.6812, 11.4583
413, 0, 100, 43.5881, 11.484
414, 0, 100, 43.495, 11.5425
415, 0, 100, 43.3845, 11.5617
416, 0, 99, 44.1477, 11.5846
417, 0, 99, 44.27, 11.6088
418, 0, 99, 44.2112, 11.6359
419, 0, 99, 44.1523, 11.6991
420, 0, 98, 44.3153, 11.7177
421, 0, 98, 44.248, 11.7362
422, 0, 98, 44.1949, 11.7579
423, 0, 98, 44.0844, 11.7868
424, 0, 97, 44.2742, 11.8339
425, 0, 97, 44.1637, 11.8701
426, 0, 96, 45.1637, 11.8885
427, 0, 96, 44.7486, 11.9426
428, 0, 96, 44.5787, 12.0022
429, 0, 95, 45.3419, 12.0208
430, 0, 95, 44.9684, 12.0563
431, 0, 95, 44.4834, 12.1153
432, 0, 95, 44.1099, 12.1373
433, 0, 95, 43.9901, 12.1614
434, 0, 95, 43.9063, 12.1934
435, 0, 95, 43.7017, 12.2318
436, 0, 94, 44.7017, 12.2665
437, 0, 94, 44.2867, 12.296
438, 0, 94, 44.1168, 12.3344
439, 0, 93, 43.8846, 12.3632
440, 0, 92, 45.2327, 12.3828
441, 0, 91, 46.2327, 12.4014
442, 0, 91, 45.8177, 12.4265
443, 0, 91, 45.6478, 12.4531
444, 0, 90, 46.6478, 12.4737
445, 0, 90, 46.2327, 12.5095
446, 0, 90, 46.0628, 12.5335
447, 0, 89, 46.826, 12.5756
448, 0, 89, 46.3411, 12.6167
449, 0, 89, 45.9675, 12.6451
450, 0, 89, 45.763, 12.6766
451, 0, 89, 45.6101, 12.7041
452, 0, 88, 46.3733, 12.7426
453, 0, 87, 47.1364, 12.7669
454, 0, 87, 46.9835, 12.8282
455, 0, 87, 46.61, 12.8469
456, 0, 87, 46.5262, 12.8793
457, 0, 87, 46.4331, 12.9225
458, 0, 87, 46.2801, 12.9506
459, 0, 86, 47.0433, 12.9917
460, 0, 86, 46.6698, 13.0189
461, 0, 86, 46.2963, 13.0506
462, 0, 86, 46.1433, 13.0873
463, 0, 86, 45.9904, 13.117
464, 0, 86, 45.9066, 13.1409
465, 0, 86, 45.8228, 13.1633
466, 0, 85, 46.586, 13.1819
467, 0, 84, 47.586, 13.2083
468, 0, 84, 47.171, 13.2389
469, 0, 84, 47.001, 13.2576
470, 0, 83, 47.7642, 13.2848
471, 0, 83, 47.3907, 13.3067
472, 0, 83, 47.0172, 13.3253
473, 0, 83, 46.8642, 13.3831
474, 0, 83, 46.7113, 13.4402
475, 0, 82, 46.901, 13.4608
476, 0, 82, 46.7905, 13.4876
477, 0, 81, 47.7905, 13.5062
478, 0, 81, 47.3755, 13.5248
479, 0, 81, 47.2056, 13.5553
480, 0, 81, 47.1125, 13.5741
481, 0, 81, 47.0194, 13.614
482, 0, 81, 46.9089, 13.6461
483, 0, 81, 46.7984, 13.6962
484, 0, 81, 46.6879, 13.7409
485, 0, 81, 46.5948, 13.7799
486, 0, 81, 46.511, 13.8125
487, 0, 81, 46.4272, 13.854
488, 0, 81, 46.334, 13.8761
489, 0, 81, 46.4971, 13.8952
490, 0, 81, 46.4297, 13.9278
491, 0, 81, 46.3624, 13.9963
492, 0, 81, 46.2786, 14.0303
493, 0, 80, 47.2786, 14.055
494, 0, 80, 46.8636, 14.0816
495, 0, 80, 46.6936, 14.1068
496, 0, 80, 46.6098, 14.1254
497, 0, 79, 46.3776, 14.1441
498, 0, 78, 47.7258, 14.1791
499, 0, 78, 47.2408, 14.1982
500, 0, 78, 47.1438, 14.2205
501, 0, 78, 46.7702, 14.2598
502, 0, 78, 46.7034, 14.3125
503, 0, 78, 46.5523, 14.3333
504, 0, 77, 46.905, 14.3521
505, 0, 77, 46.4201, 14.3718
506, 0, 77, 46.327, 14.3999
507, 0, 77, 46.1758, 14.419
508, 0, 77, 46.092, 14.478
509, 0, 77, 45.9989, 14.4996
510, 0, 77, 45.8884, 14.5198
511, 0, 77, 45.8046, 14.5607
512, 0, 77, 45.4311, 14.5795
513, 0, 77, 45.4037, 14.6029
514, 0, 77, 45.3769, 14.6337
515, 0, 77, 45.3288, 14.6526
516, 0, 77, 45.2317, 14.6755
517, 0, 76, 45.9949, 14.6981
518, 0, 76, 45.6213, 14.7517
519, 0, 76, 45.5855, 14.7788
520, 0, 76, 45.5187, 14.7974
521, 0, 76, 45.1451, 14.8161
522, 0, 75, 45.9083, 14.8545
523, 0, 74, 46.1497, 14.886
524, 0, 74, 45.9451, 14.9208
525, 0, 74, 45.897, 14.9607
526, 0, 74, 45.7865, 14.9793
527, 0, 74, 45.7506, 15.0045
528, 0, 74, 45.5977, 15.0489
529, 0, 74, 45.2241, 15.0906
530, 0, 74, 45.1403, 15.1107
531, 0, 73, 45.9035, 15.1295
532, 0, 73, 45.53, 15.1514
533, 0, 73, 45.1565, 15.1713
534, 0, 73, 45.0035, 15.1897
535, 0, 73, 44.8506, 15.2177
536, 0, 72, 45.6138, 15.2366
537, 0, 72, 45.2403, 15.261
538, 0, 72, 44.8667, 15.28
539, 0, 72, 44.7138, 15.2987
540, 0, 72, 44.5609, 15.3191
541, 0, 71, 45.5609, 15.3444
542, 0, 71, 45.1458, 15.3669
543, 0, 71, 44.9759, 15.4275
544, 0, 71, 44.8921, 15.4634
545, 0, 71, 44.4071, 15.4832
546, 0, 70, 45.1703, 15.5326
547, 0, 69, 46.1703, 15.5639
548, 0, 69, 45.7553, 15.6094
549, 0, 69, 45.5854, 15.6592
550, 0, 69, 45.4923, 15.699
551, 0, 69, 45.2877, 15.7259
552, 0, 69, 44.9142, 15.7803
553, 0, 69, 44.8037, 15.8379
554, 0, 69, 44.6508, 15.8566
555, 0, 69, 44.567, 15.8946
556, 0, 69, 44.514, 15.9132
557, 0, 69, 44.4609, 15.9316
558, 0, 69, 44.3772, 15.9522
559, 0, 69, 44.2934, 15.9956
560, 0, 69, 44.1829, 16.0308
561, 0, 69, 44.0991, 16.0498
562, 0, 69, 43.9461, 16.0718
563, 0, 69, 43.8623, 16.1024
564, 0, 69, 43.7785, 16.1238
565, 0, 69, 43.7255, 16.1509
566, 0, 68, 43.9153, 16.1864
567, 0, 68, 43.8048, 16.2064
568, 0, 68, 43.6943, 16.2424
569, 0, 68, 43.6105, 16.2618
570, 0, 68, 43.5267, 16.2841
571, 0, 68, 43.4429, 16.3045
572, 0, 68, 43.3498, 16.3233
573, 0, 68, 43.266, 16.3422
574, 0, 68, 43.1728, 16.3742
575, 0, 68, 43.0797, 16.428
576, 0, 68, 42.9959, 16.4467
577, 0, 68, 42.9028, 16.4651
578, 0, 68, 42.7923, 16.4867
579, 0, 68, 42.6818, 16.5212
580, 0, 67, 42.8716, 16.5402
581, 0, 67, 42.7611, 16.5589
582, 0, 67, 42.668, 16.5776
583, 0, 67, 42.831, 16.6232
584, 0, 67, 42.778, 16.6476
585, 0, 67, 42.725, 16.6667
586, 0, 67, 42.672, 16.6853
587, 0, 67, 42.5615, 16.7075
588, 0, 67, 42.5085, 16.7312
589, 0, 67, 42.4555, 16.7682
590, 0, 67, 42.3717, 16.7879
591, 0, 67, 42.3043, 16.8078
592, 0, 67, 42.2205, 16.8489
593, 0, 67, 42.1367, 16.8675
594, 0, 67, 42.0529, 16.8863
595, 0, 67, 41.9691, 16.9052
596, 0, 67, 41.872, 16.9252
597, 0, 67, 41.819, 16.9439
598, 0, 67, 41.7352, 16.9627
599, 0, 67, 41.6763, 16.9835
600, 0, 67, 41.6233, 17.0024
601, 0, 67, 41.5644, 17.0213
602, 0, 67, 41.5056, 17.0401
603, 0, 66, 41.6686, 17.0588
604, 0, 66, 41.6012, 17.1052
605, 0, 66, 41.5424, 17.1242
606, 0, 66, 41.475, 17.143
607, 0, 66, 41.4161, 17.1751
608, 0, 66, 41.265, 17.1971
609, 0, 66, 41.1812, 17.2159
610, 0, 66, 41.0974, 17.2489
611, 0, 66, 41.0136, 17.2678
612, 0, 66, 40.9031, 17.2945
613, 0, 66, 40.8193, 17.3186
614, 0, 66, 40.7262, 17.3578
615, 0, 66, 40.6424, 17.3835
616, 0, 66, 40.5493, 17.4024
617, 0, 66, 40.4562, 17.4285
618, 0, 66, 40.3724, 17.4611
619, 0, 66, 40.2792, 17.4903
620, 0, 66, 40.1687, 17.5126
621, 0, 66, 40.0756, 17.5488
622, 0, 66, 39.9651, 17.5815
623, 0, 66, 39.8546, 17.6134
624, 0, 66, 39.977, 17.6323
625, 0, 66, 39.9181, 17.6729
626, 0, 66, 39.8592, 17.694
627, 0, 66, 39.8062, 17.7209
628, 0, 66, 39.7473, 17.7393
629, 0, 66, 39.68, 17.7645
630, 0, 66, 39.6127, 17.7972
631, 0, 66, 39.7468, 17.816
632, 0, 66, 39.6938, 17.8368
633, 0, 66, 39.4893, 17.8584
634, 0, 66, 39.4527, 17.8968
635, 0, 66, 39.3997, 17.9155
636, 0, 66, 39.3323, 17.9466
637, 0, 66, 39.2218, 17.9668
638, 0, 66, 39.138, 17.9925
639, 0, 66, 39.0449, 18.027
640, 0, 66, 38.9611, 18.1021
641, 0, 66, 38.9171, 18.1227
642, 0, 66, 38.8497, 18.1707
643, 0, 66, 38.4762, 18.2106
644, 0, 66, 38.4173, 18.2315
645, 0, 66, 38.3584, 18.2873
646, 0, 66, 38.2737, 18.323
647, 0, 66, 38.2207, 18.3681
648, 0, 66, 38.1102, 18.401
649, 0, 66, 37.7366, 18.4462
650, 0, 66, 37.6693, 18.4658
651, 0, 66, 37.5762, 18.5038
652, 0, 66, 37.4232, 18.5429
653, 0, 66, 37.3127, 18.5723
654, 0, 66, 37.2289, 18.5984
655, 0, 66, 37.1451, 18.6172
656, 0, 66, 37.0346, 18.6366
657, 0, 66, 37.0133, 18.6587
658, 0, 66, 36.9767, 18.7136
659, 0, 66, 36.8929, 18.7386
660, 0, 66, 36.7998, 18.7854
661, 0, 66, 36.9637, 18.805
662, 0, 66, 36.9107, 18.8375
663, 0, 66, 36.8269, 18.8646
664, 0, 65, 37.0167, 18.888
665, 0, 65, 36.9062, 18.9098
666, 0, 65, 36.8388, 18.9327
667, 0, 65, 36.755, 18.9632
668, 0, 65, 36.6712, 18.9823
669, 0, 65, 36.6271, 19.0244
670, 0, 65, 36.5741, 19.057
671, 0, 65, 36.481, 19.076
672, 0, 65, 36.3972, 19.1004
673, 0, 65, 36.3442, 19.1247
674, 0, 65, 36.2604, 19.1821
675, 0, 65, 36.2074, 19.2233
676, 0, 65, 36.1485, 19.2626
677, 0, 65, 35.9676, 19.3005
678, 0, 65, 35.9146, 19.3194
679, 0, 65, 35.8781, 19.349
680, 0, 65, 35.8415, 19.3814
681, 0, 65, 35.7885, 19.4273
682, 0, 65, 35.7355, 19.48
683, 0, 65, 35.6681, 19.5024
684, 0, 65, 35.6151, 19.5222
685, 0, 65, 35.5562, 19.541
686, 0, 65, 35.5032, 19.56
687, 0, 65, 35.4061, 19.5823
688, 0, 65, 35.3696, 19.6172
689, 0, 65, 35.3022, 19.6485
690, 0, 65, 35.4246, 19.714
691, 0, 65, 35.3408, 19.7328
692, 0, 65, 35.2819, 19.7516
693, 0, 65, 35.2289, 19.8006
694, 0, 65, 35.1616, 19.8216
695, 0, 65, 35.0942, 19.8404
696, 0, 65, 35.0269, 19.8893
697, 0, 65, 34.9739, 19.9162
