Seed is: 64
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 5e-05
1, 0, 255, 1, 0.05259
2, 0, 255, 0.584963, 0.082737
3, 0, 255, 0.415037, 0.104779
4, 0, 254, 1.17823, 0.119617
5, 0, 253, 1.94143, 0.157189
6, 0, 253, 1.5679, 0.180063
7, 0, 253, 1.19436, 0.217804
8, 0, 253, 1.04143, 0.255236
9, 0, 253, 0.888499, 0.270445
10, 0, 252, 1.6517, 0.31509
11, 0, 251, 2.6517, 0.345748
12, 0, 251, 2.23666, 0.375855
13, 0, 251, 2.06673, 0.408027
14, 0, 250, 2.82993, 0.423236
15, 0, 249, 3.59313, 0.457531
16, 0, 249, 3.21959, 0.479833
17, 0, 249, 2.84606, 0.498519
18, 0, 249, 2.69313, 0.534938
19, 0, 249, 2.5402, 0.557321
20, 0, 248, 3.30339, 0.607356
21, 0, 247, 4.30339, 0.64101
22, 0, 247, 3.88836, 0.656179
23, 0, 247, 3.71843, 0.674484
24, 0, 246, 4.48163, 0.689733
25, 0, 245, 5.24483, 0.711565
26, 0, 245, 4.87129, 0.726964
27, 0, 245, 4.49776, 0.75637
28, 0, 245, 4.34483, 0.799442
29, 0, 245, 4.19189, 0.814581
30, 0, 244, 4.95509, 0.831503
31, 0, 243, 5.95509, 0.854888
32, 0, 243, 5.54005, 0.879244
33, 0, 243, 5.37013, 0.919591
34, 0, 242, 6.13332, 0.971099
35, 0, 241, 6.89652, 1.00644
36, 0, 241, 6.52299, 1.04279
37, 0, 241, 6.14945, 1.06696
38, 0, 241, 5.99652, 1.08529
39, 0, 241, 5.84359, 1.10694
40, 0, 240, 6.60679, 1.14589
41, 0, 239, 7.60679, 1.17459
42, 0, 239, 7.19175, 1.19484
43, 0, 239, 7.02182, 1.21261
44, 0, 238, 7.78502, 1.22788
45, 0, 237, 8.54822, 1.25654
46, 0, 237, 8.17468, 1.28471
47, 0, 237, 7.80115, 1.3135
48, 0, 237, 7.64822, 1.32893
49, 0, 237, 7.49529, 1.34445
50, 0, 236, 8.25848, 1.37091
51, 0, 235, 9.25848, 1.38642
52, 0, 235, 8.84345, 1.40151
53, 0, 235, 8.67352, 1.41672
54, 0, 234, 9.43672, 1.43397
55, 0, 233, 10.1999, 1.48833
56, 0, 233, 9.82638, 1.51966
57, 0, 233, 9.45285, 1.5402
58, 0, 233, 9.29992, 1.55572
59, 0, 233, 9.14698, 1.59242
60, 0, 232, 10.147, 1.60806
61, 0, 232, 9.73195, 1.62344
62, 0, 232, 9.56202, 1.64262
63, 0, 231, 10.3252, 1.66339
64, 0, 231, 9.95168, 1.6928
65, 0, 230, 10.3045, 1.70905
