Seed is: 86
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
163, 0, 196, 18.8156, 4.14543
164, 0, 195, 19.5788, 4.16174
165, 0, 194, 20.342, 4.19544
166, 0, 193, 20.1098, 4.2312
167, 0, 192, 21.458, 4.2476
168, 0, 191, 22.2212, 4.27041
169, 0, 191, 21.7362, 4.28712
170, 0, 191, 21.3627, 4.32376
171, 0, 191, 21.1581, 4.342
172, 0, 190, 21.3995, 4.35858
173, 0, 190, 21.1949, 4.39771
174, 0, 189, 21.9581, 4.41606
175, 0, 189, 21.5846, 4.43398
176, 0, 189, 21.2111, 4.47874
177, 0, 189, 21.0581, 4.49529
178, 0, 189, 20.9052, 4.53773
179, 0, 188, 21.6684, 4.57496
180, 0, 187, 22.4316, 4.59143
181, 0, 187, 22.0581, 4.62326
182, 0, 187, 21.6845, 4.65045
183, 0, 187, 21.5316, 4.67577
184, 0, 186, 21.7729, 4.70121
185, 0, 186, 21.9949, 4.72507
186, 0, 186, 21.7314, 4.74979
187, 0, 185, 22.4946, 4.78228
188, 0, 184, 22.8474, 4.81268
189, 0, 184, 22.3624, 4.82996
190, 0, 184, 21.9889, 4.84663
191, 0, 184, 21.7844, 4.86521
192, 0, 184, 21.6314, 4.88168
193, 0, 184, 21.0534, 4.90554
194, 0, 184, 20.6798, 4.92244
195, 0, 184, 20.4164, 4.93951
196, 0, 184, 20.2635, 4.96234
197, 0, 184, 20.153, 4.98893
198, 0, 183, 21.153, 5.01187
199, 0, 183, 20.7379, 5.02849
200, 0, 183, 20.568, 5.04513
201, 0, 183, 20.4842, 5.06182
202, 0, 182, 21.2474, 5.07882
203, 0, 181, 22.0106, 5.09553
204, 0, 181, 21.6371, 5.11247
205, 0, 181, 21.2635, 5.12915
206, 0, 181, 21.1704, 5.14733
207, 0, 181, 21.0773, 5.17099
208, 0, 181, 20.9842, 5.19678
209, 0, 181, 20.9169, 5.21365
210, 0, 181, 20.8331, 5.23031
211, 0, 180, 21.5963, 5.24835
212, 0, 179, 22.3595, 5.2652
213, 0, 179, 21.9859, 5.31531
214, 0, 179, 21.6124, 5.34298
215, 0, 179, 21.4595, 5.35982
216, 0, 179, 21.3065, 5.39485
217, 0, 178, 22.0697, 5.43116
218, 0, 177, 22.8329, 5.47108
219, 0, 177, 22.9256, 5.51436
220, 0, 177, 22.8667, 5.53107
221, 0, 177, 22.8078, 5.55428
222, 0, 177, 22.7489, 5.60388
223, 0, 177, 22.6821, 5.62095
224, 0, 177, 22.5983, 5.63809
225, 0, 176, 22.8396, 5.65901
226, 0, 176, 22.6351, 5.69509
227, 0, 175, 23.3983, 5.72667
228, 0, 174, 24.1615, 5.751
229, 0, 173, 24.9247, 5.79661
230, 0, 173, 24.5511, 5.8286
231, 0, 173, 24.1776, 5.84563
232, 0, 173, 24.0247, 5.867
233, 0, 173, 23.8717, 5.88397
234, 0, 172, 24.6349, 5.90412
235, 0, 171, 25.3981, 5.92624
236, 0, 171, 25.0246, 5.9432
237, 0, 171, 24.6511, 5.98422
238, 0, 171, 24.4981, 6.00123
239, 0, 170, 24.7395, 6.01852
240, 0, 170, 24.5349, 6.05014
241, 0, 169, 25.2981, 6.12397
242, 0, 168, 26.0613, 6.14139
243, 0, 167, 26.8245, 6.16178
244, 0, 167, 26.451, 6.18795
245, 0, 167, 26.0775, 6.21408
246, 0, 167, 25.9245, 6.2594
247, 0, 167, 25.7716, 6.27674
248, 0, 166, 26.5348, 6.31584
249, 0, 165, 27.298, 6.33299
250, 0, 165, 26.9245, 6.35058
251, 0, 165, 26.5509, 6.38416
252, 0, 165, 26.398, 6.40131
253, 0, 165, 26.2451, 6.42422
254, 0, 164, 27.2451, 6.44498
255, 0, 164, 26.83, 6.4683
256, 0, 164, 26.6601, 6.4918
257, 0, 163, 27.4233, 6.5126
258, 0, 163, 27.0498, 6.53013
259, 0, 163, 26.6762, 6.56896
260, 0, 162, 26.9176, 6.5943
261, 0, 162, 26.713, 6.63616
262, 0, 162, 26.5601, 6.6538
263, 0, 161, 27.3233, 6.69925
264, 0, 161, 26.9498, 6.75929
265, 0, 161, 26.5762, 6.78246
266, 0, 161, 26.4233, 6.82197
267, 0, 161, 26.2704, 6.84135
268, 0, 160, 27.0336, 6.86751
269, 0, 159, 28.0336, 6.90565
270, 0, 159, 27.6185, 6.9343
271, 0, 159, 27.4486, 6.96202
272, 0, 159, 27.3648, 6.9866
273, 0, 159, 27.3118, 7.00375
274, 0, 159, 27.2187, 7.04378
275, 0, 159, 27.1256, 7.06095
276, 0, 159, 27.0151, 7.07863
277, 0, 159, 26.6415, 7.09963
278, 0, 159, 26.5742, 7.1172
279, 0, 159, 26.4904, 7.15143
280, 0, 158, 27.2536, 7.19313
281, 0, 157, 28.0168, 7.22516
282, 0, 156, 29.0168, 7.24306
283, 0, 156, 28.6018, 7.26845
284, 0, 156, 28.4318, 7.28575
285, 0, 155, 29.195, 7.30529
286, 0, 155, 28.8215, 7.33668
287, 0, 155, 28.448, 7.35903
288, 0, 155, 28.295, 7.37636
289, 0, 155, 28.1421, 7.39858
290, 0, 154, 29.1421, 7.42483
291, 0, 154, 28.7271, 7.44224
292, 0, 154, 28.5571, 7.46957
293, 0, 154, 28.4733, 7.487
294, 0, 154, 28.3802, 7.53549
295, 0, 154, 28.2964, 7.57114
296, 0, 154, 28.2126, 7.58861
297, 0, 154, 28.1288, 7.62087
298, 0, 154, 28.045, 7.65707
299, 0, 154, 27.9612, 7.6934
300, 0, 154, 27.8681, 7.76835
301, 0, 154, 27.7843, 7.7859
302, 0, 154, 27.7005, 7.80285
303, 0, 154, 27.6167, 7.83135
304, 0, 154, 27.5062, 7.85481
305, 0, 154, 27.4224, 7.92213
306, 0, 153, 28.1856, 7.93998
307, 0, 152, 27.9534, 7.95767
308, 0, 151, 29.3016, 8.00053
309, 0, 151, 28.9281, 8.04027
310, 0, 151, 28.4431, 8.07149
311, 0, 151, 28.2902, 8.0891
312, 0, 151, 28.0856, 8.10688
313, 0, 150, 29.0856, 8.16416
314, 0, 150, 28.6706, 8.21893
315, 0, 150, 28.5007, 8.27021
316, 0, 149, 29.2639, 8.2879
317, 0, 148, 30.0271, 8.31308
318, 0, 147, 30.7903, 8.34454
319, 0, 147, 30.4167, 8.36242
320, 0, 147, 30.0432, 8.38463
321, 0, 147, 29.8903, 8.42612
322, 0, 147, 29.7373, 8.4437
323, 0, 146, 30.5005, 8.48616
324, 0, 146, 30.127, 8.51873
325, 0, 146, 29.7535, 8.54413
326, 0, 146, 29.6005, 8.58166
327, 0, 146, 29.4476, 8.59918
328, 0, 146, 29.3638, 8.61696
329, 0, 145, 30.127, 8.63675
330, 0, 145, 30.0788, 8.65725
331, 0, 145, 30.0115, 8.67492
332, 0, 145, 29.9277, 8.70367
333, 0, 144, 30.6909, 8.75582
334, 0, 143, 31.4541, 8.7812
335, 0, 143, 31.0806, 8.80791
336, 0, 143, 30.707, 8.82593
337, 0, 142, 30.9484, 8.8531
338, 0, 142, 30.7438, 8.87104
339, 0, 142, 30.5909, 8.89103
340, 0, 141, 31.3541, 8.91017
341, 0, 141, 30.9806, 8.92808
342, 0, 141, 30.607, 8.94569
343, 0, 141, 30.5711, 8.99179
344, 0, 141, 30.5181, 9.00963
345, 0, 140, 31.2813, 9.0361
346, 0, 140, 30.9078, 9.07373
347, 0, 140, 30.5343, 9.10468
348, 0, 140, 30.3813, 9.12247
349, 0, 140, 30.2284, 9.14014
350, 0, 140, 30.1446, 9.18991
351, 0, 140, 30.0608, 9.21757
352, 0, 139, 31.0608, 9.26648
353, 0, 139, 30.6458, 9.30589
354, 0, 139, 30.4758, 9.34489
355, 0, 138, 31.239, 9.36442
356, 0, 137, 32.0022, 9.3822
357, 0, 136, 32.7654, 9.42186
358, 0, 135, 33.1182, 9.45846
359, 0, 135, 32.6332, 9.50672
360, 0, 135, 32.2597, 9.52764
361, 0, 135, 32.0552, 9.55414
362, 0, 134, 32.2965, 9.5788
363, 0, 134, 32.092, 9.62664
364, 0, 133, 33.092, 9.65006
365, 0, 133, 32.6769, 9.68578
366, 0, 133, 32.507, 9.70538
367, 0, 132, 33.2702, 9.75243
368, 0, 131, 34.0334, 9.77915
369, 0, 130, 35.0334, 9.80625
370, 0, 130, 34.6184, 9.8302
371, 0, 130, 34.4484, 9.87495
372, 0, 129, 35.4484, 9.89295
373, 0, 129, 35.0334, 9.91283
374, 0, 129, 34.8635, 9.94887
375, 0, 128, 35.6267, 9.97059
376, 0, 127, 36.3899, 9.99006
377, 0, 127, 36.0163, 10.0082
378, 0, 126, 36.3691, 10.0461
379, 0, 126, 35.8842, 10.07
380, 0, 126, 35.7312, 10.0964
381, 0, 126, 35.5267, 10.1568
382, 0, 126, 35.4429, 10.22
383, 0, 125, 36.2061, 10.2985
384, 0, 125, 36.0531, 10.3208
385, 0, 125, 35.6796, 10.346
386, 0, 125, 35.5958, 10.3821
387, 0, 125, 35.4429, 10.4057
388, 0, 125, 35.3591, 10.438
389, 0, 124, 36.1223, 10.4564
390, 0, 123, 36.8855, 10.4759
391, 0, 122, 37.6487, 10.494
392, 0, 122, 37.2751, 10.5189
393, 0, 122, 36.9016, 10.5409
394, 0, 122, 36.7487, 10.5655
395, 0, 121, 36.99, 10.5876
396, 0, 121, 36.7855, 10.6338
397, 0, 120, 37.5487, 10.6552
398, 0, 120, 37.1751, 10.677
399, 0, 119, 37.5279, 10.7057
400, 0, 119, 37.0429, 10.7446
401, 0, 119, 36.89, 10.7638
402, 0, 119, 36.6855, 10.7894
403, 0, 119, 36.6017, 10.8095
404, 0, 118, 37.6017, 10.8336
405, 0, 118, 37.1866, 10.884
406, 0, 118, 37.0167, 10.9095
407, 0, 118, 36.9329, 10.9817
408, 0, 117, 37.9329, 11.0359
409, 0, 117, 37.5179, 11.0891
410, 0, 117, 37.348, 11.1071
411, 0, 116, 38.1112, 11.1449
412, 0, 115, 39.1112, 11.1887
413, 0, 115, 38.6961, 11.2121
414, 0, 115, 38.5262, 11.2309
415, 0, 114, 38.294, 11.2559
416, 0, 113, 39.6422, 11.2793
417, 0, 113, 39.2686, 11.3023
418, 0, 113, 38.8951, 11.3344
419, 0, 113, 38.5216, 11.3528
420, 0, 113, 38.4284, 11.3708
421, 0, 113, 38.3353, 11.4089
422, 0, 113, 38.2515, 11.432
423, 0, 113, 37.878, 11.4599
424, 0, 113, 37.8506, 11.5312
425, 0, 113, 37.7668, 11.5825
426, 0, 113, 37.7455, 11.6073
427, 0, 113, 37.7089, 11.6252
428, 0, 113, 37.6251, 11.6439
429, 0, 113, 37.581, 11.6618
430, 0, 113, 37.4299, 11.6941
431, 0, 113, 37.0563, 11.7191
432, 0, 113, 37.149, 11.7374
433, 0, 113, 37.0901, 11.7555
434, 0, 113, 37.0312, 11.7883
435, 0, 113, 36.9782, 11.8064
436, 0, 113, 36.9416, 11.8313
437, 0, 113, 36.8748, 11.8667
438, 0, 112, 37.0645, 11.8873
439, 0, 112, 36.954, 11.9163
440, 0, 111, 37.1438, 11.9347
441, 0, 111, 37.0333, 11.9549
442, 0, 111, 36.9803, 12.006
443, 0, 111, 36.8965, 12.0242
444, 0, 111, 36.8127, 12.0805
445, 0, 110, 36.9757, 12.1079
446, 0, 110, 37.0981, 12.1376
447, 0, 110, 37.0451, 12.1642
448, 0, 110, 36.9346, 12.2138
449, 0, 110, 36.7817, 12.2516
450, 0, 109, 37.7817, 12.2783
451, 0, 109, 37.3666, 12.32
452, 0, 109, 37.1967, 12.3383
453, 0, 108, 37.9599, 12.3571
454, 0, 107, 38.7231, 12.3752
455, 0, 106, 38.4909, 12.3944
456, 0, 105, 39.8391, 12.4137
457, 0, 105, 39.4655, 12.443
458, 0, 105, 38.9806, 12.4767
459, 0, 105, 38.8276, 12.4947
460, 0, 105, 38.6231, 12.5302
461, 0, 104, 39.6231, 12.5569
462, 0, 104, 39.2081, 12.6126
463, 0, 104, 39.0381, 12.6322
464, 0, 103, 40.0381, 12.6512
465, 0, 103, 39.6231, 12.685
466, 0, 103, 39.4532, 12.7381
467, 0, 102, 39.221, 12.7567
468, 0, 101, 40.5691, 12.7776
469, 0, 101, 40.1956, 12.8045
470, 0, 101, 39.7107, 12.8366
471, 0, 101, 39.5577, 12.8803
472, 0, 101, 39.3532, 12.9135
473, 0, 100, 40.1164, 12.9417
474, 0, 99, 40.8796, 13.0101
475, 0, 99, 40.7266, 13.0463
476, 0, 98, 41.0794, 13.0736
477, 0, 98, 40.5944, 13.1053
478, 0, 98, 40.5107, 13.1327
479, 0, 98, 40.3061, 13.1527
480, 0, 97, 41.0693, 13.1927
481, 0, 97, 40.5843, 13.2174
482, 0, 97, 40.2108, 13.2428
483, 0, 97, 40.0063, 13.2644
484, 0, 97, 39.8533, 13.2844
485, 0, 97, 39.7428, 13.3081
486, 0, 97, 39.6497, 13.327
487, 0, 97, 39.5659, 13.3453
488, 0, 96, 40.3291, 13.3636
489, 0, 96, 39.9556, 13.3955
490, 0, 96, 39.5821, 13.4276
491, 0, 96, 39.4291, 13.4551
492, 0, 95, 39.6705, 13.5105
493, 0, 95, 39.4659, 13.5525
494, 0, 94, 40.4659, 13.5732
495, 0, 94, 40.0509, 13.6031
496, 0, 94, 39.881, 13.6337
497, 0, 94, 39.7972, 13.652
498, 0, 94, 39.7041, 13.6739
499, 0, 94, 39.5936, 13.7057
500, 0, 94, 39.5005, 13.7242
501, 0, 94, 39.4073, 13.7546
502, 0, 94, 39.2968, 13.776
503, 0, 94, 39.2037, 13.8021
504, 0, 94, 39.0526, 13.8228
505, 0, 94, 38.9688, 13.8412
506, 0, 94, 38.9158, 13.8594
507, 0, 94, 38.8628, 13.8998
508, 0, 94, 38.779, 13.9441
509, 0, 94, 38.6685, 13.9741
510, 0, 94, 38.6155, 14.0109
511, 0, 93, 38.8052, 14.0315
512, 0, 93, 38.6947, 14.0552
513, 0, 93, 38.5976, 14.0807
514, 0, 92, 38.3654, 14.1053
515, 0, 91, 39.7136, 14.1243
516, 0, 90, 40.0664, 14.1432
517, 0, 90, 39.5814, 14.1634
518, 0, 90, 39.0964, 14.1833
519, 0, 90, 38.8919, 14.2031
520, 0, 90, 38.6874, 14.2239
521, 0, 89, 39.6874, 14.243
522, 0, 89, 39.2723, 14.2625
523, 0, 89, 39.1024, 14.2809
524, 0, 89, 39.0093, 14.2993
525, 0, 89, 38.8988, 14.3231
526, 0, 89, 38.815, 14.3592
527, 0, 88, 39.5782, 14.3815
528, 0, 88, 39.2047, 14.3999
529, 0, 88, 39.1565, 14.421
530, 0, 88, 39.0036, 14.4515
531, 0, 88, 38.9677, 14.499
532, 0, 88, 38.9147, 14.5243
533, 0, 88, 38.5412, 14.5443
534, 0, 88, 38.4882, 14.5627
535, 0, 88, 38.4044, 14.5935
536, 0, 88, 38.3113, 14.6119
537, 0, 88, 38.2181, 14.6313
538, 0, 87, 38.4079, 14.65
539, 0, 87, 38.5709, 14.681
540, 0, 87, 38.512, 14.7077
541, 0, 87, 38.4531, 14.7262
542, 0, 87, 38.302, 14.7589
543, 0, 87, 38.2089, 14.7774
544, 0, 87, 38.1251, 14.815
545, 0, 87, 38.0413, 14.839
546, 0, 86, 38.8045, 14.8732
547, 0, 85, 39.5677, 14.904
548, 0, 85, 39.1941, 14.9229
549, 0, 85, 38.8206, 14.9542
550, 0, 85, 38.6677, 14.9725
551, 0, 85, 38.5147, 14.9909
552, 0, 85, 38.4309, 15.0095
553, 0, 84, 39.1941, 15.0282
554, 0, 84, 38.8206, 15.0853
555, 0, 83, 39.1734, 15.1144
556, 0, 83, 38.6884, 15.1354
557, 0, 83, 38.5355, 15.1569
558, 0, 83, 38.3309, 15.182
559, 0, 83, 38.2471, 15.2009
560, 0, 83, 38.1366, 15.2246
561, 0, 82, 38.8998, 15.2434
562, 0, 81, 39.663, 15.29
563, 0, 81, 39.2895, 15.3157
564, 0, 81, 38.916, 15.3343
565, 0, 81, 38.763, 15.3525
566, 0, 81, 38.6101, 15.379
567, 0, 81, 38.5263, 15.3975
568, 0, 80, 39.5263, 15.4236
569, 0, 80, 39.1113, 15.4796
570, 0, 80, 38.9413, 15.5173
571, 0, 80, 38.8482, 15.5415
572, 0, 80, 38.7644, 15.5832
573, 0, 80, 38.9283, 15.6021
574, 0, 80, 38.8352, 15.6206
575, 0, 80, 38.7421, 15.6483
576, 0, 80, 38.6891, 15.6796
577, 0, 80, 38.6053, 15.6982
578, 0, 80, 38.5215, 15.7167
579, 0, 80, 38.4284, 15.7385
580, 0, 80, 38.3446, 15.7571
581, 0, 80, 38.4957, 15.7758
582, 0, 80, 38.4592, 15.7941
583, 0, 80, 38.4062, 15.8333
584, 0, 80, 38.3131, 15.8682
585, 0, 80, 38.2293, 15.8869
586, 0, 80, 38.1455, 15.9183
587, 0, 79, 38.3085, 15.9368
588, 0, 79, 38.2411, 15.9566
589, 0, 79, 38.148, 16.0013
590, 0, 79, 38.0375, 16.02
591, 0, 79, 37.927, 16.082
592, 0, 79, 37.8681, 16.1154
593, 0, 79, 37.8316, 16.1376
594, 0, 78, 37.9946, 16.1565
595, 0, 78, 37.9273, 16.1847
596, 0, 78, 37.8435, 16.2161
597, 0, 78, 37.7905, 16.2453
598, 0, 78, 37.7375, 16.2854
599, 0, 78, 37.6537, 16.3086
600, 0, 78, 37.5948, 16.3413
601, 0, 78, 37.5274, 16.3974
602, 0, 78, 37.4685, 16.4502
603, 0, 78, 37.4244, 16.4856
604, 0, 78, 37.3571, 16.5128
605, 0, 78, 37.2733, 16.5314
606, 0, 78, 37.1628, 16.5501
607, 0, 78, 37.3258, 16.6043
608, 0, 78, 37.242, 16.6348
609, 0, 78, 37.1489, 16.6533
610, 0, 78, 37.0651, 16.6843
611, 0, 78, 36.9983, 16.7227
612, 0, 77, 37.1614, 16.7418
613, 0, 77, 37.094, 16.7606
614, 0, 77, 37.041, 16.7793
615, 0, 77, 36.9305, 16.8127
616, 0, 77, 36.8632, 16.8329
617, 0, 77, 36.7794, 16.8638
618, 0, 77, 36.6689, 16.8826
619, 0, 77, 36.6386, 16.9294
620, 0, 77, 36.5713, 16.9634
621, 0, 77, 36.5183, 16.9897
622, 0, 77, 36.4594, 17.0087
623, 0, 77, 36.4064, 17.0513
624, 0, 77, 36.3475, 17.0701
625, 0, 77, 36.2945, 17.116
626, 0, 77, 36.2415, 17.1354
627, 0, 77, 36.1741, 17.1708
628, 0, 77, 36.1376, 17.1895
629, 0, 77, 36.0846, 17.2298
630, 0, 77, 35.9741, 17.2491
631, 0, 77, 35.9211, 17.2874
632, 0, 76, 36.0841, 17.3318
633, 0, 76, 36.0168, 17.3733
634, 0, 76, 35.9638, 17.4043
635, 0, 76, 35.8533, 17.4535
636, 0, 76, 35.7859, 17.4737
637, 0, 76, 35.6928, 17.5019
638, 0, 76, 35.609, 17.536
639, 0, 75, 35.9618, 17.5717
640, 0, 75, 35.4768, 17.5906
641, 0, 75, 35.4238, 17.6109
642, 0, 75, 35.3307, 17.6303
643, 0, 75, 35.1262, 17.6587
644, 0, 75, 35.0157, 17.6827
645, 0, 74, 35.2054, 17.7121
646, 0, 74, 35.0949, 17.7415
647, 0, 73, 35.2579, 17.7604
648, 0, 73, 35.1906, 17.7874
649, 0, 73, 35.1465, 17.8089
650, 0, 73, 35.24, 17.8739
651, 0, 73, 35.2132, 17.8968
652, 0, 73, 35.1767, 17.918
653, 0, 73, 35.1237, 17.9664
654, 0, 73, 35.2867, 17.986
655, 0, 73, 35.2029, 18.0202
656, 0, 73, 35.1588, 18.057
657, 0, 73, 35.1058, 18.0796
658, 0, 73, 35.0385, 18.1342
659, 0, 73, 35.0019, 18.1901
660, 0, 73, 34.9653, 18.209
661, 0, 73, 34.8815, 18.2661
662, 0, 73, 34.7884, 18.2852
663, 0, 73, 34.6953, 18.3218
664, 0, 73, 34.6115, 18.3623
665, 0, 72, 35.6115, 18.3823
666, 0, 72, 35.1964, 18.413
667, 0, 72, 35.0265, 18.4606
668, 0, 71, 35.7897, 18.4906
669, 0, 71, 35.7308, 18.5162
670, 0, 71, 35.6719, 18.5472
671, 0, 71, 35.6354, 18.5659
672, 0, 71, 35.5913, 18.6216
673, 0, 71, 35.5324, 18.655
674, 0, 71, 35.465, 18.6747
675, 0, 71, 35.3139, 18.7009
676, 0, 71, 35.2168, 18.7266
677, 0, 71, 35.1063, 18.7755
678, 0, 71, 35.0225, 18.8134
679, 0, 71, 34.9859, 18.8325
680, 0, 71, 34.9021, 18.8872
681, 0, 71, 34.8348, 18.9122
682, 0, 71, 34.7818, 18.9311
683, 0, 71, 34.6288, 18.9501
684, 0, 71, 34.612, 19.0063
685, 0, 71, 34.5852, 19.0267
686, 0, 71, 34.5487, 19.0585
687, 0, 71, 34.5184, 19.0779
688, 0, 71, 34.4917, 19.1159
689, 0, 71, 34.3387, 19.1522
690, 0, 71, 34.2719, 19.1716
691, 0, 71, 34.1881, 19.2143
692, 0, 71, 34.095, 19.2518
693, 0, 71, 34.0112, 19.271
694, 0, 71, 33.6377, 19.2899
695, 0, 71, 33.5895, 19.3241
696, 0, 71, 33.5365, 19.3516
697, 0, 71, 33.4835, 19.3708
