Seed is: 5
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
83, 0, 223, 12.3779, 2.24131
84, 0, 223, 11.9629, 2.26867
85, 0, 223, 11.793, 2.28403
86, 0, 223, 11.7092, 2.30499
87, 0, 222, 12.4724, 2.32081
88, 0, 221, 13.2355, 2.33837
89, 0, 221, 12.862, 2.37461
90, 0, 221, 12.4885, 2.42161
91, 0, 221, 12.3355, 2.43958
92, 0, 221, 12.1826, 2.46277
93, 0, 220, 12.9458, 2.49509
94, 0, 219, 13.709, 2.51065
95, 0, 218, 14.4722, 2.54285
96, 0, 218, 14.0987, 2.55858
97, 0, 218, 13.7251, 2.60587
98, 0, 218, 13.5722, 2.62159
99, 0, 218, 13.4193, 2.6574
100, 0, 217, 14.4193, 2.67292
101, 0, 217, 14.0042, 2.68861
102, 0, 217, 13.8343, 2.74027
103, 0, 216, 14.5975, 2.75628
104, 0, 216, 14.224, 2.77488
105, 0, 216, 13.8504, 2.79121
106, 0, 216, 13.6975, 2.82134
107, 0, 216, 13.5446, 2.83686
108, 0, 215, 14.3078, 2.8529
109, 0, 214, 15.071, 2.88305
110, 0, 213, 15.8342, 2.8987
111, 0, 213, 15.4606, 2.92267
112, 0, 212, 15.8134, 2.93863
113, 0, 212, 15.3284, 2.95438
114, 0, 212, 15.1755, 2.98628
115, 0, 212, 14.971, 3.00256
116, 0, 211, 14.7388, 3.047
117, 0, 210, 16.0869, 3.0656
118, 0, 209, 17.0869, 3.08227
119, 0, 209, 16.6719, 3.09823
120, 0, 209, 16.502, 3.12384
121, 0, 208, 17.502, 3.14053
122, 0, 208, 17.0869, 3.15643
123, 0, 208, 16.917, 3.21408
124, 0, 207, 17.917, 3.2305
125, 0, 207, 17.502, 3.24954
126, 0, 207, 17.3321, 3.26585
127, 0, 206, 18.0952, 3.2819
128, 0, 205, 17.8631, 3.31203
129, 0, 204, 19.2112, 3.33402
130, 0, 203, 20.2112, 3.35014
131, 0, 203, 19.7962, 3.37219
132, 0, 203, 19.6263, 3.40529
133, 0, 202, 20.3895, 3.42154
134, 0, 202, 19.9045, 3.45086
135, 0, 202, 19.531, 3.4953
136, 0, 202, 19.3264, 3.51393
137, 0, 202, 19.1735, 3.53171
138, 0, 201, 19.9367, 3.54866
139, 0, 200, 20.6999, 3.58138
140, 0, 200, 20.3263, 3.59774
141, 0, 200, 19.9528, 3.61388
142, 0, 200, 19.7999, 3.65365
143, 0, 200, 19.6469, 3.67557
144, 0, 199, 20.4101, 3.69182
145, 0, 199, 20.0366, 3.72558
146, 0, 199, 19.6631, 3.75171
147, 0, 199, 19.5101, 3.76781
148, 0, 199, 19.3572, 3.78885
149, 0, 198, 19.5469, 3.80677
150, 0, 198, 19.4364, 3.82311
151, 0, 197, 20.1996, 3.86274
152, 0, 196, 20.9628, 3.90373
153, 0, 195, 21.726, 3.92202
154, 0, 194, 22.4892, 3.93887
155, 0, 194, 22.1157, 3.99482
156, 0, 194, 21.7422, 4.03526
157, 0, 194, 21.5892, 4.05144
158, 0, 194, 21.4363, 4.07535
159, 0, 193, 22.1995, 4.09178
160, 0, 193, 21.826, 4.10807
161, 0, 193, 21.4524, 4.12441
162, 0, 193, 21.2995, 4.141
163, 0, 193, 21.1466, 4.16599
164, 0, 192, 21.9098, 4.19995
165, 0, 191, 22.673, 4.22081
166, 0, 191, 22.2994, 4.24036
167, 0, 191, 21.9259, 4.28341
168, 0, 191, 21.773, 4.30016
169, 0, 191, 21.62, 4.31717
170, 0, 190, 22.3832, 4.33455
171, 0, 190, 22.0097, 4.36805
172, 0, 189, 22.3625, 4.40533
173, 0, 189, 21.8775, 4.4232
174, 0, 189, 21.7246, 4.46352
175, 0, 189, 21.52, 4.503
176, 0, 189, 21.4362, 4.51923
177, 0, 188, 22.1994, 4.53576
178, 0, 187, 21.9672, 4.55236
179, 0, 186, 23.3154, 4.57248
180, 0, 185, 24.0786, 4.58936
181, 0, 184, 24.8418, 4.6197
182, 0, 184, 24.4683, 4.63638
183, 0, 184, 24.0947, 4.65972
184, 0, 184, 23.9418, 4.67784
185, 0, 183, 24.1831, 4.71331
186, 0, 183, 23.9786, 4.74414
187, 0, 182, 24.7418, 4.76767
188, 0, 182, 24.2568, 4.78819
189, 0, 182, 23.8833, 4.81142
190, 0, 182, 24.1052, 4.84656
191, 0, 182, 23.8418, 4.86363
192, 0, 182, 23.6889, 4.9082
193, 0, 181, 24.4521, 4.93393
194, 0, 180, 25.2153, 4.95076
195, 0, 180, 24.8417, 4.99522
196, 0, 180, 24.4682, 5.03399
197, 0, 180, 24.3153, 5.06511
198, 0, 180, 24.1623, 5.08183
199, 0, 179, 24.9255, 5.11139
200, 0, 179, 24.552, 5.14246
201, 0, 179, 24.1784, 5.1702
202, 0, 179, 24.0255, 5.18706
203, 0, 179, 23.8726, 5.21682
204, 0, 179, 23.7888, 5.23352
205, 0, 178, 24.552, 5.26076
206, 0, 177, 25.3152, 5.30556
207, 0, 177, 25.6302, 5.34652
208, 0, 176, 26.3934, 5.36312
209, 0, 176, 26.0199, 5.38445
210, 0, 176, 25.6463, 5.41341
211, 0, 176, 25.4934, 5.43907
212, 0, 176, 25.3405, 5.45569
213, 0, 176, 25.2567, 5.483
214, 0, 175, 26.0199, 5.50593
215, 0, 174, 26.7831, 5.53066
216, 0, 174, 26.4095, 5.54761
217, 0, 173, 26.7623, 5.57906
218, 0, 173, 26.2774, 5.59658
219, 0, 173, 26.1244, 5.61346
220, 0, 173, 26.3463, 5.64301
221, 0, 172, 27.3463, 5.6625
222, 0, 172, 26.9313, 5.68684
223, 0, 172, 26.7614, 5.70718
224, 0, 171, 27.7614, 5.73863
225, 0, 171, 27.3463, 5.77604
226, 0, 171, 27.1764, 5.79316
227, 0, 170, 27.9396, 5.82005
228, 0, 169, 28.7028, 5.84001
229, 0, 169, 28.6097, 5.85703
230, 0, 169, 28.5166, 5.88627
231, 0, 169, 28.4235, 5.90316
232, 0, 169, 28.3561, 5.923
233, 0, 169, 28.2723, 5.9431
234, 0, 168, 29.0355, 5.95984
235, 0, 167, 29.7987, 5.99629
236, 0, 167, 29.4252, 6.03386
237, 0, 167, 29.0517, 6.08123
238, 0, 166, 29.293, 6.10216
239, 0, 166, 29.0885, 6.11958
240, 0, 166, 28.9355, 6.14033
241, 0, 165, 29.6987, 6.16693
242, 0, 165, 29.3252, 6.20866
243, 0, 165, 29.2811, 6.2266
244, 0, 165, 29.1706, 6.24531
245, 0, 165, 28.7971, 6.26288
246, 0, 164, 29.5603, 6.27971
247, 0, 163, 30.5603, 6.29672
248, 0, 163, 30.1452, 6.31369
249, 0, 163, 29.9753, 6.34752
250, 0, 163, 29.8822, 6.3646
251, 0, 163, 29.7891, 6.40512
252, 0, 163, 29.6362, 6.42555
253, 0, 163, 29.2626, 6.44276
254, 0, 163, 29.1788, 6.47406
255, 0, 163, 29.4423, 6.51149
256, 0, 163, 29.3585, 6.52837
257, 0, 162, 30.1217, 6.55727
258, 0, 162, 30.0379, 6.57445
259, 0, 162, 29.9541, 6.60583
260, 0, 161, 30.9541, 6.64471
261, 0, 161, 30.539, 6.69961
262, 0, 161, 30.3691, 6.71819
263, 0, 160, 31.1323, 6.73676
264, 0, 159, 31.8955, 6.75385
265, 0, 159, 31.522, 6.77391
266, 0, 159, 31.1484, 6.80624
267, 0, 159, 30.9955, 6.82339
268, 0, 159, 30.8426, 6.84095
269, 0, 159, 30.7588, 6.85798
270, 0, 158, 31.522, 6.9022
271, 0, 158, 31.1484, 6.93745
272, 0, 158, 30.7749, 6.96735
273, 0, 158, 30.622, 6.9986
274, 0, 157, 30.8633, 7.01578
275, 0, 157, 30.6588, 7.04452
276, 0, 156, 31.422, 7.07392
277, 0, 156, 30.937, 7.09137
278, 0, 156, 30.5635, 7.12568
279, 0, 156, 30.3589, 7.15005
280, 0, 156, 30.206, 7.18706
281, 0, 155, 30.9692, 7.20466
282, 0, 155, 30.5957, 7.22792
283, 0, 154, 30.9484, 7.24663
284, 0, 154, 30.4635, 7.27084
285, 0, 154, 30.3105, 7.29804
286, 0, 154, 30.106, 7.3184
287, 0, 153, 29.8738, 7.33549
288, 0, 153, 29.8323, 7.3578
289, 0, 152, 31.537, 7.38262
290, 0, 152, 31.1635, 7.40426
291, 0, 152, 30.5854, 7.42185
292, 0, 151, 30.8267, 7.4558
293, 0, 151, 30.6222, 7.47456
294, 0, 151, 30.5384, 7.49452
295, 0, 151, 30.4546, 7.52067
296, 0, 150, 31.2178, 7.5382
297, 0, 150, 31.134, 7.55574
298, 0, 150, 31.0667, 7.57579
299, 0, 150, 31.0137, 7.60023
300, 0, 150, 30.9607, 7.6201
301, 0, 149, 31.1504, 7.63767
302, 0, 149, 31.0399, 7.655
303, 0, 148, 31.8031, 7.6722
304, 0, 147, 32.5663, 7.71854
305, 0, 147, 32.1928, 7.76004
306, 0, 147, 31.8192, 7.80841
307, 0, 147, 31.6663, 7.86037
308, 0, 147, 31.5134, 7.88605
309, 0, 146, 32.2766, 7.93095
310, 0, 146, 31.903, 7.97615
311, 0, 145, 32.6662, 7.99509
312, 0, 144, 33.4294, 8.0238
313, 0, 144, 33.0559, 8.06276
314, 0, 144, 32.6823, 8.09509
315, 0, 143, 32.9237, 8.14654
316, 0, 143, 32.7191, 8.18172
317, 0, 143, 32.5662, 8.19918
318, 0, 142, 33.3294, 8.21975
319, 0, 141, 33.6822, 8.24352
320, 0, 141, 33.1972, 8.27603
321, 0, 141, 32.8237, 8.31315
322, 0, 141, 32.6191, 8.35408
323, 0, 141, 32.4662, 8.38062
324, 0, 141, 32.3557, 8.40626
325, 0, 140, 33.1189, 8.45081
326, 0, 139, 33.8821, 8.49515
327, 0, 139, 33.5086, 8.53595
328, 0, 139, 33.135, 8.56471
329, 0, 139, 32.9821, 8.60777
330, 0, 138, 33.2235, 8.62542
331, 0, 138, 33.4454, 8.64403
332, 0, 138, 33.1819, 8.66178
333, 0, 138, 33.0981, 8.69223
334, 0, 138, 32.947, 8.74368
335, 0, 137, 33.7102, 8.78586
336, 0, 136, 34.4734, 8.83796
337, 0, 135, 35.2366, 8.89076
338, 0, 135, 34.8631, 8.92987
339, 0, 135, 34.4895, 8.96077
340, 0, 135, 34.3366, 8.98937
341, 0, 135, 34.1837, 9.02703
342, 0, 134, 34.9469, 9.06157
343, 0, 134, 34.5733, 9.10067
344, 0, 134, 34.1998, 9.13095
345, 0, 134, 34.0469, 9.16482
346, 0, 134, 33.8939, 9.18298
347, 0, 134, 33.8101, 9.20566
348, 0, 133, 34.8101, 9.23153
349, 0, 133, 34.3951, 9.30299
350, 0, 133, 34.2252, 9.32265
351, 0, 132, 34.9884, 9.35539
352, 0, 131, 35.9884, 9.42977
353, 0, 131, 35.5733, 9.45705
354, 0, 131, 35.4034, 9.47477
355, 0, 130, 36.1666, 9.51864
356, 0, 129, 37.1666, 9.54443
357, 0, 129, 36.7516, 9.56229
358, 0, 129, 36.5816, 9.58249
359, 0, 128, 36.3494, 9.60037
360, 0, 127, 37.6976, 9.63785
361, 0, 126, 38.4608, 9.66083
362, 0, 126, 38.1974, 9.68409
363, 0, 125, 38.9606, 9.72025
364, 0, 124, 39.7238, 9.75558
365, 0, 123, 40.487, 9.79747
366, 0, 123, 40.1134, 9.81519
367, 0, 123, 39.7399, 9.87894
368, 0, 122, 39.9812, 9.89817
369, 0, 122, 39.7767, 9.93741
370, 0, 122, 39.6238, 9.95957
371, 0, 121, 40.6238, 9.99988
372, 0, 121, 40.2087, 10.0181
373, 0, 121, 40.0388, 10.0356
374, 0, 120, 40.802, 10.0644
375, 0, 120, 40.4285, 10.0868
376, 0, 120, 40.0549, 10.1232
377, 0, 120, 39.902, 10.1586
378, 0, 120, 39.7491, 10.1766
379, 0, 119, 40.5123, 10.2069
380, 0, 119, 40.4534, 10.2313
381, 0, 119, 40.3945, 10.2756
382, 0, 119, 40.3356, 10.3206
383, 0, 119, 40.4055, 10.3433
384, 0, 119, 40.3649, 10.3611
385, 0, 119, 40.3242, 10.3888
386, 0, 119, 40.2836, 10.4443
387, 0, 119, 40.2354, 10.4637
388, 0, 119, 40.1824, 10.4821
389, 0, 119, 40.0719, 10.5124
390, 0, 119, 39.6984, 10.5599
391, 0, 119, 39.2134, 10.5795
392, 0, 119, 38.8399, 10.6124
393, 0, 119, 38.7468, 10.6302
394, 0, 119, 38.6537, 10.9182
395, 0, 119, 38.5863, 10.9366
396, 0, 119, 38.2128, 10.9637
397, 0, 119, 38.1455, 11.0247
398, 0, 119, 37.9925, 11.0441
399, 0, 119, 37.788, 11.077
400, 0, 118, 38.788, 11.1028
401, 0, 118, 38.373, 11.1219
402, 0, 118, 38.203, 11.1551
403, 0, 117, 38.9662, 11.1938
404, 0, 116, 39.7294, 11.2237
405, 0, 115, 40.4926, 11.242
406, 0, 114, 40.8454, 11.262
407, 0, 114, 40.3604, 11.3274
408, 0, 114, 39.9869, 11.3606
409, 0, 114, 39.7824, 11.3876
410, 0, 114, 39.6294, 11.425
411, 0, 113, 40.6294, 11.443
412, 0, 113, 40.2144, 11.4609
413, 0, 113, 40.0445, 11.4843
414, 0, 112, 41.0445, 11.5024
415, 0, 112, 40.6294, 11.5474
416, 0, 112, 40.4595, 11.5687
417, 0, 111, 40.2273, 11.6055
418, 0, 111, 40.1858, 11.6336
419, 0, 110, 41.8905, 11.6615
420, 0, 110, 41.517, 11.6861
421, 0, 110, 40.9389, 11.7767
422, 0, 110, 40.786, 11.7973
423, 0, 110, 40.949, 11.8168
424, 0, 110, 40.6856, 11.8412
425, 0, 109, 41.4488, 11.8822
426, 0, 108, 42.212, 11.9229
427, 0, 107, 42.9752, 11.9417
428, 0, 107, 42.6016, 11.9745
429, 0, 107, 42.2281, 12.048
430, 0, 106, 42.4694, 12.0707
431, 0, 106, 42.2649, 12.1107
432, 0, 106, 42.112, 12.1289
433, 0, 105, 42.8752, 12.1471
434, 0, 104, 43.8752, 12.1667
435, 0, 104, 43.4601, 12.1998
436, 0, 104, 43.2902, 12.2179
437, 0, 103, 44.0534, 12.2529
438, 0, 103, 43.6799, 12.3204
439, 0, 103, 43.3063, 12.3616
440, 0, 103, 43.1534, 12.3826
441, 0, 103, 43.0005, 12.4249
442, 0, 103, 42.89, 12.446
443, 0, 103, 42.7969, 12.4751
444, 0, 103, 42.7131, 12.5168
445, 0, 102, 43.0658, 12.5382
446, 0, 102, 42.5809, 12.5921
447, 0, 102, 42.5279, 12.6152
448, 0, 102, 42.4347, 12.6381
449, 0, 102, 42.2302, 12.6614
450, 0, 102, 42.1464, 12.6811
451, 0, 102, 41.9935, 12.7006
452, 0, 102, 41.883, 12.7421
453, 0, 102, 41.7992, 12.7711
454, 0, 102, 41.6462, 12.8142
455, 0, 102, 41.5624, 12.8331
456, 0, 102, 41.5184, 12.8882
457, 0, 101, 41.6814, 12.9155
458, 0, 101, 41.6141, 12.9686
459, 0, 101, 41.4611, 12.9882
460, 0, 101, 41.4022, 13.0152
461, 0, 101, 41.3433, 13.0464
462, 0, 101, 41.2992, 13.066
463, 0, 101, 41.2462, 13.1026
464, 0, 101, 40.8727, 13.1246
465, 0, 101, 40.7796, 13.1636
466, 0, 101, 40.5162, 13.1848
467, 0, 101, 40.4231, 13.2028
468, 0, 101, 40.3393, 13.2243
469, 0, 101, 40.2863, 13.2422
470, 0, 101, 40.2025, 13.2828
471, 0, 101, 40.1187, 13.3009
472, 0, 101, 40.0082, 13.3212
473, 0, 100, 41.0082, 13.3655
474, 0, 100, 40.5931, 13.4052
475, 0, 100, 40.4232, 13.4247
476, 0, 99, 41.1864, 13.4604
477, 0, 99, 41.1423, 13.4999
478, 0, 99, 41.0585, 13.5311
479, 0, 99, 40.9074, 13.5618
480, 0, 99, 40.5338, 13.5802
481, 0, 99, 40.6128, 13.6277
482, 0, 99, 40.565, 13.6511
483, 0, 99, 40.4812, 13.6879
484, 0, 99, 40.4437, 13.7252
485, 0, 99, 40.4072, 13.7558
486, 0, 99, 40.3631, 13.8007
487, 0, 99, 40.2793, 13.8255
488, 0, 99, 40.1955, 13.8439
489, 0, 98, 41.1955, 13.8654
490, 0, 98, 40.7804, 13.8946
491, 0, 98, 40.6105, 13.9233
492, 0, 98, 40.5174, 13.9592
493, 0, 98, 40.4243, 13.981
494, 0, 98, 40.3405, 14.0028
495, 0, 97, 41.3405, 14.0208
496, 0, 97, 40.9255, 14.0629
497, 0, 97, 40.7555, 14.0812
498, 0, 97, 40.6717, 14.1048
499, 0, 97, 40.5879, 14.1252
500, 0, 97, 40.4948, 14.1435
501, 0, 97, 40.411, 14.1786
502, 0, 97, 40.3272, 14.2104
503, 0, 97, 40.2341, 14.2504
504, 0, 97, 40.1503, 14.2687
505, 0, 96, 41.1503, 14.2913
506, 0, 96, 40.7353, 14.3095
507, 0, 96, 40.5654, 14.3418
508, 0, 96, 40.4816, 14.3769
509, 0, 96, 40.4286, 14.3955
510, 0, 96, 40.3355, 14.4172
511, 0, 96, 40.1843, 14.443
512, 0, 95, 40.9475, 14.4726
513, 0, 95, 40.574, 14.504
514, 0, 95, 40.5374, 14.53
515, 0, 95, 40.5008, 14.5483
516, 0, 95, 40.417, 14.572
517, 0, 95, 40.3199, 14.5979
518, 0, 95, 39.9464, 14.6163
519, 0, 94, 40.7096, 14.6536
520, 0, 93, 41.7096, 14.6845
521, 0, 93, 41.2946, 14.7037
522, 0, 93, 41.1246, 14.7471
523, 0, 93, 41.0408, 14.7791
524, 0, 92, 41.804, 14.8131
525, 0, 91, 42.5672, 14.8458
526, 0, 91, 42.1937, 14.8688
527, 0, 91, 42.1635, 14.9035
528, 0, 91, 42.1269, 14.9219
529, 0, 90, 42.8901, 14.9522
530, 0, 89, 43.6533, 14.974
531, 0, 89, 43.2797, 15.0029
532, 0, 89, 42.9062, 15.0601
533, 0, 89, 42.7533, 15.0885
534, 0, 89, 42.6003, 15.1241
535, 0, 89, 42.5165, 15.1426
536, 0, 88, 43.2797, 15.1609
537, 0, 87, 43.6325, 15.1831
538, 0, 87, 43.9476, 15.2018
539, 0, 87, 43.3695, 15.2389
540, 0, 87, 42.9959, 15.2875
541, 0, 87, 42.7325, 15.3235
542, 0, 87, 42.5796, 15.3419
543, 0, 87, 42.4284, 15.3755
544, 0, 87, 42.3446, 15.4271
545, 0, 86, 43.1078, 15.4453
546, 0, 86, 42.7343, 15.4637
547, 0, 86, 42.3608, 15.4977
548, 0, 85, 42.6021, 15.5195
549, 0, 85, 42.3976, 15.5466
550, 0, 85, 42.2446, 15.5822
551, 0, 84, 43.2446, 15.6034
552, 0, 84, 42.8296, 15.6215
553, 0, 84, 42.6597, 15.6477
554, 0, 84, 42.5492, 15.667
555, 0, 84, 42.4654, 15.7066
556, 0, 84, 42.3816, 15.7511
557, 0, 84, 42.2978, 15.77
558, 0, 84, 41.9243, 15.792
559, 0, 84, 41.8311, 15.8102
560, 0, 84, 41.6782, 15.8551
561, 0, 84, 41.5944, 15.8816
562, 0, 84, 41.5414, 15.9181
563, 0, 84, 41.4884, 15.9539
564, 0, 84, 41.4046, 15.9727
565, 0, 84, 41.3115, 15.996
566, 0, 84, 41.201, 16.0151
567, 0, 83, 41.3907, 16.0337
568, 0, 83, 41.2802, 16.0637
569, 0, 83, 41.2134, 16.0826
570, 0, 83, 41.1461, 16.1011
571, 0, 83, 41.0979, 16.1388
572, 0, 83, 41.0449, 16.161
573, 0, 83, 40.9344, 16.1893
574, 0, 82, 41.9344, 16.2173
575, 0, 82, 41.5194, 16.2559
576, 0, 82, 41.3495, 16.2785
577, 0, 82, 41.2564, 16.2971
578, 0, 82, 41.1632, 16.3274
579, 0, 82, 41.0795, 16.3458
580, 0, 82, 41.2018, 16.3769
581, 0, 82, 41.1429, 16.3959
582, 0, 82, 41.0756, 16.4424
583, 0, 82, 41.0226, 16.4701
584, 0, 82, 40.7592, 16.4917
585, 0, 82, 40.6487, 16.5206
586, 0, 82, 40.5556, 16.5414
587, 0, 82, 40.5026, 16.5664
588, 0, 82, 40.4094, 16.5875
589, 0, 82, 40.2989, 16.6089
590, 0, 82, 40.2152, 16.6272
591, 0, 82, 40.1047, 16.6616
592, 0, 82, 40.0779, 16.6854
593, 0, 82, 39.9941, 16.732
594, 0, 82, 39.9103, 16.7506
595, 0, 82, 39.7998, 16.7695
596, 0, 82, 39.7067, 16.7888
597, 0, 82, 39.6229, 16.8235
598, 0, 82, 39.5124, 16.8423
599, 0, 82, 39.4535, 16.8715
600, 0, 82, 39.4169, 16.89
601, 0, 82, 39.3639, 16.9083
602, 0, 82, 39.2801, 16.9276
603, 0, 82, 39.2128, 16.9614
604, 0, 82, 39.1539, 16.9799
605, 0, 82, 39.1009, 17.0008
606, 0, 82, 39.0171, 17.023
607, 0, 82, 38.924, 17.0541
608, 0, 82, 38.8308, 17.0726
609, 0, 81, 39.0206, 17.0912
610, 0, 81, 38.9101, 17.1102
611, 0, 81, 38.8263, 17.1357
612, 0, 81, 38.7332, 17.1563
613, 0, 81, 38.6494, 17.1803
614, 0, 81, 38.5563, 17.2235
615, 0, 81, 38.4725, 17.244
616, 0, 81, 38.4195, 17.281
617, 0, 81, 38.3665, 17.3004
618, 0, 81, 38.3135, 17.32
619, 0, 81, 38.2546, 17.3473
620, 0, 81, 38.1872, 17.366
621, 0, 80, 38.3502, 17.3921
622, 0, 80, 38.2829, 17.4109
623, 0, 80, 38.2299, 17.4295
624, 0, 80, 38.1769, 17.4589
625, 0, 80, 38.1403, 17.4788
626, 0, 80, 38.0873, 17.5313
627, 0, 80, 38.0343, 17.5501
628, 0, 80, 37.967, 17.5761
629, 0, 79, 38.1567, 17.5978
630, 0, 79, 38.0462, 17.6261
631, 0, 79, 37.9624, 17.6475
632, 0, 79, 37.8951, 17.6662
633, 0, 79, 37.8421, 17.6856
634, 0, 79, 37.745, 17.7048
635, 0, 79, 37.6612, 17.7366
636, 0, 79, 37.6082, 17.7774
637, 0, 78, 37.8495, 17.7963
638, 0, 78, 37.645, 17.8149
639, 0, 78, 37.5861, 17.8353
640, 0, 78, 37.542, 17.8538
641, 0, 78, 37.4582, 17.8742
642, 0, 78, 37.3477, 17.8929
643, 0, 78, 37.3209, 17.9216
644, 0, 78, 37.2768, 17.9461
645, 0, 78, 37.2238, 17.9737
646, 0, 78, 37.1708, 18.0064
647, 0, 78, 37.1178, 18.0338
648, 0, 77, 37.3076, 18.0707
649, 0, 77, 37.1971, 18.0973
650, 0, 77, 37.1441, 18.1275
651, 0, 77, 37.0852, 18.165
652, 0, 77, 37.0486, 18.1839
653, 0, 77, 36.9897, 18.2061
654, 0, 77, 36.9538, 18.238
655, 0, 77, 36.8865, 18.2597
656, 0, 77, 36.8499, 18.2962
657, 0, 77, 36.7528, 18.3211
658, 0, 77, 36.669, 18.3609
659, 0, 77, 36.5161, 18.3912
660, 0, 77, 36.4795, 18.417
661, 0, 77, 36.3957, 18.436
662, 0, 77, 35.7587, 18.467
663, 0, 77, 35.7288, 18.486
664, 0, 77, 35.7021, 18.5157
665, 0, 77, 35.6183, 18.5346
666, 0, 77, 35.5509, 18.5666
667, 0, 77, 35.4404, 18.5987
668, 0, 77, 35.0669, 18.6188
669, 0, 77, 34.9995, 18.6409
670, 0, 77, 34.9064, 18.6614
671, 0, 76, 35.1478, 18.6885
672, 0, 76, 34.9432, 18.7094
673, 0, 76, 34.8992, 18.7288
674, 0, 76, 34.8154, 18.7704
675, 0, 76, 34.7222, 18.7893
676, 0, 76, 34.6291, 18.8157
677, 0, 76, 34.478, 18.8346
678, 0, 76, 34.3251, 18.8533
679, 0, 76, 34.228, 18.8781
680, 0, 76, 34.1442, 18.9002
681, 0, 76, 34.0774, 18.9261
682, 0, 76, 33.9936, 18.9609
683, 0, 76, 33.9005, 18.9795
684, 0, 75, 34.0902, 19.0026
685, 0, 75, 33.9797, 19.0359
686, 0, 75, 33.8959, 19.0629
687, 0, 75, 33.8121, 19.0829
688, 0, 75, 33.7853, 19.1295
689, 0, 75, 33.7323, 19.1485
690, 0, 75, 33.6485, 19.1672
691, 0, 75, 33.5955, 19.1877
692, 0, 75, 33.5425, 19.2373
693, 0, 75, 33.4587, 19.2616
694, 0, 75, 33.4057, 19.2818
695, 0, 75, 33.3384, 19.33
696, 0, 75, 32.9648, 19.3871
697, 0, 75, 32.9167, 19.4065
