Seed is: 85
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
54, 0, 233, 9.22292, 1.12604
55, 0, 233, 9.05299, 1.14082
56, 0, 232, 9.81619, 1.16616
57, 0, 231, 10.5794, 1.18107
58, 0, 231, 10.2059, 1.21799
59, 0, 231, 9.83232, 1.24002
60, 0, 231, 9.67939, 1.25821
61, 0, 231, 9.52645, 1.2814
62, 0, 230, 10.5265, 1.29653
63, 0, 230, 10.1114, 1.3137
64, 0, 230, 9.94149, 1.33071
65, 0, 229, 10.7047, 1.35846
66, 0, 229, 10.3312, 1.3734
67, 0, 229, 9.95762, 1.39347
68, 0, 229, 9.80469, 1.41133
69, 0, 229, 9.65176, 1.42694
70, 0, 228, 10.415, 1.46327
71, 0, 228, 10.0414, 1.4785
72, 0, 228, 9.66789, 1.49855
73, 0, 228, 9.51495, 1.51532
74, 0, 228, 9.36202, 1.53078
75, 0, 227, 10.1252, 1.54598
76, 0, 227, 9.75168, 1.58445
77, 0, 227, 9.37815, 1.60669
78, 0, 226, 9.61949, 1.62487
79, 0, 226, 9.41495, 1.64272
80, 0, 226, 9.26202, 1.67607
81, 0, 225, 10.0252, 1.70064
82, 0, 225, 9.65168, 1.72168
83, 0, 225, 9.27815, 1.73675
84, 0, 225, 9.12522, 1.79333
85, 0, 225, 8.97228, 1.80941
86, 0, 224, 9.73548, 1.82483
87, 0, 224, 9.36195, 1.84366
88, 0, 223, 9.71472, 1.87722
89, 0, 223, 9.22976, 1.89606
90, 0, 223, 9.07682, 1.93388
91, 0, 223, 8.87228, 1.97295
92, 0, 222, 9.87228, 1.98845
93, 0, 222, 9.45725, 2.00807
94, 0, 222, 9.28732, 2.0258
95, 0, 222, 9.20352, 2.04261
96, 0, 222, 9.11973, 2.05785
97, 0, 221, 8.88753, 2.07334
98, 0, 220, 10.2357, 2.09273
99, 0, 219, 10.9989, 2.13213
100, 0, 219, 10.5139, 2.17246
101, 0, 219, 10.1404, 2.18796
102, 0, 219, 9.93586, 2.20846
103, 0, 219, 9.78292, 2.22611
104, 0, 218, 10.5461, 2.2621
105, 0, 217, 10.3139, 2.29327
106, 0, 216, 11.6621, 2.30895
107, 0, 215, 12.6621, 2.32958
108, 0, 215, 12.247, 2.34577
109, 0, 215, 12.0771, 2.37906
110, 0, 214, 11.8449, 2.40101
111, 0, 213, 13.1931, 2.42747
112, 0, 212, 13.9563, 2.44954
113, 0, 212, 13.4713, 2.46588
114, 0, 212, 13.0978, 2.49857
115, 0, 212, 12.8933, 2.5142
116, 0, 212, 12.7403, 2.53938
117, 0, 211, 13.5035, 2.57332
118, 0, 210, 14.2667, 2.58943
119, 0, 209, 15.0299, 2.6106
120, 0, 208, 15.3827, 2.62663
121, 0, 208, 14.8977, 2.64886
122, 0, 208, 14.5242, 2.66467
123, 0, 208, 14.3196, 2.68401
124, 0, 208, 14.1667, 2.6999
125, 0, 207, 14.9299, 2.71828
126, 0, 206, 15.9299, 2.73421
127, 0, 206, 15.5149, 2.76903
128, 0, 206, 15.345, 2.785
129, 0, 205, 16.345, 2.80551
130, 0, 205, 15.9299, 2.83236
131, 0, 205, 15.76, 2.84835
132, 0, 204, 16.76, 2.89189
133, 0, 204, 16.345, 2.92917
134, 0, 204, 16.175, 2.97843
135, 0, 203, 16.9382, 3.00171
136, 0, 202, 17.7014, 3.04348
137, 0, 201, 18.4646, 3.06035
138, 0, 201, 18.0911, 3.08756
139, 0, 201, 17.7175, 3.11786
140, 0, 201, 17.5646, 3.16188
141, 0, 201, 17.4117, 3.19014
142, 0, 200, 18.1749, 3.24357
143, 0, 200, 17.8013, 3.26492
144, 0, 200, 17.4278, 3.29647
145, 0, 200, 17.2749, 3.34381
146, 0, 200, 17.1219, 3.37297
147, 0, 200, 17.0382, 3.3967
148, 0, 199, 17.8013, 3.41674
149, 0, 198, 18.5645, 3.43576
150, 0, 197, 19.3277, 3.46695
151, 0, 197, 18.9542, 3.49764
152, 0, 197, 18.5807, 3.52938
153, 0, 197, 18.4277, 3.58014
154, 0, 197, 18.2748, 3.61344
155, 0, 196, 19.038, 3.6401
156, 0, 195, 18.8058, 3.66172
157, 0, 194, 20.154, 3.69677
158, 0, 194, 19.7804, 3.7155
159, 0, 194, 19.2955, 3.76057
160, 0, 194, 19.1425, 3.79751
161, 0, 194, 18.938, 3.85821
162, 0, 193, 18.7058, 3.87476
163, 0, 192, 20.054, 3.89148
164, 0, 192, 19.6804, 3.9081
165, 0, 192, 19.1955, 3.95083
166, 0, 192, 19.0425, 3.96716
167, 0, 192, 18.838, 4.01279
168, 0, 192, 18.7542, 4.0513
169, 0, 191, 19.5174, 4.08625
170, 0, 190, 20.2806, 4.10283
171, 0, 190, 19.9071, 4.15426
172, 0, 190, 19.5335, 4.17899
173, 0, 190, 19.3806, 4.19515
174, 0, 189, 19.6219, 4.21179
175, 0, 189, 19.4174, 4.25746
176, 0, 188, 20.1806, 4.29732
177, 0, 187, 20.9438, 4.34486
178, 0, 187, 20.8507, 4.36162
179, 0, 187, 20.7576, 4.38625
180, 0, 187, 20.6645, 4.41081
181, 0, 186, 20.8275, 4.43764
182, 0, 186, 20.7602, 4.45481
183, 0, 186, 20.6764, 4.48342
184, 0, 185, 21.4396, 4.51792
185, 0, 184, 22.2028, 4.53456
186, 0, 183, 22.966, 4.58749
187, 0, 182, 23.7292, 4.62151
188, 0, 182, 23.3556, 4.65787
189, 0, 182, 22.9821, 4.69707
190, 0, 182, 22.8292, 4.72243
191, 0, 182, 22.6762, 4.77593
192, 0, 181, 23.4394, 4.79529
193, 0, 180, 23.7922, 4.81234
194, 0, 180, 23.3072, 4.83727
195, 0, 180, 22.9337, 4.88243
196, 0, 180, 23.1556, 4.9094
197, 0, 180, 22.8922, 4.92734
198, 0, 180, 22.7393, 4.95199
199, 0, 179, 23.5025, 4.9699
200, 0, 178, 24.2657, 4.9994
201, 0, 178, 23.8921, 5.02514
202, 0, 178, 23.5186, 5.05767
203, 0, 178, 23.3657, 5.07669
204, 0, 178, 23.2127, 5.0966
205, 0, 177, 23.9759, 5.13013
206, 0, 177, 23.6024, 5.14982
207, 0, 176, 23.9552, 5.18138
208, 0, 176, 23.4702, 5.20543
209, 0, 176, 23.3173, 5.24367
210, 0, 176, 23.5392, 5.26044
211, 0, 175, 24.5392, 5.30426
212, 0, 175, 24.1241, 5.35836
213, 0, 175, 23.9542, 5.37532
214, 0, 175, 23.8704, 5.41086
215, 0, 174, 24.6336, 5.42791
216, 0, 173, 25.3968, 5.45873
217, 0, 173, 25.0233, 5.47574
218, 0, 173, 24.6498, 5.5115
219, 0, 173, 24.4968, 5.55396
220, 0, 173, 24.3439, 5.57276
221, 0, 172, 25.1071, 5.59005
222, 0, 171, 25.8703, 5.63086
223, 0, 170, 26.6335, 5.65884
224, 0, 170, 26.2599, 5.67579
225, 0, 170, 25.8864, 5.69296
226, 0, 170, 25.7335, 5.7154
227, 0, 170, 25.5805, 5.7438
228, 0, 169, 26.3437, 5.76096
229, 0, 169, 25.9702, 5.78546
230, 0, 169, 25.5967, 5.81269
231, 0, 169, 25.5378, 5.8447
232, 0, 169, 25.4789, 5.8617
233, 0, 169, 25.42, 5.88038
234, 0, 169, 25.3759, 5.90718
235, 0, 169, 25.2921, 5.92977
236, 0, 169, 24.9186, 5.96461
237, 0, 169, 24.545, 5.98431
238, 0, 169, 24.5148, 6.01509
239, 0, 169, 24.4618, 6.04089
240, 0, 169, 24.3089, 6.07415
241, 0, 168, 25.0721, 6.09271
242, 0, 167, 25.8353, 6.10978
243, 0, 166, 26.5985, 6.14978
244, 0, 166, 26.2249, 6.17449
245, 0, 166, 25.8514, 6.19842
246, 0, 166, 25.6985, 6.21747
247, 0, 166, 25.5455, 6.23585
248, 0, 165, 26.3087, 6.25347
249, 0, 164, 27.0719, 6.29256
250, 0, 164, 26.6984, 6.30957
251, 0, 164, 26.3249, 6.3429
252, 0, 164, 26.1719, 6.36005
253, 0, 164, 26.019, 6.38432
254, 0, 163, 26.7822, 6.41279
255, 0, 162, 27.5454, 6.44456
256, 0, 161, 28.3086, 6.48836
257, 0, 160, 28.6614, 6.5116
258, 0, 160, 28.1764, 6.53388
259, 0, 160, 27.8029, 6.57497
260, 0, 160, 27.5983, 6.61076
261, 0, 160, 27.4454, 6.63301
262, 0, 159, 28.2086, 6.65332
263, 0, 158, 28.9718, 6.67718
264, 0, 158, 28.5983, 6.69468
265, 0, 158, 28.2247, 6.72187
266, 0, 158, 28.0718, 6.77715
267, 0, 158, 27.9189, 6.81073
268, 0, 157, 28.9189, 6.82817
269, 0, 157, 28.5038, 6.9014
270, 0, 157, 28.3339, 6.92307
271, 0, 156, 29.0971, 6.94648
272, 0, 155, 29.4499, 6.967
273, 0, 155, 28.9649, 6.98444
274, 0, 155, 28.5914, 7.02454
275, 0, 155, 28.3868, 7.0421
276, 0, 155, 28.2339, 7.05907
277, 0, 154, 28.9971, 7.07778
278, 0, 154, 28.6236, 7.09478
279, 0, 153, 28.9763, 7.13229
280, 0, 153, 28.4914, 7.17888
281, 0, 153, 28.3384, 7.21108
282, 0, 153, 28.1339, 7.23869
283, 0, 152, 28.8971, 7.25593
284, 0, 151, 29.8971, 7.29264
285, 0, 151, 29.4821, 7.33243
286, 0, 151, 29.3121, 7.35816
287, 0, 151, 29.219, 7.38317
288, 0, 151, 29.1259, 7.42374
289, 0, 151, 29.2889, 7.44116
290, 0, 151, 29.2051, 7.47387
291, 0, 151, 28.8316, 7.51178
292, 0, 151, 28.7786, 7.5498
293, 0, 151, 28.6681, 7.58158
294, 0, 150, 29.4313, 7.60072
295, 0, 149, 30.1945, 7.64103
296, 0, 148, 31.1945, 7.68272
297, 0, 148, 30.7795, 7.70052
298, 0, 148, 30.6095, 7.72125
299, 0, 147, 31.3727, 7.74436
300, 0, 147, 30.9992, 7.76195
301, 0, 147, 30.6257, 7.79495
302, 0, 147, 30.4727, 7.82328
303, 0, 147, 30.3198, 7.86214
304, 0, 146, 31.3198, 7.91449
305, 0, 146, 30.9048, 7.93252
306, 0, 146, 30.7348, 7.95369
307, 0, 146, 30.651, 7.97124
308, 0, 146, 30.5579, 8.0185
309, 0, 146, 30.4741, 8.07202
310, 0, 146, 30.3636, 8.1013
311, 0, 146, 30.2798, 8.13144
312, 0, 146, 30.196, 8.14903
313, 0, 146, 30.1122, 8.16639
314, 0, 146, 30.0191, 8.1858
315, 0, 146, 29.9353, 8.20315
316, 0, 146, 30.0984, 8.22732
317, 0, 146, 30.0146, 8.24445
318, 0, 146, 29.9041, 8.26421
319, 0, 146, 29.8203, 8.28949
320, 0, 146, 29.7272, 8.31131
321, 0, 146, 29.6341, 8.34572
322, 0, 146, 29.5503, 8.38181
323, 0, 146, 29.4571, 8.41037
324, 0, 146, 29.3466, 8.43388
325, 0, 146, 29.2936, 8.46026
326, 0, 146, 29.2098, 8.4965
327, 0, 145, 29.973, 8.54011
328, 0, 144, 29.7408, 8.5576
329, 0, 143, 31.089, 8.58493
330, 0, 143, 30.7155, 8.61403
331, 0, 143, 30.2305, 8.65083
332, 0, 143, 30.0776, 8.689
333, 0, 143, 30.2995, 8.74508
334, 0, 142, 31.2995, 8.78531
335, 0, 142, 30.8845, 8.80316
336, 0, 142, 30.7145, 8.83466
337, 0, 141, 31.7145, 8.87003
338, 0, 141, 31.2995, 8.88757
339, 0, 141, 31.1296, 8.90602
340, 0, 140, 31.8928, 8.92397
341, 0, 139, 32.656, 8.94133
342, 0, 138, 33.4192, 8.96577
343, 0, 138, 33.0456, 9.0001
344, 0, 138, 32.6721, 9.01846
345, 0, 138, 32.5192, 9.0433
346, 0, 138, 32.3662, 9.06438
347, 0, 137, 33.1294, 9.0944
348, 0, 137, 32.7559, 9.11652
349, 0, 137, 32.3824, 9.13437
350, 0, 137, 32.2294, 9.15212
351, 0, 137, 32.0765, 9.179
352, 0, 137, 31.9927, 9.20494
353, 0, 136, 32.7559, 9.25596
354, 0, 136, 32.603, 9.2933
355, 0, 136, 32.2294, 9.32796
356, 0, 136, 32.1456, 9.35831
357, 0, 136, 32.0618, 9.38253
358, 0, 135, 33.0618, 9.43118
359, 0, 135, 32.6468, 9.48352
360, 0, 135, 32.4769, 9.50885
361, 0, 134, 33.2401, 9.53464
362, 0, 133, 34.0033, 9.56956
363, 0, 133, 33.9102, 9.61302
364, 0, 133, 33.8171, 9.65783
365, 0, 133, 33.5536, 9.68308
366, 0, 132, 34.3168, 9.74246
367, 0, 131, 35.08, 9.76789
368, 0, 130, 35.8432, 9.79275
369, 0, 130, 35.4697, 9.84058
370, 0, 130, 35.0961, 9.86691
371, 0, 130, 34.9432, 9.90077
372, 0, 130, 34.7903, 9.93823
373, 0, 129, 35.7903, 9.96526
374, 0, 129, 35.3752, 9.99242
375, 0, 129, 35.2053, 10.0316
376, 0, 128, 35.9685, 10.0842
377, 0, 128, 35.595, 10.1145
378, 0, 128, 35.2214, 10.1395
379, 0, 128, 35.0685, 10.1643
380, 0, 128, 34.9156, 10.2113
381, 0, 127, 35.6788, 10.2383
382, 0, 127, 35.6574, 10.2654
383, 0, 127, 35.6208, 10.2977
384, 0, 127, 35.5842, 10.3365
385, 0, 127, 35.5004, 10.3726
386, 0, 127, 35.3899, 10.3984
387, 0, 127, 35.237, 10.4236
388, 0, 127, 35.2102, 10.4765
389, 0, 127, 35.1429, 10.5311
390, 0, 127, 34.7694, 10.5695
391, 0, 127, 34.702, 10.6117
392, 0, 126, 34.8918, 10.6373
393, 0, 126, 34.7813, 10.6732
394, 0, 126, 34.6975, 10.7013
395, 0, 125, 34.4653, 10.75
396, 0, 124, 35.8134, 10.7945
397, 0, 124, 35.3285, 10.8261
398, 0, 124, 35.2696, 10.8637
399, 0, 124, 35.2107, 10.8898
400, 0, 124, 35.0595, 10.9249
401, 0, 124, 35.0065, 10.9561
402, 0, 123, 35.7697, 11.0219
403, 0, 123, 35.3962, 11.0491
404, 0, 123, 35.0227, 11.076
405, 0, 122, 35.264, 11.1163
406, 0, 122, 35.0595, 11.1527
407, 0, 122, 34.9065, 11.19
408, 0, 122, 34.796, 11.2201
409, 0, 122, 34.7122, 11.2469
410, 0, 121, 35.7122, 11.2739
411, 0, 121, 35.2972, 11.3243
412, 0, 121, 35.1273, 11.3514
413, 0, 120, 34.8951, 11.3774
414, 0, 119, 36.2432, 11.4038
415, 0, 119, 35.8697, 11.4554
416, 0, 119, 35.4962, 11.4811
417, 0, 119, 35.4432, 11.5188
418, 0, 119, 35.2902, 11.5677
419, 0, 118, 35.48, 11.598
420, 0, 118, 35.3695, 11.6245
421, 0, 117, 36.1327, 11.6832
422, 0, 117, 35.7591, 11.7098
423, 0, 117, 35.3856, 11.7359
424, 0, 117, 35.2327, 11.788
425, 0, 117, 35.0797, 11.8238
426, 0, 116, 36.0797, 11.8704
427, 0, 116, 35.6647, 11.8975
428, 0, 116, 35.4948, 11.9393
429, 0, 116, 35.411, 11.98
430, 0, 115, 36.411, 12.0132
431, 0, 115, 35.9959, 12.0633
432, 0, 115, 35.826, 12.1147
433, 0, 114, 35.5938, 12.1805
434, 0, 113, 36.942, 12.2141
435, 0, 112, 37.942, 12.2523
436, 0, 112, 37.5269, 12.3221
437, 0, 112, 37.357, 12.3489
438, 0, 111, 38.1202, 12.3825
439, 0, 111, 37.6352, 12.4138
440, 0, 111, 37.4823, 12.4408
441, 0, 110, 38.4823, 12.4712
442, 0, 110, 38.0673, 12.5195
443, 0, 110, 37.8974, 12.5456
444, 0, 109, 38.6606, 12.5728
445, 0, 108, 39.4237, 12.5982
446, 0, 107, 40.1869, 12.6365
447, 0, 106, 40.5397, 12.6695
448, 0, 106, 40.0548, 12.6955
449, 0, 106, 39.6812, 12.734
450, 0, 106, 39.4767, 12.7612
451, 0, 105, 39.718, 12.7945
452, 0, 105, 39.5135, 12.8357
453, 0, 104, 40.5135, 12.8671
454, 0, 104, 40.0984, 12.9144
455, 0, 104, 39.9285, 12.9671
456, 0, 103, 40.9285, 13.0147
457, 0, 103, 40.5135, 13.0406
458, 0, 103, 40.3436, 13.0665
459, 0, 102, 41.1068, 13.1531
460, 0, 102, 40.7332, 13.1872
461, 0, 102, 40.3597, 13.2175
462, 0, 102, 40.2068, 13.2561
463, 0, 101, 40.4481, 13.3047
464, 0, 101, 40.2436, 13.3316
465, 0, 100, 41.0068, 13.3576
466, 0, 99, 41.77, 13.3979
467, 0, 98, 42.5332, 13.4386
468, 0, 97, 42.8859, 13.464
469, 0, 97, 42.401, 13.5116
470, 0, 97, 42.0274, 13.5406
471, 0, 97, 41.8229, 13.5758
472, 0, 97, 41.67, 13.6055
473, 0, 97, 41.5595, 13.6521
474, 0, 97, 41.4757, 13.6798
475, 0, 96, 42.2389, 13.7296
476, 0, 96, 41.7539, 13.7579
477, 0, 95, 42.1067, 13.7947
478, 0, 95, 41.6217, 13.8288
479, 0, 95, 41.4172, 13.883
480, 0, 95, 41.2126, 13.9258
481, 0, 94, 42.2126, 13.963
482, 0, 94, 41.7976, 13.9918
483, 0, 94, 41.6277, 14.032
484, 0, 94, 41.5346, 14.0865
485, 0, 94, 41.4414, 14.1342
486, 0, 94, 41.3309, 14.1655
487, 0, 94, 41.2378, 14.192
488, 0, 94, 41.1705, 14.2181
489, 0, 94, 41.0774, 14.2439
490, 0, 94, 40.8728, 14.2701
491, 0, 94, 40.4993, 14.2969
492, 0, 94, 40.3888, 14.333
493, 0, 94, 40.2957, 14.3608
494, 0, 94, 40.1428, 14.4058
495, 0, 94, 40.0323, 14.4335
496, 0, 94, 39.9485, 14.4607
497, 0, 94, 39.8955, 14.4937
498, 0, 94, 39.8117, 14.5444
499, 0, 94, 39.5482, 14.5704
500, 0, 93, 39.738, 14.5979
501, 0, 93, 39.6275, 14.6302
502, 0, 92, 40.3907, 14.6579
503, 0, 92, 40.3702, 14.7075
504, 0, 92, 40.3261, 14.7444
505, 0, 92, 39.8412, 14.8057
506, 0, 91, 40.6044, 14.8317
507, 0, 91, 40.3998, 14.8777
508, 0, 91, 40.0263, 14.9246
509, 0, 91, 39.9158, 14.9573
510, 0, 90, 40.679, 14.9956
511, 0, 90, 40.3055, 15.0441
512, 0, 90, 39.9319, 15.0742
513, 0, 90, 39.779, 15.1098
514, 0, 90, 39.6261, 15.1369
515, 0, 89, 40.3893, 15.1646
516, 0, 88, 41.1525, 15.2024
517, 0, 88, 40.7789, 15.2346
518, 0, 88, 40.4054, 15.2625
519, 0, 87, 40.6467, 15.3318
520, 0, 87, 40.4422, 15.3736
521, 0, 87, 40.2893, 15.4035
522, 0, 87, 40.1788, 15.4322
523, 0, 86, 41.1788, 15.469
524, 0, 86, 40.7637, 15.5103
525, 0, 86, 40.5938, 15.5385
526, 0, 86, 40.5007, 15.5712
527, 0, 86, 40.4169, 15.6093
528, 0, 86, 40.3331, 15.6388
529, 0, 86, 40.2493, 15.6662
530, 0, 85, 41.0125, 15.7478
531, 0, 85, 40.639, 15.8161
532, 0, 85, 40.6228, 15.8583
533, 0, 85, 40.6928, 15.8869
534, 0, 85, 40.6446, 15.9144
535, 0, 85, 40.5608, 15.9405
536, 0, 85, 40.5078, 15.9671
537, 0, 85, 40.4548, 15.9973
538, 0, 85, 40.0813, 16.0449
539, 0, 85, 40.0658, 16.0895
540, 0, 84, 40.2556, 16.1239
541, 0, 84, 40.1451, 16.1634
542, 0, 84, 40.1706, 16.1893
543, 0, 84, 40.13, 16.2203
544, 0, 84, 40.0893, 16.2507
545, 0, 84, 40.0487, 16.2779
546, 0, 84, 40.0273, 16.3166
547, 0, 84, 39.9908, 16.3436
548, 0, 84, 39.9234, 16.3693
549, 0, 84, 39.8396, 16.4212
550, 0, 84, 39.7558, 16.4471
551, 0, 84, 39.672, 16.4873
552, 0, 83, 39.8618, 16.5322
553, 0, 83, 39.7513, 16.584
554, 0, 83, 39.6408, 16.6286
555, 0, 83, 39.557, 16.6626
556, 0, 83, 39.4896, 16.6917
557, 0, 83, 39.4366, 16.7191
558, 0, 83, 39.3836, 16.7799
559, 0, 83, 39.2731, 16.8188
560, 0, 83, 39.1893, 16.8468
561, 0, 83, 39.0962, 16.886
562, 0, 83, 39.0124, 16.9149
563, 0, 83, 38.8613, 16.941
564, 0, 83, 38.4877, 16.9806
565, 0, 82, 39.2509, 17.0292
566, 0, 81, 40.2509, 17.0686
567, 0, 81, 39.8359, 17.0968
568, 0, 81, 39.666, 17.1268
569, 0, 81, 39.5822, 17.154
570, 0, 81, 39.4984, 17.2305
571, 0, 81, 39.4146, 17.3055
572, 0, 81, 39.3308, 17.3355
573, 0, 81, 39.2203, 17.362
574, 0, 81, 39.1365, 17.3914
575, 0, 81, 39.0691, 17.4211
576, 0, 81, 38.976, 17.4637
577, 0, 80, 39.1658, 17.4987
578, 0, 80, 39.0553, 17.5411
579, 0, 80, 38.9715, 17.5752
580, 0, 80, 38.8877, 17.6039
581, 0, 80, 38.7772, 17.6392
582, 0, 80, 38.4036, 17.6814
583, 0, 80, 38.3105, 17.709
584, 0, 80, 38.1576, 17.7376
585, 0, 80, 38.0738, 17.7695
586, 0, 80, 38.1962, 17.7985
587, 0, 80, 38.0857, 17.8255
588, 0, 79, 38.2344, 17.862
589, 0, 79, 38.1903, 17.8944
590, 0, 79, 38.1373, 17.9218
591, 0, 79, 38.2714, 17.9823
592, 0, 79, 38.1783, 18.0112
593, 0, 79, 38.0585, 18.0583
594, 0, 79, 37.9747, 18.0955
595, 0, 79, 37.9217, 18.1244
596, 0, 78, 38.0848, 18.163
597, 0, 78, 38.0174, 18.1908
598, 0, 78, 37.9585, 18.2182
599, 0, 78, 37.8996, 18.3019
600, 0, 78, 37.8323, 18.344
601, 0, 78, 37.7734, 18.4103
602, 0, 78, 37.7293, 18.4999
603, 0, 78, 37.662, 18.5503
604, 0, 78, 37.5782, 18.5795
605, 0, 78, 37.5252, 18.6067
606, 0, 78, 37.4414, 18.6358
607, 0, 78, 37.0678, 18.6749
608, 0, 78, 37.0148, 18.7442
609, 0, 78, 36.931, 18.8022
610, 0, 78, 36.8205, 18.8304
611, 0, 77, 37.8205, 18.8796
612, 0, 77, 37.4055, 18.9298
613, 0, 77, 37.2356, 18.9916
614, 0, 76, 37.9988, 19.049
615, 0, 76, 37.8476, 19.0786
616, 0, 76, 37.7638, 19.1074
617, 0, 76, 37.68, 19.1443
618, 0, 76, 37.3065, 19.1835
619, 0, 76, 37.2094, 19.2796
620, 0, 76, 37.1256, 19.3407
621, 0, 76, 37.089, 19.4018
622, 0, 76, 37.0052, 19.4563
623, 0, 76, 36.9463, 19.4887
624, 0, 76, 36.8874, 19.5344
625, 0, 76, 36.8206, 19.5736
626, 0, 76, 36.7368, 19.6032
627, 0, 76, 36.7002, 19.6315
628, 0, 76, 36.6472, 19.6609
629, 0, 76, 36.5942, 19.6898
630, 0, 76, 36.5011, 19.7239
631, 0, 76, 36.6642, 19.7716
632, 0, 75, 36.8539, 19.8296
633, 0, 75, 36.7434, 19.8588
634, 0, 75, 36.6503, 19.887
635, 0, 75, 36.5665, 19.9239
636, 0, 75, 36.4827, 19.9529
637, 0, 75, 36.3989, 19.9915
638, 0, 75, 36.3459, 20.0203
639, 0, 75, 36.5098, 20.0565
640, 0, 75, 36.4424, 20.0868
641, 0, 75, 36.5215, 20.1155
642, 0, 75, 36.4849, 20.1769
643, 0, 75, 36.4319, 20.2069
644, 0, 75, 36.3953, 20.239
645, 0, 75, 36.3685, 20.269
646, 0, 75, 36.3319, 20.2969
647, 0, 74, 36.495, 20.338
648, 0, 74, 36.4276, 20.372
649, 0, 74, 36.3345, 20.4035
650, 0, 74, 36.2507, 20.4375
651, 0, 74, 36.0698, 20.4891
652, 0, 74, 36.0109, 20.524
653, 0, 74, 35.9436, 20.5526
654, 0, 74, 35.8906, 20.5828
655, 0, 74, 35.8376, 20.6117
656, 0, 74, 35.801, 20.6435
657, 0, 74, 35.7421, 20.6974
658, 0, 74, 35.8645, 20.7388
659, 0, 74, 35.7134, 20.7796
660, 0, 74, 35.6203, 20.8277
661, 0, 74, 35.5272, 20.8643
662, 0, 74, 35.4167, 20.8945
663, 0, 74, 35.3235, 20.9221
664, 0, 74, 35.1706, 20.9626
665, 0, 74, 35.134, 20.9927
666, 0, 74, 35.081, 21.0228
667, 0, 74, 35.2034, 21.0515
668, 0, 74, 35.1445, 21.0911
669, 0, 74, 35.0856, 21.1204
670, 0, 74, 35.0183, 21.1516
671, 0, 74, 34.9594, 21.1767
672, 0, 73, 35.2007, 21.2102
673, 0, 73, 35.4227, 21.2363
674, 0, 73, 35.3861, 21.2828
675, 0, 73, 35.289, 21.3811
676, 0, 73, 35.1919, 21.4715
677, 0, 73, 35.1513, 21.5388
678, 0, 73, 35.1106, 21.5938
679, 0, 73, 35.0665, 21.6519
680, 0, 73, 34.9827, 21.7032
681, 0, 73, 34.9238, 21.7311
682, 0, 73, 34.84, 21.7582
683, 0, 73, 34.7812, 21.7899
684, 0, 73, 34.7138, 21.8364
685, 0, 73, 34.6608, 21.8768
686, 0, 73, 34.577, 21.9141
687, 0, 73, 34.5329, 21.9571
688, 0, 73, 34.4799, 21.9858
689, 0, 72, 34.643, 22.0198
690, 0, 72, 34.5756, 22.0557
691, 0, 72, 34.4245, 22.0853
692, 0, 72, 34.3879, 22.161
693, 0, 72, 34.329, 22.191
694, 0, 72, 34.2319, 22.2196
695, 0, 72, 34.1348, 22.2794
696, 0, 72, 34.051, 22.3294
697, 0, 72, 33.9837, 22.3706
