Seed is: 84
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
249, 0, 165, 25.8349, 6.5139
250, 0, 165, 25.7511, 6.53211
251, 0, 164, 25.9141, 6.54945
252, 0, 164, 25.8468, 6.56666
253, 0, 164, 25.7537, 6.59981
254, 0, 164, 25.6605, 6.61704
255, 0, 164, 25.5767, 6.63554
256, 0, 164, 25.2032, 6.65282
257, 0, 164, 25.1502, 6.67869
258, 0, 164, 25.0397, 6.69669
259, 0, 163, 25.8029, 6.71399
260, 0, 162, 26.5661, 6.73777
261, 0, 161, 27.5661, 6.75495
262, 0, 161, 27.1511, 6.79267
263, 0, 161, 26.9811, 6.81193
264, 0, 160, 27.7443, 6.84066
265, 0, 160, 27.3708, 6.85778
266, 0, 160, 26.9973, 6.87478
267, 0, 159, 27.2386, 6.89834
268, 0, 159, 27.0341, 6.92788
269, 0, 158, 27.2754, 6.96111
270, 0, 158, 27.0709, 6.97854
271, 0, 157, 28.0709, 6.99572
272, 0, 157, 27.6558, 7.0302
273, 0, 157, 27.4859, 7.04753
274, 0, 157, 27.3754, 7.06569
275, 0, 157, 27.2823, 7.08472
276, 0, 157, 27.1718, 7.11051
277, 0, 157, 27.0787, 7.15058
278, 0, 157, 26.9949, 7.16784
279, 0, 156, 27.1846, 7.18527
280, 0, 156, 27.0741, 7.20284
281, 0, 156, 26.9903, 7.22031
282, 0, 156, 26.9065, 7.25181
283, 0, 155, 27.0696, 7.2721
284, 0, 155, 27.0022, 7.28932
285, 0, 155, 26.9184, 7.30658
286, 0, 155, 26.8346, 7.33842
287, 0, 154, 27.0244, 7.37777
288, 0, 154, 27.1874, 7.40044
289, 0, 154, 27.1036, 7.4175
290, 0, 154, 26.9931, 7.45218
291, 0, 154, 26.9401, 7.46936
292, 0, 154, 26.847, 7.48655
293, 0, 154, 26.7632, 7.50511
294, 0, 153, 26.531, 7.52253
295, 0, 152, 27.8792, 7.54788
296, 0, 151, 28.6424, 7.56961
297, 0, 151, 28.9574, 7.59685
298, 0, 150, 29.9574, 7.61576
299, 0, 150, 29.5424, 7.65193
300, 0, 150, 29.3724, 7.66923
301, 0, 149, 30.1356, 7.70077
302, 0, 148, 30.8988, 7.73011
303, 0, 147, 31.662, 7.74863
304, 0, 147, 31.2885, 7.80263
305, 0, 147, 30.915, 7.82736
306, 0, 147, 30.762, 7.85382
307, 0, 147, 30.6091, 7.88595
308, 0, 146, 31.3723, 7.90382
309, 0, 146, 30.9988, 7.93394
310, 0, 146, 30.6252, 7.96579
311, 0, 146, 30.4723, 7.99024
312, 0, 146, 30.3194, 8.04448
313, 0, 146, 29.7413, 8.07132
314, 0, 145, 30.0941, 8.09705
315, 0, 145, 29.6091, 8.12259
316, 0, 145, 29.3457, 8.14245
317, 0, 145, 29.5676, 8.16018
318, 0, 144, 29.3354, 8.1777
319, 0, 144, 29.2939, 8.1953
320, 0, 143, 30.9986, 8.23147
321, 0, 142, 31.7618, 8.2552
322, 0, 142, 31.1837, 8.2744
323, 0, 142, 30.8102, 8.29713
324, 0, 142, 30.5467, 8.31817
325, 0, 141, 31.5467, 8.34843
326, 0, 141, 31.1317, 8.37272
327, 0, 141, 30.9618, 8.39087
328, 0, 140, 31.9618, 8.40855
329, 0, 140, 31.5467, 8.4264
330, 0, 140, 31.3768, 8.44565
331, 0, 139, 32.14, 8.47916
332, 0, 138, 32.9032, 8.50182
333, 0, 137, 33.9032, 8.51975
334, 0, 137, 33.4882, 8.55648
335, 0, 137, 33.3183, 8.57413
336, 0, 136, 34.3183, 8.61173
337, 0, 136, 33.9032, 8.64701
338, 0, 136, 33.7333, 8.68072
339, 0, 135, 34.4965, 8.7227
340, 0, 134, 34.2643, 8.74112
341, 0, 133, 35.6125, 8.7601
342, 0, 133, 35.5536, 8.82362
343, 0, 133, 35.4947, 8.84289
344, 0, 133, 35.4358, 8.86037
345, 0, 133, 35.3992, 8.90865
346, 0, 133, 35.3462, 8.97063
347, 0, 133, 35.2624, 9.01562
348, 0, 132, 36.0256, 9.03626
349, 0, 131, 36.7888, 9.06078
350, 0, 131, 36.4153, 9.07924
351, 0, 131, 36.0417, 9.10177
352, 0, 131, 35.8888, 9.1236
353, 0, 131, 35.7359, 9.162
354, 0, 130, 36.4991, 9.18108
355, 0, 129, 37.2623, 9.19907
356, 0, 128, 37.0301, 9.24101
357, 0, 127, 38.3782, 9.27412
358, 0, 127, 38.0047, 9.30986
359, 0, 127, 37.5197, 9.34807
360, 0, 127, 37.3668, 9.37665
361, 0, 127, 37.1623, 9.40086
362, 0, 126, 36.9301, 9.4367
363, 0, 125, 38.2782, 9.48329
364, 0, 124, 39.0414, 9.52693
365, 0, 123, 38.8092, 9.55762
366, 0, 122, 40.1574, 9.58384
367, 0, 122, 39.7838, 9.62872
368, 0, 122, 39.2989, 9.65407
369, 0, 122, 39.146, 9.67258
370, 0, 122, 38.9414, 9.69991
371, 0, 121, 39.7046, 9.72018
372, 0, 121, 39.3311, 9.76799
373, 0, 121, 38.9575, 9.7875
374, 0, 121, 38.8046, 9.83072
375, 0, 121, 38.6517, 9.85252
376, 0, 121, 38.5679, 9.87862
377, 0, 120, 39.3311, 9.92688
378, 0, 120, 39.6461, 9.94474
379, 0, 119, 40.4093, 9.97063
380, 0, 119, 40.0358, 9.99033
381, 0, 119, 39.6622, 10.0279
382, 0, 119, 39.5093, 10.0538
383, 0, 119, 39.3564, 10.0969
384, 0, 118, 40.1196, 10.1364
385, 0, 117, 40.8828, 10.1559
386, 0, 116, 41.646, 10.189
387, 0, 116, 41.2724, 10.211
388, 0, 116, 40.8989, 10.2533
389, 0, 116, 40.746, 10.2882
390, 0, 116, 40.593, 10.306
391, 0, 115, 41.3562, 10.3732
392, 0, 115, 40.9827, 10.394
393, 0, 115, 40.6092, 10.4118
394, 0, 115, 40.4562, 10.4371
395, 0, 115, 40.3033, 10.4548
396, 0, 115, 40.2195, 10.4922
397, 0, 114, 41.2195, 10.5101
398, 0, 114, 40.8045, 10.5687
399, 0, 114, 40.6345, 10.5965
400, 0, 113, 41.3977, 10.623
401, 0, 112, 42.3977, 10.6414
402, 0, 112, 41.9827, 10.6732
403, 0, 112, 41.8128, 10.7122
404, 0, 111, 42.576, 10.7319
405, 0, 110, 43.576, 10.75
406, 0, 110, 43.1609, 10.7679
407, 0, 110, 42.991, 10.8024
408, 0, 109, 43.7542, 10.8238
409, 0, 108, 44.107, 10.8609
410, 0, 108, 43.622, 10.8795
411, 0, 108, 43.5289, 10.9207
412, 0, 108, 43.4358, 10.9709
413, 0, 108, 43.352, 11.0174
414, 0, 107, 44.1152, 11.039
415, 0, 107, 44.0884, 11.0587
416, 0, 107, 44.0046, 11.0769
417, 0, 107, 43.9842, 11.0949
418, 0, 107, 43.833, 11.1136
419, 0, 107, 44.0965, 11.132
420, 0, 107, 44.0127, 11.1573
421, 0, 107, 43.6391, 11.1806
422, 0, 107, 43.2656, 11.2221
423, 0, 106, 44.2656, 11.2404
424, 0, 106, 43.8506, 11.2586
425, 0, 106, 43.6806, 11.3055
426, 0, 105, 44.4438, 11.3277
427, 0, 105, 44.0703, 11.3459
428, 0, 105, 43.6968, 11.3641
429, 0, 105, 43.5438, 11.3825
430, 0, 105, 43.3909, 11.4095
431, 0, 105, 43.238, 11.4278
432, 0, 104, 44.238, 11.4458
433, 0, 104, 43.8229, 11.4776
434, 0, 104, 43.653, 11.4979
435, 0, 103, 44.4162, 11.5201
436, 0, 103, 44.3632, 11.5527
437, 0, 103, 43.9897, 11.5786
438, 0, 103, 43.9367, 11.6074
439, 0, 103, 43.7837, 11.6519
440, 0, 102, 44.5469, 11.6864
441, 0, 101, 45.3101, 11.7231
442, 0, 101, 44.9366, 11.7556
443, 0, 101, 44.5631, 11.7741
444, 0, 101, 44.4101, 11.8088
445, 0, 101, 44.2572, 11.8273
446, 0, 100, 45.0204, 11.8519
447, 0, 99, 46.0204, 11.879
448, 0, 99, 45.6054, 11.8988
449, 0, 99, 45.4354, 11.9216
450, 0, 98, 46.1986, 11.9674
451, 0, 98, 45.8251, 11.9918
452, 0, 98, 45.4516, 12.0173
453, 0, 98, 45.2986, 12.0354
454, 0, 98, 45.1457, 12.0537
455, 0, 98, 45.0619, 12.0717
456, 0, 98, 44.9688, 12.0951
457, 0, 98, 44.885, 12.117
458, 0, 98, 44.5115, 12.1402
459, 0, 98, 44.4584, 12.1706
460, 0, 98, 44.3653, 12.2005
461, 0, 98, 44.2124, 12.2204
462, 0, 98, 44.1286, 12.2718
463, 0, 97, 44.3183, 12.3037
464, 0, 97, 44.2078, 12.3349
465, 0, 96, 45.2078, 12.3536
466, 0, 96, 44.7928, 12.3724
467, 0, 96, 44.6229, 12.3934
468, 0, 96, 44.5298, 12.4152
469, 0, 96, 44.4367, 12.4361
470, 0, 96, 44.3529, 12.4996
471, 0, 95, 45.3529, 12.5298
472, 0, 95, 44.9378, 12.5576
473, 0, 95, 44.7679, 12.5759
474, 0, 95, 44.6841, 12.607
475, 0, 94, 44.8471, 12.6257
476, 0, 94, 44.7798, 12.6659
477, 0, 94, 44.6867, 12.6937
478, 0, 93, 44.8764, 12.7119
479, 0, 93, 44.7659, 12.731
480, 0, 92, 45.7659, 12.7509
481, 0, 92, 45.3509, 12.7955
482, 0, 92, 45.181, 12.8141
483, 0, 92, 45.0972, 12.8488
484, 0, 92, 45.2196, 12.8813
485, 0, 92, 45.1358, 12.9062
486, 0, 92, 45.052, 12.9244
487, 0, 92, 45.0154, 12.956
488, 0, 92, 44.9049, 12.9744
489, 0, 91, 45.0946, 13.0024
490, 0, 91, 44.9841, 13.024
491, 0, 91, 45.1183, 13.0679
492, 0, 91, 45.0817, 13.1055
493, 0, 91, 44.9979, 13.1241
494, 0, 91, 44.9048, 13.1492
495, 0, 91, 44.7943, 13.1705
496, 0, 90, 44.5621, 13.198
497, 0, 89, 45.9102, 13.2173
498, 0, 89, 45.5367, 13.2356
499, 0, 89, 45.5001, 13.2774
500, 0, 89, 45.4163, 13.3133
501, 0, 88, 45.6061, 13.3501
502, 0, 88, 45.4956, 13.369
503, 0, 88, 45.122, 13.3882
504, 0, 88, 45.1059, 13.4137
505, 0, 88, 45.0791, 13.4323
506, 0, 88, 45.0261, 13.4508
507, 0, 87, 45.7893, 13.4691
508, 0, 87, 45.3044, 13.5013
509, 0, 87, 44.9308, 13.5251
510, 0, 87, 44.7263, 13.5438
511, 0, 87, 44.5734, 13.5623
512, 0, 87, 44.4629, 13.5891
513, 0, 87, 44.3791, 13.6427
514, 0, 86, 45.3791, 13.6789
515, 0, 86, 44.964, 13.7102
516, 0, 86, 44.7941, 13.7446
517, 0, 86, 44.701, 13.7634
518, 0, 86, 44.6336, 13.7908
519, 0, 86, 44.5499, 13.8089
520, 0, 86, 44.1763, 13.8269
521, 0, 86, 43.8028, 13.8458
522, 0, 86, 43.776, 13.8652
523, 0, 86, 43.6231, 13.8912
524, 0, 86, 43.5642, 13.9118
525, 0, 86, 43.5053, 13.9302
526, 0, 86, 43.4523, 13.9624
527, 0, 86, 43.4082, 13.9879
528, 0, 86, 43.3878, 14.0083
529, 0, 86, 43.5101, 14.0276
530, 0, 86, 43.3572, 14.0462
531, 0, 85, 43.4947, 14.068
532, 0, 85, 43.4541, 14.0931
533, 0, 85, 43.4134, 14.1117
534, 0, 85, 43.3728, 14.15
535, 0, 85, 43.3983, 14.1795
536, 0, 85, 43.3686, 14.2063
537, 0, 85, 43.3388, 14.232
538, 0, 85, 43.3091, 14.2674
539, 0, 85, 43.2878, 14.3041
540, 0, 85, 43.2673, 14.3225
541, 0, 85, 43.2143, 14.3476
542, 0, 85, 43.1305, 14.3658
543, 0, 85, 43.0775, 14.3933
544, 0, 85, 43.0245, 14.4232
545, 0, 85, 42.9407, 14.4748
546, 0, 85, 42.8569, 14.5008
547, 0, 85, 42.7058, 14.5196
548, 0, 85, 42.6896, 14.5467
549, 0, 85, 42.653, 14.5654
550, 0, 85, 42.6, 14.5906
551, 0, 84, 42.8414, 14.6143
552, 0, 84, 42.6368, 14.6358
553, 0, 83, 43.4, 14.6831
554, 0, 83, 43.0265, 14.7137
555, 0, 83, 42.9735, 14.7416
556, 0, 83, 42.8897, 14.7615
557, 0, 83, 42.7792, 14.7809
558, 0, 83, 42.7119, 14.7997
559, 0, 83, 42.6281, 14.8181
560, 0, 83, 42.5915, 14.8548
561, 0, 83, 42.1065, 14.8751
562, 0, 83, 42.0897, 14.9061
563, 0, 83, 41.9699, 14.926
564, 0, 83, 42.1914, 14.9622
565, 0, 83, 42.1646, 14.9809
566, 0, 83, 42.1116, 15.0432
567, 0, 83, 42.0185, 15.0657
568, 0, 83, 41.9347, 15.0842
569, 0, 83, 41.8817, 15.1027
570, 0, 83, 41.8144, 15.1239
571, 0, 83, 41.7306, 15.1715
572, 0, 83, 41.6776, 15.1947
573, 0, 83, 41.641, 15.2509
574, 0, 83, 41.4881, 15.2735
575, 0, 82, 42.2513, 15.2922
576, 0, 82, 42.1408, 15.3322
577, 0, 82, 41.9878, 15.4027
578, 0, 82, 41.9348, 15.4243
579, 0, 82, 41.8982, 15.4432
580, 0, 82, 42.0884, 15.4698
581, 0, 82, 42.0211, 15.4973
582, 0, 82, 41.9364, 15.5209
583, 0, 82, 41.9159, 15.5394
584, 0, 82, 41.857, 15.5579
585, 0, 82, 41.8205, 15.5765
586, 0, 82, 41.7616, 15.5964
587, 0, 82, 41.7086, 15.6214
588, 0, 82, 41.672, 15.6485
589, 0, 82, 41.6279, 15.6836
590, 0, 82, 41.569, 15.7025
591, 0, 82, 41.5101, 15.7209
592, 0, 82, 41.466, 15.7556
593, 0, 82, 41.4071, 15.7739
594, 0, 82, 41.3706, 15.8007
595, 0, 81, 41.5336, 15.8304
596, 0, 81, 41.4662, 15.8489
597, 0, 81, 41.4395, 15.8759
598, 0, 81, 41.4029, 15.8945
599, 0, 80, 42.1661, 15.9144
600, 0, 80, 41.7926, 15.9334
601, 0, 80, 41.419, 15.9715
602, 0, 80, 41.2661, 15.99
603, 0, 80, 41.1132, 16.0159
604, 0, 79, 42.1132, 16.0373
605, 0, 79, 41.6981, 16.06
606, 0, 79, 41.5282, 16.079
607, 0, 79, 41.4444, 16.0992
608, 0, 79, 41.3606, 16.1175
609, 0, 79, 41.2768, 16.1358
610, 0, 79, 41.2402, 16.155
611, 0, 79, 41.1961, 16.1824
612, 0, 79, 41.1431, 16.2064
613, 0, 79, 41.0758, 16.2406
614, 0, 79, 40.992, 16.2732
615, 0, 79, 40.8989, 16.305
616, 0, 79, 40.7884, 16.3241
617, 0, 79, 40.7046, 16.3433
618, 0, 79, 40.6208, 16.3618
619, 0, 79, 40.6003, 16.3808
620, 0, 79, 40.5473, 16.419
621, 0, 79, 40.4884, 16.4375
622, 0, 79, 40.4354, 16.4635
623, 0, 79, 40.3516, 16.4821
624, 0, 79, 40.2585, 16.5005
625, 0, 79, 40.1654, 16.5231
626, 0, 79, 40.0816, 16.5578
627, 0, 79, 39.9978, 16.5823
628, 0, 79, 39.8873, 16.6014
629, 0, 79, 39.5138, 16.6198
630, 0, 78, 40.277, 16.6494
631, 0, 77, 41.0402, 16.6731
632, 0, 77, 40.9728, 16.6919
633, 0, 77, 40.5993, 16.7105
634, 0, 77, 40.5552, 16.7502
635, 0, 77, 40.4023, 16.7722
636, 0, 77, 40.3721, 16.8008
637, 0, 77, 40.2191, 16.8192
638, 0, 77, 39.8456, 16.8379
639, 0, 77, 39.7618, 16.8564
640, 0, 77, 39.6089, 16.8954
641, 0, 77, 39.5251, 16.9181
642, 0, 76, 39.7148, 16.937
643, 0, 76, 39.6043, 16.9578
644, 0, 76, 39.5205, 16.9847
645, 0, 76, 39.41, 17.02
646, 0, 76, 39.2995, 17.0385
647, 0, 76, 39.2157, 17.0711
648, 0, 76, 39.1319, 17.1062
649, 0, 76, 39.0481, 17.1382
650, 0, 76, 38.9643, 17.1585
651, 0, 76, 38.8712, 17.1768
652, 0, 76, 38.7874, 17.2163
653, 0, 76, 38.6943, 17.2351
654, 0, 76, 38.5838, 17.2535
655, 0, 76, 38.4907, 17.2725
656, 0, 76, 38.4069, 17.2956
657, 0, 76, 38.3138, 17.3141
658, 0, 76, 38.2033, 17.3478
659, 0, 76, 38.1503, 17.368
660, 0, 76, 38.0973, 17.3924
661, 0, 76, 38.0135, 17.4109
662, 0, 76, 37.9546, 17.4461
663, 0, 76, 37.9016, 17.4748
664, 0, 76, 37.8486, 17.4931
665, 0, 76, 37.7812, 17.5212
666, 0, 76, 37.7282, 17.5488
667, 0, 76, 37.6752, 17.5748
668, 0, 76, 37.6222, 17.6023
669, 0, 76, 37.5291, 17.6504
670, 0, 76, 37.436, 17.7025
671, 0, 76, 37.3522, 17.7448
672, 0, 76, 37.2933, 17.7967
673, 0, 76, 37.2403, 17.8227
674, 0, 76, 37.1814, 17.8414
675, 0, 76, 37.1141, 17.8628
676, 0, 76, 37.0552, 17.8936
677, 0, 76, 37.0022, 17.92
678, 0, 76, 36.9433, 17.9387
679, 0, 76, 36.8903, 17.9574
680, 0, 76, 36.8229, 17.9788
681, 0, 76, 36.7556, 18.0258
682, 0, 76, 36.6967, 18.0443
683, 0, 76, 36.6378, 18.0628
684, 0, 76, 36.6012, 18.086
685, 0, 76, 36.5339, 18.1051
686, 0, 76, 36.6265, 18.1238
687, 0, 75, 36.7752, 18.1427
688, 0, 75, 36.7311, 18.1823
689, 0, 75, 36.6945, 18.2166
690, 0, 75, 36.6732, 18.2352
691, 0, 75, 36.6202, 18.2538
692, 0, 75, 36.5528, 18.2826
693, 0, 75, 36.4998, 18.3091
694, 0, 75, 36.416, 18.3277
695, 0, 75, 36.363, 18.3625
696, 0, 75, 36.2792, 18.3812
