Seed is: 92
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
194, 0, 184, 21.7488, 5.21916
195, 0, 184, 21.5959, 5.24295
196, 0, 183, 22.3591, 5.25993
197, 0, 183, 21.9855, 5.27623
198, 0, 183, 21.612, 5.32766
199, 0, 183, 21.4591, 5.35097
200, 0, 183, 21.3061, 5.36717
201, 0, 182, 22.0693, 5.39352
202, 0, 181, 23.0693, 5.4231
203, 0, 181, 22.6543, 5.44636
204, 0, 181, 22.4844, 5.46277
205, 0, 181, 22.4006, 5.49214
206, 0, 181, 22.364, 5.50857
207, 0, 181, 22.2709, 5.52471
208, 0, 181, 22.1778, 5.54112
209, 0, 181, 22.094, 5.5713
210, 0, 181, 21.7205, 5.59074
211, 0, 180, 21.8835, 5.60763
212, 0, 180, 21.8161, 5.64858
213, 0, 180, 21.7323, 5.66521
214, 0, 180, 21.6218, 5.68197
215, 0, 179, 21.3897, 5.69975
216, 0, 178, 22.7378, 5.71661
217, 0, 177, 23.501, 5.73481
218, 0, 177, 23.016, 5.76261
219, 0, 177, 22.6425, 5.78941
220, 0, 177, 22.438, 5.80629
221, 0, 177, 22.285, 5.82307
222, 0, 176, 22.0529, 5.83998
223, 0, 175, 23.401, 5.85722
224, 0, 174, 24.1642, 5.87475
225, 0, 173, 24.9274, 5.90292
226, 0, 173, 24.5539, 5.92008
227, 0, 173, 24.1803, 5.93715
228, 0, 173, 24.0274, 5.95409
229, 0, 173, 23.8745, 5.97123
230, 0, 172, 24.8745, 6.00483
231, 0, 172, 24.4594, 6.05543
232, 0, 172, 24.2895, 6.09014
233, 0, 171, 25.0527, 6.10813
234, 0, 171, 24.5677, 6.12656
235, 0, 171, 24.1942, 6.16405
236, 0, 171, 23.9897, 6.18128
237, 0, 171, 23.8367, 6.19775
238, 0, 170, 24.5999, 6.21467
239, 0, 170, 24.5697, 6.23678
240, 0, 170, 24.5167, 6.25344
241, 0, 170, 24.1432, 6.39229
242, 0, 170, 23.7696, 6.41408
243, 0, 170, 23.7483, 6.44674
244, 0, 170, 23.7117, 6.46886
245, 0, 169, 24.4749, 6.50718
246, 0, 168, 25.2381, 6.52901
247, 0, 167, 25.0059, 6.57149
248, 0, 166, 26.354, 6.61014
249, 0, 166, 25.9805, 6.65676
250, 0, 166, 25.4955, 6.70333
251, 0, 165, 25.7369, 6.72254
252, 0, 165, 25.5324, 6.74769
253, 0, 165, 25.3278, 6.76526
254, 0, 164, 26.091, 6.78213
255, 0, 164, 25.7175, 6.79883
256, 0, 164, 25.3439, 6.84832
257, 0, 164, 25.191, 6.90115
258, 0, 164, 25.0381, 6.92819
259, 0, 164, 24.8851, 6.95022
260, 0, 163, 25.6483, 6.96799
261, 0, 162, 26.4115, 6.997
262, 0, 162, 26.038, 7.01394
263, 0, 162, 25.6645, 7.04842
264, 0, 162, 25.5115, 7.0875
265, 0, 162, 25.3586, 7.12358
266, 0, 161, 26.1218, 7.15292
267, 0, 160, 27.1218, 7.18558
268, 0, 160, 26.7068, 7.21847
269, 0, 160, 26.5368, 7.25427
270, 0, 159, 27.5368, 7.27394
271, 0, 159, 27.1218, 7.30356
272, 0, 159, 26.9519, 7.32378
273, 0, 158, 27.7151, 7.35138
274, 0, 158, 27.3415, 7.36843
275, 0, 158, 26.968, 7.38587
276, 0, 157, 27.2094, 7.40332
277, 0, 157, 27.0048, 7.42098
278, 0, 157, 26.8519, 7.43935
279, 0, 156, 27.6151, 7.45684
280, 0, 155, 27.8048, 7.48642
281, 0, 155, 27.6943, 7.50593
282, 0, 154, 28.6943, 7.55574
283, 0, 154, 28.2793, 7.60471
284, 0, 154, 28.1094, 7.62192
285, 0, 153, 28.8725, 7.66049
286, 0, 152, 29.8725, 7.70632
287, 0, 152, 29.4575, 7.74633
288, 0, 152, 29.2876, 7.81952
289, 0, 151, 30.0508, 7.84152
290, 0, 150, 30.814, 7.86199
291, 0, 150, 30.7209, 7.90233
292, 0, 150, 30.6278, 7.92758
293, 0, 150, 30.544, 7.98229
294, 0, 150, 30.1704, 8.02062
295, 0, 150, 30.0866, 8.08562
296, 0, 149, 29.8544, 8.10345
297, 0, 148, 31.2026, 8.12621
298, 0, 147, 31.9658, 8.15066
299, 0, 146, 32.729, 8.18896
300, 0, 145, 33.4922, 8.20711
301, 0, 145, 33.1187, 8.24769
302, 0, 145, 32.7451, 8.28281
303, 0, 145, 32.5922, 8.31882
304, 0, 145, 32.4393, 8.36963
305, 0, 144, 33.2025, 8.3919
306, 0, 144, 32.8289, 8.40908
307, 0, 144, 32.4554, 8.4484
308, 0, 144, 32.3025, 8.48901
309, 0, 144, 32.1495, 8.50661
310, 0, 143, 32.9127, 8.5242
311, 0, 142, 33.6759, 8.54175
312, 0, 142, 33.3024, 8.57294
313, 0, 141, 33.6552, 8.59113
314, 0, 141, 33.1702, 8.60894
315, 0, 141, 33.0173, 8.63922
316, 0, 141, 32.8127, 8.68141
317, 0, 140, 33.5759, 8.71485
318, 0, 140, 33.091, 8.74942
319, 0, 140, 32.7174, 8.80482
320, 0, 140, 32.5129, 8.82935
321, 0, 140, 32.3599, 8.84709
322, 0, 140, 32.523, 8.87107
323, 0, 140, 32.4125, 8.91509
324, 0, 139, 33.4125, 8.96788
325, 0, 139, 32.9974, 9.00221
326, 0, 139, 32.8275, 9.02
327, 0, 138, 33.5907, 9.05
328, 0, 138, 33.2172, 9.06788
329, 0, 138, 32.8437, 9.09439
330, 0, 138, 32.4701, 9.11176
331, 0, 138, 32.4171, 9.13226
332, 0, 138, 32.3066, 9.17377
333, 0, 138, 32.2228, 9.19138
334, 0, 138, 31.8493, 9.22426
335, 0, 138, 31.8339, 9.2592
336, 0, 138, 31.8071, 9.28109
337, 0, 138, 31.6559, 9.30882
338, 0, 138, 31.5048, 9.33056
339, 0, 137, 32.268, 9.34802
340, 0, 136, 33.0312, 9.36562
341, 0, 136, 32.6577, 9.40039
342, 0, 136, 32.2841, 9.41825
343, 0, 136, 32.1312, 9.43807
344, 0, 135, 32.3725, 9.48119
345, 0, 135, 32.168, 9.5042
346, 0, 134, 32.3577, 9.55502
347, 0, 134, 32.2472, 9.57844
348, 0, 133, 33.0104, 9.61017
349, 0, 133, 33.1031, 9.643
350, 0, 133, 33.0501, 9.66815
351, 0, 133, 32.953, 9.68997
352, 0, 133, 32.8692, 9.73613
353, 0, 133, 32.7854, 9.7935
354, 0, 133, 32.7016, 9.83076
355, 0, 132, 33.7016, 9.87796
356, 0, 132, 33.2865, 9.90703
357, 0, 132, 33.1166, 9.93129
358, 0, 131, 33.3064, 9.96363
359, 0, 131, 33.1959, 10.0109
360, 0, 130, 33.9591, 10.0289
361, 0, 130, 33.5855, 10.0557
362, 0, 130, 33.5266, 10.0776
363, 0, 130, 33.4677, 10.1227
364, 0, 130, 33.4312, 10.1407
365, 0, 130, 33.5426, 10.1737
366, 0, 130, 33.4588, 10.2088
367, 0, 130, 33.4475, 10.2421
368, 0, 130, 33.4207, 10.2707
369, 0, 130, 33.3539, 10.2883
370, 0, 129, 33.5953, 10.3224
371, 0, 129, 33.3907, 10.3793
372, 0, 129, 33.3426, 10.4306
373, 0, 129, 33.2321, 10.4722
374, 0, 128, 33.9953, 10.4999
375, 0, 127, 34.7585, 10.5345
376, 0, 126, 35.7585, 10.5525
377, 0, 126, 35.3434, 10.5811
378, 0, 126, 35.1735, 10.5992
379, 0, 125, 35.9367, 10.6175
380, 0, 125, 35.5632, 10.6396
381, 0, 125, 35.1896, 10.6702
382, 0, 125, 35.0367, 10.6955
383, 0, 125, 34.8838, 10.7249
384, 0, 124, 35.8838, 10.7431
385, 0, 124, 35.4687, 10.7753
386, 0, 124, 35.2988, 10.793
387, 0, 124, 35.215, 10.8248
388, 0, 123, 35.9782, 10.8734
389, 0, 122, 36.9782, 10.9081
390, 0, 122, 36.5632, 10.9299
391, 0, 122, 36.3933, 10.9702
392, 0, 121, 37.1565, 10.998
393, 0, 121, 36.7829, 11.0498
394, 0, 121, 36.4094, 11.0685
395, 0, 120, 36.6507, 11.1451
396, 0, 120, 36.4462, 11.1753
397, 0, 120, 36.2933, 11.2162
398, 0, 119, 37.0565, 11.2508
399, 0, 118, 37.8197, 11.2779
400, 0, 118, 37.4461, 11.317
401, 0, 118, 37.0726, 11.3851
402, 0, 118, 36.9197, 11.4398
403, 0, 118, 36.7667, 11.4666
404, 0, 118, 36.6562, 11.4943
405, 0, 118, 36.5631, 11.5371
406, 0, 118, 36.47, 11.5628
407, 0, 118, 36.3862, 11.6113
408, 0, 118, 36.3024, 11.6806
409, 0, 117, 36.4921, 11.7069
410, 0, 117, 36.3816, 11.772
411, 0, 117, 36.2978, 11.8366
412, 0, 116, 37.061, 11.8974
413, 0, 115, 37.8242, 11.9287
414, 0, 115, 37.4507, 11.9558
415, 0, 115, 37.0772, 11.9821
416, 0, 115, 36.9242, 12.0156
417, 0, 115, 36.7713, 12.0409
418, 0, 114, 36.961, 12.0718
419, 0, 114, 36.8505, 12.0974
420, 0, 113, 37.6137, 12.135
421, 0, 112, 38.3769, 12.1715
422, 0, 112, 38.0034, 12.1975
423, 0, 112, 37.6299, 12.2245
424, 0, 112, 37.4769, 12.2503
425, 0, 112, 37.324, 12.2979
426, 0, 112, 37.2402, 12.3269
427, 0, 111, 38.0034, 12.3531
428, 0, 110, 38.7666, 12.395
429, 0, 110, 38.3931, 12.4218
430, 0, 110, 38.0195, 12.4765
431, 0, 110, 37.8666, 12.5404
432, 0, 109, 38.1079, 12.569
433, 0, 109, 37.9034, 12.6097
434, 0, 108, 38.0931, 12.6499
435, 0, 108, 37.9826, 12.6988
436, 0, 107, 38.9826, 12.7458
437, 0, 107, 38.5676, 12.772
438, 0, 107, 38.3977, 12.8041
439, 0, 107, 38.3046, 12.8414
440, 0, 107, 38.2115, 12.8723
441, 0, 107, 38.101, 12.8983
442, 0, 107, 37.7274, 12.9346
443, 0, 107, 37.3539, 12.961
444, 0, 106, 37.7067, 12.9873
445, 0, 106, 37.2217, 13.0154
446, 0, 106, 37.1858, 13.0425
447, 0, 106, 37.1185, 13.0991
448, 0, 106, 36.7449, 13.126
449, 0, 106, 36.6611, 13.1686
450, 0, 106, 36.568, 13.2016
451, 0, 106, 36.4842, 13.2366
452, 0, 106, 36.4004, 13.2664
453, 0, 106, 36.3166, 13.2938
454, 0, 106, 36.2235, 13.3254
455, 0, 106, 36.1397, 13.3528
456, 0, 106, 36.0559, 13.398
457, 0, 106, 36.0029, 13.4249
458, 0, 106, 35.9098, 13.463
459, 0, 106, 35.826, 13.4897
460, 0, 106, 35.773, 13.5341
461, 0, 106, 35.6892, 13.575
462, 0, 106, 35.6054, 13.6016
463, 0, 106, 35.5216, 13.6368
464, 0, 105, 36.2848, 13.6724
465, 0, 104, 36.0526, 13.7021
466, 0, 103, 37.4008, 13.732
467, 0, 103, 37.0273, 13.7615
468, 0, 103, 36.5423, 13.7925
469, 0, 103, 36.3894, 13.8273
470, 0, 103, 36.1848, 13.8573
471, 0, 102, 37.1848, 13.8861
472, 0, 102, 36.7698, 13.9122
473, 0, 102, 36.5999, 13.9446
474, 0, 101, 37.3631, 13.989
475, 0, 100, 37.5261, 14.0334
476, 0, 100, 37.4587, 14.0607
477, 0, 100, 37.3482, 14.0871
478, 0, 100, 37.3117, 14.1345
479, 0, 99, 37.5014, 14.1718
480, 0, 99, 37.3909, 14.2296
481, 0, 98, 37.6322, 14.2631
482, 0, 98, 37.4277, 14.2971
483, 0, 97, 38.4277, 14.3256
484, 0, 97, 38.0127, 14.3671
485, 0, 97, 37.8427, 14.4008
486, 0, 96, 38.6059, 14.4482
487, 0, 95, 39.6059, 14.5008
488, 0, 95, 39.1909, 14.5332
489, 0, 95, 39.021, 14.5609
490, 0, 94, 40.021, 14.587
491, 0, 94, 39.6059, 14.6129
492, 0, 94, 39.436, 14.6386
493, 0, 93, 40.1992, 14.6785
494, 0, 93, 39.8257, 14.7085
495, 0, 93, 39.4521, 14.7358
496, 0, 93, 39.2992, 14.7659
497, 0, 93, 39.1463, 14.799
498, 0, 92, 39.9095, 14.827
499, 0, 91, 40.6727, 14.8679
500, 0, 91, 40.5197, 14.9016
501, 0, 91, 40.1462, 14.9284
502, 0, 91, 40.0624, 14.9545
503, 0, 91, 39.9095, 14.9815
504, 0, 90, 40.6727, 15.009
505, 0, 90, 40.2991, 15.0356
506, 0, 90, 39.9256, 15.0653
507, 0, 90, 39.7727, 15.0912
508, 0, 90, 39.6197, 15.1559
509, 0, 90, 39.5359, 15.1951
510, 0, 90, 39.4521, 15.2221
511, 0, 89, 40.2153, 15.2518
512, 0, 88, 41.2153, 15.2929
513, 0, 88, 40.8003, 15.3223
514, 0, 88, 40.6304, 15.3582
515, 0, 87, 41.3936, 15.3932
516, 0, 87, 41.02, 15.4213
517, 0, 87, 40.6465, 15.4653
518, 0, 87, 40.4936, 15.5005
519, 0, 87, 40.3406, 15.539
520, 0, 87, 40.2568, 15.5652
521, 0, 86, 41.2568, 15.596
522, 0, 86, 40.8418, 15.6238
523, 0, 86, 40.6719, 15.6539
524, 0, 86, 40.5788, 15.681
525, 0, 86, 40.4857, 15.7263
526, 0, 86, 40.3752, 15.7837
527, 0, 85, 41.3752, 15.8103
528, 0, 85, 40.9601, 15.8607
529, 0, 85, 40.7902, 15.8875
530, 0, 85, 40.7064, 15.9147
531, 0, 85, 40.6391, 15.9646
532, 0, 85, 40.5553, 15.9904
533, 0, 85, 40.4622, 16.0167
534, 0, 84, 40.6519, 16.0504
535, 0, 84, 40.5414, 16.0983
536, 0, 84, 40.4483, 16.1317
537, 0, 84, 40.3953, 16.1609
538, 0, 84, 40.3279, 16.2149
539, 0, 84, 39.9544, 16.2531
540, 0, 83, 40.7176, 16.294
541, 0, 82, 41.7176, 16.3204
542, 0, 82, 41.3026, 16.347
543, 0, 82, 41.1326, 16.3952
544, 0, 82, 41.0395, 16.426
545, 0, 82, 40.8866, 16.4602
546, 0, 82, 40.5131, 16.4878
547, 0, 81, 40.7028, 16.5275
548, 0, 81, 40.5923, 16.5548
549, 0, 81, 40.4394, 16.582
550, 0, 81, 40.3556, 16.609
551, 0, 81, 40.2026, 16.6348
552, 0, 81, 40.0497, 16.6668
553, 0, 80, 40.8129, 16.6931
554, 0, 79, 41.5761, 16.7195
555, 0, 79, 41.2026, 16.7513
556, 0, 79, 40.829, 16.7851
557, 0, 79, 40.6761, 16.8133
558, 0, 78, 40.9174, 16.8487
559, 0, 78, 40.7129, 16.9059
560, 0, 77, 41.4761, 16.9534
561, 0, 76, 41.2439, 16.9888
562, 0, 75, 42.5921, 17.0353
563, 0, 74, 43.5921, 17.0698
564, 0, 74, 43.177, 17.0969
565, 0, 74, 43.0071, 17.1266
566, 0, 74, 42.9233, 17.1538
567, 0, 74, 42.8703, 17.1802
568, 0, 74, 42.6658, 17.2075
569, 0, 74, 42.5984, 17.2366
570, 0, 74, 42.5146, 17.2799
571, 0, 74, 42.0297, 17.3068
572, 0, 74, 41.9766, 17.3337
573, 0, 74, 41.8928, 17.3633
574, 0, 74, 41.8091, 17.3918
575, 0, 74, 41.7253, 17.4389
576, 0, 74, 41.6321, 17.4805
577, 0, 74, 41.481, 17.5225
578, 0, 74, 41.3972, 17.5866
579, 0, 74, 41.0237, 17.6153
580, 0, 74, 40.9707, 17.651
581, 0, 74, 40.8602, 17.6939
582, 0, 74, 40.7671, 17.7249
583, 0, 74, 40.6833, 17.7592
584, 0, 74, 40.5995, 17.8259
585, 0, 74, 40.489, 17.8532
586, 0, 74, 40.3959, 17.8799
587, 0, 74, 40.3121, 17.9065
588, 0, 74, 40.2016, 17.9333
589, 0, 74, 40.0486, 17.9632
590, 0, 74, 39.8441, 17.9927
591, 0, 74, 39.751, 18.0205
592, 0, 74, 39.6405, 18.0539
593, 0, 74, 39.53, 18.0909
594, 0, 74, 39.4626, 18.1221
595, 0, 74, 39.4185, 18.1734
596, 0, 74, 39.382, 18.2091
597, 0, 74, 39.3454, 18.2377
598, 0, 74, 39.2924, 18.2933
599, 0, 74, 39.2086, 18.3258
600, 0, 74, 39.1645, 18.3902
601, 0, 74, 39.1115, 18.4178
602, 0, 74, 39.0585, 18.445
603, 0, 74, 38.9747, 18.4973
604, 0, 74, 38.9445, 18.5454
605, 0, 74, 38.7915, 18.5882
606, 0, 74, 38.755, 18.638
607, 0, 74, 38.6876, 18.6765
608, 0, 74, 38.5771, 18.7407
609, 0, 74, 38.484, 18.7837
610, 0, 74, 38.4002, 18.8174
611, 0, 74, 38.3071, 18.8441
612, 0, 74, 38.2233, 18.8709
613, 0, 74, 38.1703, 18.8981
614, 0, 74, 38.1173, 18.925
615, 0, 74, 38.0335, 18.9737
616, 0, 74, 37.9497, 19.0081
617, 0, 74, 37.9056, 19.0435
618, 0, 74, 38.028, 19.0717
619, 0, 74, 37.8751, 19.1066
620, 0, 74, 37.8344, 19.1337
621, 0, 74, 37.7938, 19.1871
622, 0, 74, 37.7531, 19.2158
623, 0, 74, 37.7449, 19.2602
624, 0, 73, 37.8826, 19.2917
625, 0, 73, 37.8612, 19.3371
626, 0, 73, 37.7939, 19.3807
627, 0, 73, 37.7008, 19.4149
628, 0, 73, 37.5903, 19.4461
629, 0, 73, 37.5065, 19.4782
630, 0, 73, 37.4391, 19.538
631, 0, 73, 37.346, 19.5657
632, 0, 73, 37.2622, 19.6135
633, 0, 73, 37.1093, 19.6772
634, 0, 73, 37.0563, 19.7091
635, 0, 73, 36.9725, 19.7377
636, 0, 73, 36.9284, 19.787
637, 0, 72, 37.0914, 19.8323
638, 0, 72, 37.0241, 19.8765
639, 0, 72, 36.9136, 19.9265
640, 0, 72, 36.5401, 19.9734
641, 0, 72, 36.4727, 20.0048
642, 0, 72, 36.3889, 20.0612
643, 0, 72, 36.2958, 20.1024
644, 0, 72, 36.2027, 20.1587
645, 0, 72, 36.1189, 20.2219
646, 0, 72, 36.0258, 20.2507
647, 0, 72, 35.8729, 20.2806
648, 0, 72, 35.7891, 20.3374
649, 0, 72, 35.7361, 20.3829
650, 0, 72, 35.6429, 20.4105
651, 0, 72, 35.806, 20.4419
652, 0, 72, 35.753, 20.5184
653, 0, 72, 35.6692, 20.5637
654, 0, 71, 35.8322, 20.5927
655, 0, 71, 35.7649, 20.6221
656, 0, 71, 35.706, 20.6669
657, 0, 71, 35.6694, 20.6967
658, 0, 71, 35.6105, 20.7255
659, 0, 71, 35.4594, 20.7635
660, 0, 71, 35.392, 20.7907
661, 0, 71, 35.3554, 20.8199
662, 0, 71, 35.4481, 20.8551
663, 0, 71, 35.3892, 20.8834
664, 0, 71, 35.3303, 20.9238
665, 0, 71, 35.2773, 20.9568
666, 0, 71, 35.1802, 20.9859
667, 0, 70, 35.3432, 21.0136
668, 0, 70, 35.4656, 21.0435
669, 0, 70, 35.3145, 21.0839
670, 0, 70, 35.2556, 21.1317
671, 0, 70, 35.1718, 21.1641
672, 0, 70, 35.3059, 21.2157
673, 0, 70, 35.2529, 21.2474
674, 0, 70, 35.1999, 21.3103
675, 0, 70, 35.1558, 21.356
676, 0, 70, 35.2485, 21.4022
677, 0, 70, 35.1896, 21.4484
678, 0, 69, 35.3526, 21.4849
679, 0, 69, 35.2853, 21.5261
680, 0, 69, 35.2179, 21.5691
681, 0, 69, 35.1912, 21.6032
682, 0, 69, 35.1074, 21.6304
683, 0, 68, 35.2561, 21.6624
684, 0, 68, 35.2258, 21.7046
685, 0, 68, 35.1818, 21.7854
686, 0, 68, 35.1288, 21.8151
687, 0, 68, 35.0614, 21.879
688, 0, 68, 35.0173, 21.9148
689, 0, 68, 34.9202, 21.9475
690, 0, 68, 34.8672, 21.9757
691, 0, 68, 34.8004, 22.0391
692, 0, 68, 34.7638, 22.0947
693, 0, 68, 34.7198, 22.1368
694, 0, 67, 34.9095, 22.1901
695, 0, 67, 34.799, 22.2255
696, 0, 67, 34.6885, 22.2737
697, 0, 67, 34.6212, 22.3526
