Seed is: 53
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
56, 0, 232, 8.8208, 2.13352
57, 0, 231, 10.169, 2.15942
58, 0, 230, 10.9322, 2.22106
59, 0, 230, 10.4472, 2.26515
60, 0, 230, 10.0737, 2.29211
61, 0, 230, 9.86912, 2.33732
62, 0, 230, 9.71619, 2.36477
63, 0, 229, 10.7162, 2.39159
64, 0, 229, 10.3012, 2.42834
65, 0, 229, 10.1312, 2.47284
66, 0, 228, 10.8944, 2.51197
67, 0, 228, 10.5209, 2.53849
68, 0, 228, 10.1474, 2.56583
69, 0, 228, 9.99442, 2.59304
70, 0, 228, 9.84149, 2.65378
71, 0, 227, 10.6047, 2.68443
72, 0, 227, 10.2312, 2.71358
73, 0, 227, 9.85762, 2.7507
74, 0, 227, 9.70469, 2.77804
75, 0, 227, 9.55176, 2.80463
76, 0, 226, 10.315, 2.83624
77, 0, 226, 9.94142, 2.89475
78, 0, 226, 9.56789, 2.92126
79, 0, 226, 9.41495, 2.96234
80, 0, 226, 9.26202, 3.00095
81, 0, 225, 10.0252, 3.03662
82, 0, 225, 9.65168, 3.10742
83, 0, 225, 9.27815, 3.14436
84, 0, 225, 9.12522, 3.17205
85, 0, 225, 8.97228, 3.20092
86, 0, 224, 9.73548, 3.23178
87, 0, 224, 9.36195, 3.27402
88, 0, 224, 8.98841, 3.30294
89, 0, 224, 8.83548, 3.33166
90, 0, 224, 8.68255, 3.36043
91, 0, 223, 9.68255, 3.39027
92, 0, 223, 9.26751, 3.41685
93, 0, 223, 9.09759, 3.44609
94, 0, 223, 8.98709, 3.47428
95, 0, 222, 9.75028, 3.53827
96, 0, 221, 10.5135, 3.56719
97, 0, 221, 10.1399, 3.62423
98, 0, 221, 9.76641, 3.65255
99, 0, 221, 9.61348, 3.68614
100, 0, 221, 9.46055, 3.72342
101, 0, 220, 10.2237, 3.79078
102, 0, 219, 9.99155, 3.83549
103, 0, 218, 11.3397, 3.88257
104, 0, 217, 11.1075, 3.93009
105, 0, 216, 12.4557, 3.95883
106, 0, 216, 11.9707, 3.98713
107, 0, 216, 11.4858, 4.01694
108, 0, 216, 11.2812, 4.05759
109, 0, 215, 12.0444, 4.0796
110, 0, 214, 12.8076, 4.10769
111, 0, 214, 12.4341, 4.13846
112, 0, 214, 12.0605, 4.19044
113, 0, 214, 11.9076, 4.21896
114, 0, 213, 12.149, 4.26572
115, 0, 213, 11.9444, 4.29317
116, 0, 212, 12.7076, 4.3295
117, 0, 211, 13.7076, 4.35614
118, 0, 211, 13.2926, 4.38811
119, 0, 211, 13.1226, 4.42443
120, 0, 210, 13.8858, 4.45131
121, 0, 209, 14.649, 4.51005
122, 0, 209, 14.2755, 4.54502
123, 0, 209, 13.902, 4.57307
124, 0, 208, 14.1433, 4.60191
125, 0, 208, 13.9388, 4.63314
126, 0, 208, 13.7858, 4.66486
127, 0, 207, 14.549, 4.6939
128, 0, 206, 15.3122, 4.73204
129, 0, 205, 16.0754, 4.77751
130, 0, 205, 15.7019, 4.81477
131, 0, 205, 15.3284, 4.84968
132, 0, 205, 15.1754, 4.87495
133, 0, 205, 15.0225, 4.89628
134, 0, 204, 15.7857, 4.93403
135, 0, 203, 16.7857, 4.96422
136, 0, 203, 16.3707, 4.99264
137, 0, 203, 16.2007, 5.01541
138, 0, 202, 17.2007, 5.03811
139, 0, 202, 16.7857, 5.05983
140, 0, 202, 16.6158, 5.08613
141, 0, 201, 17.6158, 5.13672
142, 0, 201, 17.2007, 5.17126
143, 0, 201, 17.0308, 5.19986
144, 0, 200, 17.794, 5.23156
145, 0, 199, 18.5572, 5.25556
146, 0, 198, 19.3204, 5.27932
147, 0, 198, 18.9469, 5.30134
148, 0, 198, 18.5733, 5.32421
149, 0, 198, 18.4204, 5.34675
150, 0, 197, 18.6617, 5.39303
151, 0, 197, 18.4572, 5.43194
152, 0, 196, 18.225, 5.46438
153, 0, 195, 19.5732, 5.50989
154, 0, 195, 19.1996, 5.59683
155, 0, 195, 18.7147, 5.62495
156, 0, 194, 18.956, 5.66524
157, 0, 194, 18.7515, 5.70228
158, 0, 194, 18.5469, 5.75251
159, 0, 194, 18.4538, 5.78145
160, 0, 194, 18.3607, 5.83193
161, 0, 194, 18.2676, 5.85609
162, 0, 194, 18.1571, 5.87941
163, 0, 193, 18.9203, 5.90325
164, 0, 192, 19.6835, 5.92891
165, 0, 191, 20.4467, 5.95184
166, 0, 191, 20.0732, 5.99348
167, 0, 191, 19.6996, 6.02888
168, 0, 191, 19.5467, 6.06689
169, 0, 191, 19.3938, 6.10273
170, 0, 190, 20.157, 6.12742
171, 0, 190, 19.7834, 6.15297
172, 0, 190, 19.4099, 6.17555
173, 0, 189, 19.6512, 6.19987
174, 0, 189, 19.4467, 6.23446
175, 0, 189, 19.2938, 6.25977
176, 0, 189, 19.1833, 6.29399
177, 0, 188, 19.9465, 6.32473
178, 0, 187, 20.7097, 6.3483
179, 0, 186, 21.4729, 6.3765
180, 0, 186, 21.0993, 6.40287
181, 0, 186, 20.7258, 6.42588
182, 0, 186, 20.5729, 6.45266
183, 0, 186, 20.4199, 6.47583
184, 0, 185, 21.1831, 6.49969
185, 0, 184, 21.9463, 6.54537
186, 0, 184, 21.5728, 6.5706
187, 0, 184, 21.1993, 6.59431
188, 0, 184, 21.0463, 6.61705
189, 0, 184, 20.8934, 6.64535
190, 0, 183, 21.6566, 6.6696
191, 0, 183, 21.2831, 6.69615
192, 0, 183, 20.9095, 6.72307
193, 0, 183, 20.7566, 6.74651
194, 0, 183, 20.6037, 6.77041
195, 0, 183, 20.5199, 6.81198
196, 0, 182, 21.2831, 6.84353
197, 0, 181, 22.0463, 6.88659
198, 0, 181, 21.6727, 6.91164
199, 0, 181, 21.2992, 6.93521
200, 0, 180, 21.5405, 6.9811
201, 0, 180, 21.336, 7.0105
202, 0, 180, 21.1831, 7.03413
203, 0, 179, 21.9463, 7.06754
204, 0, 178, 22.7095, 7.13029
205, 0, 177, 23.4727, 7.17333
206, 0, 177, 23.0991, 7.21652
207, 0, 177, 22.7256, 7.29288
208, 0, 177, 22.5727, 7.3435
209, 0, 177, 22.4197, 7.39018
210, 0, 176, 23.1829, 7.41972
211, 0, 175, 23.9461, 7.46354
212, 0, 175, 24.0685, 7.49056
213, 0, 175, 24.0096, 7.5255
214, 0, 175, 23.9507, 7.54831
215, 0, 175, 23.8918, 7.57663
216, 0, 175, 23.7947, 7.61154
217, 0, 175, 23.7109, 7.63492
218, 0, 175, 23.3374, 7.66807
219, 0, 175, 22.9639, 7.69644
220, 0, 175, 23.0753, 7.72116
221, 0, 175, 22.9906, 7.74621
222, 0, 175, 22.9376, 7.79344
223, 0, 174, 23.7008, 7.82147
224, 0, 174, 23.3272, 7.84506
225, 0, 174, 22.9537, 7.87591
226, 0, 174, 22.8008, 7.94644
227, 0, 174, 22.6478, 7.9803
228, 0, 173, 23.411, 8.01345
229, 0, 172, 24.1742, 8.04053
230, 0, 171, 24.9374, 8.09323
231, 0, 171, 24.5639, 8.12452
232, 0, 171, 24.1904, 8.15549
233, 0, 171, 24.0374, 8.18536
234, 0, 171, 23.8845, 8.20899
235, 0, 170, 24.6477, 8.23577
236, 0, 170, 24.2742, 8.27626
237, 0, 170, 23.9006, 8.32617
238, 0, 170, 23.7477, 8.35941
239, 0, 170, 23.5948, 8.37619
240, 0, 170, 23.7578, 8.39864
241, 0, 170, 23.674, 8.42243
242, 0, 170, 23.5211, 8.45521
243, 0, 169, 24.2843, 8.48273
244, 0, 168, 25.0475, 8.55471
245, 0, 168, 24.6739, 8.57195
246, 0, 168, 24.3004, 8.62458
247, 0, 167, 24.5417, 8.64356
248, 0, 167, 24.3372, 8.7019
249, 0, 167, 24.1843, 8.74126
250, 0, 166, 24.9475, 8.76471
251, 0, 165, 25.7107, 8.79388
252, 0, 164, 26.4738, 8.8325
253, 0, 163, 27.237, 8.87098
254, 0, 162, 28.0002, 8.89747
255, 0, 162, 27.6267, 8.9317
256, 0, 162, 27.2532, 8.94923
257, 0, 162, 27.1002, 8.96828
258, 0, 162, 26.9473, 8.98536
259, 0, 161, 27.7105, 9.03093
260, 0, 161, 27.337, 9.0642
261, 0, 161, 26.9634, 9.11548
262, 0, 161, 26.8105, 9.17425
263, 0, 161, 26.6576, 9.19143
264, 0, 160, 27.4208, 9.23377
265, 0, 160, 27.0472, 9.27362
266, 0, 160, 26.6737, 9.29594
267, 0, 160, 26.5208, 9.31361
268, 0, 160, 26.3678, 9.33076
269, 0, 159, 27.3678, 9.36689
270, 0, 159, 26.9528, 9.40464
271, 0, 159, 26.7829, 9.42622
272, 0, 158, 27.7829, 9.462
273, 0, 158, 27.3678, 9.48297
274, 0, 158, 27.1979, 9.50343
275, 0, 157, 27.9611, 9.52072
276, 0, 157, 27.5876, 9.53787
277, 0, 157, 27.214, 9.57967
278, 0, 157, 27.0611, 9.61695
279, 0, 157, 26.9082, 9.66166
280, 0, 156, 27.6714, 9.6858
281, 0, 156, 27.5876, 9.70289
282, 0, 155, 28.5876, 9.72064
283, 0, 155, 28.1725, 9.77519
284, 0, 155, 28.0026, 9.81107
285, 0, 154, 28.7658, 9.82874
286, 0, 153, 29.7658, 9.84615
287, 0, 153, 29.3508, 9.87251
288, 0, 153, 29.1809, 9.89376
289, 0, 152, 29.944, 9.92106
290, 0, 151, 30.7072, 9.93918
291, 0, 151, 30.6234, 9.9568
292, 0, 150, 31.3866, 9.98776
293, 0, 149, 32.1498, 10.006
294, 0, 148, 32.913, 10.0311
295, 0, 147, 33.6762, 10.1158
296, 0, 147, 33.3027, 10.1348
297, 0, 146, 33.6555, 10.1734
298, 0, 146, 33.1705, 10.1922
299, 0, 146, 33.0176, 10.2375
300, 0, 146, 32.813, 10.2837
301, 0, 145, 33.5762, 10.3102
302, 0, 145, 33.2027, 10.3395
303, 0, 144, 33.5555, 10.3953
304, 0, 144, 33.0705, 10.4514
305, 0, 144, 32.9176, 10.4839
306, 0, 144, 32.713, 10.5229
307, 0, 143, 32.4808, 10.5475
308, 0, 142, 33.829, 10.5655
309, 0, 141, 34.5922, 10.5946
310, 0, 141, 34.1072, 10.633
311, 0, 141, 33.7337, 10.6584
312, 0, 141, 33.5292, 10.6951
313, 0, 141, 33.3762, 10.7149
314, 0, 140, 34.3762, 10.7467
315, 0, 140, 33.9612, 10.767
316, 0, 140, 33.7913, 10.792
317, 0, 139, 34.5545, 10.8428
318, 0, 139, 34.1809, 10.8667
319, 0, 139, 33.8074, 10.904
320, 0, 139, 33.6545, 10.9215
321, 0, 139, 33.5015, 10.9539
322, 0, 138, 34.2647, 10.9763
323, 0, 138, 34.2021, 10.9994
324, 0, 138, 34.1183, 11.0168
325, 0, 138, 33.7448, 11.0347
326, 0, 138, 33.3712, 11.0524
327, 0, 138, 33.3234, 11.0708
328, 0, 138, 33.2704, 11.0932
329, 0, 138, 33.1174, 11.1199
330, 0, 137, 32.8852, 11.1437
331, 0, 136, 34.2334, 11.1619
332, 0, 135, 34.9966, 11.2196
333, 0, 134, 35.9966, 11.2515
334, 0, 134, 35.5816, 11.2774
335, 0, 134, 35.4116, 11.2954
336, 0, 133, 36.1748, 11.3131
337, 0, 133, 35.8013, 11.3337
338, 0, 133, 35.4278, 11.3514
339, 0, 133, 35.2748, 11.4063
340, 0, 133, 35.1219, 11.4239
341, 0, 132, 35.8851, 11.4556
342, 0, 132, 35.4001, 11.4906
343, 0, 132, 35.0266, 11.5428
344, 0, 132, 34.8221, 11.5609
345, 0, 132, 34.6691, 11.5899
346, 0, 131, 35.4323, 11.608
347, 0, 130, 36.4323, 11.6303
348, 0, 130, 36.0173, 11.6522
349, 0, 130, 35.8474, 11.7049
350, 0, 130, 35.7369, 11.7655
351, 0, 130, 35.7003, 11.7947
352, 0, 130, 35.6072, 11.8352
353, 0, 130, 35.5141, 11.87
354, 0, 130, 35.4303, 11.8878
355, 0, 130, 35.0567, 11.91
356, 0, 130, 35.0037, 11.9281
357, 0, 130, 34.9199, 11.9548
358, 0, 129, 35.6831, 11.9724
359, 0, 128, 35.4509, 11.9927
360, 0, 128, 35.4094, 12.0123
361, 0, 128, 35.3924, 12.06
362, 0, 127, 36.3924, 12.1002
363, 0, 127, 35.9774, 12.124
364, 0, 127, 35.8075, 12.1788
365, 0, 126, 37.7926, 12.2079
366, 0, 125, 38.7926, 12.2407
367, 0, 125, 38.3776, 12.2761
368, 0, 125, 38.2076, 12.2936
369, 0, 124, 38.9708, 12.3455
370, 0, 124, 38.3339, 12.3631
371, 0, 124, 37.9603, 12.3995
372, 0, 124, 37.6563, 12.4483
373, 0, 124, 37.5033, 12.5083
374, 0, 124, 37.4102, 12.545
375, 0, 124, 37.3264, 12.5624
376, 0, 124, 37.2426, 12.5801
377, 0, 124, 37.1588, 12.6034
378, 0, 124, 37.075, 12.6213
379, 0, 124, 37.022, 12.6536
380, 0, 124, 36.9382, 12.6868
381, 0, 124, 36.8451, 12.7074
382, 0, 124, 36.752, 12.7265
383, 0, 124, 36.6415, 12.7471
384, 0, 124, 36.5484, 12.773
385, 0, 124, 36.4379, 12.7994
386, 0, 124, 36.3541, 12.8213
387, 0, 124, 36.2703, 12.8487
388, 0, 124, 36.1865, 12.8673
389, 0, 124, 36.0934, 12.8849
390, 0, 124, 36.0096, 12.9176
391, 0, 124, 35.8991, 12.9612
392, 0, 124, 35.5256, 13.0003
393, 0, 124, 35.4726, 13.0181
394, 0, 124, 35.3888, 13.0468
395, 0, 124, 35.2957, 13.084
396, 0, 124, 35.1852, 13.1161
397, 0, 124, 35.1014, 13.1353
398, 0, 124, 35.0176, 13.1675
399, 0, 124, 34.9338, 13.185
400, 0, 124, 34.5602, 13.2256
401, 0, 124, 34.5228, 13.2506
402, 0, 124, 34.4862, 13.2682
403, 0, 124, 34.3757, 13.3161
404, 0, 124, 34.3083, 13.3482
405, 0, 124, 34.2245, 13.3894
406, 0, 123, 35.2245, 13.4107
407, 0, 123, 34.8095, 13.4406
408, 0, 123, 34.6396, 13.4797
409, 0, 123, 34.5558, 13.5009
410, 0, 122, 35.319, 13.521
411, 0, 122, 34.9455, 13.5642
412, 0, 121, 35.0941, 13.5824
413, 0, 121, 35.0501, 13.6004
414, 0, 121, 34.8971, 13.6183
415, 0, 121, 34.8298, 13.6801
416, 0, 121, 34.7857, 13.6978
417, 0, 121, 34.6752, 13.7238
418, 0, 120, 35.4384, 13.7417
419, 0, 120, 35.0649, 13.7656
420, 0, 120, 34.6913, 13.7976
421, 0, 120, 34.5384, 13.8463
422, 0, 120, 34.3855, 13.8877
423, 0, 120, 34.3017, 13.9312
424, 0, 120, 34.2179, 13.9493
425, 0, 119, 34.3809, 13.9672
426, 0, 119, 34.3136, 13.9872
427, 0, 119, 34.2298, 14.0066
428, 0, 118, 35.2298, 14.0257
429, 0, 118, 34.8147, 14.0463
430, 0, 118, 34.6448, 14.0657
431, 0, 118, 34.561, 14.1032
432, 0, 117, 35.561, 14.1404
433, 0, 117, 35.146, 14.2014
434, 0, 117, 34.976, 14.2197
435, 0, 116, 35.7392, 14.2504
436, 0, 115, 36.7392, 14.2918
437, 0, 115, 36.3242, 14.3155
438, 0, 115, 36.1543, 14.3446
439, 0, 114, 36.9175, 14.3627
440, 0, 114, 36.5439, 14.3841
441, 0, 114, 36.1704, 14.4033
442, 0, 114, 35.7969, 14.4233
443, 0, 114, 35.7038, 14.4417
444, 0, 114, 35.6107, 14.4614
445, 0, 114, 35.5269, 14.4971
446, 0, 114, 35.1533, 14.5371
447, 0, 114, 35.0695, 14.556
448, 0, 114, 34.9857, 14.5741
449, 0, 114, 34.9327, 14.6141
450, 0, 114, 34.8489, 14.6329
451, 0, 114, 34.7558, 14.6514
452, 0, 114, 34.672, 14.6863
453, 0, 114, 34.5789, 14.7042
454, 0, 114, 34.5259, 14.7345
455, 0, 113, 35.5259, 14.7539
456, 0, 113, 35.1109, 14.7968
457, 0, 113, 34.9409, 14.8399
458, 0, 113, 34.8478, 14.858
459, 0, 113, 34.764, 14.8817
460, 0, 113, 34.3905, 14.8998
461, 0, 112, 35.1537, 14.9329
462, 0, 111, 35.9169, 14.9521
463, 0, 111, 35.858, 14.9701
464, 0, 111, 35.7991, 14.9883
465, 0, 111, 35.869, 15.0165
466, 0, 111, 35.8249, 15.0407
467, 0, 111, 35.7144, 15.0688
468, 0, 111, 35.6846, 15.0872
469, 0, 111, 35.6578, 15.1052
470, 0, 111, 35.6171, 15.1347
471, 0, 111, 35.5765, 15.1536
472, 0, 111, 35.5463, 15.1722
473, 0, 111, 35.5195, 15.2332
474, 0, 111, 35.4357, 15.2598
475, 0, 111, 35.3252, 15.3047
476, 0, 111, 35.1723, 15.3224
477, 0, 110, 36.1723, 15.3411
478, 0, 110, 35.7572, 15.3817
479, 0, 110, 35.5873, 15.3997
480, 0, 109, 36.3505, 15.432
481, 0, 108, 37.1137, 15.4524
482, 0, 107, 37.8769, 15.4736
483, 0, 106, 38.2297, 15.4922
484, 0, 106, 37.7447, 15.5107
485, 0, 106, 37.3712, 15.5284
486, 0, 106, 37.1666, 15.5719
487, 0, 106, 37.0137, 15.6153
488, 0, 105, 38.0137, 15.6332
489, 0, 105, 37.5987, 15.6563
490, 0, 105, 37.4287, 15.6895
491, 0, 104, 38.4287, 15.7272
492, 0, 104, 38.0137, 15.7452
493, 0, 104, 37.8438, 15.7764
494, 0, 103, 38.607, 15.8038
495, 0, 103, 38.2334, 15.8221
496, 0, 103, 37.8599, 15.8406
497, 0, 102, 38.1012, 15.8791
498, 0, 102, 37.8967, 15.918
499, 0, 102, 37.7438, 15.936
500, 0, 101, 38.507, 15.9541
501, 0, 100, 39.2702, 15.9721
502, 0, 100, 39.1172, 15.9903
503, 0, 100, 38.7437, 16.0081
504, 0, 100, 38.6599, 16.0263
505, 0, 100, 38.507, 16.064
506, 0, 99, 39.2702, 16.1085
507, 0, 99, 38.8966, 16.1267
508, 0, 99, 38.5231, 16.1534
509, 0, 99, 38.3702, 16.1742
510, 0, 99, 38.2172, 16.1971
511, 0, 99, 38.1334, 16.2194
512, 0, 99, 38.0496, 16.2592
513, 0, 98, 38.8128, 16.2832
514, 0, 98, 38.4393, 16.3018
515, 0, 97, 38.7921, 16.3338
516, 0, 97, 39.1071, 16.3747
517, 0, 97, 39.3705, 16.4006
518, 0, 97, 38.7336, 16.4506
519, 0, 97, 38.5806, 16.4866
520, 0, 97, 38.7615, 16.5164
521, 0, 97, 38.6684, 16.5346
522, 0, 97, 38.3346, 16.5614
523, 0, 96, 39.3346, 16.5848
524, 0, 96, 38.9196, 16.6107
525, 0, 96, 38.7496, 16.6579
526, 0, 96, 38.6658, 16.7009
527, 0, 96, 38.582, 16.7275
528, 0, 96, 38.529, 16.7457
529, 0, 95, 38.6921, 16.7739
530, 0, 95, 38.6247, 16.8095
531, 0, 95, 38.5316, 16.8303
532, 0, 95, 38.4385, 16.857
533, 0, 95, 38.3547, 16.8751
534, 0, 95, 38.2709, 16.8933
535, 0, 95, 38.2179, 16.9114
536, 0, 95, 38.1649, 16.9295
537, 0, 95, 38.0718, 16.9593
538, 0, 95, 37.988, 16.9807
539, 0, 94, 38.151, 17.0109
540, 0, 94, 38.0837, 17.0306
541, 0, 94, 37.9999, 17.0533
542, 0, 94, 37.9469, 17.0911
543, 0, 94, 37.8795, 17.1149
544, 0, 94, 37.7864, 17.1329
545, 0, 94, 37.7026, 17.1593
546, 0, 94, 37.6496, 17.1776
547, 0, 94, 37.5966, 17.2001
548, 0, 94, 37.5128, 17.2221
549, 0, 94, 37.4598, 17.2612
550, 0, 94, 37.376, 17.2968
551, 0, 94, 37.2829, 17.3414
552, 0, 94, 37.4459, 17.36
553, 0, 94, 37.3621, 17.3829
554, 0, 94, 37.2784, 17.4012
555, 0, 94, 37.2418, 17.4384
556, 0, 94, 37.1888, 17.4802
557, 0, 94, 37.105, 17.5101
558, 0, 94, 36.9945, 17.5343
559, 0, 94, 36.9579, 17.5573
560, 0, 94, 36.9049, 17.5771
561, 0, 94, 36.846, 17.6024
562, 0, 94, 36.6949, 17.6209
563, 0, 93, 37.6949, 17.6455
564, 0, 93, 37.2798, 17.6637
565, 0, 93, 37.1099, 17.686
566, 0, 92, 37.8731, 17.7044
567, 0, 92, 37.8142, 17.7426
568, 0, 92, 37.7553, 17.7888
569, 0, 92, 37.7187, 17.8072
570, 0, 92, 37.6746, 17.8313
571, 0, 92, 37.5908, 17.8522
572, 0, 92, 37.2173, 17.875
573, 0, 92, 37.1643, 17.8932
574, 0, 92, 37.0538, 17.9112
575, 0, 92, 36.9433, 17.9583
576, 0, 92, 36.5698, 17.9767
577, 0, 92, 36.543, 17.9956
578, 0, 92, 36.3901, 18.0296
579, 0, 92, 36.3494, 18.0525
580, 0, 92, 36.3088, 18.0718
581, 0, 92, 36.2681, 18.091
582, 0, 92, 36.2439, 18.1181
583, 0, 92, 36.3138, 18.1378
584, 0, 92, 36.2934, 18.1746
585, 0, 92, 36.2493, 18.2147
586, 0, 92, 36.0964, 18.2376
587, 0, 92, 36.0598, 18.2651
588, 0, 92, 36.0068, 18.2836
589, 0, 92, 35.923, 18.3017
590, 0, 92, 35.87, 18.3393
591, 0, 92, 35.6664, 18.3605
592, 0, 92, 35.6075, 18.3922
593, 0, 92, 35.5486, 18.4104
594, 0, 92, 35.4956, 18.4619
595, 0, 92, 35.4426, 18.5229
596, 0, 92, 35.3837, 18.5412
597, 0, 92, 35.3471, 18.5606
598, 0, 92, 35.3105, 18.5936
599, 0, 92, 35.2174, 18.6117
600, 0, 92, 35.0645, 18.6299
601, 0, 92, 35.0056, 18.6481
602, 0, 92, 34.9788, 18.6827
603, 0, 92, 34.9115, 18.7144
604, 0, 92, 34.8184, 18.734
605, 0, 92, 34.7253, 18.7523
606, 0, 92, 34.8477, 18.7713
607, 0, 92, 34.7639, 18.7897
608, 0, 92, 34.6109, 18.8078
609, 0, 92, 34.5703, 18.826
610, 0, 92, 34.5296, 18.8584
611, 0, 92, 34.5029, 18.8767
612, 0, 92, 34.4663, 18.9314
613, 0, 92, 34.4458, 18.9592
614, 0, 92, 34.4093, 18.9774
615, 0, 92, 34.3563, 19.0009
616, 0, 92, 34.2889, 19.0359
617, 0, 92, 34.1918, 19.0546
618, 0, 92, 34.0987, 19.1535
619, 0, 92, 34.0149, 19.1805
620, 0, 92, 33.956, 19.203
621, 0, 92, 33.8971, 19.2218
622, 0, 92, 33.8, 19.2402
623, 0, 92, 33.7162, 19.2681
624, 0, 92, 33.6494, 19.2888
625, 0, 92, 33.5905, 19.3084
626, 0, 92, 33.5375, 19.3267
627, 0, 92, 33.4707, 19.3454
628, 0, 92, 33.4301, 19.3651
629, 0, 92, 33.3771, 19.3834
630, 0, 92, 33.3241, 19.4065
631, 0, 92, 33.2652, 19.4511
632, 0, 92, 33.2122, 19.4693
633, 0, 92, 33.1448, 19.4877
634, 0, 92, 33.0918, 19.5059
635, 0, 92, 33.0388, 19.5364
636, 0, 92, 32.9858, 19.5654
637, 0, 91, 33.749, 19.6182
638, 0, 90, 34.1018, 19.637
639, 0, 90, 33.6168, 19.6588
640, 0, 90, 33.5687, 19.6903
641, 0, 89, 33.7174, 19.716
642, 0, 89, 33.6733, 19.7346
643, 0, 89, 33.2998, 19.7683
644, 0, 88, 34.063, 19.8336
645, 0, 88, 33.91, 19.8523
646, 0, 88, 33.5365, 19.8707
647, 0, 88, 33.4527, 19.8969
648, 0, 87, 33.2205, 19.9275
649, 0, 86, 34.5687, 19.9493
650, 0, 86, 34.1951, 19.9765
651, 0, 86, 33.7102, 20.0025
652, 0, 86, 33.5572, 20.0224
653, 0, 86, 33.3527, 20.0424
654, 0, 85, 34.1159, 20.0605
655, 0, 84, 35.1159, 20.0798
656, 0, 84, 34.7009, 20.1042
657, 0, 84, 34.5309, 20.1225
658, 0, 84, 34.4471, 20.1451
659, 0, 84, 34.3941, 20.1635
660, 0, 84, 34.301, 20.1818
661, 0, 84, 34.248, 20.2182
662, 0, 84, 34.1642, 20.2574
663, 0, 84, 34.0804, 20.2807
664, 0, 84, 33.9966, 20.3338
665, 0, 84, 33.9805, 20.3524
666, 0, 84, 33.9275, 20.3712
667, 0, 84, 33.7763, 20.4047
668, 0, 84, 33.7175, 20.4342
669, 0, 84, 33.6644, 20.46
670, 0, 84, 33.6114, 20.4783
671, 0, 84, 33.5441, 20.4968
672, 0, 84, 33.4603, 20.5416
673, 0, 84, 33.4073, 20.5601
674, 0, 84, 33.2028, 20.584
675, 0, 84, 32.8292, 20.6124
676, 0, 84, 32.6763, 20.6309
677, 0, 84, 32.5925, 20.6504
678, 0, 84, 32.5087, 20.6813
679, 0, 84, 32.4249, 20.7066
680, 0, 84, 32.3144, 20.7305
681, 0, 84, 32.2306, 20.7551
682, 0, 84, 32.1468, 20.7735
683, 0, 84, 32.0363, 20.7924
684, 0, 84, 31.9258, 20.8263
685, 0, 84, 31.8585, 20.8449
686, 0, 84, 31.7911, 20.868
687, 0, 84, 31.7381, 20.8864
688, 0, 84, 31.6543, 20.9048
689, 0, 84, 31.5705, 20.9229
690, 0, 84, 31.5032, 20.9473
691, 0, 83, 31.6929, 20.9688
692, 0, 83, 31.8559, 20.9945
693, 0, 83, 31.7721, 21.0144
694, 0, 83, 31.8421, 21.0335
695, 0, 83, 31.7939, 21.0605
696, 0, 83, 31.7409, 21.0786
