Seed is: 7
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
234, 0, 164, 28.9581, 7.9197
235, 0, 164, 28.5845, 7.97402
236, 0, 164, 28.38, 8.00778
237, 0, 164, 28.227, 8.03708
238, 0, 163, 28.9902, 8.08291
239, 0, 163, 28.5053, 8.11867
240, 0, 163, 28.1317, 8.15824
241, 0, 163, 28.3537, 8.18381
242, 0, 163, 28.0902, 8.23001
243, 0, 162, 28.3316, 8.26286
244, 0, 162, 28.127, 8.30277
245, 0, 162, 28.0165, 8.34572
246, 0, 161, 28.7797, 8.3844
247, 0, 161, 28.4062, 8.41445
248, 0, 160, 28.759, 8.47519
249, 0, 160, 28.274, 8.52103
250, 0, 160, 28.2374, 8.54571
251, 0, 160, 28.1269, 8.63038
252, 0, 159, 28.3683, 8.66213
253, 0, 159, 28.1637, 8.71274
254, 0, 158, 28.9269, 8.73783
255, 0, 157, 29.6901, 8.81022
256, 0, 156, 29.4579, 8.85776
257, 0, 155, 30.8061, 8.88576
258, 0, 155, 30.4326, 8.91913
259, 0, 155, 29.9476, 8.94656
260, 0, 155, 29.7947, 8.97849
261, 0, 155, 29.5901, 9.01506
262, 0, 154, 30.3533, 9.05158
263, 0, 153, 30.1211, 9.08911
264, 0, 152, 31.4693, 9.14202
265, 0, 151, 32.2325, 9.16677
266, 0, 151, 31.7475, 9.19848
267, 0, 151, 31.374, 9.22601
268, 0, 151, 31.1695, 9.2644
269, 0, 151, 31.0165, 9.31642
270, 0, 150, 32.0165, 9.34346
271, 0, 150, 31.6015, 9.39426
272, 0, 150, 31.4316, 9.46829
273, 0, 149, 32.1948, 9.50498
274, 0, 149, 31.8212, 9.53806
275, 0, 149, 31.4477, 9.57606
276, 0, 149, 31.2948, 9.60315
277, 0, 149, 31.1418, 9.68009
278, 0, 148, 31.905, 9.7085
279, 0, 147, 32.2578, 10.0471
280, 0, 147, 31.7728, 10.0816
281, 0, 147, 31.3993, 10.1081
282, 0, 147, 31.1948, 10.1454
283, 0, 147, 31.0418, 10.1842
284, 0, 146, 31.805, 10.2163
285, 0, 145, 32.805, 10.2532
286, 0, 145, 32.39, 10.2887
287, 0, 145, 32.2201, 10.3185
288, 0, 145, 32.1363, 10.3441
289, 0, 145, 32.0689, 10.3689
290, 0, 145, 31.9758, 10.3938
291, 0, 145, 31.8827, 10.4375
292, 0, 145, 31.7722, 10.4776
293, 0, 145, 31.3987, 10.5068
294, 0, 145, 31.3313, 10.5581
295, 0, 145, 31.2208, 10.6056
296, 0, 145, 31.137, 10.6514
297, 0, 145, 31.0439, 10.6921
298, 0, 145, 30.9334, 10.7242
299, 0, 144, 31.6966, 10.7541
300, 0, 143, 32.4598, 10.8101
301, 0, 143, 32.0863, 10.8439
302, 0, 143, 31.7128, 10.8783
303, 0, 143, 31.5598, 10.9299
304, 0, 143, 31.4069, 10.9598
305, 0, 142, 32.4069, 10.9966
306, 0, 142, 31.9919, 11.0218
307, 0, 142, 31.8219, 11.1049
308, 0, 141, 32.5851, 11.1301
309, 0, 140, 33.3483, 11.1677
310, 0, 139, 33.1161, 11.2119
311, 0, 138, 34.4643, 11.2431
312, 0, 138, 34.0908, 11.2749
313, 0, 138, 33.6058, 11.3008
314, 0, 138, 33.4529, 11.3353
315, 0, 138, 33.6748, 11.3917
316, 0, 137, 34.6748, 11.4307
317, 0, 137, 34.2597, 11.4622
318, 0, 137, 34.0898, 11.4992
319, 0, 136, 35.0898, 11.5708
320, 0, 136, 34.6748, 11.6043
321, 0, 136, 34.5049, 11.6478
322, 0, 135, 35.2681, 11.6813
323, 0, 135, 34.8945, 11.7196
324, 0, 135, 34.8356, 11.7467
325, 0, 135, 34.7767, 11.772
326, 0, 135, 34.7178, 11.8204
327, 0, 135, 34.6911, 11.8669
328, 0, 135, 34.6381, 11.9045
329, 0, 135, 34.2645, 11.9463
330, 0, 134, 34.0323, 11.9797
331, 0, 133, 35.3805, 12.01
332, 0, 132, 36.1437, 12.0471
333, 0, 132, 35.6587, 12.0966
334, 0, 132, 35.2852, 12.1478
335, 0, 132, 35.0807, 12.1901
336, 0, 132, 34.9277, 12.2282
337, 0, 131, 35.6909, 12.2571
338, 0, 131, 35.3174, 12.3023
339, 0, 131, 34.9439, 12.3459
340, 0, 131, 34.7909, 12.3835
341, 0, 131, 34.638, 12.4351
342, 0, 131, 34.5542, 12.4844
343, 0, 130, 35.3174, 12.5235
344, 0, 129, 36.0806, 12.5572
345, 0, 128, 36.8438, 12.6026
346, 0, 127, 37.607, 12.6357
347, 0, 127, 37.2335, 12.686
348, 0, 127, 36.8599, 12.7266
349, 0, 127, 36.707, 12.7704
350, 0, 126, 36.9483, 12.8063
351, 0, 126, 37.1703, 12.8382
352, 0, 126, 36.9068, 12.8927
353, 0, 125, 37.67, 12.9244
354, 0, 124, 38.0228, 12.9506
355, 0, 124, 37.5378, 12.9823
356, 0, 123, 37.8906, 13.0276
357, 0, 123, 37.4056, 13.0778
358, 0, 123, 37.6276, 13.1041
359, 0, 123, 37.3641, 13.1316
360, 0, 123, 37.1596, 13.1627
361, 0, 123, 37.0758, 13.2052
362, 0, 122, 38.0758, 13.2366
363, 0, 122, 37.6608, 13.2673
364, 0, 122, 37.4908, 13.3022
365, 0, 121, 38.254, 13.3283
366, 0, 120, 39.254, 13.3574
367, 0, 120, 38.839, 13.4095
368, 0, 120, 38.6691, 13.4407
369, 0, 119, 39.4323, 13.4696
370, 0, 118, 40.1955, 13.4957
371, 0, 118, 40.1024, 13.556
372, 0, 118, 40.0092, 13.593
373, 0, 118, 39.7458, 13.6275
374, 0, 117, 40.509, 13.6597
375, 0, 117, 40.1355, 13.6857
376, 0, 117, 39.7619, 13.7276
377, 0, 117, 39.609, 13.7536
378, 0, 117, 39.4561, 13.8298
379, 0, 117, 39.3723, 13.8578
380, 0, 116, 40.1355, 13.8838
381, 0, 115, 40.8987, 13.926
382, 0, 115, 40.5251, 13.9824
383, 0, 114, 40.8779, 14.0368
384, 0, 114, 40.3929, 14.073
385, 0, 113, 40.6343, 14.1072
386, 0, 113, 40.4297, 14.1352
387, 0, 113, 40.2252, 14.1858
388, 0, 112, 41.2252, 14.2143
389, 0, 112, 40.8102, 14.2406
390, 0, 112, 40.6402, 14.2665
391, 0, 111, 41.4034, 14.2927
392, 0, 111, 41.3504, 14.3196
393, 0, 111, 40.9769, 14.3503
394, 0, 111, 40.8258, 14.3887
395, 0, 110, 41.589, 14.4269
396, 0, 109, 42.3522, 14.489
397, 0, 108, 43.1154, 14.5383
398, 0, 108, 42.7418, 14.5731
399, 0, 108, 42.3683, 14.6136
400, 0, 107, 42.6096, 14.6609
401, 0, 107, 42.4051, 14.7277
402, 0, 107, 42.2522, 14.766
403, 0, 106, 43.0154, 14.8238
404, 0, 106, 42.6418, 14.8642
405, 0, 106, 42.2683, 14.8998
406, 0, 106, 42.1154, 14.9279
407, 0, 106, 41.9624, 14.9568
408, 0, 106, 41.8786, 14.9953
409, 0, 105, 42.8786, 15.0407
410, 0, 105, 42.4636, 15.0699
411, 0, 105, 42.2937, 15.1293
412, 0, 104, 43.0569, 15.1562
413, 0, 104, 42.6833, 15.1891
414, 0, 104, 42.3098, 15.2157
415, 0, 104, 41.9363, 15.2521
416, 0, 104, 41.8997, 15.2789
417, 0, 104, 41.8159, 15.306
418, 0, 104, 41.6647, 15.3341
419, 0, 103, 42.4279, 15.3678
420, 0, 103, 42.4075, 15.3952
421, 0, 103, 42.3709, 15.4252
422, 0, 103, 42.218, 15.4593
423, 0, 103, 42.1075, 15.5078
424, 0, 102, 42.3488, 15.5518
425, 0, 102, 42.1443, 15.6096
426, 0, 101, 43.1443, 15.6372
427, 0, 101, 42.7292, 15.6709
428, 0, 101, 42.5593, 15.7561
429, 0, 100, 43.3225, 15.7976
430, 0, 99, 44.3225, 15.8552
431, 0, 99, 43.9075, 15.9039
432, 0, 99, 43.7376, 15.9394
433, 0, 98, 44.7376, 15.9664
434, 0, 98, 44.3225, 15.9987
435, 0, 98, 44.1526, 16.0277
436, 0, 97, 44.9158, 16.0537
437, 0, 97, 44.5423, 16.0806
438, 0, 97, 44.1687, 16.1149
439, 0, 97, 44.0158, 16.1471
440, 0, 96, 44.2571, 16.1998
441, 0, 96, 44.0526, 16.2274
442, 0, 95, 43.8204, 16.2621
443, 0, 94, 45.1686, 16.2932
444, 0, 93, 45.9318, 16.3283
445, 0, 93, 45.7788, 16.3606
446, 0, 93, 45.4053, 16.3873
447, 0, 93, 45.3215, 16.4241
448, 0, 93, 45.1686, 16.4619
449, 0, 92, 45.9318, 16.4892
450, 0, 92, 45.5582, 16.5363
451, 0, 91, 45.911, 16.5829
452, 0, 91, 45.426, 16.6114
453, 0, 91, 45.2731, 16.645
454, 0, 91, 45.495, 16.6765
455, 0, 91, 45.2316, 16.726
456, 0, 91, 45.1478, 16.754
457, 0, 91, 44.9967, 16.7835
458, 0, 90, 45.7599, 16.8249
459, 0, 89, 46.7599, 16.8524
460, 0, 89, 46.3448, 16.8846
461, 0, 89, 46.1749, 16.9113
462, 0, 88, 46.9381, 16.954
463, 0, 88, 46.5646, 16.9911
464, 0, 88, 46.191, 17.0234
465, 0, 88, 46.0381, 17.0532
466, 0, 88, 45.8852, 17.1202
467, 0, 88, 45.8014, 17.1533
468, 0, 87, 46.8014, 17.1982
469, 0, 87, 46.3863, 17.2318
470, 0, 87, 46.2164, 17.274
471, 0, 87, 46.1233, 17.302
472, 0, 87, 46.0302, 17.3302
473, 0, 87, 45.9464, 17.3551
474, 0, 86, 46.9464, 17.38
475, 0, 86, 46.5313, 17.4155
476, 0, 86, 46.3614, 17.4504
477, 0, 86, 46.2509, 17.4791
478, 0, 86, 46.1979, 17.5064
479, 0, 86, 46.1048, 17.5402
480, 0, 86, 46.021, 17.5765
481, 0, 85, 47.021, 17.6094
482, 0, 85, 46.606, 17.6373
483, 0, 85, 46.436, 17.6651
484, 0, 85, 46.3522, 17.7138
485, 0, 84, 47.1154, 17.7512
486, 0, 84, 46.7419, 17.7782
487, 0, 84, 46.6978, 17.8183
488, 0, 84, 46.5449, 17.8445
489, 0, 84, 46.486, 17.8724
490, 0, 84, 46.4271, 17.9216
491, 0, 84, 46.3741, 17.9544
492, 0, 84, 46.277, 17.9819
493, 0, 84, 46.1932, 18.0292
494, 0, 84, 46.1094, 18.0926
495, 0, 84, 46.0564, 18.1272
496, 0, 84, 45.9633, 18.2274
497, 0, 84, 45.8528, 18.2563
498, 0, 84, 45.769, 18.3143
499, 0, 84, 45.6852, 18.3415
500, 0, 84, 45.5341, 18.3811
501, 0, 84, 45.4811, 18.4127
502, 0, 83, 45.8338, 18.4714
503, 0, 83, 45.3489, 18.5093
504, 0, 82, 46.1121, 18.5375
505, 0, 81, 47.1121, 18.6335
506, 0, 81, 46.697, 18.6678
507, 0, 81, 46.5271, 18.7146
508, 0, 81, 46.434, 18.7625
509, 0, 81, 46.2294, 18.7981
510, 0, 81, 45.8559, 18.868
511, 0, 81, 45.7454, 18.9012
512, 0, 80, 45.9868, 18.9357
513, 0, 80, 45.7822, 18.9808
514, 0, 80, 45.6984, 19.0156
515, 0, 80, 45.3249, 19.0491
516, 0, 80, 44.9513, 19.0871
517, 0, 80, 44.5778, 19.131
518, 0, 80, 44.6477, 19.1751
519, 0, 80, 44.6112, 19.2024
520, 0, 80, 44.5274, 19.2344
521, 0, 80, 44.5112, 19.2642
522, 0, 80, 44.4444, 19.2947
523, 0, 80, 44.3771, 19.3511
524, 0, 80, 44.2933, 19.3873
525, 0, 80, 44.1404, 19.4242
526, 0, 79, 44.9036, 19.4521
527, 0, 79, 44.53, 19.4808
528, 0, 79, 44.4462, 19.5131
529, 0, 79, 44.3624, 19.5521
530, 0, 79, 43.9889, 19.5854
531, 0, 78, 44.1264, 19.6144
532, 0, 78, 44.0857, 19.6498
533, 0, 78, 44.0451, 19.6964
534, 0, 78, 44.0045, 19.7289
535, 0, 78, 43.9932, 19.7756
536, 0, 78, 43.9491, 19.8101
537, 0, 78, 43.9223, 19.84
538, 0, 78, 43.8956, 19.8858
539, 0, 78, 43.8118, 19.9129
540, 0, 78, 43.7588, 19.9455
541, 0, 78, 43.7505, 19.9789
542, 0, 78, 43.73, 20.006
543, 0, 78, 43.677, 20.0326
544, 0, 78, 43.5839, 20.0618
545, 0, 78, 43.4734, 20.0905
546, 0, 78, 43.3763, 20.1174
547, 0, 78, 43.3233, 20.1483
548, 0, 78, 43.2302, 20.1749
549, 0, 78, 43.0791, 20.2055
550, 0, 78, 42.9686, 20.2624
551, 0, 78, 42.932, 20.2921
552, 0, 78, 42.879, 20.3294
553, 0, 78, 42.7859, 20.3648
554, 0, 78, 42.6754, 20.3915
555, 0, 78, 42.1904, 20.4254
556, 0, 78, 42.1231, 20.4603
557, 0, 78, 42.0393, 20.4876
558, 0, 78, 41.9462, 20.5208
559, 0, 78, 41.8531, 20.5489
560, 0, 78, 41.7426, 20.6012
561, 0, 78, 41.6495, 20.6342
562, 0, 78, 41.4965, 20.6624
563, 0, 78, 41.6307, 20.706
564, 0, 78, 41.6039, 20.7594
565, 0, 78, 41.5366, 20.7979
566, 0, 78, 41.4528, 20.8366
567, 0, 78, 41.2998, 20.8774
568, 0, 78, 41.216, 20.9044
569, 0, 78, 41.1719, 20.9346
570, 0, 78, 41.0881, 20.9679
571, 0, 78, 40.9911, 20.9999
572, 0, 78, 40.938, 21.0527
573, 0, 78, 40.8542, 21.0877
574, 0, 78, 40.8012, 21.1143
575, 0, 78, 40.7424, 21.1486
576, 0, 78, 40.7058, 21.178
577, 0, 78, 40.6617, 21.2044
578, 0, 78, 40.4571, 21.236
579, 0, 78, 40.3983, 21.2781
580, 0, 78, 40.3453, 21.3102
581, 0, 78, 40.2922, 21.3375
582, 0, 78, 40.2334, 21.3643
583, 0, 78, 40.1745, 21.3958
584, 0, 78, 40.154, 21.4229
585, 0, 77, 40.3954, 21.4754
586, 0, 77, 40.1908, 21.5028
587, 0, 77, 40.1848, 21.5679
588, 0, 77, 40.1366, 21.5969
589, 0, 77, 40.0528, 21.6268
590, 0, 77, 40.0367, 21.6625
591, 0, 77, 40.0099, 21.6914
592, 0, 77, 39.9426, 21.7186
593, 0, 77, 39.8758, 21.7456
594, 0, 77, 39.8392, 21.7784
595, 0, 77, 39.7803, 21.82
596, 0, 77, 39.6832, 21.8504
597, 0, 77, 39.6302, 21.8775
598, 0, 77, 39.5772, 21.9225
599, 0, 77, 39.5242, 21.9563
600, 0, 77, 39.4653, 21.9826
601, 0, 77, 39.4287, 22.0199
602, 0, 77, 39.3921, 22.0886
603, 0, 77, 39.3391, 22.1156
604, 0, 77, 39.1862, 22.1461
605, 0, 76, 39.9494, 22.1722
606, 0, 75, 40.9494, 22.2505
607, 0, 75, 40.5344, 22.2879
608, 0, 75, 40.3644, 22.3257
609, 0, 75, 40.2539, 22.3665
610, 0, 75, 40.2173, 22.4195
611, 0, 75, 40.1242, 22.4455
612, 0, 75, 39.9731, 22.4745
613, 0, 75, 39.88, 22.5163
614, 0, 75, 39.7869, 22.5445
615, 0, 75, 39.6764, 22.5711
616, 0, 75, 39.5926, 22.6185
617, 0, 75, 39.219, 22.645
618, 0, 75, 39.1352, 22.6807
619, 0, 75, 39.0515, 22.7069
620, 0, 74, 39.2145, 22.7365
621, 0, 74, 39.1471, 22.7803
622, 0, 74, 39.0633, 22.8076
623, 0, 74, 39.0103, 22.8388
624, 0, 74, 38.9573, 22.8673
625, 0, 74, 38.8735, 22.8994
626, 0, 74, 38.7897, 22.926
627, 0, 74, 38.4162, 22.953
628, 0, 73, 39.1794, 22.9831
629, 0, 72, 39.9426, 23.0458
630, 0, 71, 40.1323, 23.0861
631, 0, 71, 40.0218, 23.1144
632, 0, 71, 39.6483, 23.1415
633, 0, 71, 39.581, 23.1735
634, 0, 71, 39.428, 23.2218
635, 0, 71, 39.0545, 23.2485
636, 0, 71, 38.9707, 23.2772
637, 0, 71, 38.8178, 23.3051
638, 0, 71, 38.7247, 23.3372
639, 0, 71, 38.5735, 23.388
640, 0, 71, 38.463, 23.4179
641, 0, 70, 38.6527, 23.4532
642, 0, 70, 38.5422, 23.4809
643, 0, 69, 38.7836, 23.5106
644, 0, 69, 39.0055, 23.5435
645, 0, 69, 38.8526, 23.5925
646, 0, 69, 38.7014, 23.62
647, 0, 69, 38.6176, 23.6692
648, 0, 69, 38.5245, 23.7081
649, 0, 69, 38.4314, 23.7564
650, 0, 69, 38.3476, 23.7833
651, 0, 68, 38.5374, 23.8106
652, 0, 68, 38.4269, 23.8495
653, 0, 68, 38.3431, 23.8761
654, 0, 68, 38.25, 23.9163
655, 0, 68, 38.1662, 23.9466
656, 0, 68, 38.073, 23.9743
657, 0, 68, 38.1954, 24.0015
658, 0, 68, 38.3296, 24.0302
659, 0, 68, 38.2707, 24.0599
660, 0, 67, 38.4337, 24.0896
661, 0, 67, 38.5561, 24.1232
662, 0, 67, 38.459, 24.2
663, 0, 67, 38.3752, 24.2274
664, 0, 67, 38.2914, 24.2566
665, 0, 67, 38.1983, 24.2931
666, 0, 67, 38.0878, 24.321
667, 0, 67, 38.021, 24.3848
668, 0, 67, 37.9537, 24.427
669, 0, 67, 37.8699, 24.4684
670, 0, 67, 37.8169, 24.5151
671, 0, 66, 38.0066, 24.5615
672, 0, 66, 37.8961, 24.5953
673, 0, 66, 37.803, 24.6295
674, 0, 66, 37.6925, 24.6591
675, 0, 66, 37.6395, 24.7095
676, 0, 66, 37.529, 24.7441
677, 0, 66, 37.4359, 24.7945
678, 0, 66, 37.3521, 24.8212
679, 0, 66, 37.2991, 24.855
680, 0, 66, 37.2461, 24.8848
681, 0, 66, 37.2095, 24.9335
682, 0, 66, 37.1565, 24.9653
683, 0, 66, 37.0892, 24.9944
684, 0, 66, 37.0054, 25.0232
685, 0, 66, 36.9465, 25.0591
686, 0, 66, 36.8935, 25.0926
687, 0, 66, 36.8405, 25.1347
688, 0, 66, 36.7875, 25.1849
689, 0, 66, 36.7286, 25.2119
690, 0, 66, 36.6697, 25.2683
691, 0, 66, 36.6167, 25.304
692, 0, 66, 36.5726, 25.3316
693, 0, 66, 36.4755, 25.3725
694, 0, 66, 36.2121, 25.412
695, 0, 66, 36.159, 25.4477
696, 0, 65, 36.3488, 25.4772
697, 0, 65, 36.2383, 25.5527
698, 0, 65, 36.1901, 25.5852
