Seed is: 10
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 1, 0.034275
2, 0, 255, 0.584963, 0.06843
3, 0, 255, 0.415037, 0.101493
4, 0, 254, 1.17823, 0.116372
5, 0, 253, 1.94143, 0.132142
6, 0, 252, 2.2942, 0.14705
7, 0, 252, 1.80924, 0.18394
8, 0, 251, 2.16201, 0.207696
9, 0, 251, 1.67705, 0.222624
10, 0, 251, 1.89897, 0.248333
11, 0, 251, 1.63554, 0.263171
12, 0, 251, 1.431, 0.296535
13, 0, 250, 1.19881, 0.311323
14, 0, 249, 2.54697, 0.337122
15, 0, 248, 3.54697, 0.36776
16, 0, 248, 3.13193, 0.397397
17, 0, 248, 2.96201, 0.412546
18, 0, 247, 3.72521, 0.436301
19, 0, 246, 4.4884, 0.4513
20, 0, 245, 4.84117, 0.466348
21, 0, 245, 4.35621, 0.482299
22, 0, 245, 3.98268, 0.496836
23, 0, 245, 3.77814, 0.526843
24, 0, 245, 3.62521, 0.541642
25, 0, 244, 4.3884, 0.558173
26, 0, 243, 5.3884, 0.576608
27, 0, 243, 4.97337, 0.591457
28, 0, 243, 4.80344, 0.606044
29, 0, 242, 4.57125, 0.620863
30, 0, 241, 5.91941, 0.651832
31, 0, 240, 6.6826, 0.66671
32, 0, 240, 6.19764, 0.689443
33, 0, 240, 5.82411, 0.731493
34, 0, 240, 5.61957, 0.779364
35, 0, 240, 5.46664, 0.811856
36, 0, 239, 6.22984, 0.841112
37, 0, 238, 7.22984, 0.864416
38, 0, 238, 6.8148, 0.884174
39, 0, 238, 6.64487, 0.904703
40, 0, 237, 7.40807, 0.919842
41, 0, 236, 7.17588, 0.942215
42, 0, 235, 8.52404, 0.973925
43, 0, 235, 8.1505, 1.01386
44, 0, 235, 7.66554, 1.05097
45, 0, 235, 7.51261, 1.06603
46, 0, 235, 7.30807, 1.09814
47, 0, 234, 8.07127, 1.11326
48, 0, 233, 9.07127, 1.12803
49, 0, 233, 8.65623, 1.16312
50, 0, 233, 8.4863, 1.17854
51, 0, 232, 9.2495, 1.19403
52, 0, 231, 10.0127, 1.21555
53, 0, 231, 9.63917, 1.24019
54, 0, 231, 9.26563, 1.25523
55, 0, 231, 9.1127, 1.27034
56, 0, 231, 8.95977, 1.28551
57, 0, 230, 9.72296, 1.30981
58, 0, 229, 10.723, 1.33415
59, 0, 229, 10.3079, 1.36459
60, 0, 229, 10.138, 1.39
61, 0, 228, 10.9012, 1.42585
62, 0, 227, 11.6644, 1.44128
63, 0, 227, 11.2909, 1.47333
64, 0, 227, 10.9173, 1.50905
65, 0, 226, 11.1587, 1.54097
66, 0, 226, 10.9541, 1.55782
67, 0, 226, 10.8012, 1.57907
68, 0, 225, 11.8012, 1.60936
69, 0, 225, 11.3862, 1.62906
70, 0, 225, 11.2162, 1.64525
71, 0, 224, 11.9794, 1.68014
72, 0, 224, 11.6059, 1.72544
73, 0, 224, 11.2324, 1.75706
74, 0, 224, 11.0794, 1.77453
75, 0, 224, 10.9265, 1.79144
76, 0, 223, 11.6897, 1.84298
77, 0, 223, 11.3162, 1.86815
78, 0, 223, 10.9426, 1.88352
79, 0, 223, 10.7897, 1.90188
80, 0, 223, 10.6368, 1.9235
81, 0, 222, 11.4, 1.96672
82, 0, 221, 11.7527, 1.98803
83, 0, 221, 12.0678, 2.00935
84, 0, 221, 11.4897, 2.03714
85, 0, 221, 11.1162, 2.05559
86, 0, 221, 10.8527, 2.08684
87, 0, 220, 11.0941, 2.14196
88, 0, 220, 10.8895, 2.16536
89, 0, 219, 10.6573, 2.18936
90, 0, 218, 12.0055, 2.20989
91, 0, 218, 11.632, 2.22724
92, 0, 218, 11.947, 2.25704
93, 0, 218, 11.3689, 2.29736
94, 0, 218, 11.216, 2.31269
95, 0, 218, 10.9526, 2.35404
96, 0, 217, 11.7158, 2.36957
97, 0, 217, 11.2308, 2.40146
98, 0, 217, 10.8573, 2.41761
99, 0, 217, 11.0792, 2.43351
100, 0, 217, 10.8158, 2.45843
101, 0, 217, 10.6628, 2.4793
102, 0, 216, 11.6628, 2.52045
103, 0, 216, 11.2478, 2.54317
104, 0, 216, 11.0779, 2.56712
105, 0, 216, 10.9267, 2.58993
106, 0, 215, 11.6899, 2.60622
107, 0, 214, 12.4531, 2.62228
108, 0, 214, 12.0796, 2.64878
109, 0, 214, 11.7061, 2.66588
110, 0, 214, 11.5531, 2.70071
111, 0, 214, 11.4002, 2.72455
112, 0, 213, 12.1634, 2.74751
113, 0, 212, 12.9266, 2.76321
114, 0, 211, 13.6898, 2.80316
115, 0, 211, 13.3163, 2.8321
116, 0, 211, 12.9427, 2.86409
117, 0, 211, 12.7898, 2.89788
118, 0, 211, 12.6369, 2.93436
119, 0, 210, 13.4, 2.95039
120, 0, 209, 14.1632, 2.97309
121, 0, 208, 15.1632, 2.98935
122, 0, 208, 14.7482, 3.02956
123, 0, 208, 14.5783, 3.04551
124, 0, 207, 15.3415, 3.07755
125, 0, 206, 16.1047, 3.09351
126, 0, 206, 15.7311, 3.10947
127, 0, 206, 15.3576, 3.1285
128, 0, 206, 15.2047, 3.15605
129, 0, 206, 15.0517, 3.18057
130, 0, 205, 15.8149, 3.20219
131, 0, 204, 16.5781, 3.21818
132, 0, 203, 16.3459, 3.26371
133, 0, 202, 17.6941, 3.28669
134, 0, 202, 17.3206, 3.33628
135, 0, 202, 16.8356, 3.37938
136, 0, 201, 17.077, 3.40583
137, 0, 201, 17.2989, 3.42238
138, 0, 201, 17.0354, 3.46092
139, 0, 201, 16.8309, 3.47679
140, 0, 200, 16.5987, 3.51587
141, 0, 199, 17.9469, 3.53234
142, 0, 198, 18.9469, 3.54849
143, 0, 198, 18.5318, 3.56609
144, 0, 198, 18.3619, 3.58403
145, 0, 197, 19.3619, 3.92611
146, 0, 197, 18.9469, 3.951
147, 0, 197, 18.777, 3.97892
148, 0, 196, 19.777, 4.00956
149, 0, 196, 19.3619, 4.02565
150, 0, 196, 19.192, 4.06126
151, 0, 195, 19.9552, 4.0784
152, 0, 194, 20.7184, 4.09488
153, 0, 193, 21.4816, 4.11519
154, 0, 193, 21.108, 4.18331
155, 0, 193, 20.7345, 4.20287
156, 0, 193, 20.5816, 4.25668
157, 0, 193, 20.4286, 4.27286
158, 0, 192, 21.1918, 4.29789
159, 0, 192, 20.8183, 4.31949
160, 0, 192, 20.4448, 4.33735
161, 0, 192, 20.2918, 4.36622
162, 0, 192, 20.1389, 4.41727
163, 0, 192, 20.0551, 4.44701
164, 0, 191, 20.8183, 4.4798
165, 0, 190, 20.5861, 4.51425
166, 0, 189, 21.9343, 4.53393
167, 0, 188, 22.6975, 4.55599
168, 0, 188, 22.2125, 4.59016
169, 0, 188, 21.839, 4.63252
170, 0, 188, 21.6344, 4.66834
171, 0, 187, 21.8758, 4.70968
172, 0, 187, 21.6712, 4.73014
173, 0, 186, 22.4344, 4.74667
174, 0, 185, 23.1976, 4.77776
175, 0, 185, 22.8241, 4.80252
176, 0, 185, 22.4506, 4.82575
177, 0, 185, 22.2976, 4.84856
178, 0, 185, 22.1447, 4.87872
179, 0, 184, 22.9079, 4.89655
180, 0, 184, 22.5344, 4.97842
181, 0, 183, 22.8871, 4.99517
182, 0, 183, 23.2022, 5.01659
183, 0, 183, 22.6241, 5.03295
184, 0, 183, 22.4712, 5.04949
185, 0, 183, 22.2077, 5.07766
186, 0, 182, 22.3975, 5.10153
187, 0, 182, 22.287, 5.12362
188, 0, 181, 23.0502, 5.14889
189, 0, 180, 23.8134, 5.16786
190, 0, 179, 24.1661, 5.21925
191, 0, 179, 23.6812, 5.2438
192, 0, 179, 23.3076, 5.27852
193, 0, 179, 23.5296, 5.29611
194, 0, 179, 23.2661, 5.31865
195, 0, 179, 23.1132, 5.36003
196, 0, 178, 23.8764, 5.37955
197, 0, 177, 24.6396, 5.39788
198, 0, 177, 24.5465, 5.42814
199, 0, 177, 24.4534, 5.45887
200, 0, 177, 24.3603, 5.49232
201, 0, 177, 24.3073, 5.53099
202, 0, 177, 24.2235, 5.55774
203, 0, 176, 24.9867, 5.57908
204, 0, 175, 25.7499, 5.61847
205, 0, 174, 26.5131, 5.63865
206, 0, 174, 26.1395, 5.7008
207, 0, 173, 26.4923, 5.75325
208, 0, 173, 26.0073, 5.78091
209, 0, 173, 25.8544, 5.79796
210, 0, 173, 25.6499, 5.82968
211, 0, 172, 26.4131, 5.847
212, 0, 171, 26.1809, 5.86384
213, 0, 170, 27.529, 5.8982
214, 0, 170, 27.1555, 5.92422
215, 0, 170, 26.6705, 5.94129
216, 0, 170, 26.5176, 5.97057
217, 0, 170, 26.3131, 5.98954
218, 0, 169, 27.0763, 6.00651
219, 0, 169, 26.7027, 6.02854
220, 0, 169, 26.3292, 6.06899
221, 0, 169, 26.1763, 6.0973
222, 0, 169, 26.0233, 6.11425
223, 0, 169, 25.9395, 6.13128
224, 0, 168, 26.7027, 6.14829
225, 0, 167, 27.4659, 6.1856
226, 0, 167, 27.0924, 6.2042
227, 0, 167, 26.7189, 6.24593
228, 0, 167, 26.5659, 6.26305
229, 0, 167, 26.413, 6.31112
230, 0, 166, 27.1762, 6.33162
231, 0, 166, 26.8027, 6.37127
232, 0, 166, 26.4291, 6.42148
233, 0, 166, 26.3925, 6.43868
234, 0, 166, 26.3087, 6.45761
235, 0, 166, 25.9352, 6.47442
236, 0, 166, 25.4502, 6.4963
237, 0, 166, 25.3914, 6.51413
238, 0, 166, 25.3325, 6.53872
239, 0, 166, 25.2736, 6.56787
240, 0, 166, 25.2468, 6.59743
241, 0, 166, 25.1938, 6.62596
242, 0, 166, 25.0409, 6.65813
243, 0, 165, 25.8041, 6.68722
244, 0, 164, 26.5673, 6.70455
245, 0, 163, 27.3304, 6.74147
246, 0, 163, 26.9569, 6.78306
247, 0, 163, 26.5834, 6.81592
248, 0, 163, 26.4304, 6.85968
249, 0, 163, 26.2775, 6.87727
250, 0, 162, 27.0407, 6.89448
251, 0, 161, 27.8039, 6.91187
252, 0, 161, 27.4304, 6.92937
253, 0, 161, 27.0568, 6.96205
254, 0, 161, 26.9039, 7.00077
255, 0, 161, 26.751, 7.0318
256, 0, 160, 27.5142, 7.04988
257, 0, 159, 28.2774, 7.07851
258, 0, 158, 29.0406, 7.09603
259, 0, 158, 28.667, 7.11328
260, 0, 158, 28.2935, 7.13108
261, 0, 158, 28.1406, 7.15278
262, 0, 158, 27.9876, 7.19297
263, 0, 157, 27.7554, 7.21624
264, 0, 156, 29.1036, 7.25192
265, 0, 155, 29.8668, 7.29521
266, 0, 155, 29.3818, 7.32565
267, 0, 155, 29.0083, 7.34284
268, 0, 155, 29.2302, 7.38508
269, 0, 155, 28.9668, 7.42201
270, 0, 155, 28.8139, 7.43975
271, 0, 154, 29.8139, 7.45718
272, 0, 154, 29.3988, 7.49261
273, 0, 154, 29.2289, 7.51884
274, 0, 153, 29.9921, 7.55244
275, 0, 153, 29.6186, 7.57571
276, 0, 153, 29.245, 7.59698
277, 0, 153, 29.0921, 7.63122
278, 0, 153, 28.9392, 7.66632
279, 0, 152, 29.7024, 7.69664
280, 0, 151, 30.0551, 7.72743
281, 0, 151, 29.5702, 7.75065
282, 0, 151, 29.1966, 7.76788
283, 0, 151, 28.9921, 7.81047
284, 0, 151, 28.8392, 7.84702
285, 0, 150, 29.6024, 7.87588
286, 0, 149, 30.6024, 7.91791
287, 0, 149, 30.1873, 7.93593
288, 0, 149, 30.0174, 7.98913
289, 0, 149, 29.9336, 8.02028
290, 0, 148, 30.0823, 8.04442
291, 0, 148, 30.015, 8.06715
292, 0, 148, 29.862, 8.09714
293, 0, 147, 30.6252, 8.12016
294, 0, 146, 31.3884, 8.13787
295, 0, 146, 31.0149, 8.15775
296, 0, 146, 30.6414, 8.1933
297, 0, 146, 30.4884, 8.22939
298, 0, 146, 30.3355, 8.2674
299, 0, 145, 31.0987, 8.30638
300, 0, 144, 31.8619, 8.34606
301, 0, 143, 32.6251, 8.37934
302, 0, 143, 32.2515, 8.43713
303, 0, 143, 31.878, 8.47443
304, 0, 142, 32.1194, 8.51155
305, 0, 142, 31.9148, 8.53561
306, 0, 142, 31.7619, 8.55296
307, 0, 141, 32.7619, 8.57078
308, 0, 141, 32.3468, 8.59828
309, 0, 141, 32.1769, 8.6213
310, 0, 140, 33.1769, 8.65949
311, 0, 140, 32.7619, 8.68723
312, 0, 140, 32.592, 8.70782
313, 0, 139, 33.3552, 8.73299
314, 0, 138, 33.7079, 8.75901
315, 0, 138, 33.223, 8.80388
316, 0, 138, 32.8494, 8.85837
317, 0, 138, 32.6449, 8.88395
318, 0, 138, 32.492, 8.92296
319, 0, 137, 33.2552, 8.94269
320, 0, 136, 34.0184, 8.96104
321, 0, 136, 33.6448, 8.98594
322, 0, 135, 33.9976, 9.03012
323, 0, 135, 34.3126, 9.04788
324, 0, 135, 33.7346, 9.08189
325, 0, 135, 33.5816, 9.09939
326, 0, 135, 33.3182, 9.12198
327, 0, 135, 33.2344, 9.14842
328, 0, 135, 33.0833, 9.16672
329, 0, 134, 34.0833, 9.19528
330, 0, 134, 33.6682, 9.23789
331, 0, 134, 33.4983, 9.26399
332, 0, 133, 34.2615, 9.28247
333, 0, 132, 35.2615, 9.3006
334, 0, 132, 34.8464, 9.34242
335, 0, 132, 34.6765, 9.37908
336, 0, 131, 35.4397, 9.39667
337, 0, 130, 36.2029, 9.44735
338, 0, 130, 36.366, 9.47444
339, 0, 130, 36.2728, 9.5119
340, 0, 130, 36.1797, 9.52941
341, 0, 130, 36.0959, 9.55404
342, 0, 130, 35.7224, 9.57477
343, 0, 130, 35.5713, 9.60602
344, 0, 129, 36.3345, 9.62399
345, 0, 128, 37.0977, 9.66753
346, 0, 127, 37.8609, 9.6854
347, 0, 127, 37.4873, 9.71163
348, 0, 127, 37.1138, 9.73395
349, 0, 127, 36.9609, 9.7722
350, 0, 127, 36.8079, 9.79453
351, 0, 126, 37.5711, 9.81674
352, 0, 126, 37.1976, 9.83754
353, 0, 126, 36.824, 9.85508
354, 0, 126, 36.6711, 9.87672
355, 0, 125, 36.9125, 9.89483
356, 0, 125, 36.7079, 9.91259
357, 0, 125, 36.6241, 9.93061
358, 0, 124, 37.6241, 9.94892
359, 0, 124, 37.2091, 9.98192
360, 0, 124, 37.0392, 9.99963
361, 0, 123, 37.8024, 10.0298
