Seed is: 45
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
171, 0, 191, 19.445, 4.14875
172, 0, 191, 19.3782, 4.18745
173, 0, 191, 19.3109, 4.20782
174, 0, 190, 20.074, 4.22819
175, 0, 190, 19.7005, 4.24736
176, 0, 190, 19.327, 4.26602
177, 0, 190, 19.174, 4.30179
178, 0, 190, 19.0211, 4.31853
179, 0, 189, 19.7843, 4.33928
180, 0, 188, 20.5475, 4.36647
181, 0, 187, 21.3107, 4.39005
182, 0, 187, 20.9372, 4.4066
183, 0, 187, 20.5636, 4.44219
184, 0, 187, 20.4107, 4.45879
185, 0, 187, 20.2578, 4.47535
186, 0, 186, 21.021, 4.49188
187, 0, 186, 20.6474, 4.5228
188, 0, 186, 20.2739, 4.55219
189, 0, 186, 20.121, 4.56858
190, 0, 186, 19.968, 4.5852
191, 0, 186, 19.8575, 4.60189
192, 0, 185, 20.8575, 4.6185
193, 0, 185, 20.4425, 4.63531
194, 0, 185, 20.2726, 4.68266
195, 0, 184, 21.0358, 4.71843
196, 0, 183, 22.0358, 4.76059
197, 0, 183, 21.6207, 4.77994
198, 0, 183, 21.4508, 4.81439
199, 0, 182, 22.214, 4.83087
200, 0, 181, 22.9772, 4.86632
201, 0, 180, 23.7404, 4.91463
202, 0, 180, 23.3669, 4.93316
203, 0, 180, 22.9933, 4.94989
204, 0, 180, 22.8404, 5.01198
205, 0, 180, 22.6875, 5.02932
206, 0, 179, 23.6875, 5.06498
207, 0, 179, 23.2724, 5.09063
208, 0, 179, 23.1025, 5.10726
209, 0, 178, 23.8657, 5.14116
210, 0, 177, 24.6289, 5.177
211, 0, 176, 25.3921, 5.19609
212, 0, 175, 25.1599, 5.24017
213, 0, 174, 26.5081, 5.27348
214, 0, 173, 26.2759, 5.29297
215, 0, 172, 27.624, 5.31425
216, 0, 171, 28.3872, 5.3312
217, 0, 170, 29.3872, 5.38999
218, 0, 170, 28.9722, 5.40968
219, 0, 170, 28.8023, 5.4264
220, 0, 169, 29.5655, 5.44524
221, 0, 169, 29.1919, 5.47013
222, 0, 169, 28.8184, 5.5171
223, 0, 169, 28.6655, 5.54944
224, 0, 169, 28.5125, 5.56637
225, 0, 168, 29.2757, 5.59916
226, 0, 168, 28.7908, 5.61636
227, 0, 168, 28.4172, 5.63516
228, 0, 168, 28.2127, 5.66221
229, 0, 168, 28.0598, 5.71633
230, 0, 167, 28.823, 5.74855
231, 0, 167, 28.338, 5.78742
232, 0, 167, 27.9645, 5.806
233, 0, 167, 27.7599, 5.84086
234, 0, 167, 27.607, 5.86832
235, 0, 166, 28.3702, 5.90136
236, 0, 166, 27.9967, 5.93999
237, 0, 166, 27.6231, 5.97752
238, 0, 166, 27.4702, 6.00831
239, 0, 166, 27.3173, 6.04802
240, 0, 165, 28.3173, 6.07046
241, 0, 165, 27.9022, 6.08894
242, 0, 165, 27.7323, 6.12875
243, 0, 164, 28.7323, 6.16965
244, 0, 164, 28.3173, 6.20296
245, 0, 164, 28.1473, 6.2381
246, 0, 163, 27.9151, 6.27608
247, 0, 162, 29.2633, 6.3005
248, 0, 161, 30.0265, 6.32486
249, 0, 161, 29.5415, 6.35424
250, 0, 161, 29.168, 6.37688
251, 0, 161, 28.9635, 6.39501
252, 0, 160, 29.2048, 6.4525
253, 0, 160, 29.0003, 6.47978
254, 0, 160, 28.9165, 6.4974
255, 0, 159, 29.6797, 6.51454
256, 0, 158, 30.4429, 6.53435
257, 0, 157, 31.2061, 6.55291
258, 0, 156, 31.9693, 6.5852
259, 0, 155, 32.9693, 6.60741
260, 0, 155, 32.5542, 6.6431
261, 0, 155, 32.3843, 6.66659
262, 0, 154, 32.1521, 6.68386
263, 0, 153, 33.5003, 6.71062
264, 0, 153, 33.1267, 6.72775
265, 0, 153, 32.6418, 6.74545
266, 0, 153, 32.4888, 6.76307
267, 0, 153, 32.2843, 6.82062
268, 0, 152, 33.0475, 6.84375
269, 0, 151, 33.4003, 6.88351
270, 0, 151, 32.9153, 6.92569
271, 0, 151, 32.5418, 6.97593
272, 0, 151, 32.3372, 6.9938
273, 0, 151, 32.1843, 7.01939
274, 0, 150, 32.9475, 7.03635
275, 0, 150, 32.574, 7.06753
276, 0, 150, 32.2004, 7.1287
277, 0, 150, 32.0475, 7.15827
278, 0, 150, 31.8946, 7.17571
279, 0, 149, 32.6578, 7.2136
280, 0, 148, 33.421, 7.23134
281, 0, 148, 33.0474, 7.25887
282, 0, 148, 32.6739, 7.28793
283, 0, 148, 32.521, 7.30981
284, 0, 148, 32.368, 7.34893
285, 0, 147, 33.368, 7.38029
286, 0, 147, 32.953, 7.40307
287, 0, 147, 32.7831, 7.42594
288, 0, 146, 33.5463, 7.44414
289, 0, 145, 33.899, 7.5068
290, 0, 145, 33.4141, 7.5248
291, 0, 145, 33.0405, 7.57778
292, 0, 145, 32.836, 7.59661
293, 0, 145, 32.6831, 7.62189
294, 0, 144, 33.4463, 7.66902
295, 0, 144, 33.5398, 7.69779
296, 0, 144, 33.4771, 7.72509
297, 0, 144, 33.326, 7.76579
298, 0, 144, 32.9524, 7.7953
299, 0, 144, 32.5789, 7.81636
300, 0, 144, 32.5311, 7.84415
301, 0, 144, 32.434, 7.88541
302, 0, 144, 32.281, 7.92091
303, 0, 143, 33.0442, 7.97413
304, 0, 142, 33.8074, 8.0089
305, 0, 141, 34.8074, 8.04196
306, 0, 141, 34.3924, 8.07138
307, 0, 141, 34.2225, 8.09835
308, 0, 140, 34.9857, 8.11601
309, 0, 140, 34.6121, 8.13986
310, 0, 140, 34.2386, 8.18807
311, 0, 140, 34.0857, 8.20567
312, 0, 140, 33.9327, 8.2301
313, 0, 139, 34.6959, 8.2486
314, 0, 139, 34.3224, 8.26571
315, 0, 139, 33.9489, 8.28613
316, 0, 139, 33.7959, 8.31443
317, 0, 138, 34.0373, 8.36199
318, 0, 138, 33.8327, 8.39089
319, 0, 137, 34.5959, 8.41631
320, 0, 136, 35.5959, 8.43505
321, 0, 136, 35.1809, 8.45256
322, 0, 136, 35.011, 8.47017
323, 0, 136, 34.9272, 8.50548
324, 0, 136, 34.8604, 8.52311
325, 0, 136, 34.7673, 8.56517
326, 0, 136, 34.6741, 8.62541
327, 0, 136, 34.5903, 8.66304
328, 0, 136, 34.2168, 8.69245
329, 0, 136, 34.1638, 8.73748
330, 0, 136, 34.0533, 8.76677
331, 0, 135, 34.8165, 8.7985
332, 0, 134, 35.5797, 8.81604
333, 0, 133, 36.5797, 8.85299
334, 0, 133, 36.1647, 8.87053
335, 0, 133, 35.9947, 8.89593
336, 0, 132, 36.7579, 8.9137
337, 0, 132, 36.3844, 8.95948
338, 0, 132, 36.0109, 8.98517
339, 0, 132, 35.8579, 9.00262
340, 0, 132, 35.705, 9.04554
341, 0, 131, 36.705, 9.07065
342, 0, 131, 36.29, 9.0999
343, 0, 131, 36.12, 9.11839
344, 0, 131, 36.0362, 9.14331
345, 0, 130, 36.7994, 9.17502
346, 0, 129, 37.7994, 9.21656
347, 0, 129, 37.3844, 9.24544
348, 0, 129, 37.2145, 9.27599
349, 0, 128, 37.9777, 9.29365
350, 0, 128, 37.6041, 9.31824
351, 0, 128, 37.2306, 9.34097
352, 0, 128, 37.0777, 9.35844
353, 0, 128, 36.9247, 9.40866
354, 0, 127, 37.6879, 9.42626
355, 0, 126, 38.4511, 9.45998
356, 0, 126, 38.0776, 9.47758
357, 0, 125, 38.4304, 9.49586
358, 0, 125, 37.9454, 9.54028
359, 0, 125, 37.7925, 9.5755
360, 0, 125, 37.5879, 9.59835
361, 0, 125, 37.5041, 9.63703
362, 0, 124, 38.2673, 9.67029
363, 0, 123, 39.0305, 9.72625
364, 0, 123, 38.657, 9.74929
365, 0, 123, 38.2835, 9.78078
366, 0, 123, 38.1305, 9.79971
367, 0, 123, 37.9776, 9.82907
368, 0, 123, 37.8938, 9.86416
369, 0, 122, 38.657, 9.88217
370, 0, 121, 38.4248, 9.9002
371, 0, 120, 39.773, 9.9368
372, 0, 120, 39.3994, 9.96245
373, 0, 120, 38.9145, 10.0013
374, 0, 120, 38.7615, 10.0357
375, 0, 120, 38.557, 10.0634
376, 0, 120, 38.4639, 10.0827
377, 0, 120, 38.3801, 10.1002
378, 0, 119, 39.1433, 10.1197
379, 0, 119, 38.6583, 10.1522
380, 0, 119, 38.2848, 10.1892
381, 0, 119, 38.0803, 10.2073
382, 0, 119, 37.9273, 10.2324
383, 0, 118, 38.9273, 10.25
384, 0, 118, 38.5123, 10.2774
385, 0, 118, 38.3424, 10.2951
386, 0, 118, 38.2586, 10.3295
387, 0, 117, 39.0218, 10.3617
388, 0, 117, 38.6482, 10.4036
389, 0, 117, 38.2747, 10.4262
390, 0, 117, 38.2381, 10.4442
391, 0, 117, 38.1543, 10.4621
392, 0, 117, 38.0705, 10.481
393, 0, 117, 37.96, 10.5201
394, 0, 117, 37.8669, 10.5858
395, 0, 117, 37.7831, 10.6037
396, 0, 117, 37.69, 10.6243
397, 0, 117, 37.5969, 10.6505
398, 0, 117, 37.5131, 10.6851
399, 0, 117, 37.4293, 10.7056
400, 0, 117, 37.3188, 10.7246
401, 0, 117, 37.235, 10.7426
402, 0, 117, 37.1419, 10.7607
403, 0, 116, 37.3316, 10.7829
404, 0, 116, 37.2211, 10.8007
405, 0, 116, 37.1373, 10.8185
406, 0, 116, 37.0535, 10.8612
407, 0, 116, 36.943, 10.8793
408, 0, 116, 36.8592, 10.897
409, 0, 116, 36.7754, 10.9822
410, 0, 116, 36.6823, 11.0042
411, 0, 115, 36.8721, 11.0699
412, 0, 115, 36.7616, 11.1
413, 0, 115, 36.6511, 11.1178
414, 0, 115, 36.4981, 11.1429
415, 0, 115, 36.4714, 11.1608
416, 0, 115, 36.404, 11.1842
417, 0, 115, 36.0305, 11.2021
418, 0, 115, 35.9775, 11.2206
419, 0, 115, 35.8844, 11.2386
420, 0, 115, 35.8006, 11.276
421, 0, 115, 35.7417, 11.3041
422, 0, 115, 35.7051, 11.3223
423, 0, 115, 35.6521, 11.3403
424, 0, 115, 35.559, 11.3755
425, 0, 115, 35.4485, 11.3952
426, 0, 114, 36.2117, 11.4178
427, 0, 113, 36.9749, 11.4416
428, 0, 113, 36.6013, 11.4628
429, 0, 113, 36.2278, 11.4872
430, 0, 113, 36.0749, 11.5428
431, 0, 113, 35.9219, 11.5614
432, 0, 112, 36.1117, 11.595
433, 0, 112, 36.0012, 11.6378
434, 0, 112, 35.9482, 11.6638
435, 0, 112, 35.8644, 11.6817
436, 0, 111, 36.6276, 11.715
437, 0, 111, 36.4746, 11.7333
438, 0, 111, 36.1011, 11.7794
439, 0, 110, 36.2908, 11.8026
440, 0, 110, 36.4539, 11.8207
441, 0, 109, 37.2171, 11.8389
442, 0, 109, 36.8435, 11.8644
443, 0, 109, 36.47, 11.9066
444, 0, 109, 36.3171, 11.9293
445, 0, 108, 36.5584, 11.9563
446, 0, 108, 36.7803, 11.9754
447, 0, 108, 36.5169, 12.015
448, 0, 108, 36.4331, 12.0383
449, 0, 108, 36.282, 12.0653
450, 0, 108, 36.129, 12.0974
451, 0, 108, 35.9761, 12.1292
452, 0, 108, 35.883, 12.1519
453, 0, 108, 35.7319, 12.1813
454, 0, 108, 35.6481, 12.1994
455, 0, 107, 36.4113, 12.2178
456, 0, 107, 36.3524, 12.2433
457, 0, 107, 36.2935, 12.2653
458, 0, 107, 36.2405, 12.2876
459, 0, 107, 36.1964, 12.3307
460, 0, 107, 36.1126, 12.3496
461, 0, 107, 35.739, 12.3934
462, 0, 107, 35.3655, 12.4351
463, 0, 107, 34.992, 12.4534
464, 0, 107, 34.8989, 12.4736
465, 0, 107, 34.8058, 12.5088
466, 0, 107, 34.6953, 12.527
467, 0, 106, 35.4585, 12.5519
468, 0, 106, 35.4054, 12.5985
469, 0, 106, 35.2525, 12.6197
470, 0, 106, 35.0996, 12.6378
471, 0, 105, 36.0996, 12.6683
472, 0, 105, 35.6845, 12.7077
473, 0, 105, 35.5146, 12.7389
474, 0, 104, 35.2824, 12.7793
475, 0, 103, 36.6306, 12.7989
476, 0, 102, 37.3938, 12.8173
477, 0, 101, 38.157, 12.8354
478, 0, 101, 37.7834, 12.8536
479, 0, 101, 37.4099, 12.895
480, 0, 101, 37.257, 12.9135
481, 0, 101, 37.1041, 12.9318
482, 0, 100, 38.1041, 12.95
483, 0, 100, 37.689, 12.9847
484, 0, 100, 37.5191, 13.0033
485, 0, 99, 38.5191, 13.0216
486, 0, 99, 38.1041, 13.0413
487, 0, 99, 37.9341, 13.0749
488, 0, 98, 38.6973, 13.0948
489, 0, 98, 39.0124, 13.1137
490, 0, 97, 39.7756, 13.1473
491, 0, 96, 40.5388, 13.1703
492, 0, 95, 41.302, 13.1963
493, 0, 95, 40.9284, 13.2209
494, 0, 95, 40.5549, 13.2451
495, 0, 95, 40.402, 13.2821
496, 0, 95, 40.249, 13.3176
497, 0, 94, 41.0122, 13.3696
498, 0, 93, 42.0122, 13.4013
499, 0, 93, 41.5972, 13.4528
500, 0, 93, 41.4273, 13.4766
501, 0, 92, 42.1905, 13.5052
502, 0, 92, 41.8169, 13.5239
503, 0, 92, 41.4434, 13.5501
504, 0, 92, 41.2905, 13.5984
505, 0, 92, 41.1375, 13.6336
506, 0, 92, 41.0537, 13.652
507, 0, 92, 40.9606, 13.684
508, 0, 92, 40.8768, 13.7028
509, 0, 92, 40.5033, 13.7253
510, 0, 92, 40.4503, 13.7439
511, 0, 92, 40.3665, 13.7736
512, 0, 92, 39.9929, 13.7917
513, 0, 92, 39.9564, 13.817
514, 0, 92, 39.8726, 13.8513
515, 0, 92, 39.668, 13.8764
516, 0, 92, 39.5842, 13.8951
517, 0, 92, 39.5312, 13.9147
518, 0, 92, 39.4782, 13.9658
519, 0, 92, 39.3851, 13.998
520, 0, 92, 39.2322, 14.0165
521, 0, 92, 39.1484, 14.0345
522, 0, 92, 39.0646, 14.0525
523, 0, 91, 40.0646, 14.0938
524, 0, 91, 39.6495, 14.1285
525, 0, 91, 39.4796, 14.1467
526, 0, 91, 39.3865, 14.1788
527, 0, 91, 39.2934, 14.1974
528, 0, 91, 39.2096, 14.2253
529, 0, 90, 40.2096, 14.2738
530, 0, 90, 39.7946, 14.2955
531, 0, 90, 39.6246, 14.3258
532, 0, 90, 39.5408, 14.3685
533, 0, 90, 39.4878, 14.391
534, 0, 90, 39.3947, 14.4168
535, 0, 90, 39.3109, 14.4648
536, 0, 89, 40.3109, 14.518
537, 0, 89, 39.8959, 14.5361
538, 0, 89, 39.726, 14.5735
539, 0, 89, 39.6422, 14.5918
540, 0, 88, 39.41, 14.6165
541, 0, 87, 40.7581, 14.6613
542, 0, 86, 41.1109, 14.6809
543, 0, 86, 40.6259, 14.7174
544, 0, 86, 40.6055, 14.7397
545, 0, 86, 40.5614, 14.7774
546, 0, 86, 40.4776, 14.7957
547, 0, 86, 40.3671, 14.829
548, 0, 86, 40.3141, 14.847
549, 0, 86, 40.2303, 14.8653
550, 0, 86, 40.1372, 14.9083
551, 0, 86, 40.0441, 14.9266
552, 0, 86, 39.9336, 14.9572
553, 0, 86, 39.8365, 14.9871
554, 0, 86, 39.6854, 15.0096
555, 0, 85, 40.6854, 15.0594
556, 0, 85, 40.2703, 15.0781
557, 0, 85, 40.1004, 15.0963
558, 0, 85, 40.0073, 15.1198
559, 0, 85, 39.9235, 15.1531
560, 0, 85, 39.8705, 15.1983
561, 0, 85, 39.7867, 15.2218
562, 0, 85, 39.3017, 15.2937
563, 0, 84, 40.0649, 15.3125
564, 0, 83, 41.0649, 15.331
565, 0, 83, 40.6499, 15.3499
566, 0, 83, 40.48, 15.3682
567, 0, 83, 40.3962, 15.3991
568, 0, 83, 40.3432, 15.4417
569, 0, 83, 40.25, 15.4614
570, 0, 83, 40.472, 15.4838
571, 0, 83, 40.419, 15.5371
572, 0, 83, 40.366, 15.5555
573, 0, 83, 40.313, 15.5805
574, 0, 83, 39.9394, 15.6181
575, 0, 83, 39.8556, 15.6424
576, 0, 83, 39.7718, 15.6618
577, 0, 82, 39.9616, 15.6901
578, 0, 82, 39.8511, 15.7089
579, 0, 82, 39.7673, 15.7365
580, 0, 82, 39.6835, 15.7602
581, 0, 82, 39.5997, 15.7939
582, 0, 82, 39.5467, 15.8181
583, 0, 82, 39.4536, 15.8424
584, 0, 82, 39.4006, 15.862
585, 0, 82, 39.3475, 15.8842
586, 0, 82, 39.2637, 15.9026
587, 0, 82, 39.18, 15.9309
588, 0, 82, 39.0962, 15.9565
589, 0, 82, 39.0596, 15.9748
590, 0, 82, 39.0066, 15.9933
591, 0, 82, 39.1407, 16.0138
592, 0, 82, 39.0436, 16.0326
593, 0, 82, 38.9598, 16.066
594, 0, 82, 38.876, 16.0843
595, 0, 82, 38.8458, 16.103
596, 0, 82, 38.7928, 16.1463
597, 0, 82, 38.709, 16.1644
598, 0, 82, 38.6252, 16.2067
599, 0, 82, 38.7882, 16.2399
600, 0, 82, 38.7293, 16.258
601, 0, 82, 38.6625, 16.2764
602, 0, 82, 38.6358, 16.3103
603, 0, 82, 38.552, 16.3421
604, 0, 82, 38.4682, 16.3607
605, 0, 82, 38.4152, 16.3806
606, 0, 82, 38.3478, 16.4126
607, 0, 81, 38.5376, 16.4428
608, 0, 81, 38.4271, 16.4673
609, 0, 81, 38.3433, 16.5117
610, 0, 81, 38.2903, 16.5449
611, 0, 81, 38.2372, 16.5637
612, 0, 81, 38.1842, 16.5921
613, 0, 81, 38.1402, 16.6117
614, 0, 81, 38.0728, 16.6399
615, 0, 81, 37.9797, 16.673
616, 0, 81, 37.8959, 16.6918
617, 0, 81, 37.8518, 16.7159
618, 0, 80, 38.0149, 16.7445
619, 0, 80, 37.9475, 16.7633
620, 0, 79, 38.1372, 16.782
621, 0, 79, 38.0267, 16.8008
622, 0, 79, 37.9737, 16.8225
623, 0, 79, 37.9372, 16.8564
624, 0, 79, 37.8534, 16.8748
625, 0, 79, 37.4798, 16.8933
626, 0, 79, 37.4268, 16.9118
627, 0, 79, 37.6903, 16.9304
628, 0, 79, 37.5972, 16.9638
629, 0, 79, 37.4442, 16.9885
630, 0, 79, 37.4076, 17.0251
631, 0, 79, 36.7707, 17.074
632, 0, 78, 37.1234, 17.1011
633, 0, 78, 36.6385, 17.125
634, 0, 78, 36.3344, 17.1777
635, 0, 78, 36.5563, 17.1966
636, 0, 78, 36.4725, 17.2333
637, 0, 77, 37.4725, 17.2564
638, 0, 77, 37.0575, 17.2899
639, 0, 77, 36.8876, 17.3108
640, 0, 76, 37.6508, 17.3295
641, 0, 76, 37.5978, 17.3646
642, 0, 76, 37.2242, 17.3843
643, 0, 76, 37.1868, 17.4087
644, 0, 76, 37.1566, 17.4383
645, 0, 76, 37.0461, 17.459
646, 0, 76, 36.9623, 17.4775
647, 0, 76, 36.9324, 17.4998
648, 0, 76, 36.8842, 17.5378
649, 0, 76, 36.8681, 17.5564
650, 0, 76, 36.8151, 17.5794
651, 0, 76, 36.7313, 17.5983
652, 0, 76, 36.6208, 17.6218
653, 0, 76, 36.537, 17.6499
654, 0, 75, 36.8898, 17.6697
655, 0, 75, 36.4048, 17.6885
656, 0, 75, 36.3682, 17.7071
657, 0, 75, 36.2577, 17.7259
658, 0, 75, 36.2047, 17.7576
659, 0, 75, 36.1374, 17.7764
660, 0, 75, 36.0844, 17.7988
661, 0, 75, 35.9913, 17.8175
662, 0, 75, 35.9075, 17.8359
663, 0, 75, 35.8143, 17.8555
664, 0, 75, 35.7306, 17.8744
665, 0, 75, 35.6468, 17.893
666, 0, 75, 35.5794, 17.9124
667, 0, 75, 35.4689, 17.9505
668, 0, 75, 35.41, 17.9705
669, 0, 75, 35.3511, 17.9891
670, 0, 75, 35.3243, 18.0474
671, 0, 75, 35.257, 18.0783
672, 0, 75, 35.2204, 18.0972
673, 0, 74, 35.4102, 18.1176
674, 0, 74, 35.2997, 18.1491
675, 0, 74, 35.2066, 18.1677
676, 0, 74, 35.1134, 18.1867
677, 0, 74, 34.85, 18.2055
678, 0, 74, 34.6691, 18.2501
679, 0, 74, 34.6161, 18.2902
680, 0, 74, 34.4116, 18.3217
681, 0, 74, 34.3675, 18.3825
682, 0, 74, 34.2146, 18.4014
683, 0, 74, 34.1616, 18.4243
684, 0, 74, 34.1086, 18.444
685, 0, 74, 34.0818, 18.4627
686, 0, 74, 34.0288, 18.488
687, 0, 74, 33.9699, 18.5216
688, 0, 74, 33.9258, 18.5406
689, 0, 74, 33.8669, 18.5715
690, 0, 74, 33.808, 18.5983
691, 0, 74, 33.7714, 18.6214
692, 0, 74, 33.7041, 18.6427
693, 0, 74, 33.6511, 18.6777
694, 0, 74, 33.5922, 18.6964
695, 0, 74, 33.5556, 18.7171
696, 0, 74, 33.4967, 18.7358
697, 0, 73, 33.6598, 18.7725
