Seed is: 38
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 9.1e-05
1, 0, 255, 1, 0.022884
2, 0, 255, 0.584963, 0.058843
3, 0, 255, 0.415037, 0.079452
4, 0, 254, 0.182845, 0.099951
5, 0, 253, 1.531, 0.163442
6, 0, 252, 2.2942, 0.205011
7, 0, 252, 1.80924, 0.269333
8, 0, 252, 1.43571, 0.324689
9, 0, 252, 1.23117, 0.350418
10, 0, 252, 1.07823, 0.387218
11, 0, 251, 1.84143, 0.408098
12, 0, 250, 2.84143, 0.44587
13, 0, 250, 2.42639, 0.466769
14, 0, 250, 2.25647, 0.499842
15, 0, 249, 3.01967, 0.531974
16, 0, 248, 3.78286, 0.576789
17, 0, 248, 3.40933, 0.600975
18, 0, 248, 3.0358, 0.6563
19, 0, 248, 2.88286, 0.680727
20, 0, 248, 2.72993, 0.728438
21, 0, 247, 3.49313, 0.752213
22, 0, 246, 4.49313, 0.779144
23, 0, 246, 4.07809, 0.806977
24, 0, 246, 3.90817, 0.832336
25, 0, 245, 4.67136, 0.852835
26, 0, 244, 5.43456, 0.894674
27, 0, 244, 5.06103, 0.92385
28, 0, 244, 4.68749, 0.946022
29, 0, 244, 4.53456, 0.968104
30, 0, 244, 4.38163, 1.00923
31, 0, 243, 5.14483, 1.03678
32, 0, 242, 6.14483, 1.07182
33, 0, 242, 5.72979, 1.0985
34, 0, 242, 5.55986, 1.16593
35, 0, 241, 6.32306, 1.18804
36, 0, 240, 7.08626, 1.20968
37, 0, 239, 7.43903, 1.23124
38, 0, 239, 6.95406, 1.28866
39, 0, 239, 6.58053, 1.32227
40, 0, 239, 6.37599, 1.35209
41, 0, 239, 6.22306, 1.38319
42, 0, 238, 6.98626, 1.42828
43, 0, 237, 7.98626, 1.45748
44, 0, 237, 7.57122, 1.47881
45, 0, 237, 7.40129, 1.52005
46, 0, 236, 7.1691, 1.54076
47, 0, 235, 8.51726, 1.56759
48, 0, 234, 9.28046, 1.58983
49, 0, 234, 8.7955, 1.63096
50, 0, 234, 8.42196, 1.67044
51, 0, 234, 8.21742, 1.70344
52, 0, 234, 8.06449, 1.7774
53, 0, 233, 7.8323, 1.80017
54, 0, 232, 9.18046, 1.82102
55, 0, 231, 10.1805, 1.84985
56, 0, 231, 9.76542, 1.87364
57, 0, 231, 9.5955, 1.8998
58, 0, 230, 10.3587, 1.92347
59, 0, 229, 11.1219, 1.95848
60, 0, 229, 10.7484, 1.99
61, 0, 229, 10.3748, 2.0117
62, 0, 229, 10.2219, 2.03317
63, 0, 229, 10.069, 2.06096
64, 0, 228, 11.069, 2.08323
65, 0, 228, 10.6539, 2.12867
66, 0, 228, 10.484, 2.15236
67, 0, 227, 11.2472, 2.17392
68, 0, 227, 10.7622, 2.20999
69, 0, 227, 10.3887, 2.23117
70, 0, 227, 10.6106, 2.25354
71, 0, 227, 10.3472, 2.29437
72, 0, 227, 10.1943, 2.31633
73, 0, 226, 10.9575, 2.34422
74, 0, 226, 10.5839, 2.39131
75, 0, 226, 10.2104, 2.41321
76, 0, 226, 10.0575, 2.45206
77, 0, 225, 10.2988, 2.4892
78, 0, 225, 10.0943, 2.51638
79, 0, 224, 10.8575, 2.54841
80, 0, 224, 10.4839, 2.56905
81, 0, 223, 10.8367, 2.60871
82, 0, 223, 10.3517, 2.62987
83, 0, 223, 10.1988, 2.65054
84, 0, 223, 10.4207, 2.67343
85, 0, 223, 10.3102, 2.69411
86, 0, 222, 11.0734, 2.71956
87, 0, 221, 11.8366, 2.75385
88, 0, 221, 11.4631, 2.77695
89, 0, 221, 11.0896, 2.80426
90, 0, 220, 11.3309, 2.82673
91, 0, 220, 11.1264, 2.87763
92, 0, 220, 10.9734, 2.9033
93, 0, 219, 11.7366, 2.95514
94, 0, 218, 12.4998, 2.97728
95, 0, 217, 13.263, 3.01556
96, 0, 217, 12.8895, 3.04969
97, 0, 217, 12.5159, 3.0731
98, 0, 217, 12.363, 3.11586
99, 0, 217, 12.2101, 3.14609
100, 0, 216, 12.9733, 3.16904
101, 0, 215, 13.7365, 3.22059
102, 0, 214, 14.4997, 3.25507
103, 0, 214, 14.1261, 3.29558
104, 0, 214, 13.7526, 3.3214
105, 0, 214, 13.5997, 3.3453
106, 0, 214, 13.4467, 3.39426
107, 0, 213, 14.4467, 3.41904
108, 0, 213, 14.0317, 3.44749
109, 0, 213, 13.8618, 3.47068
110, 0, 212, 14.625, 3.51734
111, 0, 212, 14.2514, 3.57005
112, 0, 212, 13.8779, 3.59383
113, 0, 212, 13.725, 3.63866
114, 0, 212, 13.572, 3.68763
115, 0, 211, 14.572, 3.74626
116, 0, 211, 14.157, 3.77868
117, 0, 211, 13.9871, 3.88518
118, 0, 211, 13.9033, 3.922
119, 0, 210, 14.6665, 3.97801
120, 0, 209, 15.4297, 4.00354
121, 0, 208, 15.7824, 4.06148
122, 0, 208, 15.2975, 4.11087
123, 0, 208, 14.924, 4.15081
124, 0, 208, 15.1459, 4.18767
125, 0, 208, 14.8824, 4.20924
126, 0, 208, 14.7295, 4.23287
127, 0, 207, 15.4927, 4.26975
128, 0, 206, 16.2559, 4.29228
129, 0, 205, 17.0191, 4.32874
130, 0, 205, 16.6456, 4.38698
131, 0, 205, 16.272, 4.44234
132, 0, 205, 16.1191, 4.4856
133, 0, 205, 15.9662, 4.53454
134, 0, 204, 16.9662, 4.57814
135, 0, 204, 16.5511, 4.61206
136, 0, 204, 16.3812, 4.66067
137, 0, 203, 17.1444, 4.69049
138, 0, 203, 16.7709, 4.71518
139, 0, 203, 16.3973, 4.74175
140, 0, 203, 16.2444, 4.79574
141, 0, 203, 16.0915, 4.8786
142, 0, 202, 16.8547, 4.91279
143, 0, 201, 17.6179, 4.96652
144, 0, 200, 18.6179, 5.00003
145, 0, 200, 18.2028, 5.03871
146, 0, 200, 18.0329, 5.06334
147, 0, 199, 19.0329, 5.09221
148, 0, 199, 18.6179, 5.11505
149, 0, 199, 18.4479, 5.15256
150, 0, 198, 19.4479, 5.21409
151, 0, 198, 19.0329, 5.23712
152, 0, 198, 18.863, 5.28646
153, 0, 197, 19.6262, 5.33016
154, 0, 196, 20.3894, 5.36074
155, 0, 195, 21.3894, 5.38357
156, 0, 195, 20.9743, 5.42233
157, 0, 195, 20.8044, 5.45266
158, 0, 194, 21.5676, 5.50866
159, 0, 194, 21.1941, 5.55568
160, 0, 194, 20.8205, 5.58292
161, 0, 194, 20.6676, 5.62861
162, 0, 194, 20.5147, 5.65846
163, 0, 193, 21.2779, 5.68841
164, 0, 192, 22.0411, 5.71462
165, 0, 192, 21.6675, 5.77125
166, 0, 192, 21.294, 5.79553
167, 0, 192, 21.1411, 5.81824
168, 0, 191, 21.3824, 5.85891
169, 0, 191, 21.1779, 5.88136
170, 0, 190, 21.9411, 5.92414
171, 0, 190, 21.5675, 5.9539
172, 0, 190, 21.194, 5.98401
173, 0, 190, 21.0411, 6.02668
174, 0, 190, 20.8881, 6.06291
175, 0, 190, 20.8043, 6.08963
176, 0, 189, 21.5675, 6.12781
177, 0, 188, 22.3307, 6.15104
178, 0, 187, 23.0939, 6.18666
179, 0, 186, 23.8571, 6.21277
180, 0, 186, 23.4836, 6.23597
181, 0, 185, 23.8364, 6.30935
182, 0, 185, 23.3514, 6.34117
183, 0, 185, 23.1985, 6.37936
184, 0, 185, 22.9939, 6.40683
185, 0, 184, 23.7571, 6.4596
186, 0, 184, 23.3836, 6.50129
187, 0, 184, 23.0101, 6.54226
188, 0, 184, 22.8571, 6.56534
189, 0, 183, 23.0985, 6.60115
190, 0, 183, 23.3204, 6.65356
191, 0, 183, 23.057, 6.68286
192, 0, 182, 23.8202, 6.71826
193, 0, 181, 24.5834, 6.74147
194, 0, 181, 24.2098, 6.772
195, 0, 181, 23.8363, 6.80415
196, 0, 181, 23.6834, 6.85285
197, 0, 181, 23.5304, 6.87636
198, 0, 180, 24.2936, 6.92621
199, 0, 180, 23.9201, 6.95074
200, 0, 179, 24.2729, 6.98085
201, 0, 179, 24.5879, 7.02815
202, 0, 179, 24.0098, 7.05387
203, 0, 179, 23.8569, 7.10179
204, 0, 179, 24.0614, 7.13146
205, 0, 178, 24.8246, 7.15904
206, 0, 177, 25.5878, 7.2267
207, 0, 176, 26.351, 7.25255
208, 0, 175, 26.1188, 7.28377
209, 0, 174, 27.467, 7.31952
210, 0, 174, 27.0935, 7.37205
211, 0, 174, 26.6085, 7.43472
212, 0, 174, 26.4556, 7.4644
213, 0, 174, 26.251, 7.48806
214, 0, 173, 27.0142, 7.5164
215, 0, 173, 26.6407, 7.56405
216, 0, 173, 26.2672, 7.59274
217, 0, 173, 26.1142, 7.63175
218, 0, 173, 25.9613, 7.65589
219, 0, 172, 25.7291, 7.72947
220, 0, 171, 27.0773, 7.78556
221, 0, 170, 27.8405, 7.81826
222, 0, 170, 27.3555, 7.85206
223, 0, 170, 26.982, 7.88163
224, 0, 170, 26.7774, 7.91205
225, 0, 170, 26.6245, 7.96052
226, 0, 169, 26.3923, 7.99327
227, 0, 168, 27.7405, 8.01647
228, 0, 168, 27.3669, 8.05355
229, 0, 168, 26.882, 8.07979
230, 0, 168, 26.729, 8.12846
231, 0, 168, 26.5245, 8.15765
232, 0, 168, 26.4407, 8.21303
233, 0, 167, 27.2039, 8.23765
234, 0, 166, 27.9671, 8.27105
235, 0, 166, 27.5936, 8.30991
236, 0, 166, 27.5004, 8.34262
237, 0, 166, 27.4073, 8.38814
238, 0, 166, 27.3142, 8.43058
239, 0, 165, 27.4773, 8.4723
240, 0, 165, 27.4099, 8.50048
241, 0, 165, 27.3261, 8.52406
242, 0, 165, 26.9526, 8.54805
243, 0, 164, 27.7158, 8.58058
244, 0, 164, 27.3422, 8.61383
245, 0, 164, 26.9687, 8.65994
246, 0, 164, 26.8158, 8.70138
247, 0, 163, 27.0571, 8.75661
248, 0, 163, 26.8526, 8.78199
