Seed is: 30
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
57, 0, 231, 10.0059, 1.39117
58, 0, 230, 10.7691, 1.41286
59, 0, 230, 10.3956, 1.4331
60, 0, 230, 10.0221, 1.47049
61, 0, 230, 9.86912, 1.48642
62, 0, 230, 9.71619, 1.54876
63, 0, 229, 10.7162, 1.56932
64, 0, 229, 10.3012, 1.58792
65, 0, 229, 10.1312, 1.62166
66, 0, 228, 10.8944, 1.67088
67, 0, 228, 10.5209, 1.6918
68, 0, 228, 10.1474, 1.72194
69, 0, 228, 9.99442, 1.73696
70, 0, 227, 10.2358, 1.75838
71, 0, 227, 10.0312, 1.78163
72, 0, 226, 10.7944, 1.79707
73, 0, 226, 10.4209, 1.8166
74, 0, 226, 10.0474, 1.83166
75, 0, 226, 9.89442, 1.84852
76, 0, 226, 9.74149, 1.8635
77, 0, 225, 10.5047, 1.8786
78, 0, 224, 10.8575, 1.91416
79, 0, 224, 10.3725, 1.93544
80, 0, 224, 9.99896, 1.96627
81, 0, 224, 9.79442, 2.05267
82, 0, 224, 9.64149, 2.09113
83, 0, 223, 10.4047, 2.1238
84, 0, 223, 10.0312, 2.14395
85, 0, 223, 9.65762, 2.16219
86, 0, 223, 9.50469, 2.18557
87, 0, 223, 9.35176, 2.22871
88, 0, 222, 10.115, 2.24411
89, 0, 222, 9.74142, 2.25936
90, 0, 221, 10.0942, 2.30228
91, 0, 221, 9.60923, 2.31921
92, 0, 221, 9.45629, 2.34966
93, 0, 221, 9.25176, 2.36599
94, 0, 220, 10.2518, 2.38999
95, 0, 220, 9.83672, 2.406
96, 0, 220, 9.66679, 2.42143
97, 0, 220, 9.58299, 2.44108
98, 0, 220, 9.4992, 2.45705
99, 0, 219, 10.2624, 2.47704
100, 0, 218, 11.0256, 2.49425
101, 0, 218, 10.6521, 2.52337
102, 0, 218, 10.2785, 2.53885
103, 0, 218, 10.1256, 2.57344
104, 0, 218, 9.97266, 2.59505
105, 0, 217, 10.7359, 2.61896
106, 0, 216, 11.4991, 2.63629
107, 0, 215, 12.4991, 2.66594
108, 0, 215, 12.084, 2.70421
109, 0, 215, 11.9141, 2.71972
110, 0, 214, 12.6773, 2.73942
111, 0, 213, 13.4405, 2.75664
112, 0, 213, 13.067, 2.79557
113, 0, 213, 12.6934, 2.82464
114, 0, 213, 12.5405, 2.84039
115, 0, 213, 12.3876, 2.87718
116, 0, 212, 13.1507, 2.89964
117, 0, 211, 13.9139, 2.91807
118, 0, 210, 13.6818, 2.93531
119, 0, 209, 15.0299, 2.96033
120, 0, 209, 14.6564, 2.97622
121, 0, 209, 14.1714, 2.99235
122, 0, 209, 14.0185, 3.03217
123, 0, 209, 13.8139, 3.05138
124, 0, 208, 14.5771, 3.06785
125, 0, 207, 15.5771, 3.10112
126, 0, 207, 15.1621, 3.11711
127, 0, 207, 14.9922, 3.13649
128, 0, 206, 15.9922, 3.15304
129, 0, 206, 15.5771, 3.17046
130, 0, 206, 15.4072, 3.19288
131, 0, 205, 16.4072, 3.21986
132, 0, 205, 15.9922, 3.24135
133, 0, 205, 15.8223, 3.2803
134, 0, 204, 16.5855, 3.30422
135, 0, 203, 17.3487, 3.33717
136, 0, 202, 18.1118, 3.35359
137, 0, 202, 17.7383, 3.38794
138, 0, 202, 17.3648, 3.40391
139, 0, 202, 17.2118, 3.4438
140, 0, 202, 17.0589, 3.46422
141, 0, 201, 17.8221, 3.48033
142, 0, 201, 17.4486, 3.50991
143, 0, 201, 17.075, 3.52598
144, 0, 201, 16.9221, 3.55208
145, 0, 200, 17.1635, 3.5686
146, 0, 200, 16.9589, 3.60358
147, 0, 200, 16.8751, 3.63832
148, 0, 199, 16.6429, 3.65492
149, 0, 198, 17.9911, 3.68505
150, 0, 197, 17.7589, 3.71071
151, 0, 196, 19.1071, 3.73144
152, 0, 195, 19.8702, 3.75456
153, 0, 195, 19.3853, 3.77111
154, 0, 195, 19.0118, 3.7875
155, 0, 195, 19.2337, 3.82526
156, 0, 195, 18.9702, 3.85566
157, 0, 195, 18.8173, 3.87216
158, 0, 194, 19.5805, 3.88822
159, 0, 193, 20.3437, 3.90623
160, 0, 193, 19.9702, 3.92253
161, 0, 193, 19.5966, 3.94443
162, 0, 193, 19.4437, 3.96177
163, 0, 193, 19.2908, 3.9912
164, 0, 192, 19.0586, 4.00761
165, 0, 191, 20.4067, 4.04318
166, 0, 191, 19.9218, 4.06364
167, 0, 191, 19.4368, 4.08853
168, 0, 191, 19.2323, 4.11232
169, 0, 190, 19.9955, 4.13666
170, 0, 189, 20.7587, 4.18461
171, 0, 188, 20.5265, 4.20606
172, 0, 187, 21.8746, 4.22309
173, 0, 186, 22.6378, 4.24352
174, 0, 186, 22.1529, 4.2747
175, 0, 186, 21.7793, 4.3208
176, 0, 186, 21.5748, 4.33756
177, 0, 186, 21.4219, 4.35378
178, 0, 185, 22.1851, 4.37622
179, 0, 185, 21.8115, 4.39283
180, 0, 185, 21.438, 4.42452
181, 0, 185, 21.2851, 4.44107
182, 0, 185, 21.1321, 4.45766
183, 0, 184, 21.8953, 4.48993
184, 0, 183, 22.6585, 4.51425
185, 0, 183, 22.285, 4.55076
186, 0, 182, 22.6378, 4.56776
187, 0, 182, 22.1528, 4.60581
188, 0, 182, 21.9999, 4.62359
189, 0, 182, 21.7953, 4.65443
190, 0, 181, 22.5585, 4.6712
191, 0, 180, 22.9113, 4.69117
192, 0, 180, 22.4263, 4.70791
193, 0, 180, 22.0528, 4.72505
194, 0, 180, 21.8483, 4.76627
195, 0, 180, 21.6953, 4.79443
196, 0, 180, 21.5848, 4.82608
197, 0, 179, 22.5848, 4.84431
198, 0, 179, 22.1698, 4.86706
199, 0, 179, 21.9999, 4.91088
200, 0, 179, 21.9161, 4.9275
201, 0, 178, 21.6839, 4.96792
202, 0, 177, 23.032, 5.00689
203, 0, 176, 23.7952, 5.02756
204, 0, 176, 24.1103, 5.04798
205, 0, 175, 24.8735, 5.06617
206, 0, 174, 25.6367, 5.0832
207, 0, 173, 26.3999, 5.10458
208, 0, 172, 26.7526, 5.13474
209, 0, 172, 27.0677, 5.15198
210, 0, 172, 26.4896, 5.17734
211, 0, 172, 26.1161, 5.20212
212, 0, 172, 25.8526, 5.24771
213, 0, 172, 25.6997, 5.27241
214, 0, 171, 26.4629, 5.2976
215, 0, 170, 27.2261, 5.31891
216, 0, 169, 27.9893, 5.34829
217, 0, 169, 27.6158, 5.37131
218, 0, 169, 27.2422, 5.39529
219, 0, 169, 27.0893, 5.43869
220, 0, 169, 26.9364, 5.45598
221, 0, 168, 27.6996, 5.4869
222, 0, 167, 28.4628, 5.50713
223, 0, 167, 28.3696, 5.53913
224, 0, 167, 28.2765, 5.55618
225, 0, 167, 28.1834, 5.57535
226, 0, 167, 28.1304, 5.59803
227, 0, 167, 28.0466, 5.61545
228, 0, 167, 27.6731, 5.63709
229, 0, 167, 27.2996, 5.65409
230, 0, 167, 27.263, 5.67679
231, 0, 167, 27.21, 5.70407
232, 0, 167, 27.057, 5.7437
233, 0, 166, 27.8202, 5.77124
234, 0, 165, 28.5834, 5.80526
235, 0, 165, 28.2099, 5.86368
236, 0, 165, 27.8364, 5.89407
237, 0, 165, 27.6834, 5.93494
238, 0, 165, 27.5305, 5.96454
239, 0, 164, 28.2937, 5.9879
240, 0, 163, 28.0615, 6.01251
241, 0, 162, 29.4097, 6.03631
242, 0, 161, 30.1729, 6.05406
243, 0, 160, 30.9361, 6.08831
244, 0, 159, 31.6993, 6.11082
245, 0, 159, 31.3257, 6.14351
246, 0, 159, 30.9522, 6.16072
247, 0, 159, 30.7993, 6.17901
248, 0, 159, 30.6463, 6.21457
249, 0, 158, 31.4095, 6.23196
250, 0, 158, 31.036, 6.26392
251, 0, 158, 30.6625, 6.304
252, 0, 158, 30.5095, 6.33285
253, 0, 158, 30.3566, 6.36299
254, 0, 157, 31.1198, 6.38048
255, 0, 157, 30.6348, 6.39858
256, 0, 157, 30.2613, 6.41541
257, 0, 157, 30.0568, 6.43845
258, 0, 157, 29.9038, 6.45538
259, 0, 156, 30.9038, 6.48961
260, 0, 156, 30.4888, 6.51979
261, 0, 156, 30.3189, 6.54132
262, 0, 155, 31.3189, 6.55841
263, 0, 155, 30.9038, 6.59454
264, 0, 155, 30.7339, 6.61465
265, 0, 154, 31.4971, 6.67233
266, 0, 154, 31.1236, 6.70869
267, 0, 154, 30.75, 6.73688
268, 0, 154, 30.5971, 6.76691
269, 0, 153, 30.8384, 6.80393
270, 0, 153, 30.6339, 6.84058
271, 0, 152, 31.3971, 6.86415
272, 0, 151, 32.1603, 6.88179
273, 0, 151, 31.7868, 6.89929
274, 0, 151, 31.4132, 6.93174
275, 0, 151, 31.2603, 6.99061
276, 0, 151, 31.1074, 7.0081
277, 0, 150, 31.8706, 7.02708
278, 0, 150, 31.497, 7.05029
279, 0, 150, 31.1235, 7.10085
280, 0, 150, 30.9706, 7.13068
281, 0, 150, 30.8176, 7.17335
282, 0, 149, 31.8176, 7.23415
283, 0, 149, 31.4026, 7.2515
284, 0, 149, 31.2327, 7.26906
285, 0, 149, 31.4961, 7.28678
286, 0, 149, 31.4123, 7.30421
287, 0, 149, 31.3285, 7.33831
288, 0, 149, 31.2447, 7.35927
289, 0, 148, 32.2447, 7.40794
290, 0, 148, 31.8297, 7.43352
291, 0, 148, 31.6597, 7.47065
292, 0, 147, 32.4229, 7.50178
293, 0, 146, 33.4229, 7.54874
294, 0, 146, 33.0079, 7.58983
295, 0, 146, 32.838, 7.6075
296, 0, 145, 33.6012, 7.65305
297, 0, 144, 34.3644, 7.69516
298, 0, 144, 34.2713, 7.71565
299, 0, 144, 34.1781, 7.74471
300, 0, 144, 34.0676, 7.78361
301, 0, 143, 34.8308, 7.80106
302, 0, 142, 35.594, 7.82723
303, 0, 141, 36.3572, 7.86353
304, 0, 140, 37.1204, 7.90117
305, 0, 140, 36.7469, 7.94364
306, 0, 140, 36.3734, 7.96121
307, 0, 140, 36.2204, 7.99836
308, 0, 140, 36.0675, 8.02858
309, 0, 139, 36.8307, 8.06396
310, 0, 139, 36.4572, 8.09463
311, 0, 138, 36.8099, 8.1224
312, 0, 138, 36.325, 8.14473
313, 0, 138, 36.172, 8.18064
314, 0, 138, 36.394, 8.19868
315, 0, 137, 37.394, 8.22687
316, 0, 137, 36.9789, 8.25125
317, 0, 137, 36.809, 8.26905
318, 0, 136, 37.5722, 8.32223
319, 0, 135, 38.3354, 8.33993
320, 0, 135, 37.9619, 8.36845
321, 0, 135, 37.5883, 8.4062
322, 0, 135, 37.4354, 8.42603
323, 0, 135, 37.2825, 8.4439
324, 0, 134, 37.4722, 8.46173
325, 0, 134, 37.3617, 8.51001
326, 0, 133, 38.3617, 8.53884
327, 0, 133, 37.9467, 8.55686
328, 0, 133, 37.7767, 8.5774
329, 0, 132, 38.5399, 8.61252
330, 0, 131, 39.3031, 8.63029
331, 0, 131, 38.9296, 8.65255
332, 0, 131, 38.5561, 8.68444
333, 0, 130, 38.7974, 8.71777
334, 0, 130, 38.5929, 8.73915
335, 0, 129, 38.8342, 8.77178
336, 0, 129, 38.6297, 8.79165
337, 0, 129, 38.7927, 8.823
338, 0, 129, 38.6996, 8.85639
339, 0, 129, 38.6158, 8.88684
340, 0, 129, 38.532, 8.90443
341, 0, 129, 38.4482, 8.9278
342, 0, 129, 38.3644, 8.97072
343, 0, 128, 39.1276, 8.99937
344, 0, 128, 38.7541, 9.01777
345, 0, 128, 38.7273, 9.04649
346, 0, 128, 38.6907, 9.07501
347, 0, 127, 38.8805, 9.1303
348, 0, 127, 38.77, 9.17234
349, 0, 127, 38.6862, 9.19261
350, 0, 127, 38.3126, 9.23874
351, 0, 126, 39.0758, 9.25875
352, 0, 126, 38.7023, 9.28197
353, 0, 126, 38.3288, 9.29989
354, 0, 125, 38.5701, 9.31802
355, 0, 125, 38.792, 9.33787
356, 0, 125, 38.5286, 9.35747
357, 0, 125, 38.3757, 9.38054
358, 0, 125, 38.2245, 9.39905
359, 0, 124, 38.9877, 9.43295
360, 0, 123, 39.9877, 9.4991
361, 0, 123, 39.5727, 9.51703
362, 0, 123, 39.4028, 9.5368
363, 0, 122, 39.5925, 9.5614
364, 0, 122, 39.482, 9.58153
365, 0, 122, 39.429, 9.60703
366, 0, 122, 39.3359, 9.63997
367, 0, 122, 39.2428, 9.67211
368, 0, 122, 39.1754, 9.70404
369, 0, 122, 39.0649, 9.72239
370, 0, 122, 38.9811, 9.74858
371, 0, 122, 38.83, 9.76664
372, 0, 121, 39.83, 9.79564
373, 0, 121, 39.4149, 9.8271
374, 0, 121, 39.245, 9.86561
375, 0, 120, 40.0082, 9.88379
376, 0, 120, 39.6347, 9.90426
377, 0, 120, 39.2612, 9.95782
378, 0, 120, 38.8876, 9.98345
379, 0, 120, 38.7771, 10.0063
380, 0, 120, 38.4036, 10.0252
381, 0, 120, 38.3198, 10.0638
382, 0, 119, 38.5095, 10.1015
383, 0, 119, 38.6726, 10.1198
384, 0, 118, 38.8623, 10.1451
385, 0, 118, 38.7518, 10.1827
386, 0, 118, 38.6587, 10.2156
387, 0, 118, 38.5482, 10.2342
388, 0, 118, 38.4644, 10.2614
389, 0, 117, 39.2276, 10.2857
390, 0, 116, 39.9908, 10.3066
391, 0, 116, 39.8378, 10.3255
392, 0, 116, 39.4643, 10.3434
393, 0, 116, 39.3805, 10.3825
394, 0, 116, 39.2967, 10.4008
395, 0, 116, 39.2129, 10.46
396, 0, 115, 40.2129, 10.4899
397, 0, 115, 39.7979, 10.5083
398, 0, 115, 39.628, 10.5287
399, 0, 115, 39.5348, 10.5631
400, 0, 115, 39.451, 10.5822
401, 0, 115, 39.3672, 10.6287
402, 0, 115, 38.9937, 10.6467
403, 0, 114, 39.7569, 10.6727
404, 0, 113, 40.5201, 10.6946
405, 0, 113, 40.1466, 10.7137
406, 0, 113, 39.773, 10.758
407, 0, 113, 39.6201, 10.7904
408, 0, 113, 39.4672, 10.8142
409, 0, 112, 40.4672, 10.8453
410, 0, 112, 40.0521, 10.8891
411, 0, 112, 39.8822, 10.9075
412, 0, 111, 40.6454, 10.9257
413, 0, 110, 41.4086, 10.944
414, 0, 110, 41.3497, 10.9742
415, 0, 110, 41.2908, 11.0107
416, 0, 110, 41.2319, 11.0356
417, 0, 110, 41.2115, 11.0654
418, 0, 110, 41.3745, 11.0836
419, 0, 110, 41.4969, 11.1022
420, 0, 110, 41.4603, 11.1202
421, 0, 110, 41.4073, 11.1484
422, 0, 110, 41.2544, 11.1666
423, 0, 110, 41.1955, 11.1861
424, 0, 110, 41.1366, 11.2038
425, 0, 110, 41.1, 11.2334
426, 0, 110, 41.0162, 11.2699
427, 0, 109, 41.7794, 11.2878
428, 0, 109, 41.6689, 11.3173
429, 0, 109, 41.5851, 11.3525
430, 0, 109, 41.492, 11.371
431, 0, 109, 41.3989, 11.398
432, 0, 109, 41.2884, 11.4545
433, 0, 109, 41.1953, 11.4809
434, 0, 109, 41.0848, 11.4991
435, 0, 109, 41.2478, 11.5415
436, 0, 109, 41.1805, 11.5648
437, 0, 109, 41.0967, 11.586
438, 0, 109, 41.0129, 11.6086
439, 0, 109, 40.6394, 11.6331
440, 0, 109, 40.5805, 11.6711
441, 0, 108, 40.7435, 11.7144
442, 0, 108, 40.6762, 11.7326
443, 0, 108, 40.6232, 11.7718
444, 0, 108, 40.2496, 11.7909
445, 0, 108, 40.2335, 11.8204
446, 0, 108, 40.2067, 11.8403
447, 0, 108, 40.1229, 11.9023
448, 0, 108, 40.0391, 11.9333
449, 0, 108, 39.8862, 11.9617
450, 0, 107, 40.8862, 12.0007
451, 0, 107, 40.4712, 12.0438
452, 0, 107, 40.3012, 12.062
453, 0, 106, 41.0644, 12.0802
454, 0, 105, 41.8276, 12.1108
455, 0, 104, 42.5908, 12.1519
456, 0, 104, 42.2173, 12.1703
457, 0, 104, 41.8438, 12.1939
458, 0, 104, 41.6908, 12.2122
459, 0, 103, 41.9322, 12.2308
460, 0, 103, 41.7276, 12.249
461, 0, 102, 42.7276, 12.2671
462, 0, 102, 42.3126, 12.3169
463, 0, 102, 42.1427, 12.3561
464, 0, 101, 43.1427, 12.3894
465, 0, 101, 42.7276, 12.4211
466, 0, 101, 42.5577, 12.4391
467, 0, 100, 43.3209, 12.4659
468, 0, 100, 42.9474, 12.4894
469, 0, 100, 42.5738, 12.5506
470, 0, 100, 42.4209, 12.7087
471, 0, 100, 42.268, 12.7487
472, 0, 99, 43.0312, 12.7857
473, 0, 98, 43.7944, 12.805
474, 0, 97, 44.0357, 12.8669
475, 0, 97, 43.8312, 12.8885
476, 0, 97, 43.4576, 12.907
477, 0, 97, 43.3471, 12.9381
478, 0, 97, 43.1942, 12.9618
479, 0, 96, 43.9574, 12.9806
480, 0, 95, 44.3102, 13.0236
481, 0, 95, 43.8252, 13.0498
482, 0, 95, 43.4517, 13.0682
483, 0, 95, 43.2471, 13.0907
484, 0, 95, 43.0942, 13.1355
485, 0, 95, 42.9837, 13.161
486, 0, 95, 42.8999, 13.2011
487, 0, 94, 43.6631, 13.2211
488, 0, 93, 44.0159, 13.2625
489, 0, 93, 43.5309, 13.2877
490, 0, 93, 42.8939, 13.3134
491, 0, 92, 43.8939, 13.3533
492, 0, 92, 43.4789, 13.3723
493, 0, 92, 43.309, 13.4031
494, 0, 91, 44.0722, 13.4363
495, 0, 91, 43.6986, 13.4634
496, 0, 91, 43.3251, 13.5091
497, 0, 91, 43.1722, 13.5502
498, 0, 91, 43.0192, 13.5695
499, 0, 91, 42.9354, 13.601
500, 0, 91, 42.8516, 13.6338
501, 0, 91, 42.7585, 13.6622
502, 0, 91, 42.7055, 13.6936
503, 0, 90, 43.7055, 13.7261
504, 0, 90, 43.2905, 13.7445
505, 0, 90, 43.1206, 13.7751
506, 0, 90, 43.0275, 13.7937
507, 0, 90, 42.9343, 13.8143
508, 0, 90, 42.8813, 13.8456
509, 0, 90, 42.7975, 13.8676
510, 0, 90, 42.7005, 13.8989
511, 0, 90, 42.6639, 13.9312
512, 0, 90, 42.605, 13.9499
513, 0, 90, 42.5461, 13.9705
514, 0, 90, 42.3415, 14.0228
515, 0, 90, 42.0375, 14.0515
516, 0, 90, 42.0009, 14.1281
517, 0, 90, 41.9336, 14.1503
518, 0, 90, 41.8404, 14.1688
519, 0, 90, 41.7566, 14.2007
520, 0, 89, 41.9197, 14.2201
521, 0, 89, 41.8523, 14.2605
522, 0, 89, 41.785, 14.288
523, 0, 89, 41.6919, 14.3148
524, 0, 89, 41.6081, 14.3424
525, 0, 89, 41.5243, 14.3687
526, 0, 89, 41.6467, 14.388
527, 0, 89, 41.5496, 14.4152
528, 0, 89, 41.4966, 14.4469
529, 0, 89, 41.619, 14.4743
530, 0, 89, 41.5601, 14.4928
531, 0, 89, 41.5012, 14.5112
532, 0, 89, 41.4344, 14.5311
533, 0, 89, 41.3814, 14.5501
534, 0, 89, 41.2976, 14.5935
535, 0, 88, 41.6504, 14.6155
536, 0, 88, 41.1654, 14.6344
537, 0, 88, 41.1124, 14.653
538, 0, 88, 41.0286, 14.6741
539, 0, 88, 40.9448, 14.696
540, 0, 87, 41.9448, 14.7146
541, 0, 87, 41.5297, 14.7439
542, 0, 87, 41.3598, 14.7621
543, 0, 86, 42.123, 14.7819
544, 0, 86, 42.2165, 14.8023
545, 0, 86, 42.1194, 14.825
546, 0, 86, 42.0356, 14.8634
547, 0, 86, 41.9991, 14.8922
548, 0, 86, 41.8461, 14.9205
549, 0, 86, 41.4726, 14.9389
550, 0, 86, 41.3888, 14.9839
551, 0, 86, 41.305, 15.0103
552, 0, 86, 41.0416, 15.0342
553, 0, 85, 41.2313, 15.0529
554, 0, 85, 41.1208, 15.0825
555, 0, 85, 40.7473, 15.1196
556, 0, 85, 40.6805, 15.1387
557, 0, 85, 40.5967, 15.1655
558, 0, 85, 40.5485, 15.1857
559, 0, 85, 40.4955, 15.2321
560, 0, 85, 40.4024, 15.2703
561, 0, 85, 40.2495, 15.295
562, 0, 85, 40.1965, 15.3401
563, 0, 85, 40.0994, 15.3671
564, 0, 85, 40.0464, 15.421
565, 0, 84, 40.8096, 15.4398
566, 0, 84, 40.436, 15.4613
567, 0, 84, 40.4093, 15.4927
568, 0, 84, 40.3727, 15.5173
569, 0, 84, 39.9991, 15.536
570, 0, 83, 39.767, 15.5548
571, 0, 82, 41.1151, 15.5738
572, 0, 82, 40.9622, 15.6143
573, 0, 82, 40.4772, 15.6533
574, 0, 82, 40.3934, 15.6815
575, 0, 81, 41.1566, 15.7217
576, 0, 81, 40.7831, 15.7513
577, 0, 80, 41.1359, 15.7772
578, 0, 80, 40.6509, 15.7981
579, 0, 80, 40.498, 15.8242
580, 0, 80, 40.2934, 15.868
581, 0, 79, 41.0566, 15.8895
582, 0, 78, 41.8198, 15.9111
583, 0, 78, 41.4463, 15.9298
584, 0, 78, 41.0727, 15.9752
585, 0, 78, 40.9198, 16.0135
586, 0, 78, 40.7669, 16.0372
587, 0, 78, 40.6831, 16.0603
588, 0, 78, 40.5726, 16.0796
589, 0, 78, 40.4621, 16.0985
590, 0, 77, 40.6518, 16.1531
591, 0, 77, 40.5413, 16.1869
592, 0, 77, 40.4883, 16.2057
593, 0, 77, 40.4353, 16.2442
594, 0, 77, 40.3515, 16.2682
595, 0, 77, 40.2584, 16.2922
596, 0, 77, 40.1746, 16.3108
597, 0, 77, 40.0908, 16.3364
598, 0, 77, 39.9803, 16.3581
599, 0, 77, 39.8965, 16.3768
600, 0, 77, 39.523, 16.3952
601, 0, 77, 39.4789, 16.4185
602, 0, 77, 39.4584, 16.4646
603, 0, 77, 39.4054, 16.4841
604, 0, 77, 39.2525, 16.5105
605, 0, 77, 39.1852, 16.5295
606, 0, 77, 39.3491, 16.5579
607, 0, 77, 39.3223, 16.5765
608, 0, 76, 39.46, 16.6124
609, 0, 76, 39.4386, 16.6372
610, 0, 76, 39.4119, 16.6576
611, 0, 76, 39.3014, 16.677
612, 0, 76, 39.2484, 16.6958
613, 0, 76, 39.1954, 16.7148
614, 0, 76, 39.1513, 16.7444
615, 0, 76, 39.0675, 16.7657
616, 0, 76, 38.9744, 16.8156
617, 0, 76, 38.907, 16.8603
618, 0, 76, 38.7559, 16.8913
619, 0, 76, 38.8485, 16.9246
620, 0, 76, 38.6974, 16.9444
621, 0, 76, 38.6444, 16.981
622, 0, 76, 38.5855, 17.0406
623, 0, 76, 38.5266, 17.0598
624, 0, 76, 38.4593, 17.0973
625, 0, 76, 38.4227, 17.1253
626, 0, 76, 38.3697, 17.1569
627, 0, 76, 38.2766, 17.1841
628, 0, 76, 38.1928, 17.2027
629, 0, 76, 38.109, 17.2443
630, 0, 76, 38.0416, 17.2637
631, 0, 76, 37.9827, 17.2847
632, 0, 76, 37.9462, 17.3171
633, 0, 76, 37.8931, 17.3403
634, 0, 76, 37.8, 17.3601
635, 0, 76, 37.9631, 17.3788
636, 0, 76, 37.9101, 17.3977
637, 0, 76, 37.8571, 17.4316
638, 0, 75, 38.6203, 17.4505
639, 0, 75, 38.2467, 17.469
640, 0, 75, 37.8732, 17.4957
641, 0, 75, 37.7203, 17.5145
642, 0, 75, 37.5673, 17.5415
643, 0, 74, 38.5673, 17.5683
644, 0, 74, 38.1523, 17.6044
645, 0, 74, 37.9824, 17.6319
646, 0, 74, 37.8986, 17.6618
647, 0, 74, 37.8148, 17.6807
648, 0, 74, 37.731, 17.7074
649, 0, 73, 38.731, 17.7293
650, 0, 73, 38.3159, 17.7579
651, 0, 73, 38.146, 17.7775
652, 0, 73, 38.0529, 17.8121
653, 0, 73, 37.9691, 17.8309
654, 0, 73, 37.8853, 17.8589
655, 0, 73, 37.8015, 17.915
656, 0, 73, 37.7084, 17.9344
657, 0, 73, 37.5979, 17.9655
658, 0, 73, 37.5141, 17.9929
659, 0, 73, 37.4303, 18.0163
660, 0, 73, 37.3937, 18.035
661, 0, 73, 37.3571, 18.0629
662, 0, 73, 37.2733, 18.0816
663, 0, 73, 37.1895, 18.1034
664, 0, 73, 37.0964, 18.1221
665, 0, 73, 37.0434, 18.1409
666, 0, 73, 36.9904, 18.1678
667, 0, 73, 36.9374, 18.1871
668, 0, 73, 36.8844, 18.2057
669, 0, 73, 36.8171, 18.2262
670, 0, 73, 36.7497, 18.2513
671, 0, 73, 36.6967, 18.2731
672, 0, 73, 36.6378, 18.299
673, 0, 73, 36.5848, 18.325
674, 0, 73, 36.501, 18.3452
675, 0, 73, 36.2965, 18.3641
676, 0, 73, 36.1994, 18.383
677, 0, 73, 36.0483, 18.4048
678, 0, 73, 35.9645, 18.4253
679, 0, 73, 35.8971, 18.4442
680, 0, 73, 35.8441, 18.4663
681, 0, 73, 35.7911, 18.4865
682, 0, 73, 35.64, 18.5149
683, 0, 73, 35.5429, 18.5471
684, 0, 73, 35.4899, 18.5664
685, 0, 73, 35.4369, 18.5949
686, 0, 73, 35.3839, 18.6137
687, 0, 73, 35.2908, 18.653
688, 0, 73, 35.1976, 18.672
689, 0, 73, 35.1446, 18.6937
690, 0, 73, 35.0858, 18.7125
691, 0, 73, 35.2496, 18.7314
692, 0, 73, 35.2229, 18.7502
693, 0, 73, 35.1699, 18.7691
694, 0, 73, 35.2923, 18.7882
695, 0, 73, 35.2249, 18.8244
696, 0, 73, 35.1981, 18.8438
