Seed is: 33
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
213, 0, 177, 23.6619, 5.58411
214, 0, 176, 23.9032, 5.60131
215, 0, 176, 23.6987, 5.62795
216, 0, 175, 24.4619, 5.6449
217, 0, 174, 25.2251, 5.68084
218, 0, 173, 25.9883, 5.71629
219, 0, 173, 25.6147, 5.7405
220, 0, 173, 25.2412, 5.80631
221, 0, 173, 25.0883, 5.83491
222, 0, 172, 25.3296, 5.86613
223, 0, 172, 25.1251, 5.90296
224, 0, 171, 25.8883, 5.93316
225, 0, 170, 26.6515, 5.95232
226, 0, 170, 26.2779, 5.98597
227, 0, 170, 25.9044, 6.00491
228, 0, 170, 25.7515, 6.04717
229, 0, 170, 25.5985, 6.08272
230, 0, 169, 26.3617, 6.11841
231, 0, 168, 27.1249, 6.13552
232, 0, 167, 27.8881, 6.16013
233, 0, 167, 27.5146, 6.20762
234, 0, 167, 27.141, 6.22488
235, 0, 167, 26.9881, 6.24178
236, 0, 167, 26.8352, 6.27017
237, 0, 166, 27.5984, 6.28708
238, 0, 165, 28.3616, 6.31044
239, 0, 165, 27.988, 6.33223
240, 0, 165, 27.6145, 6.35252
241, 0, 165, 27.4616, 6.40167
242, 0, 164, 27.7029, 6.44018
243, 0, 164, 27.4984, 6.47916
244, 0, 163, 28.4984, 6.53361
245, 0, 163, 28.0833, 6.5527
246, 0, 163, 27.9134, 6.57591
247, 0, 162, 28.6766, 6.6132
248, 0, 162, 28.3031, 6.63047
249, 0, 162, 27.9295, 6.68135
250, 0, 162, 27.7766, 6.71435
251, 0, 162, 27.6237, 6.75771
252, 0, 161, 28.3869, 6.77778
253, 0, 161, 28.0133, 6.80525
254, 0, 161, 27.6398, 6.82294
255, 0, 160, 27.8811, 6.84044
256, 0, 160, 27.6766, 6.86024
257, 0, 160, 27.5237, 6.89975
258, 0, 159, 28.2869, 6.92663
259, 0, 158, 29.2869, 6.98015
260, 0, 158, 28.8718, 7.01588
261, 0, 158, 28.7019, 7.03335
262, 0, 158, 28.5508, 7.06379
263, 0, 158, 28.4978, 7.09595
264, 0, 158, 28.4047, 7.12079
265, 0, 158, 28.3115, 7.14409
266, 0, 158, 28.2011, 7.18749
267, 0, 158, 27.8275, 7.20477
268, 0, 158, 27.7602, 7.2237
269, 0, 158, 27.6497, 7.2775
270, 0, 158, 27.5659, 7.30037
271, 0, 157, 28.3291, 7.33436
272, 0, 156, 29.3291, 7.35514
273, 0, 156, 28.914, 7.37314
274, 0, 156, 28.7441, 7.39932
275, 0, 155, 29.5073, 7.42625
276, 0, 155, 29.1338, 7.44548
277, 0, 155, 28.7602, 7.50456
278, 0, 155, 28.6073, 7.52207
279, 0, 155, 28.4544, 7.53925
280, 0, 154, 29.4544, 7.55666
281, 0, 154, 29.0393, 7.58691
282, 0, 154, 28.8694, 7.60435
283, 0, 154, 28.7856, 7.62174
284, 0, 154, 28.6925, 7.63897
285, 0, 154, 28.6087, 7.68647
286, 0, 154, 28.5249, 7.70391
287, 0, 154, 28.4411, 7.72584
288, 0, 154, 28.348, 7.76182
289, 0, 154, 28.2375, 7.80565
290, 0, 154, 28.1537, 7.82453
291, 0, 153, 27.9215, 7.87162
292, 0, 152, 29.2697, 7.89087
293, 0, 151, 30.0329, 7.91133
294, 0, 151, 29.5479, 7.94786
295, 0, 151, 29.1744, 7.97518
296, 0, 151, 28.9698, 7.99446
297, 0, 151, 28.8169, 8.01201
298, 0, 150, 29.5801, 8.03018
299, 0, 149, 30.3433, 8.06174
300, 0, 148, 31.1065, 8.08851
301, 0, 148, 30.733, 8.14306
302, 0, 148, 30.3594, 8.16137
303, 0, 148, 30.2065, 8.19429
304, 0, 147, 30.4478, 8.21918
305, 0, 147, 30.2433, 8.23827
306, 0, 146, 31.2433, 8.26443
307, 0, 146, 30.8283, 8.29818
308, 0, 146, 30.6583, 8.32927
309, 0, 145, 31.4215, 8.3547
310, 0, 145, 31.048, 8.37549
311, 0, 145, 30.6745, 8.39665
312, 0, 145, 30.5215, 8.44093
313, 0, 145, 30.3686, 8.47975
314, 0, 144, 31.1318, 8.51783
315, 0, 144, 31.105, 8.54473
316, 0, 144, 31.052, 8.57463
317, 0, 144, 30.9682, 8.61057
318, 0, 143, 30.736, 8.63841
319, 0, 142, 32.0842, 8.66358
320, 0, 141, 32.8474, 8.69651
321, 0, 141, 32.3624, 8.72294
322, 0, 141, 31.9889, 8.74316
323, 0, 141, 31.7843, 8.77145
324, 0, 141, 31.6314, 8.80549
325, 0, 140, 32.3946, 8.87035
326, 0, 139, 33.1578, 8.9275
327, 0, 139, 32.7843, 8.94551
328, 0, 139, 32.7638, 8.96327
329, 0, 139, 32.6965, 9.01485
330, 0, 139, 32.323, 9.03256
331, 0, 138, 33.0861, 9.11564
332, 0, 138, 32.7126, 9.14017
333, 0, 138, 32.3391, 9.15762
334, 0, 138, 32.1861, 9.17596
335, 0, 138, 32.0332, 9.20203
336, 0, 137, 33.0332, 9.22354
337, 0, 137, 32.6182, 9.26138
338, 0, 137, 32.4483, 9.27943
339, 0, 136, 33.2115, 9.31109
340, 0, 135, 33.9746, 9.32895
341, 0, 134, 34.9746, 9.3474
342, 0, 134, 34.5596, 9.36515
343, 0, 134, 34.3897, 9.39285
344, 0, 133, 35.3897, 9.41076
345, 0, 133, 34.9746, 9.43533
346, 0, 133, 34.8047, 9.45281
347, 0, 132, 35.5679, 9.47653
348, 0, 131, 36.3311, 9.49432
349, 0, 130, 36.6839, 9.51222
350, 0, 130, 36.1989, 9.53083
351, 0, 130, 35.8254, 9.54878
352, 0, 130, 35.6209, 9.56676
353, 0, 130, 35.4679, 9.58513
354, 0, 130, 35.3574, 9.60298
355, 0, 129, 35.1252, 9.63428
356, 0, 128, 36.4734, 9.65257
357, 0, 127, 37.2366, 9.6943
358, 0, 127, 36.8631, 9.7245
359, 0, 127, 36.4895, 9.74563
360, 0, 127, 36.3366, 9.78234
361, 0, 127, 36.1837, 9.81814
362, 0, 126, 36.9468, 9.85316
363, 0, 125, 37.71, 9.87186
364, 0, 124, 38.4732, 9.94727
365, 0, 124, 38.0997, 9.9779
366, 0, 124, 37.7262, 10.027
367, 0, 124, 37.5732, 10.0663
368, 0, 123, 37.8146, 10.0997
369, 0, 123, 37.61, 10.125
370, 0, 122, 38.3732, 10.1435
371, 0, 122, 37.9997, 10.1766
372, 0, 121, 38.3525, 10.2074
373, 0, 121, 37.8675, 10.2295
374, 0, 121, 37.7146, 10.248
375, 0, 121, 37.9365, 10.2867
376, 0, 120, 38.9365, 10.3049
377, 0, 120, 38.5215, 10.3231
378, 0, 120, 38.3516, 10.3512
379, 0, 120, 38.2678, 10.3866
380, 0, 119, 39.2678, 10.4092
381, 0, 119, 38.8527, 10.4491
382, 0, 119, 38.6828, 10.4675
383, 0, 118, 39.446, 10.5114
384, 0, 117, 40.446, 10.5437
385, 0, 117, 40.0309, 10.5617
386, 0, 117, 39.861, 10.583
387, 0, 116, 40.6242, 10.6183
388, 0, 116, 40.2507, 10.6367
389, 0, 116, 39.8772, 10.6547
390, 0, 115, 40.2299, 10.6751
391, 0, 115, 39.745, 10.6933
392, 0, 115, 39.6519, 10.7281
393, 0, 115, 39.5587, 10.7728
394, 0, 114, 39.7485, 10.7964
395, 0, 114, 39.638, 10.8312
396, 0, 114, 39.2644, 10.8927
397, 0, 114, 39.2483, 10.9132
398, 0, 114, 39.2042, 10.9334
399, 0, 114, 39.0513, 10.9531
400, 0, 114, 38.5663, 10.9761
401, 0, 114, 38.4825, 11.0206
402, 0, 114, 38.3987, 11.0478
403, 0, 114, 38.2458, 11.0809
404, 0, 113, 39.2458, 11.1092
405, 0, 113, 38.8308, 11.1303
406, 0, 113, 38.6608, 11.1717
407, 0, 112, 39.424, 11.19
408, 0, 111, 40.1872, 11.2079
409, 0, 110, 39.955, 11.2273
410, 0, 109, 41.3032, 11.2783
411, 0, 109, 40.9297, 11.2991
412, 0, 109, 40.4447, 11.3192
413, 0, 109, 40.2918, 11.3535
414, 0, 109, 40.0872, 11.3726
415, 0, 108, 41.0872, 11.3906
416, 0, 108, 40.6722, 11.4294
417, 0, 108, 40.5023, 11.471
418, 0, 107, 41.5023, 11.5298
419, 0, 107, 41.0872, 11.555
420, 0, 107, 40.9173, 11.5777
421, 0, 106, 41.6805, 11.6346
422, 0, 106, 41.307, 11.6619
423, 0, 106, 40.9334, 11.6829
424, 0, 105, 41.1748, 11.7019
425, 0, 105, 40.9702, 11.7206
426, 0, 105, 40.8173, 11.7387
427, 0, 104, 41.5805, 11.7583
428, 0, 103, 42.3437, 11.7823
429, 0, 103, 42.1908, 11.8046
430, 0, 103, 41.8172, 11.8494
431, 0, 103, 41.7334, 11.8738
432, 0, 103, 41.5805, 11.9082
433, 0, 102, 42.3437, 11.9311
434, 0, 102, 41.9702, 11.951
435, 0, 102, 41.5966, 11.9854
436, 0, 102, 41.4437, 12.013
437, 0, 102, 41.2908, 12.0509
438, 0, 102, 41.207, 12.0773
439, 0, 102, 41.054, 12.1228
440, 0, 102, 40.9029, 12.1455
441, 0, 102, 40.8191, 12.1635
442, 0, 101, 41.5823, 12.1836
443, 0, 101, 41.2088, 12.2159
444, 0, 101, 40.8352, 12.2482
445, 0, 101, 40.6823, 12.2681
446, 0, 101, 40.5294, 12.3044
447, 0, 100, 41.5294, 12.3404
448, 0, 100, 41.1143, 12.3654
449, 0, 100, 40.9444, 12.3873
450, 0, 100, 40.8606, 12.4056
451, 0, 100, 40.7675, 12.4506
452, 0, 100, 40.6837, 12.4694
453, 0, 100, 40.5906, 12.5081
454, 0, 100, 40.4975, 12.5262
455, 0, 100, 40.387, 12.5482
456, 0, 100, 40.1235, 12.5719
457, 0, 100, 40.0397, 12.5908
458, 0, 100, 39.9466, 12.6159
459, 0, 100, 39.8628, 12.641
460, 0, 99, 40.8628, 12.6644
461, 0, 99, 40.4478, 12.7003
462, 0, 99, 40.2779, 12.7293
463, 0, 99, 40.1941, 12.7518
464, 0, 99, 40.1411, 12.7713
465, 0, 99, 40.0737, 12.7933
466, 0, 99, 40.0207, 12.8173
467, 0, 99, 39.9276, 12.8354
468, 0, 99, 39.8438, 12.9223
469, 0, 98, 40.607, 12.9406
470, 0, 98, 40.2335, 12.963
471, 0, 98, 40.1894, 12.9814
472, 0, 97, 40.3791, 12.9996
473, 0, 97, 40.2686, 13.0236
474, 0, 96, 41.0318, 13.0422
475, 0, 95, 41.2216, 13.068
476, 0, 95, 41.1111, 13.0868
477, 0, 95, 41.0273, 13.1272
478, 0, 95, 40.9599, 13.1453
479, 0, 95, 40.8668, 13.1653
480, 0, 95, 41.0299, 13.1845
481, 0, 95, 40.9461, 13.2035
482, 0, 95, 40.8356, 13.2218
483, 0, 95, 40.7825, 13.2401
484, 0, 95, 40.6988, 13.2761
485, 0, 95, 40.3252, 13.3137
486, 0, 95, 40.2579, 13.3499
487, 0, 95, 40.1741, 13.3794
488, 0, 95, 40.0903, 13.4004
489, 0, 95, 40.0065, 13.421
490, 0, 94, 41.0065, 13.4392
491, 0, 94, 40.5914, 13.4749
492, 0, 94, 40.4215, 13.4949
493, 0, 93, 41.1847, 13.5162
494, 0, 93, 41.1174, 13.5415
495, 0, 93, 41.0336, 13.5685
496, 0, 93, 40.9405, 13.5868
497, 0, 93, 40.83, 13.6051
498, 0, 93, 40.7369, 13.6233
499, 0, 93, 40.6531, 13.6448
500, 0, 93, 40.5693, 13.6715
501, 0, 93, 40.4163, 13.696
502, 0, 93, 40.3861, 13.7143
503, 0, 93, 40.3188, 13.7349
504, 0, 92, 41.082, 13.7647
505, 0, 92, 40.7084, 13.783
506, 0, 92, 40.6495, 13.8009
507, 0, 92, 40.5906, 13.819
508, 0, 92, 40.4935, 13.8375
509, 0, 92, 40.4097, 13.8718
510, 0, 92, 40.3967, 13.906
511, 0, 92, 40.3601, 13.9245
512, 0, 91, 40.5498, 13.972
513, 0, 91, 40.4394, 13.9928
514, 0, 91, 40.3863, 14.0189
515, 0, 91, 40.0128, 14.0371
516, 0, 90, 40.776, 14.0557
517, 0, 89, 41.776, 14.0742
518, 0, 89, 41.361, 14.0943
519, 0, 89, 41.191, 14.1127
520, 0, 89, 41.1072, 14.132
521, 0, 88, 41.8704, 14.1566
522, 0, 87, 42.6336, 14.175
523, 0, 86, 43.3968, 14.1937
524, 0, 86, 43.0233, 14.2329
525, 0, 86, 42.6498, 14.2515
526, 0, 86, 42.4968, 14.2847
527, 0, 86, 42.3439, 14.3165
528, 0, 85, 42.5336, 14.3353
529, 0, 85, 42.4231, 14.3677
530, 0, 84, 43.1863, 14.3863
531, 0, 84, 42.8128, 14.4047
532, 0, 83, 43.1656, 14.441
533, 0, 83, 42.6806, 14.4697
534, 0, 83, 42.5277, 14.4894
535, 0, 83, 42.3231, 14.5087
536, 0, 82, 43.0863, 14.5324
537, 0, 82, 42.7128, 14.5509
538, 0, 82, 42.3393, 14.5711
539, 0, 82, 42.1863, 14.5896
540, 0, 82, 42.0334, 14.6132
541, 0, 81, 43.0334, 14.6476
542, 0, 81, 42.6184, 14.6774
543, 0, 81, 42.4484, 14.6959
544, 0, 81, 42.3646, 14.7219
545, 0, 81, 42.2808, 14.7479
546, 0, 81, 42.1971, 14.7661
547, 0, 81, 42.0866, 14.8194
548, 0, 81, 42.0335, 14.8707
549, 0, 81, 41.9662, 14.9135
550, 0, 81, 41.8557, 14.9527
551, 0, 81, 41.7719, 14.9858
552, 0, 80, 42.5351, 15.0205
553, 0, 80, 42.1616, 15.0538
554, 0, 80, 41.788, 15.0754
555, 0, 80, 41.6351, 15.094
556, 0, 80, 41.4822, 15.1399
557, 0, 79, 42.4822, 15.1645
558, 0, 79, 42.0671, 15.1951
559, 0, 79, 41.8972, 15.2337
560, 0, 79, 41.8134, 15.2638
561, 0, 79, 41.7296, 15.2872
562, 0, 79, 41.6458, 15.3081
563, 0, 79, 41.2723, 15.3376
564, 0, 79, 41.1792, 15.3563
565, 0, 79, 41.0262, 15.382
566, 0, 79, 40.9424, 15.4002
567, 0, 79, 40.8894, 15.4184
568, 0, 79, 40.8364, 15.4465
569, 0, 79, 40.7526, 15.4711
570, 0, 79, 40.6595, 15.4992
571, 0, 79, 40.5757, 15.5465
572, 0, 79, 40.4246, 15.5743
573, 0, 79, 40.3408, 15.594
574, 0, 79, 40.2303, 15.6272
575, 0, 79, 40.1937, 15.6615
576, 0, 79, 40.1264, 15.6803
577, 0, 79, 40.0996, 15.7286
578, 0, 79, 40.0555, 15.7643
579, 0, 79, 39.9717, 15.7868
580, 0, 79, 39.9187, 15.8295
581, 0, 78, 40.1084, 15.8598
582, 0, 78, 39.9979, 15.8953
583, 0, 78, 39.9449, 15.9274
584, 0, 78, 39.8611, 15.9457
585, 0, 78, 39.7773, 15.9955
586, 0, 78, 39.6668, 16.0484
587, 0, 78, 39.583, 16.0895
588, 0, 78, 39.4992, 16.1265
589, 0, 78, 39.4154, 16.1497
590, 0, 77, 39.5566, 16.2073
591, 0, 77, 39.5201, 16.2258
592, 0, 77, 39.4987, 16.264
593, 0, 77, 39.5913, 16.3004
594, 0, 77, 39.4384, 16.319
595, 0, 77, 39.4276, 16.3507
596, 0, 77, 39.3974, 16.3911
597, 0, 76, 39.5461, 16.4098
598, 0, 76, 39.502, 16.4394
599, 0, 76, 39.449, 16.4581
600, 0, 76, 39.2978, 16.4884
601, 0, 76, 39.2448, 16.5212
602, 0, 76, 39.1343, 16.5506
603, 0, 76, 39.1041, 16.5816
604, 0, 76, 39.007, 16.6003
605, 0, 76, 38.9139, 16.6439
606, 0, 76, 38.8609, 16.6629
607, 0, 76, 38.7771, 16.7032
608, 0, 76, 38.7241, 16.7234
609, 0, 76, 38.631, 16.772
610, 0, 76, 38.5472, 16.813
611, 0, 76, 38.1737, 16.835
612, 0, 76, 38.1207, 16.8976
613, 0, 76, 38.0102, 16.9223
614, 0, 76, 37.9171, 16.9409
615, 0, 76, 37.8239, 16.9974
616, 0, 76, 37.7401, 17.0435
617, 0, 76, 37.3666, 17.0823
618, 0, 76, 37.2993, 17.1203
619, 0, 76, 37.2155, 17.1393
620, 0, 76, 37.1714, 17.1703
621, 0, 76, 37.0609, 17.2183
622, 0, 76, 37.002, 17.2601
623, 0, 76, 36.9431, 17.295
624, 0, 76, 36.9129, 17.3142
625, 0, 76, 36.8291, 17.3525
626, 0, 75, 36.9921, 17.3883
627, 0, 75, 36.9248, 17.409
628, 0, 75, 36.8807, 17.4311
629, 0, 75, 36.8277, 17.4813
630, 0, 75, 36.7747, 17.5392
631, 0, 75, 36.6909, 17.5733
632, 0, 75, 36.6543, 17.6036
633, 0, 75, 36.6013, 17.6312
634, 0, 75, 36.5082, 17.7004
635, 0, 75, 36.3977, 17.7422
636, 0, 75, 36.3388, 17.7826
637, 0, 75, 36.2714, 17.826
638, 0, 75, 36.2184, 17.8847
639, 0, 75, 36.1819, 17.9036
640, 0, 75, 36.0714, 17.9243
641, 0, 75, 36.0184, 17.9669
642, 0, 75, 35.951, 17.9941
643, 0, 75, 35.8672, 18.0152
644, 0, 75, 35.7741, 18.0366
645, 0, 75, 35.6212, 18.0553
646, 0, 75, 35.5374, 18.0776
647, 0, 75, 35.4844, 18.1177
648, 0, 75, 35.4314, 18.1564
649, 0, 75, 35.3948, 18.1806
650, 0, 75, 35.3582, 18.1994
651, 0, 75, 35.1537, 18.2235
652, 0, 75, 35.1323, 18.2505
653, 0, 75, 35.0793, 18.2691
654, 0, 75, 35.0263, 18.294
655, 0, 75, 34.9674, 18.3588
656, 0, 75, 34.9144, 18.3773
657, 0, 75, 34.8039, 18.4187
658, 0, 75, 34.7108, 18.4631
659, 0, 75, 34.6177, 18.4979
660, 0, 75, 34.7807, 18.5376
661, 0, 75, 34.6969, 18.5616
662, 0, 75, 34.6603, 18.5855
663, 0, 75, 34.5672, 18.6212
664, 0, 75, 34.4834, 18.6483
665, 0, 75, 34.3996, 18.6784
666, 0, 75, 34.3466, 18.7174
667, 0, 75, 34.0832, 18.744
668, 0, 75, 33.9901, 18.7746
669, 0, 75, 33.9063, 18.7932
670, 0, 75, 33.8132, 18.8186
671, 0, 75, 33.7201, 18.8371
672, 0, 75, 33.6671, 18.8765
673, 0, 75, 33.5833, 18.9206
674, 0, 75, 33.4901, 18.9466
675, 0, 75, 33.4228, 18.974
676, 0, 75, 33.339, 18.9993
677, 0, 75, 33.1879, 19.0484
678, 0, 75, 33.129, 19.0673
679, 0, 75, 33.076, 19.0891
680, 0, 75, 33.0171, 19.1226
681, 0, 75, 32.9582, 19.144
682, 0, 75, 32.8611, 19.1675
683, 0, 75, 32.8081, 19.2123
684, 0, 75, 32.7551, 19.239
685, 0, 75, 32.7021, 19.2799
686, 0, 75, 32.6432, 19.3072
687, 0, 75, 32.5991, 19.3522
688, 0, 75, 32.5461, 19.4141
689, 0, 74, 32.7358, 19.4346
690, 0, 74, 32.6253, 19.4538
691, 0, 74, 32.7477, 19.4894
692, 0, 74, 32.6809, 19.511
693, 0, 74, 32.6136, 19.5479
694, 0, 74, 32.577, 19.5713
695, 0, 73, 32.74, 19.6116
696, 0, 73, 32.6727, 19.6302
697, 0, 73, 32.6138, 19.656
