Seed is: 12
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
322, 0, 142, 32.4904, 8.97993
323, 0, 142, 32.3205, 9.01178
324, 0, 141, 33.0837, 9.02996
325, 0, 141, 32.7101, 9.04745
326, 0, 141, 32.3366, 9.09526
327, 0, 141, 32.1837, 9.11503
328, 0, 141, 32.0307, 9.13387
329, 0, 140, 32.7939, 9.17469
330, 0, 140, 32.7351, 9.19512
331, 0, 140, 32.6762, 9.21264
332, 0, 140, 32.6173, 9.23011
333, 0, 140, 32.5905, 9.24819
334, 0, 140, 32.5375, 9.27271
335, 0, 140, 32.7014, 9.30525
336, 0, 140, 32.6573, 9.32316
337, 0, 140, 32.5735, 9.34592
338, 0, 140, 32.4897, 9.3634
339, 0, 139, 32.731, 9.39438
340, 0, 139, 32.5265, 9.43906
341, 0, 139, 32.4963, 9.47066
342, 0, 139, 32.4433, 9.49385
343, 0, 139, 32.0697, 9.5156
344, 0, 139, 32.0024, 9.53784
345, 0, 139, 31.9186, 9.5597
346, 0, 139, 31.8255, 9.62735
347, 0, 139, 31.7324, 9.65205
348, 0, 139, 31.6486, 9.67544
349, 0, 139, 31.4974, 9.69471
350, 0, 139, 31.4003, 9.71287
351, 0, 139, 31.3473, 9.73303
352, 0, 139, 30.9738, 9.75086
353, 0, 139, 30.9534, 9.76874
354, 0, 139, 30.9004, 9.78638
355, 0, 139, 30.4154, 9.81735
356, 0, 139, 30.0419, 9.87389
357, 0, 138, 30.1787, 9.8917
358, 0, 138, 30.1632, 9.92757
359, 0, 137, 30.3119, 9.94536
360, 0, 137, 30.2678, 9.96307
361, 0, 137, 30.0633, 9.98167
362, 0, 136, 30.8265, 10.0095
363, 0, 135, 31.5897, 10.0273
364, 0, 135, 31.2162, 10.0535
365, 0, 135, 30.8426, 10.0713
366, 0, 134, 31.084, 10.1031
367, 0, 134, 30.8794, 10.1216
368, 0, 134, 30.7265, 10.1542
369, 0, 133, 31.4897, 10.172
370, 0, 132, 32.4897, 10.19
371, 0, 132, 32.0747, 10.2239
372, 0, 132, 31.9047, 10.2413
373, 0, 131, 32.9047, 10.2653
374, 0, 131, 32.4897, 10.2961
375, 0, 131, 32.3198, 10.3151
376, 0, 130, 33.083, 10.348
377, 0, 130, 32.7094, 10.3697
378, 0, 130, 32.3359, 10.4031
379, 0, 130, 32.183, 10.4335
380, 0, 130, 32.03, 10.4607
381, 0, 129, 32.7932, 10.4857
382, 0, 128, 32.561, 10.5054
383, 0, 127, 33.9092, 10.5322
384, 0, 126, 34.6724, 10.5583
385, 0, 125, 35.4356, 10.5766
386, 0, 125, 35.0621, 10.5945
387, 0, 125, 34.6885, 10.6123
388, 0, 125, 34.5356, 10.6505
389, 0, 124, 34.7769, 10.6739
390, 0, 124, 34.5724, 10.7106
391, 0, 123, 35.3356, 10.7342
392, 0, 123, 34.8506, 10.7648
393, 0, 123, 34.4771, 10.7828
394, 0, 123, 34.2726, 10.801
395, 0, 123, 34.1196, 10.8191
396, 0, 123, 34.0358, 10.8472
397, 0, 122, 35.0358, 10.8906
398, 0, 122, 34.6208, 10.9238
399, 0, 122, 34.4509, 10.959
400, 0, 121, 35.2141, 10.9793
401, 0, 120, 36.2141, 11.052
402, 0, 120, 35.799, 11.0717
403, 0, 120, 35.6291, 11.1192
404, 0, 119, 36.3923, 11.1371
405, 0, 118, 37.1555, 11.1548
406, 0, 118, 37.0624, 11.1796
407, 0, 118, 36.9693, 11.1974
408, 0, 118, 36.8855, 11.2184
409, 0, 118, 36.5119, 11.2409
410, 0, 118, 36.4014, 11.2591
411, 0, 117, 37.1646, 11.2993
412, 0, 116, 37.9278, 11.3174
413, 0, 115, 38.691, 11.3566
414, 0, 115, 38.3175, 11.4061
415, 0, 114, 38.6703, 11.4422
416, 0, 114, 38.1853, 11.461
417, 0, 114, 38.0324, 11.4815
418, 0, 114, 38.2543, 11.5001
419, 0, 113, 39.2543, 11.5527
420, 0, 113, 38.8393, 11.5791
421, 0, 113, 38.6693, 11.5974
422, 0, 112, 39.4325, 11.6269
423, 0, 111, 40.4325, 11.6452
424, 0, 111, 40.0175, 11.6699
425, 0, 111, 39.8476, 11.7184
426, 0, 110, 39.6154, 11.7408
427, 0, 109, 40.9635, 11.7611
428, 0, 109, 40.59, 11.7839
429, 0, 109, 40.2165, 11.8022
430, 0, 109, 39.8429, 11.8203
431, 0, 109, 39.7899, 11.8501
432, 0, 109, 39.6794, 11.8804
433, 0, 109, 39.5265, 11.9048
434, 0, 108, 40.5265, 11.9249
435, 0, 108, 40.1115, 11.9747
436, 0, 108, 39.9415, 11.9976
437, 0, 107, 40.7047, 12.0264
438, 0, 106, 41.4679, 12.0685
439, 0, 105, 42.2311, 12.1084
440, 0, 105, 41.8576, 12.1483
441, 0, 105, 41.4841, 12.1884
442, 0, 104, 41.7254, 12.2111
443, 0, 104, 41.5209, 12.2301
444, 0, 104, 41.3679, 12.2569
445, 0, 103, 42.3679, 12.2764
446, 0, 103, 41.9529, 12.3061
447, 0, 103, 41.783, 12.3461
448, 0, 102, 42.783, 12.3838
449, 0, 102, 42.3679, 12.4021
450, 0, 102, 42.198, 12.4203
451, 0, 101, 42.9612, 12.4384
452, 0, 101, 42.5877, 12.4667
453, 0, 101, 42.2141, 12.5076
454, 0, 101, 42.0612, 12.531
455, 0, 101, 41.9083, 12.5494
456, 0, 100, 42.6715, 12.5709
457, 0, 99, 43.4347, 12.5891
458, 0, 99, 43.2817, 12.6241
459, 0, 99, 42.9082, 12.6493
460, 0, 99, 42.8244, 12.6887
461, 0, 99, 42.6715, 12.7125
462, 0, 98, 43.4347, 12.7524
463, 0, 98, 43.7497, 12.7771
464, 0, 98, 43.1716, 12.7955
465, 0, 98, 42.7981, 12.8143
466, 0, 98, 42.5347, 12.8328
467, 0, 98, 42.3817, 12.8578
468, 0, 98, 42.2306, 12.8919
469, 0, 98, 42.1375, 12.9108
470, 0, 98, 42.0537, 12.929
471, 0, 97, 42.8169, 12.9476
472, 0, 97, 42.4434, 12.9768
473, 0, 97, 42.0698, 12.9954
474, 0, 97, 41.9169, 13.0183
475, 0, 97, 41.764, 13.0389
476, 0, 96, 42.764, 13.0572
477, 0, 96, 42.3489, 13.0918
478, 0, 96, 42.179, 13.1138
479, 0, 96, 42.0952, 13.1351
480, 0, 96, 42.0021, 13.154
481, 0, 96, 41.8916, 13.1875
482, 0, 96, 41.5181, 13.206
483, 0, 95, 42.2813, 13.2245
484, 0, 95, 42.1975, 13.2425
485, 0, 95, 42.1301, 13.2607
486, 0, 95, 42.0771, 13.2995
487, 0, 95, 41.9933, 13.3285
488, 0, 95, 41.7299, 13.3469
489, 0, 95, 41.3563, 13.3652
490, 0, 94, 41.5977, 13.3888
491, 0, 94, 41.3931, 13.4071
492, 0, 93, 42.3931, 13.4253
493, 0, 93, 41.9781, 13.4588
494, 0, 93, 41.8082, 13.484
495, 0, 93, 41.7244, 13.5026
496, 0, 93, 41.5732, 13.5289
497, 0, 93, 41.4801, 13.5537
498, 0, 93, 41.4271, 13.5834
499, 0, 93, 41.334, 13.63
500, 0, 93, 41.2409, 13.6628
501, 0, 93, 41.1438, 13.6933
502, 0, 92, 41.3336, 13.7284
503, 0, 92, 41.2231, 13.7688
504, 0, 91, 41.4128, 13.7873
505, 0, 91, 41.3023, 13.8256
506, 0, 91, 41.235, 13.8461
507, 0, 91, 41.1418, 13.867
508, 0, 90, 41.3049, 13.8892
509, 0, 90, 41.2375, 13.9122
510, 0, 90, 40.7526, 13.9309
511, 0, 90, 40.379, 13.9531
512, 0, 90, 40.3201, 13.9756
513, 0, 90, 40.2612, 13.9964
514, 0, 90, 40.0804, 14.0233
515, 0, 90, 40.0501, 14.0432
516, 0, 90, 39.9663, 14.0629
517, 0, 90, 39.9133, 14.0873
518, 0, 90, 39.8028, 14.1058
519, 0, 89, 40.566, 14.134
520, 0, 89, 40.3615, 14.1544
521, 0, 89, 39.988, 14.1734
522, 0, 89, 39.8775, 14.1982
523, 0, 89, 39.7245, 14.2245
524, 0, 88, 40.7245, 14.2432
525, 0, 88, 40.3095, 14.2705
526, 0, 88, 40.1396, 14.2893
527, 0, 88, 40.0558, 14.317
528, 0, 87, 40.819, 14.3423
529, 0, 87, 40.4454, 14.3607
530, 0, 87, 40.0719, 14.3933
531, 0, 87, 39.9521, 14.4119
532, 0, 87, 39.8683, 14.4493
533, 0, 87, 39.857, 14.478
534, 0, 87, 39.8204, 14.4974
535, 0, 87, 39.7674, 14.5156
536, 0, 87, 39.7233, 14.5358
537, 0, 87, 39.656, 14.5549
538, 0, 87, 39.5722, 14.5853
539, 0, 87, 39.4193, 14.6098
540, 0, 86, 40.1825, 14.6534
541, 0, 85, 40.9457, 14.6745
542, 0, 85, 40.5721, 14.7013
543, 0, 84, 40.9249, 14.7199
544, 0, 84, 41.2399, 14.7448
545, 0, 84, 40.6619, 14.7838
546, 0, 84, 40.5089, 14.8112
547, 0, 84, 40.2455, 14.8812
548, 0, 83, 41.0087, 14.9079
549, 0, 82, 41.7719, 14.9266
550, 0, 82, 41.3984, 14.9455
551, 0, 82, 41.0248, 14.9641
552, 0, 82, 40.8719, 14.986
553, 0, 82, 40.719, 15.0082
554, 0, 82, 40.6352, 15.0552
555, 0, 81, 40.8249, 15.075
556, 0, 81, 40.7144, 15.0938
557, 0, 81, 40.6614, 15.1155
558, 0, 81, 40.5776, 15.1492
559, 0, 80, 41.5776, 15.1677
560, 0, 80, 41.1626, 15.1939
561, 0, 80, 40.9926, 15.2308
562, 0, 80, 40.8995, 15.2496
563, 0, 80, 40.8157, 15.2682
564, 0, 80, 40.7319, 15.2863
565, 0, 80, 40.6481, 15.3186
566, 0, 80, 40.555, 15.3538
567, 0, 80, 40.4445, 15.3808
568, 0, 80, 40.3607, 15.3991
569, 0, 80, 40.2934, 15.4311
570, 0, 80, 40.2096, 15.4496
571, 0, 80, 40.1566, 15.4681
572, 0, 80, 40.1036, 15.4939
573, 0, 80, 40.0198, 15.5292
574, 0, 80, 39.9267, 15.5527
575, 0, 80, 39.8429, 15.5714
576, 0, 80, 39.7591, 15.59
577, 0, 80, 39.6753, 15.6088
578, 0, 80, 39.5648, 15.6277
579, 0, 80, 39.481, 15.6518
580, 0, 80, 39.3972, 15.689
581, 0, 80, 39.3041, 15.7235
582, 0, 80, 39.2203, 15.7486
583, 0, 80, 39.1272, 15.7681
584, 0, 80, 39.0434, 15.7998
585, 0, 80, 38.6698, 15.833
586, 0, 80, 38.586, 15.8557
587, 0, 80, 38.5022, 15.8801
588, 0, 80, 38.4184, 15.927
589, 0, 80, 38.3819, 15.9566
590, 0, 80, 38.2307, 15.9818
591, 0, 80, 38.1202, 16.0062
592, 0, 80, 38.0672, 16.05
593, 0, 80, 37.9999, 16.0755
594, 0, 80, 38.1629, 16.1076
595, 0, 80, 38.1099, 16.1322
596, 0, 80, 38.051, 16.1614
597, 0, 80, 37.998, 16.2103
598, 0, 80, 37.9391, 16.2288
599, 0, 80, 37.9025, 16.2622
600, 0, 80, 37.7496, 16.2823
601, 0, 80, 37.6966, 16.3048
602, 0, 80, 37.6436, 16.3246
603, 0, 80, 37.5505, 16.3431
604, 0, 80, 37.4574, 16.3686
605, 0, 80, 37.39, 16.3872
606, 0, 80, 37.3062, 16.4232
607, 0, 80, 37.2473, 16.4478
608, 0, 80, 37.1884, 16.4797
609, 0, 80, 37.1354, 16.4983
610, 0, 80, 37.0765, 16.5168
611, 0, 80, 37.0235, 16.5483
612, 0, 80, 36.9646, 16.5813
613, 0, 80, 36.9206, 16.6001
614, 0, 80, 36.8368, 16.6188
615, 0, 80, 36.753, 16.6597
616, 0, 80, 36.7316, 16.693
617, 0, 80, 36.6211, 16.7406
618, 0, 80, 36.5373, 16.7611
619, 0, 80, 36.3861, 16.7931
620, 0, 80, 36.3023, 16.8119
621, 0, 80, 36.2185, 16.8363
622, 0, 79, 37.2185, 16.8711
623, 0, 79, 36.8035, 16.8952
624, 0, 79, 36.6336, 16.9153
625, 0, 78, 37.3968, 16.9805
626, 0, 78, 37.3602, 17.0208
627, 0, 78, 37.2929, 17.0396
628, 0, 78, 37.1997, 17.069
629, 0, 78, 37.1159, 17.1049
630, 0, 78, 36.963, 17.1315
631, 0, 78, 36.91, 17.1502
632, 0, 78, 36.8262, 17.175
633, 0, 78, 36.7589, 17.198
634, 0, 78, 36.6751, 17.2165
635, 0, 78, 36.5239, 17.2543
636, 0, 78, 36.4134, 17.3429
637, 0, 78, 36.3545, 17.3619
638, 0, 78, 36.318, 17.3854
639, 0, 78, 36.265, 17.429
640, 0, 77, 36.428, 17.4485
641, 0, 77, 36.3606, 17.4677
642, 0, 77, 36.3018, 17.4868
643, 0, 77, 36.2429, 17.513
644, 0, 77, 36.1761, 17.5495
645, 0, 77, 36.132, 17.5777
646, 0, 77, 36.1017, 17.6059
647, 0, 77, 36.0344, 17.6261
648, 0, 77, 35.9755, 17.6447
649, 0, 77, 35.9225, 17.6877
650, 0, 77, 35.8859, 17.7271
651, 0, 77, 35.8186, 17.7491
652, 0, 77, 35.6656, 17.7829
653, 0, 77, 35.5818, 17.8052
654, 0, 77, 35.5145, 17.8371
655, 0, 77, 35.4704, 17.8557
656, 0, 77, 35.3866, 17.8776
657, 0, 77, 35.0131, 17.9256
658, 0, 77, 34.9601, 17.9515
659, 0, 76, 35.1498, 17.9951
660, 0, 76, 35.3129, 18.0139
661, 0, 76, 35.2197, 18.0434
662, 0, 76, 35.0668, 18.1033
663, 0, 76, 34.983, 18.1442
664, 0, 76, 34.93, 18.2027
665, 0, 75, 35.0787, 18.2399
666, 0, 75, 35.1713, 18.291
667, 0, 75, 35.1125, 18.3494
668, 0, 75, 35.0595, 18.3817
669, 0, 75, 35.0064, 18.4086
670, 0, 75, 34.9094, 18.4525
671, 0, 75, 34.8505, 18.4837
672, 0, 75, 34.7975, 18.5111
673, 0, 75, 34.8901, 18.5538
674, 0, 75, 34.8535, 18.5725
675, 0, 74, 35.0022, 18.5952
676, 0, 74, 35.0949, 18.6281
677, 0, 74, 35.0583, 18.6536
678, 0, 74, 34.9994, 18.6789
679, 0, 74, 34.9553, 18.7309
680, 0, 74, 34.9187, 18.7758
681, 0, 74, 34.8746, 18.7969
682, 0, 74, 34.8381, 18.8158
683, 0, 74, 34.7713, 18.8344
684, 0, 74, 34.7306, 18.8717
685, 0, 74, 34.7038, 18.8902
686, 0, 74, 34.6632, 18.9101
687, 0, 74, 34.633, 18.9334
688, 0, 74, 34.58, 18.9752
689, 0, 74, 34.5359, 19.0166
690, 0, 74, 34.4993, 19.0565
691, 0, 74, 34.4463, 19.0821
692, 0, 74, 34.3933, 19.1025
693, 0, 74, 34.3403, 19.1397
694, 0, 74, 34.3135, 19.1694
695, 0, 74, 34.2462, 19.2191
696, 0, 74, 34.1932, 19.2381
697, 0, 74, 34.0402, 19.2571
