Seed is: 23
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
124, 0, 207, 16.5471, 2.84013
125, 0, 207, 16.4633, 2.86153
126, 0, 206, 17.2265, 2.88957
127, 0, 205, 17.9897, 2.92048
128, 0, 204, 18.7529, 2.9438
129, 0, 203, 19.5161, 2.99142
130, 0, 203, 19.1426, 3.02654
131, 0, 203, 18.7691, 3.06709
132, 0, 203, 18.6161, 3.10255
133, 0, 203, 18.4632, 3.11847
134, 0, 202, 19.2264, 3.14449
135, 0, 202, 18.8529, 3.1606
136, 0, 202, 18.4793, 3.17689
137, 0, 202, 18.3264, 3.22011
138, 0, 202, 18.1735, 3.23614
139, 0, 201, 17.9413, 3.27677
140, 0, 200, 19.2894, 3.32548
141, 0, 199, 20.0526, 3.34188
142, 0, 199, 19.5677, 3.36627
143, 0, 199, 19.1941, 3.39835
144, 0, 199, 18.9896, 3.41473
145, 0, 199, 18.8367, 3.43779
146, 0, 198, 19.5999, 3.47557
147, 0, 198, 19.2263, 3.4999
148, 0, 198, 18.8528, 3.51951
149, 0, 198, 18.6999, 3.53552
150, 0, 197, 18.9412, 3.57629
151, 0, 197, 18.7367, 3.5931
152, 0, 197, 18.6262, 3.60988
153, 0, 196, 19.3894, 3.63157
154, 0, 195, 20.1525, 3.67152
155, 0, 194, 20.5053, 3.6882
156, 0, 194, 20.0204, 3.73315
157, 0, 194, 19.6468, 3.75619
158, 0, 194, 19.4423, 3.79248
159, 0, 193, 19.6836, 3.83019
160, 0, 193, 19.4791, 3.89394
161, 0, 192, 20.2423, 3.92053
162, 0, 192, 19.8688, 3.95792
163, 0, 192, 19.4952, 3.98183
164, 0, 192, 19.4511, 3.99987
165, 0, 192, 19.3673, 4.01632
166, 0, 192, 18.8824, 4.03298
167, 0, 192, 18.5088, 4.06118
168, 0, 192, 18.4499, 4.08175
169, 0, 192, 18.391, 4.13529
170, 0, 192, 18.3322, 4.1521
171, 0, 192, 18.3019, 4.1687
172, 0, 192, 18.2489, 4.19517
173, 0, 192, 18.0444, 4.22389
174, 0, 191, 18.8076, 4.26115
175, 0, 190, 19.5708, 4.29887
176, 0, 189, 20.334, 4.31769
177, 0, 188, 21.334, 4.3343
178, 0, 188, 20.9189, 4.35091
179, 0, 188, 20.749, 4.38236
180, 0, 187, 20.5168, 4.39888
181, 0, 186, 21.865, 4.4322
182, 0, 185, 22.2178, 4.44912
183, 0, 185, 21.7328, 4.46944
184, 0, 185, 22.0478, 4.48962
185, 0, 185, 21.4698, 4.50638
186, 0, 185, 21.2652, 4.56472
187, 0, 185, 21.4698, 4.58936
188, 0, 184, 22.233, 4.62168
189, 0, 183, 23.233, 4.65502
190, 0, 183, 22.8179, 4.67362
191, 0, 183, 22.648, 4.70004
192, 0, 182, 23.4112, 4.73904
193, 0, 181, 23.179, 4.76471
194, 0, 180, 24.5272, 4.79543
195, 0, 180, 24.1536, 4.81265
196, 0, 180, 23.6687, 4.85502
197, 0, 180, 23.5157, 4.88208
198, 0, 180, 23.3112, 4.92151
199, 0, 179, 24.3112, 4.95244
200, 0, 179, 23.8961, 4.99699
201, 0, 179, 23.7262, 5.01851
202, 0, 178, 24.4894, 5.04363
203, 0, 178, 24.1159, 5.06416
204, 0, 178, 23.7424, 5.09009
205, 0, 178, 23.5894, 5.12568
206, 0, 178, 23.4365, 5.14706
207, 0, 177, 24.1997, 5.18887
208, 0, 176, 24.9629, 5.20737
209, 0, 176, 24.5893, 5.22433
210, 0, 175, 24.9421, 5.24203
211, 0, 175, 24.4572, 5.2603
212, 0, 175, 24.3042, 5.30177
213, 0, 175, 24.0997, 5.35126
214, 0, 175, 24.0159, 5.37738
215, 0, 174, 23.7837, 5.39514
216, 0, 173, 25.1319, 5.44752
217, 0, 172, 25.8951, 5.4833
218, 0, 172, 25.4101, 5.52154
219, 0, 172, 25.0366, 5.56659
220, 0, 172, 24.832, 5.61295
221, 0, 172, 24.6791, 5.63378
222, 0, 172, 24.586, 5.66953
223, 0, 172, 24.4755, 5.69699
224, 0, 171, 24.2433, 5.71863
225, 0, 170, 25.5914, 5.75407
226, 0, 170, 25.2179, 5.77255
227, 0, 170, 24.7329, 5.80368
228, 0, 170, 24.58, 5.84362
229, 0, 170, 24.3755, 5.87513
230, 0, 169, 25.1387, 5.89203
231, 0, 169, 24.7651, 5.91401
232, 0, 169, 24.3916, 5.93129
233, 0, 169, 24.2387, 5.95346
234, 0, 169, 24.0857, 5.99579
235, 0, 168, 25.0857, 6.04737
236, 0, 168, 24.6707, 6.06457
237, 0, 168, 24.5008, 6.10642
238, 0, 168, 24.3903, 6.12389
239, 0, 167, 25.1535, 6.17401
240, 0, 166, 24.9213, 6.21589
241, 0, 165, 26.2694, 6.23351
242, 0, 165, 25.8959, 6.25075
243, 0, 164, 26.8959, 6.26787
244, 0, 164, 26.4809, 6.30174
245, 0, 164, 26.3109, 6.35586
246, 0, 164, 26.2271, 6.38673
247, 0, 164, 26.1906, 6.41405
248, 0, 164, 26.0975, 6.44522
249, 0, 164, 26.0044, 6.47027
250, 0, 164, 25.8939, 6.52532
251, 0, 164, 25.5203, 6.5581
252, 0, 164, 25.1468, 6.57838
253, 0, 163, 25.91, 6.59534
254, 0, 162, 25.6778, 6.62397
255, 0, 161, 27.0259, 6.66678
256, 0, 160, 27.7891, 6.70485
257, 0, 160, 27.3042, 6.74719
258, 0, 160, 26.9306, 6.77884
259, 0, 160, 27.1526, 6.83148
260, 0, 160, 26.8891, 6.85928
261, 0, 160, 26.7362, 6.88541
262, 0, 159, 27.4994, 6.90619
263, 0, 158, 28.2626, 6.93367
264, 0, 157, 29.0258, 6.98512
265, 0, 157, 28.6523, 7.00515
266, 0, 157, 28.2787, 7.02568
267, 0, 157, 28.1258, 7.06532
268, 0, 157, 27.9729, 7.12064
269, 0, 156, 28.7361, 7.14765
270, 0, 155, 29.4993, 7.17243
271, 0, 155, 29.1257, 7.23517
272, 0, 155, 28.7522, 7.26204
273, 0, 155, 28.5993, 7.28583
274, 0, 155, 28.4463, 7.33436
275, 0, 154, 29.4463, 7.37612
276, 0, 154, 29.0313, 7.43378
277, 0, 154, 28.8614, 7.45118
278, 0, 153, 29.6246, 7.46965
279, 0, 153, 29.251, 7.53024
280, 0, 153, 28.8775, 7.55013
281, 0, 152, 29.1188, 7.57701
282, 0, 152, 28.9143, 7.60529
283, 0, 152, 28.7614, 7.65054
284, 0, 151, 29.5246, 7.67843
285, 0, 150, 29.7659, 7.72805
286, 0, 150, 29.5614, 7.7568
287, 0, 150, 29.1878, 7.80148
288, 0, 150, 29.0773, 7.82728
289, 0, 150, 28.9244, 7.84808
290, 0, 149, 29.6876, 7.86828
291, 0, 149, 29.6203, 7.88608
292, 0, 148, 29.973, 7.90477
293, 0, 148, 29.4881, 7.94113
294, 0, 148, 29.444, 7.96288
295, 0, 148, 29.2394, 7.99954
296, 0, 148, 29.2092, 8.02759
297, 0, 148, 29.1254, 8.05318
298, 0, 147, 29.8886, 8.11088
299, 0, 147, 29.5151, 8.12867
300, 0, 147, 29.6781, 8.16455
301, 0, 147, 29.527, 8.19398
302, 0, 146, 29.2948, 8.24071
303, 0, 145, 30.6429, 8.25977
304, 0, 144, 31.4061, 8.2869
305, 0, 144, 30.9212, 8.31207
306, 0, 144, 30.5476, 8.32969
307, 0, 144, 30.3431, 8.35465
308, 0, 144, 30.1902, 8.38306
309, 0, 143, 30.9534, 8.40069
310, 0, 142, 31.7166, 8.43685
311, 0, 141, 32.4798, 8.45422
312, 0, 141, 32.1062, 8.48389
313, 0, 141, 31.7327, 8.51014
314, 0, 141, 31.5798, 8.54754
315, 0, 141, 31.4268, 8.58781
316, 0, 140, 32.4268, 8.62
317, 0, 140, 32.0118, 8.64252
318, 0, 140, 31.8419, 8.69205
319, 0, 139, 32.6051, 8.72104
320, 0, 139, 32.2315, 8.76815
321, 0, 139, 31.858, 8.78605
322, 0, 139, 31.7051, 8.82017
323, 0, 139, 31.5521, 8.85507
324, 0, 138, 32.3153, 8.88009
325, 0, 138, 32.3673, 8.92046
326, 0, 138, 32.3315, 8.93852
327, 0, 138, 32.2785, 8.95637
328, 0, 137, 33.0416, 8.9747
329, 0, 136, 33.3944, 8.99258
330, 0, 136, 32.9095, 9.01408
331, 0, 136, 32.5359, 9.06111
332, 0, 136, 32.3314, 9.07938
333, 0, 136, 32.1785, 9.09724
334, 0, 136, 32.068, 9.13843
335, 0, 135, 32.3093, 9.15822
336, 0, 135, 32.1048, 9.19189
337, 0, 134, 32.868, 9.21891
338, 0, 133, 33.6311, 9.2462
339, 0, 133, 33.2576, 9.2825
340, 0, 133, 32.8841, 9.31292
341, 0, 133, 32.7311, 9.33075
342, 0, 133, 32.5782, 9.38693
343, 0, 132, 33.3414, 9.40648
344, 0, 131, 34.3414, 9.42466
345, 0, 131, 33.9264, 9.46384
346, 0, 131, 33.7565, 9.49582
347, 0, 130, 34.7565, 9.5195
348, 0, 130, 34.3414, 9.54412
349, 0, 130, 34.1715, 9.57607
350, 0, 129, 34.9347, 9.62025
351, 0, 129, 34.5612, 9.66985
352, 0, 129, 34.1876, 9.70556
353, 0, 129, 34.0347, 9.74793
354, 0, 129, 33.8818, 9.7753
355, 0, 128, 34.6449, 9.82623
356, 0, 128, 34.5612, 9.84397
357, 0, 127, 35.3243, 9.88243
358, 0, 126, 36.0875, 9.91047
359, 0, 125, 36.8507, 9.9648
360, 0, 125, 36.4772, 9.98706
361, 0, 125, 36.1037, 10.0332
362, 0, 125, 35.9507, 10.0511
363, 0, 125, 35.7978, 10.0707
364, 0, 124, 36.561, 10.1107
365, 0, 124, 36.1875, 10.1292
366, 0, 124, 35.8139, 10.1793
367, 0, 124, 35.661, 10.2038
368, 0, 123, 35.9023, 10.225
369, 0, 123, 35.6978, 10.2431
370, 0, 123, 35.5873, 10.2768
371, 0, 122, 36.5873, 10.2946
372, 0, 122, 36.1723, 10.3439
373, 0, 122, 36.0023, 10.3696
374, 0, 121, 36.7655, 10.3919
375, 0, 120, 37.7655, 10.4157
376, 0, 120, 37.3505, 10.4594
377, 0, 120, 37.1806, 10.5024
378, 0, 119, 37.9438, 10.5271
379, 0, 118, 38.9438, 10.5454
380, 0, 118, 38.5287, 10.5635
381, 0, 118, 38.3588, 10.6135
382, 0, 117, 39.122, 10.6457
383, 0, 116, 39.8852, 10.691
384, 0, 116, 39.7921, 10.7406
385, 0, 116, 39.699, 10.7694
386, 0, 116, 39.6152, 10.7939
387, 0, 116, 39.2417, 10.8157
388, 0, 116, 39.1312, 10.8601
389, 0, 116, 38.7576, 10.8779
390, 0, 116, 38.3841, 10.9009
391, 0, 116, 38.0106, 10.9186
392, 0, 116, 37.9576, 10.9617
393, 0, 116, 37.8738, 10.9799
394, 0, 115, 38.1151, 11.0003
395, 0, 115, 37.9106, 11.0228
396, 0, 114, 38.9106, 11.061
397, 0, 114, 38.4955, 11.0793
398, 0, 114, 38.3256, 11.1008
399, 0, 113, 39.0888, 11.1217
400, 0, 112, 39.852, 11.1461
401, 0, 111, 40.6152, 11.1971
402, 0, 111, 40.2417, 11.2253
403, 0, 111, 39.8681, 11.2497
404, 0, 111, 39.7152, 11.2692
405, 0, 111, 39.5623, 11.31
406, 0, 110, 40.5623, 11.3332
407, 0, 110, 40.1472, 11.3622
408, 0, 110, 39.9773, 11.3818
409, 0, 109, 40.9773, 11.3997
410, 0, 109, 40.5623, 11.4178
411, 0, 109, 40.3923, 11.4516
412, 0, 108, 41.1555, 11.4921
413, 0, 108, 40.782, 11.5372
414, 0, 108, 40.4085, 11.5565
415, 0, 108, 40.2555, 11.5767
416, 0, 108, 40.1026, 11.6002
417, 0, 107, 39.8704, 11.643
418, 0, 106, 41.2186, 11.6615
419, 0, 105, 41.9818, 11.7043
420, 0, 105, 41.8288, 11.7243
421, 0, 105, 41.4553, 11.7423
422, 0, 105, 41.3715, 11.7602
423, 0, 104, 41.6128, 11.7813
424, 0, 104, 41.4083, 11.7994
425, 0, 103, 42.1715, 11.8176
426, 0, 103, 41.798, 11.8411
427, 0, 103, 41.4244, 11.8592
428, 0, 103, 41.2715, 11.9101
429, 0, 103, 41.1186, 11.928
430, 0, 102, 40.8864, 11.9596
431, 0, 101, 42.2345, 11.9785
432, 0, 100, 43.2345, 11.9967
433, 0, 100, 42.8195, 12.015
434, 0, 100, 42.6496, 12.0407
435, 0, 99, 43.4128, 12.0597
436, 0, 99, 42.9278, 12.0792
437, 0, 98, 43.2806, 12.1208
438, 0, 98, 42.7956, 12.1393
439, 0, 98, 42.5911, 12.1575
440, 0, 98, 42.3865, 12.1872
441, 0, 98, 42.3027, 12.2204
442, 0, 98, 42.2096, 12.247
443, 0, 98, 42.1258, 12.2727
444, 0, 98, 42.0327, 12.2909
445, 0, 98, 41.9222, 12.3177
446, 0, 97, 42.9222, 12.3376
447, 0, 97, 42.5072, 12.3574
448, 0, 97, 42.3373, 12.3837
449, 0, 97, 42.2441, 12.4021
450, 0, 97, 42.151, 12.4469
451, 0, 97, 42.0672, 12.5025
452, 0, 96, 43.0672, 12.5481
453, 0, 96, 42.6522, 12.5731
454, 0, 96, 42.4823, 12.5979
455, 0, 96, 42.3985, 12.6214
456, 0, 96, 42.3455, 12.6527
457, 0, 96, 42.2524, 12.6721
458, 0, 96, 42.1686, 12.7093
459, 0, 95, 43.1686, 12.7349
460, 0, 95, 42.7535, 12.7528
461, 0, 95, 42.5836, 12.7708
462, 0, 95, 42.4998, 12.8054
463, 0, 94, 43.263, 12.8243
464, 0, 93, 44.0262, 12.8426
465, 0, 93, 44.0048, 12.8745
466, 0, 93, 43.9375, 12.9044
467, 0, 93, 43.7845, 12.9228
468, 0, 92, 44.5477, 12.9438
469, 0, 91, 45.5477, 12.9696
470, 0, 91, 45.1327, 12.9876
471, 0, 91, 44.9628, 13.0277
472, 0, 90, 45.726, 13.0552
473, 0, 90, 45.3524, 13.0739
474, 0, 90, 44.9789, 13.0922
475, 0, 90, 44.826, 13.1103
476, 0, 90, 44.673, 13.1285
477, 0, 89, 45.673, 13.2214
478, 0, 89, 45.258, 13.2563
479, 0, 89, 45.0881, 13.2745
480, 0, 89, 45.0043, 13.3008
481, 0, 89, 44.9112, 13.3191
482, 0, 89, 44.8274, 13.3605
483, 0, 89, 44.7436, 13.3959
484, 0, 89, 44.6598, 13.414
485, 0, 89, 44.5667, 13.4478
486, 0, 89, 44.4562, 13.4682
487, 0, 89, 44.3724, 13.537
488, 0, 89, 44.2793, 13.5787
489, 0, 89, 44.1862, 13.6024
490, 0, 89, 44.1024, 13.6336
491, 0, 89, 43.9919, 13.671
492, 0, 89, 43.9081, 13.6891
493, 0, 89, 43.8149, 13.7287
494, 0, 89, 43.5109, 13.7669
495, 0, 89, 43.3579, 13.7902
496, 0, 89, 43.2741, 13.812
497, 0, 89, 43.2211, 13.8534
498, 0, 89, 42.8476, 13.8771
499, 0, 89, 42.7803, 13.8955
500, 0, 89, 42.7273, 13.915
501, 0, 89, 42.6435, 13.9339
502, 0, 88, 43.4067, 13.9747
503, 0, 87, 43.1745, 14.0212
504, 0, 86, 44.5226, 14.0469
505, 0, 86, 44.1491, 14.0746
506, 0, 86, 44.4641, 14.1191
507, 0, 86, 43.8861, 14.1377
508, 0, 86, 43.7331, 14.1742
509, 0, 86, 43.4697, 14.2033
510, 0, 86, 43.3859, 14.2217
511, 0, 86, 43.5489, 14.243
512, 0, 86, 43.4816, 14.3027
513, 0, 86, 43.3885, 14.3239
514, 0, 86, 43.3047, 14.3573
515, 0, 85, 44.0679, 14.3899
516, 0, 85, 43.5829, 14.4085
517, 0, 85, 43.2094, 14.4267
518, 0, 85, 43.0048, 14.4591
519, 0, 85, 42.8519, 14.4861
520, 0, 85, 42.7414, 14.5056
521, 0, 85, 42.478, 14.5291
522, 0, 85, 42.3675, 14.5676
523, 0, 85, 42.2837, 14.5989
524, 0, 84, 43.0469, 14.624
525, 0, 84, 42.6733, 14.6425
526, 0, 84, 42.2998, 14.686
527, 0, 84, 42.1469, 14.7127
528, 0, 84, 41.9939, 14.7654
529, 0, 83, 42.9939, 14.7836
530, 0, 83, 42.5789, 14.8281
531, 0, 83, 42.409, 14.8649
532, 0, 83, 42.3252, 14.8984
533, 0, 83, 42.2414, 14.9202
534, 0, 83, 42.1483, 14.9419
535, 0, 83, 42.0645, 14.9895
536, 0, 83, 42.0115, 15.0142
537, 0, 83, 41.9277, 15.0326
538, 0, 83, 41.8439, 15.052
539, 0, 83, 41.4703, 15.0742
540, 0, 83, 41.4114, 15.1137
541, 0, 83, 41.3526, 15.1599
542, 0, 83, 41.2995, 15.203
543, 0, 83, 41.2465, 15.2224
544, 0, 83, 41.1627, 15.242
545, 0, 83, 41.0696, 15.2619
546, 0, 83, 40.9591, 15.2942
547, 0, 83, 40.8486, 15.3236
548, 0, 83, 40.7648, 15.3598
549, 0, 82, 40.9279, 15.3797
550, 0, 82, 40.8605, 15.4143
551, 0, 82, 40.75, 15.4413
552, 0, 82, 40.5989, 15.4856
553, 0, 81, 41.3621, 15.5334
554, 0, 81, 40.9886, 15.5575
555, 0, 81, 40.615, 15.5895
556, 0, 81, 40.4621, 15.6505
557, 0, 80, 40.7034, 15.6942
558, 0, 80, 40.4989, 15.7196
559, 0, 79, 41.4989, 15.7387
560, 0, 79, 41.0839, 15.7633
561, 0, 79, 40.9139, 15.8288
562, 0, 79, 40.8301, 15.8513
563, 0, 79, 40.737, 15.8894
564, 0, 79, 40.6532, 15.9109
565, 0, 78, 40.843, 15.9298
566, 0, 78, 40.7325, 15.9578
567, 0, 77, 40.9222, 15.9838
568, 0, 77, 40.8117, 16.0026
569, 0, 77, 40.7186, 16.0303
570, 0, 77, 40.6255, 16.0488
571, 0, 77, 40.5581, 16.084
572, 0, 76, 40.7479, 16.1226
573, 0, 76, 40.6374, 16.1612
574, 0, 76, 40.5536, 16.1806
575, 0, 76, 40.4698, 16.2141
576, 0, 75, 40.6328, 16.2328
577, 0, 75, 40.5655, 16.2515
578, 0, 75, 40.7285, 16.2887
579, 0, 75, 40.6447, 16.3095
580, 0, 75, 40.5774, 16.3284
581, 0, 75, 40.4936, 16.3794
582, 0, 75, 40.3965, 16.3983
583, 0, 74, 40.5595, 16.417
584, 0, 74, 40.4922, 16.4452
585, 0, 74, 40.4084, 16.507
586, 0, 74, 40.341, 16.5511
587, 0, 74, 40.2479, 16.5833
588, 0, 74, 40.1641, 16.6169
589, 0, 74, 40.1111, 16.6365
590, 0, 74, 40.0581, 16.6564
591, 0, 74, 39.907, 16.7006
592, 0, 74, 39.854, 16.7235
593, 0, 74, 39.801, 16.7444
594, 0, 74, 39.7421, 16.7758
595, 0, 74, 39.6832, 16.8049
596, 0, 74, 39.6158, 16.8451
597, 0, 74, 39.5628, 16.8728
598, 0, 74, 39.4955, 16.8915
599, 0, 74, 39.3425, 16.9254
600, 0, 74, 39.3271, 16.9614
601, 0, 74, 39.2905, 16.9949
602, 0, 74, 39.2067, 17.0408
603, 0, 74, 39.0556, 17.0624
604, 0, 74, 38.9718, 17.0886
605, 0, 74, 38.945, 17.1072
606, 0, 74, 38.7921, 17.1254
607, 0, 74, 38.7391, 17.1448
608, 0, 74, 38.6861, 17.1634
609, 0, 74, 38.6023, 17.2056
610, 0, 74, 38.5185, 17.2436
611, 0, 73, 39.5185, 17.2662
612, 0, 73, 39.1034, 17.2849
613, 0, 73, 38.9335, 17.3132
614, 0, 72, 39.6967, 17.3322
615, 0, 72, 39.6129, 17.351
616, 0, 72, 39.2394, 17.3734
617, 0, 72, 39.212, 17.4051
618, 0, 72, 39.1754, 17.4538
619, 0, 72, 39.1081, 17.4822
620, 0, 72, 39.0551, 17.5014
621, 0, 72, 38.962, 17.5222
622, 0, 72, 38.8782, 17.5631
623, 0, 72, 38.7944, 17.5898
624, 0, 72, 38.7414, 17.6264
625, 0, 72, 38.6576, 17.6561
626, 0, 72, 38.5644, 17.6807
627, 0, 72, 38.4806, 17.7062
628, 0, 72, 38.3875, 17.7428
629, 0, 72, 38.3037, 17.7616
630, 0, 72, 38.2066, 17.7805
631, 0, 72, 38.0961, 17.7992
632, 0, 72, 38.0596, 17.8178
633, 0, 72, 38.0066, 17.8369
634, 0, 72, 37.8961, 17.8751
635, 0, 72, 37.4111, 17.9009
636, 0, 72, 37.3438, 17.9272
637, 0, 72, 37.26, 17.9641
638, 0, 72, 37.1762, 17.9894
639, 0, 71, 37.5289, 18.0084
640, 0, 71, 37.044, 18.0277
641, 0, 71, 37.0074, 18.0751
642, 0, 71, 36.9236, 18.1127
643, 0, 71, 36.8398, 18.1314
644, 0, 71, 36.7809, 18.15
645, 0, 71, 36.6971, 18.1767
646, 0, 71, 36.546, 18.2073
647, 0, 71, 36.493, 18.2318
648, 0, 71, 36.4092, 18.2523
649, 0, 71, 36.3562, 18.286
650, 0, 71, 36.3032, 18.3195
651, 0, 71, 36.21, 18.3596
652, 0, 71, 36.1262, 18.3788
653, 0, 71, 36.0673, 18.4311
654, 0, 71, 36.0143, 18.4498
655, 0, 71, 35.9555, 18.4697
656, 0, 71, 35.9024, 18.4985
657, 0, 71, 35.8659, 18.5173
658, 0, 71, 35.8293, 18.536
659, 0, 71, 35.7927, 18.555
660, 0, 71, 35.7089, 18.5737
661, 0, 71, 35.6559, 18.5942
662, 0, 71, 35.6029, 18.6343
663, 0, 71, 35.5098, 18.6626
664, 0, 71, 35.4167, 18.6977
665, 0, 71, 35.3329, 18.7455
666, 0, 71, 35.2398, 18.7884
667, 0, 70, 35.4811, 18.82
668, 0, 70, 35.2766, 18.8387
669, 0, 70, 35.2177, 18.8575
670, 0, 70, 35.1588, 18.8761
671, 0, 70, 35.132, 18.9041
672, 0, 70, 34.9791, 18.9401
673, 0, 69, 35.1688, 18.9608
674, 0, 69, 35.0583, 19.0026
675, 0, 69, 35.0316, 19.024
676, 0, 69, 34.9211, 19.0464
677, 0, 68, 35.0841, 19.0743
678, 0, 68, 35.0167, 19.0977
679, 0, 68, 34.99, 19.1199
680, 0, 68, 34.9534, 19.1471
681, 0, 68, 34.9266, 19.1705
682, 0, 68, 34.8677, 19.2006
683, 0, 68, 34.8312, 19.2246
684, 0, 68, 34.7723, 19.2606
685, 0, 68, 34.7134, 19.2828
686, 0, 68, 34.6604, 19.3207
687, 0, 68, 34.4558, 19.3601
688, 0, 68, 34.3453, 19.4028
689, 0, 68, 34.2348, 19.4221
690, 0, 68, 34.1818, 19.4411
691, 0, 68, 34.1145, 19.4727
692, 0, 68, 34.0471, 19.5167
693, 0, 68, 34.0106, 19.5362
694, 0, 68, 33.9268, 19.575
695, 0, 68, 33.843, 19.5939
696, 0, 68, 33.8216, 19.6275
